Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 0, 'blue': 3, 'green': 0, 'white': 6, 'black': 5, 'auto_color': 5}","['I_15', 'I_28', 'I_2', 'I_5']","['II_16', 'II_28', 'II_5', 'II_8']","['III_2', 'III_13', 'III_7', 'III_16']","['Noble_2', 'Noble_6', 'Noble_5', 'Noble_7', 'Noble_10']","['I_20', 'I_13', 'I_16', 'I_10', 'I_17', 'I_11', 'I_29', 'I_9', 'I_40', 'I_8', 'I_38', 'I_14', 'I_26', 'I_36', 'I_25', 'I_24', 'I_35', 'I_12', 'I_31', 'I_19', 'I_1', 'I_3']","['II_17', 'II_29', 'II_10', 'II_7', 'II_20', 'II_15', 'II_18', 'II_9', 'II_26', 'II_3', 'II_4', 'II_22', 'II_1', 'II_30', 'II_27', 'II_11', 'II_12', 'II_13', 'II_24', 'II_14', 'II_6', 'II_21', 'II_2', 'II_25']","['III_6', 'III_15', 'III_20', 'III_11', 'III_4', 'III_12', 'III_17', 'III_19', 'III_14', 'III_9', 'III_1', 'III_8', 'III_5']","['Noble_9', 'Noble_3', 'Noble_1', 'Noble_4', 'Noble_8']",0,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 1, 'black': 2}","['I_37', 'I_30', 'I_21', 'I_18', 'I_4', 'I_34']",[],[],4,"{'red': 3, 'blue': 1, 'green': 3, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 0}","['II_19', 'I_7']",[],"['III_18', 'III_10']",1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 2, 'black': 0}","['I_6', 'I_23', 'II_23', 'I_22', 'I_27']",[],[],0,"{'red': 3, 'blue': 3, 'green': 3, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 2}","['I_39', 'I_32', 'I_33']",[],['III_3'],11
"{'red': 2, 'blue': 2, 'green': 1, 'white': 6, 'black': 2, 'auto_color': 5}","['I_15', 'I_28', 'I_13', 'I_5']","['II_16', 'II_28', 'II_5', 'II_8']","['III_2', 'III_13', 'III_7', 'III_16']","['Noble_2', 'Noble_6', 'Noble_5', 'Noble_7', 'Noble_10']","['I_16', 'I_10', 'I_17', 'I_11', 'I_29', 'I_9', 'I_40', 'I_8', 'I_38', 'I_14', 'I_26', 'I_36', 'I_25', 'I_24', 'I_35', 'I_12', 'I_31', 'I_19', 'I_1', 'I_3']","['II_17', 'II_29', 'II_10', 'II_7', 'II_20', 'II_15', 'II_18', 'II_9', 'II_26', 'II_3', 'II_4', 'II_22', 'II_1', 'II_30', 'II_27', 'II_11', 'II_12', 'II_13', 'II_24', 'II_14', 'II_6', 'II_21', 'II_2', 'II_25']","['III_6', 'III_15', 'III_20', 'III_11', 'III_4', 'III_12', 'III_17', 'III_19', 'III_14', 'III_9', 'III_1', 'III_8', 'III_5']","['Noble_9', 'Noble_3', 'Noble_1', 'Noble_4', 'Noble_8']",0,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 2, 'white': 1, 'black': 2}","['I_37', 'I_30', 'I_21', 'I_18', 'I_4', 'I_34', 'I_2']",[],[],4,"{'red': 2, 'blue': 1, 'green': 3, 'white': 0, 'black': 4, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 0}","['II_19', 'I_7']",[],"['III_18', 'III_10']",1,"{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 2, 'black': 0}","['I_6', 'I_23', 'II_23', 'I_22', 'I_27']",[],[],0,"{'red': 3, 'blue': 3, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 2}","['I_39', 'I_32', 'I_33', 'I_20']",[],['III_3'],12
"{'red': 1, 'blue': 5, 'green': 2, 'white': 4, 'black': 0, 'auto_color': 4}","['I_15', 'I_28', 'I_13', 'I_16']","['II_16', 'II_28', 'II_17', 'II_8']","['III_2', 'III_13', 'III_7', 'III_16']","['Noble_2', 'Noble_6', 'Noble_5', 'Noble_7', 'Noble_10']","['I_10', 'I_17', 'I_11', 'I_29', 'I_9', 'I_40', 'I_8', 'I_38', 'I_14', 'I_26', 'I_36', 'I_25', 'I_24', 'I_35', 'I_12', 'I_31', 'I_19', 'I_1', 'I_3']","['II_29', 'II_10', 'II_7', 'II_20', 'II_15', 'II_18', 'II_9', 'II_26', 'II_3', 'II_4', 'II_22', 'II_1', 'II_30', 'II_27', 'II_11', 'II_12', 'II_13', 'II_24', 'II_14', 'II_6', 'II_21', 'II_2', 'II_25']","['III_6', 'III_15', 'III_20', 'III_11', 'III_4', 'III_12', 'III_17', 'III_19', 'III_14', 'III_9', 'III_1', 'III_8', 'III_5']","['Noble_9', 'Noble_3', 'Noble_1', 'Noble_4', 'Noble_8']",0,"{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 2, 'white': 1, 'black': 2}","['I_37', 'I_30', 'I_21', 'I_18', 'I_4', 'I_34', 'I_2']",[],[],4,"{'red': 2, 'blue': 0, 'green': 3, 'white': 0, 'black': 4, 'auto_color': 1}","{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 0}","['II_19', 'I_7']",[],"['III_18', 'III_10', 'II_5']",1,"{'red': 0, 'blue': 2, 'green': 0, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 2, 'black': 0}","['I_6', 'I_23', 'II_23', 'I_22', 'I_27']",[],[],0,"{'red': 3, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 2}","['I_39', 'I_32', 'I_33', 'I_20', 'I_5']",[],['III_3'],13
"{'red': 1, 'blue': 4, 'green': 5, 'white': 3, 'black': 1, 'auto_color': 5}","['I_17', 'I_28', 'I_13', 'I_16']","['II_16', 'II_28', 'II_17', 'II_8']","['III_2', 'III_13', 'III_7', 'III_16']","['Noble_2', 'Noble_6', 'Noble_5', 'Noble_7', 'Noble_10']","['I_11', 'I_29', 'I_9', 'I_40', 'I_8', 'I_38', 'I_14', 'I_26', 'I_36', 'I_25', 'I_24', 'I_35', 'I_12', 'I_31', 'I_19', 'I_1', 'I_3']","['II_29', 'II_10', 'II_7', 'II_20', 'II_15', 'II_18', 'II_9', 'II_26', 'II_3', 'II_4', 'II_22', 'II_1', 'II_30', 'II_27', 'II_11', 'II_12', 'II_13', 'II_24', 'II_14', 'II_6', 'II_21', 'II_2', 'II_25']","['III_6', 'III_15', 'III_20', 'III_11', 'III_4', 'III_12', 'III_17', 'III_19', 'III_14', 'III_9', 'III_1', 'III_8', 'III_5']","['Noble_9', 'Noble_3', 'Noble_1', 'Noble_4', 'Noble_8']",0,"{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 1, 'black': 2}","['I_37', 'I_30', 'I_21', 'I_18', 'I_4', 'I_34', 'I_2', 'I_15']",[],[],6,"{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 4, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 2, 'white': 1, 'black': 0}","['II_19', 'I_7', 'II_5']",[],"['III_18', 'III_10']",1,"{'red': 0, 'blue': 3, 'green': 1, 'white': 3, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 2, 'black': 0}","['I_6', 'I_23', 'II_23', 'I_22', 'I_27']",[],[],0,"{'red': 3, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 2}","['I_39', 'I_32', 'I_33', 'I_20', 'I_5', 'I_10']",[],['III_3'],14
"{'red': 4, 'blue': 4, 'green': 6, 'white': 3, 'black': 2, 'auto_color': 4}","['I_29', 'I_28', 'I_9', 'I_40']","['II_16', 'II_28', 'II_17', 'II_8']","['III_2', 'III_13', 'III_7', 'III_16']","['Noble_2', 'Noble_6', 'Noble_5', 'Noble_7', 'Noble_10']","['I_8', 'I_38', 'I_14', 'I_26', 'I_36', 'I_25', 'I_24', 'I_35', 'I_12', 'I_31', 'I_19', 'I_1', 'I_3']","['II_29', 'II_10', 'II_7', 'II_20', 'II_15', 'II_18', 'II_9', 'II_26', 'II_3', 'II_4', 'II_22', 'II_1', 'II_30', 'II_27', 'II_11', 'II_12', 'II_13', 'II_24', 'II_14', 'II_6', 'II_21', 'II_2', 'II_25']","['III_6', 'III_15', 'III_20', 'III_11', 'III_4', 'III_12', 'III_17', 'III_19', 'III_14', 'III_9', 'III_1', 'III_8', 'III_5']","['Noble_9', 'Noble_3', 'Noble_1', 'Noble_4', 'Noble_8']",0,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 1, 'black': 2}","['I_37', 'I_30', 'I_21', 'I_18', 'I_4', 'I_34', 'I_2', 'I_15', 'I_13']",[],[],6,"{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 4, 'auto_color': 1}","{'red': 0, 'blue': 0, 'green': 2, 'white': 1, 'black': 0}","['II_19', 'I_7', 'II_5']",[],"['III_18', 'III_10', 'I_17']",1,"{'red': 0, 'blue': 3, 'green': 1, 'white': 3, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 2, 'black': 0}","['I_6', 'I_23', 'II_23', 'I_22', 'I_27', 'I_11']",[],[],1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 1, 'black': 2}","['I_39', 'I_32', 'I_33', 'I_20', 'I_5', 'I_10', 'I_16']",[],['III_3'],15
"{'red': 4, 'blue': 7, 'green': 5, 'white': 3, 'black': 2, 'auto_color': 4}","['I_38', 'I_28', 'I_9', 'I_8']","['II_29', 'II_28', 'II_17', 'II_8']","['III_2', 'III_13', 'III_7', 'III_16']","['Noble_2', 'Noble_6', 'Noble_5', 'Noble_7', 'Noble_10']","['I_14', 'I_26', 'I_36', 'I_25', 'I_24', 'I_35', 'I_12', 'I_31', 'I_19', 'I_1', 'I_3']","['II_10', 'II_7', 'II_20', 'II_15', 'II_18', 'II_9', 'II_26', 'II_3', 'II_4', 'II_22', 'II_1', 'II_30', 'II_27', 'II_11', 'II_12', 'II_13', 'II_24', 'II_14', 'II_6', 'II_21', 'II_2', 'II_25']","['III_6', 'III_15', 'III_20', 'III_11', 'III_4', 'III_12', 'III_17', 'III_19', 'III_14', 'III_9', 'III_1', 'III_8', 'III_5']","['Noble_9', 'Noble_3', 'Noble_1', 'Noble_4', 'Noble_8']",0,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 1, 'black': 3}","['I_37', 'I_30', 'I_21', 'I_18', 'I_4', 'I_34', 'I_2', 'I_15', 'I_13', 'I_40']",[],[],6,"{'red': 2, 'blue': 0, 'green': 2, 'white': 0, 'black': 4, 'auto_color': 1}","{'red': 0, 'blue': 0, 'green': 2, 'white': 1, 'black': 0}","['II_19', 'I_7', 'II_5']",[],"['III_18', 'III_10', 'I_17']",3,"{'red': 0, 'blue': 0, 'green': 0, 'white': 3, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 1, 'white': 2, 'black': 0}","['I_6', 'I_23', 'II_23', 'I_22', 'I_27', 'I_11', 'II_16']",[],[],1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 2, 'black': 2}","['I_39', 'I_32', 'I_33', 'I_20', 'I_5', 'I_10', 'I_16', 'I_29']",[],['III_3'],16
"{'red': 4, 'blue': 7, 'green': 7, 'white': 7, 'black': 2, 'auto_color': 4}","['I_26', 'I_36', 'I_9', 'I_8']","['II_10', 'II_28', 'II_17', 'II_8']","['III_2', 'III_13', 'III_7', 'III_16']","['Noble_2', 'Noble_6', 'Noble_5', 'Noble_7', 'Noble_10']","['I_25', 'I_24', 'I_35', 'I_12', 'I_31', 'I_19', 'I_1', 'I_3']","['II_7', 'II_20', 'II_15', 'II_18', 'II_9', 'II_26', 'II_3', 'II_4', 'II_22', 'II_1', 'II_30', 'II_27', 'II_11', 'II_12', 'II_13', 'II_24', 'II_14', 'II_6', 'II_21', 'II_2', 'II_25']","['III_6', 'III_15', 'III_20', 'III_11', 'III_4', 'III_12', 'III_17', 'III_19', 'III_14', 'III_9', 'III_1', 'III_8', 'III_5']","['Noble_9', 'Noble_3', 'Noble_1', 'Noble_4', 'Noble_8']",0,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 1, 'black': 4}","['I_37', 'I_30', 'I_21', 'I_18', 'I_4', 'I_34', 'I_2', 'I_15', 'I_13', 'I_40', 'I_38']",[],[],7,"{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 4, 'auto_color': 1}","{'red': 0, 'blue': 0, 'green': 2, 'white': 2, 'black': 0}","['II_19', 'I_7', 'II_5', 'I_28']",[],"['III_18', 'III_10', 'I_17']",5,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 1, 'white': 2, 'black': 1}","['I_6', 'I_23', 'II_23', 'I_22', 'I_27', 'I_11', 'II_16', 'II_29']",[],[],1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 1, 'white': 2, 'black': 2}","['I_39', 'I_32', 'I_33', 'I_20', 'I_5', 'I_10', 'I_16', 'I_29', 'I_14']",[],['III_3'],17
"{'red': 4, 'blue': 7, 'green': 5, 'white': 7, 'black': 3, 'auto_color': 4}","['I_35', 'I_36', 'I_9', 'I_25']","['II_10', 'II_28', 'II_17', 'II_8']","['III_2', 'III_13', 'III_7', 'III_16']","['Noble_2', 'Noble_6', 'Noble_5', 'Noble_7', 'Noble_10']","['I_12', 'I_31', 'I_19', 'I_1', 'I_3']","['II_7', 'II_20', 'II_15', 'II_18', 'II_9', 'II_26', 'II_3', 'II_4', 'II_22', 'II_1', 'II_30', 'II_27', 'II_11', 'II_12', 'II_13', 'II_24', 'II_14', 'II_6', 'II_21', 'II_2', 'II_25']","['III_6', 'III_15', 'III_20', 'III_11', 'III_4', 'III_12', 'III_17', 'III_19', 'III_14', 'III_9', 'III_1', 'III_8', 'III_5']","['Noble_9', 'Noble_3', 'Noble_1', 'Noble_4', 'Noble_8']",0,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 2, 'black': 4}","['I_37', 'I_30', 'I_21', 'I_18', 'I_4', 'I_34', 'I_2', 'I_15', 'I_13', 'I_40', 'I_38', 'I_26']",[],[],7,"{'red': 2, 'blue': 0, 'green': 2, 'white': 0, 'black': 4, 'auto_color': 1}","{'red': 0, 'blue': 0, 'green': 2, 'white': 2, 'black': 0}","['II_19', 'I_7', 'II_5', 'I_28']",[],"['III_18', 'III_10', 'I_17']",5,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 2, 'white': 2, 'black': 1}","['I_6', 'I_23', 'II_23', 'I_22', 'I_27', 'I_11', 'II_16', 'II_29', 'I_8']",[],[],1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 1, 'white': 2, 'black': 2}","['I_39', 'I_32', 'I_33', 'I_20', 'I_5', 'I_10', 'I_16', 'I_29', 'I_14', 'I_24']",[],['III_3'],18
"{'red': 4, 'blue': 7, 'green': 3, 'white': 7, 'black': 4, 'auto_color': 4}","['I_35', 'I_19', 'I_12', 'I_25']","['II_10', 'II_28', 'II_17', 'II_8']","['III_2', 'III_13', 'III_7', 'III_16']","['Noble_2', 'Noble_6', 'Noble_5', 'Noble_7', 'Noble_10']","['I_1', 'I_3']","['II_7', 'II_20', 'II_15', 'II_18', 'II_9', 'II_26', 'II_3', 'II_4', 'II_22', 'II_1', 'II_30', 'II_27', 'II_11', 'II_12', 'II_13', 'II_24', 'II_14', 'II_6', 'II_21', 'II_2', 'II_25']","['III_6', 'III_15', 'III_20', 'III_11', 'III_4', 'III_12', 'III_17', 'III_19', 'III_14', 'III_9', 'III_1', 'III_8', 'III_5']","['Noble_9', 'Noble_3', 'Noble_1', 'Noble_4', 'Noble_8']",0,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 2, 'black': 5}","['I_37', 'I_30', 'I_21', 'I_18', 'I_4', 'I_34', 'I_2', 'I_15', 'I_13', 'I_40', 'I_38', 'I_26', 'I_36']",[],[],7,"{'red': 2, 'blue': 0, 'green': 4, 'white': 0, 'black': 3, 'auto_color': 1}","{'red': 0, 'blue': 0, 'green': 2, 'white': 2, 'black': 0}","['II_19', 'I_7', 'II_5', 'I_28']",[],"['III_18', 'III_10', 'I_17']",5,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 2, 'white': 2, 'black': 1}","['I_6', 'I_23', 'II_23', 'I_22', 'I_27', 'I_11', 'II_16', 'II_29', 'I_8', 'I_9']",[],[],1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 1, 'white': 3, 'black': 2}","['I_39', 'I_32', 'I_33', 'I_20', 'I_5', 'I_10', 'I_16', 'I_29', 'I_14', 'I_24', 'I_31']",[],['III_3'],19
"{'red': 4, 'blue': 7, 'green': 7, 'white': 7, 'black': 4, 'auto_color': 5}","['I_35', 'I_3', 'I_12', 'I_25']","['II_10', 'II_28', 'II_17', 'II_7']","['III_2', 'III_13', 'III_7', 'III_16']","['Noble_2', 'Noble_6', 'Noble_5', 'Noble_7', 'Noble_10']",[],"['II_20', 'II_15', 'II_18', 'II_9', 'II_26', 'II_3', 'II_4', 'II_22', 'II_1', 'II_30', 'II_27', 'II_11', 'II_12', 'II_13', 'II_24', 'II_14', 'II_6', 'II_21', 'II_2', 'II_25']","['III_6', 'III_15', 'III_20', 'III_11', 'III_4', 'III_12', 'III_17', 'III_19', 'III_14', 'III_9', 'III_1', 'III_8', 'III_5']","['Noble_9', 'Noble_3', 'Noble_1', 'Noble_4', 'Noble_8']",2,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 2, 'white': 2, 'black': 5}","['I_37', 'I_30', 'I_21', 'I_18', 'I_4', 'I_34', 'I_2', 'I_15', 'I_13', 'I_40', 'I_38', 'I_26', 'I_36', 'II_8']",[],[],11,"{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 2, 'white': 2, 'black': 0}","['II_19', 'I_7', 'II_5', 'I_28', 'III_10']",[],"['III_18', 'I_17']",5,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 2, 'green': 2, 'white': 2, 'black': 1}","['I_6', 'I_23', 'II_23', 'I_22', 'I_27', 'I_11', 'II_16', 'II_29', 'I_8', 'I_9', 'I_19']",[],[],1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 2, 'white': 3, 'black': 2}","['I_39', 'I_32', 'I_33', 'I_20', 'I_5', 'I_10', 'I_16', 'I_29', 'I_14', 'I_24', 'I_31', 'I_1']",[],['III_3'],20
"{'red': 4, 'blue': 7, 'green': 7, 'white': 7, 'black': 4, 'auto_color': 4}",['I_25'],"['II_10', 'II_28', 'II_20', 'II_7']","['III_2', 'III_13', 'III_7', 'III_16']","['Noble_2', 'Noble_6', 'Noble_5', 'Noble_7', 'Noble_10']",[],"['II_15', 'II_18', 'II_9', 'II_26', 'II_3', 'II_4', 'II_22', 'II_1', 'II_30', 'II_27', 'II_11', 'II_12', 'II_13', 'II_24', 'II_14', 'II_6', 'II_21', 'II_2', 'II_25']","['III_6', 'III_15', 'III_20', 'III_11', 'III_4', 'III_12', 'III_17', 'III_19', 'III_14', 'III_9', 'III_1', 'III_8', 'III_5']","['Noble_9', 'Noble_3', 'Noble_1', 'Noble_4', 'Noble_8']",3,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 2, 'white': 2, 'black': 5}","['I_37', 'I_30', 'I_21', 'I_18', 'I_4', 'I_34', 'I_2', 'I_15', 'I_13', 'I_40', 'I_38', 'I_26', 'I_36', 'II_8', 'II_17']",[],[],11,"{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 3, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 2, 'white': 2, 'black': 0}","['II_19', 'I_7', 'II_5', 'I_28', 'III_10']",[],"['III_18', 'I_17', 'I_35']",5,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 3, 'green': 2, 'white': 2, 'black': 1}","['I_6', 'I_23', 'II_23', 'I_22', 'I_27', 'I_11', 'II_16', 'II_29', 'I_8', 'I_9', 'I_19', 'I_12']",[],[],1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 3, 'white': 3, 'black': 2}","['I_39', 'I_32', 'I_33', 'I_20', 'I_5', 'I_10', 'I_16', 'I_29', 'I_14', 'I_24', 'I_31', 'I_1', 'I_3']",[],['III_3'],21
"{'red': 2, 'blue': 6, 'green': 6, 'white': 4, 'black': 3, 'auto_color': 4}",[],"['II_10', 'II_28', 'II_20', 'II_7']","['III_2', 'III_13', 'III_7', 'III_16']","['Noble_2', 'Noble_6', 'Noble_5', 'Noble_7', 'Noble_10']",[],"['II_15', 'II_18', 'II_9', 'II_26', 'II_3', 'II_4', 'II_22', 'II_1', 'II_30', 'II_27', 'II_11', 'II_12', 'II_13', 'II_24', 'II_14', 'II_6', 'II_21', 'II_2', 'II_25']","['III_6', 'III_15', 'III_20', 'III_11', 'III_4', 'III_12', 'III_17', 'III_19', 'III_14', 'III_9', 'III_1', 'III_8', 'III_5']","['Noble_9', 'Noble_3', 'Noble_1', 'Noble_4', 'Noble_8']",3,"{'red': 2, 'blue': 0, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 2, 'white': 2, 'black': 5}","['I_37', 'I_30', 'I_21', 'I_18', 'I_4', 'I_34', 'I_2', 'I_15', 'I_13', 'I_40', 'I_38', 'I_26', 'I_36', 'II_8', 'II_17']",[],[],11,"{'red': 2, 'blue': 0, 'green': 0, 'white': 2, 'black': 3, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 2, 'white': 2, 'black': 0}","['II_19', 'I_7', 'II_5', 'I_28', 'III_10']",[],"['III_18', 'I_17', 'I_35']",5,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 3, 'green': 2, 'white': 3, 'black': 1}","['I_6', 'I_23', 'II_23', 'I_22', 'I_27', 'I_11', 'II_16', 'II_29', 'I_8', 'I_9', 'I_19', 'I_12', 'I_25']",[],[],1,"{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 3, 'white': 3, 'black': 2}","['I_39', 'I_32', 'I_33', 'I_20', 'I_5', 'I_10', 'I_16', 'I_29', 'I_14', 'I_24', 'I_31', 'I_1', 'I_3']",[],['III_3'],22
"{'red': 1, 'blue': 4, 'green': 4, 'white': 6, 'black': 4, 'auto_color': 4}",[],"['II_10', 'II_28', 'II_20', 'II_7']","['III_2', 'III_13', 'III_7', 'III_6']","['Noble_2', 'Noble_6', 'Noble_7', 'Noble_10']",[],"['II_15', 'II_18', 'II_9', 'II_26', 'II_3', 'II_4', 'II_22', 'II_1', 'II_30', 'II_27', 'II_11', 'II_12', 'II_13', 'II_24', 'II_14', 'II_6', 'II_21', 'II_2', 'II_25']","['III_15', 'III_20', 'III_11', 'III_4', 'III_12', 'III_17', 'III_19', 'III_14', 'III_9', 'III_1', 'III_8', 'III_5']","['Noble_9', 'Noble_3', 'Noble_1', 'Noble_4', 'Noble_8']",10,"{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 2, 'white': 3, 'black': 5}","['I_37', 'I_30', 'I_21', 'I_18', 'I_4', 'I_34', 'I_2', 'I_15', 'I_13', 'I_40', 'I_38', 'I_26', 'I_36', 'II_8', 'II_17', 'III_16']",['Noble_5'],[],12,"{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 3, 'auto_color': 1}","{'red': 2, 'blue': 0, 'green': 2, 'white': 2, 'black': 0}","['II_19', 'I_7', 'II_5', 'I_28', 'III_10', 'I_17']",[],"['III_18', 'I_35']",5,"{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 3, 'green': 2, 'white': 3, 'black': 1}","['I_6', 'I_23', 'II_23', 'I_22', 'I_27', 'I_11', 'II_16', 'II_29', 'I_8', 'I_9', 'I_19', 'I_12', 'I_25']",[],[],1,"{'red': 2, 'blue': 2, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 3, 'white': 3, 'black': 2}","['I_39', 'I_32', 'I_33', 'I_20', 'I_5', 'I_10', 'I_16', 'I_29', 'I_14', 'I_24', 'I_31', 'I_1', 'I_3']",[],['III_3'],23
