Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 0, 'blue': 5, 'green': 0, 'white': 2, 'black': 3, 'auto_color': 5}","['I_37', 'I_28', 'I_8', 'I_1']","['II_24', 'II_5', 'II_2', 'II_10']","['III_5', 'III_4', 'III_17', 'III_7']","['Noble_8', 'Noble_1', 'Noble_3', 'Noble_9', 'Noble_6']","['I_21', 'I_39', 'I_18', 'I_10', 'I_38', 'I_25', 'I_20', 'I_29', 'I_23', 'I_40', 'I_17', 'I_13', 'I_5', 'I_7', 'I_16', 'I_26', 'I_12', 'I_3', 'I_19', 'I_9', 'I_35']","['II_19', 'II_28', 'II_30', 'II_20', 'II_11', 'II_6', 'II_12', 'II_4', 'II_17', 'II_27', 'II_18', 'II_29', 'II_8', 'II_3', 'II_25', 'II_7', 'II_15', 'II_9', 'II_23', 'II_16', 'II_1', 'II_26', 'II_14', 'II_21']","['III_20', 'III_6', 'III_2', 'III_11', 'III_13', 'III_3', 'III_9', 'III_16', 'III_10', 'III_15', 'III_1', 'III_14', 'III_8', 'III_12', 'III_18', 'III_19']","['Noble_7', 'Noble_4', 'Noble_10', 'Noble_5', 'Noble_2']",0,"{'red': 2, 'blue': 0, 'green': 1, 'white': 4, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 1}","['I_24', 'I_4', 'I_34']",[],[],1,"{'red': 4, 'blue': 1, 'green': 1, 'white': 1, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 0}","['I_22', 'II_22']",[],['II_13'],0,"{'red': 1, 'blue': 1, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 1, 'black': 1}","['I_31', 'I_14', 'I_2', 'I_36', 'I_15']",[],[],0,"{'red': 0, 'blue': 0, 'green': 3, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 3, 'black': 1}","['I_33', 'I_6', 'I_30', 'I_11', 'I_32', 'I_27']",[],[],11
"{'red': 5, 'blue': 5, 'green': 6, 'white': 2, 'black': 5, 'auto_color': 5}","['I_21', 'I_18', 'I_8', 'I_1']","['II_19', 'II_5', 'II_2', 'II_10']","['III_5', 'III_4', 'III_17', 'III_7']","['Noble_8', 'Noble_1', 'Noble_3', 'Noble_9', 'Noble_6']","['I_10', 'I_38', 'I_25', 'I_20', 'I_29', 'I_23', 'I_40', 'I_17', 'I_13', 'I_5', 'I_7', 'I_16', 'I_26', 'I_12', 'I_3', 'I_19', 'I_9', 'I_35']","['II_28', 'II_30', 'II_20', 'II_11', 'II_6', 'II_12', 'II_4', 'II_17', 'II_27', 'II_18', 'II_29', 'II_8', 'II_3', 'II_25', 'II_7', 'II_15', 'II_9', 'II_23', 'II_16', 'II_1', 'II_26', 'II_14', 'II_21']","['III_20', 'III_6', 'III_2', 'III_11', 'III_13', 'III_3', 'III_9', 'III_16', 'III_10', 'III_15', 'III_1', 'III_14', 'III_8', 'III_12', 'III_18', 'III_19']","['Noble_7', 'Noble_4', 'Noble_10', 'Noble_5', 'Noble_2']",0,"{'red': 0, 'blue': 0, 'green': 1, 'white': 4, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 2}","['I_24', 'I_4', 'I_34', 'I_39']",[],[],3,"{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 2, 'black': 0}","['I_22', 'II_22', 'II_24']",[],['II_13'],0,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 1, 'black': 2}","['I_31', 'I_14', 'I_2', 'I_36', 'I_15', 'I_37']",[],[],1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 4, 'black': 1}","['I_33', 'I_6', 'I_30', 'I_11', 'I_32', 'I_27', 'I_28']",[],[],12
"{'red': 2, 'blue': 4, 'green': 5, 'white': 3, 'black': 6, 'auto_color': 5}","['I_38', 'I_10', 'I_8', 'I_1']","['II_19', 'II_5', 'II_2', 'II_10']","['III_5', 'III_4', 'III_17', 'III_7']","['Noble_8', 'Noble_1', 'Noble_3', 'Noble_9', 'Noble_6']","['I_25', 'I_20', 'I_29', 'I_23', 'I_40', 'I_17', 'I_13', 'I_5', 'I_7', 'I_16', 'I_26', 'I_12', 'I_3', 'I_19', 'I_9', 'I_35']","['II_28', 'II_30', 'II_20', 'II_11', 'II_6', 'II_12', 'II_4', 'II_17', 'II_27', 'II_18', 'II_29', 'II_8', 'II_3', 'II_25', 'II_7', 'II_15', 'II_9', 'II_23', 'II_16', 'II_1', 'II_26', 'II_14', 'II_21']","['III_20', 'III_6', 'III_2', 'III_11', 'III_13', 'III_3', 'III_9', 'III_16', 'III_10', 'III_15', 'III_1', 'III_14', 'III_8', 'III_12', 'III_18', 'III_19']","['Noble_7', 'Noble_4', 'Noble_10', 'Noble_5', 'Noble_2']",0,"{'red': 0, 'blue': 0, 'green': 1, 'white': 3, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 0, 'black': 2}","['I_24', 'I_4', 'I_34', 'I_39', 'I_21']",[],[],3,"{'red': 3, 'blue': 1, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 2, 'black': 0}","['I_22', 'II_22', 'II_24']",[],['II_13'],0,"{'red': 2, 'blue': 2, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 1, 'black': 2}","['I_31', 'I_14', 'I_2', 'I_36', 'I_15', 'I_37']",[],[],1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 4, 'black': 1}","['I_33', 'I_6', 'I_30', 'I_11', 'I_32', 'I_27', 'I_28', 'I_18']",[],[],13
"{'red': 1, 'blue': 2, 'green': 7, 'white': 3, 'black': 5, 'auto_color': 5}","['I_20', 'I_25', 'I_8', 'I_1']","['II_19', 'II_5', 'II_2', 'II_10']","['III_5', 'III_4', 'III_17', 'III_7']","['Noble_8', 'Noble_1', 'Noble_3', 'Noble_9', 'Noble_6']","['I_29', 'I_23', 'I_40', 'I_17', 'I_13', 'I_5', 'I_7', 'I_16', 'I_26', 'I_12', 'I_3', 'I_19', 'I_9', 'I_35']","['II_28', 'II_30', 'II_20', 'II_11', 'II_6', 'II_12', 'II_4', 'II_17', 'II_27', 'II_18', 'II_29', 'II_8', 'II_3', 'II_25', 'II_7', 'II_15', 'II_9', 'II_23', 'II_16', 'II_1', 'II_26', 'II_14', 'II_21']","['III_20', 'III_6', 'III_2', 'III_11', 'III_13', 'III_3', 'III_9', 'III_16', 'III_10', 'III_15', 'III_1', 'III_14', 'III_8', 'III_12', 'III_18', 'III_19']","['Noble_7', 'Noble_4', 'Noble_10', 'Noble_5', 'Noble_2']",0,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 0, 'black': 3}","['I_24', 'I_4', 'I_34', 'I_39', 'I_21', 'I_38']",[],[],3,"{'red': 4, 'blue': 2, 'green': 0, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 2, 'black': 0}","['I_22', 'II_22', 'II_24']",[],['II_13'],0,"{'red': 2, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 1, 'white': 1, 'black': 2}","['I_31', 'I_14', 'I_2', 'I_36', 'I_15', 'I_37', 'I_10']",[],[],1,"{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 4, 'black': 1}","['I_33', 'I_6', 'I_30', 'I_11', 'I_32', 'I_27', 'I_28', 'I_18']",[],[],14
"{'red': 2, 'blue': 4, 'green': 7, 'white': 4, 'black': 7, 'auto_color': 5}","['I_20', 'I_25', 'I_23', 'I_1']","['II_19', 'II_5', 'II_28', 'II_10']","['III_5', 'III_4', 'III_17', 'III_7']","['Noble_8', 'Noble_1', 'Noble_3', 'Noble_9', 'Noble_6']","['I_40', 'I_17', 'I_13', 'I_5', 'I_7', 'I_16', 'I_26', 'I_12', 'I_3', 'I_19', 'I_9', 'I_35']","['II_30', 'II_20', 'II_11', 'II_6', 'II_12', 'II_4', 'II_17', 'II_27', 'II_18', 'II_29', 'II_8', 'II_3', 'II_25', 'II_7', 'II_15', 'II_9', 'II_23', 'II_16', 'II_1', 'II_26', 'II_14', 'II_21']","['III_20', 'III_6', 'III_2', 'III_11', 'III_13', 'III_3', 'III_9', 'III_16', 'III_10', 'III_15', 'III_1', 'III_14', 'III_8', 'III_12', 'III_18', 'III_19']","['Noble_7', 'Noble_4', 'Noble_10', 'Noble_5', 'Noble_2']",0,"{'red': 1, 'blue': 1, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 0, 'black': 3}","['I_24', 'I_4', 'I_34', 'I_39', 'I_21', 'I_38']",[],[],5,"{'red': 4, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 2, 'black': 0}","['I_22', 'II_22', 'II_24', 'II_2']",[],['II_13'],0,"{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 2, 'white': 1, 'black': 2}","['I_31', 'I_14', 'I_2', 'I_36', 'I_15', 'I_37', 'I_10', 'I_8']",[],[],1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 5, 'black': 1}","['I_33', 'I_6', 'I_30', 'I_11', 'I_32', 'I_27', 'I_28', 'I_18', 'I_29']",[],[],15
"{'red': 1, 'blue': 4, 'green': 6, 'white': 6, 'black': 7, 'auto_color': 5}","['I_17', 'I_40', 'I_23', 'I_1']","['II_30', 'II_5', 'II_28', 'II_10']","['III_5', 'III_4', 'III_17', 'III_7']","['Noble_8', 'Noble_1', 'Noble_3', 'Noble_9', 'Noble_6']","['I_13', 'I_5', 'I_7', 'I_16', 'I_26', 'I_12', 'I_3', 'I_19', 'I_9', 'I_35']","['II_20', 'II_11', 'II_6', 'II_12', 'II_4', 'II_17', 'II_27', 'II_18', 'II_29', 'II_8', 'II_3', 'II_25', 'II_7', 'II_15', 'II_9', 'II_23', 'II_16', 'II_1', 'II_26', 'II_14', 'II_21']","['III_20', 'III_6', 'III_2', 'III_11', 'III_13', 'III_3', 'III_9', 'III_16', 'III_10', 'III_15', 'III_1', 'III_14', 'III_8', 'III_12', 'III_18', 'III_19']","['Noble_7', 'Noble_4', 'Noble_10', 'Noble_5', 'Noble_2']",0,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 1, 'white': 0, 'black': 3}","['I_24', 'I_4', 'I_34', 'I_39', 'I_21', 'I_38', 'I_20']",[],[],5,"{'red': 5, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 2, 'black': 0}","['I_22', 'II_22', 'II_24', 'II_2']",[],['II_13'],0,"{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 2, 'white': 2, 'black': 2}","['I_31', 'I_14', 'I_2', 'I_36', 'I_15', 'I_37', 'I_10', 'I_8', 'I_25']",[],[],4,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 6, 'black': 1}","['I_33', 'I_6', 'I_30', 'I_11', 'I_32', 'I_27', 'I_28', 'I_18', 'I_29', 'II_19']",[],[],16
"{'red': 6, 'blue': 3, 'green': 6, 'white': 5, 'black': 6, 'auto_color': 5}","['I_5', 'I_40', 'I_13', 'I_1']","['II_30', 'II_5', 'II_28', 'II_10']","['III_5', 'III_4', 'III_17', 'III_7']","['Noble_8', 'Noble_1', 'Noble_3', 'Noble_9', 'Noble_6']","['I_7', 'I_16', 'I_26', 'I_12', 'I_3', 'I_19', 'I_9', 'I_35']","['II_20', 'II_11', 'II_6', 'II_12', 'II_4', 'II_17', 'II_27', 'II_18', 'II_29', 'II_8', 'II_3', 'II_25', 'II_7', 'II_15', 'II_9', 'II_23', 'II_16', 'II_1', 'II_26', 'II_14', 'II_21']","['III_20', 'III_6', 'III_2', 'III_11', 'III_13', 'III_3', 'III_9', 'III_16', 'III_10', 'III_15', 'III_1', 'III_14', 'III_8', 'III_12', 'III_18', 'III_19']","['Noble_7', 'Noble_4', 'Noble_10', 'Noble_5', 'Noble_2']",0,"{'red': 1, 'blue': 2, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 1, 'white': 0, 'black': 3}","['I_24', 'I_4', 'I_34', 'I_39', 'I_21', 'I_38', 'I_20']",[],[],8,"{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 2, 'black': 0}","['I_22', 'II_22', 'II_24', 'II_2', 'II_13']",[],[],0,"{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 2, 'white': 2, 'black': 2}","['I_31', 'I_14', 'I_2', 'I_36', 'I_15', 'I_37', 'I_10', 'I_8', 'I_25', 'I_23']",[],[],5,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 6, 'black': 1}","['I_33', 'I_6', 'I_30', 'I_11', 'I_32', 'I_27', 'I_28', 'I_18', 'I_29', 'II_19', 'I_17']",[],[],17
"{'red': 5, 'blue': 4, 'green': 5, 'white': 5, 'black': 6, 'auto_color': 4}","['I_7', 'I_40', 'I_13', 'I_16']","['II_30', 'II_5', 'II_28', 'II_10']","['III_5', 'III_4', 'III_17', 'III_20']","['Noble_8', 'Noble_1', 'Noble_3', 'Noble_9', 'Noble_6']","['I_26', 'I_12', 'I_3', 'I_19', 'I_9', 'I_35']","['II_20', 'II_11', 'II_6', 'II_12', 'II_4', 'II_17', 'II_27', 'II_18', 'II_29', 'II_8', 'II_3', 'II_25', 'II_7', 'II_15', 'II_9', 'II_23', 'II_16', 'II_1', 'II_26', 'II_14', 'II_21']","['III_6', 'III_2', 'III_11', 'III_13', 'III_3', 'III_9', 'III_16', 'III_10', 'III_15', 'III_1', 'III_14', 'III_8', 'III_12', 'III_18', 'III_19']","['Noble_7', 'Noble_4', 'Noble_10', 'Noble_5', 'Noble_2']",0,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 2, 'white': 0, 'black': 3}","['I_24', 'I_4', 'I_34', 'I_39', 'I_21', 'I_38', 'I_20', 'I_1']",[],[],8,"{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 1}","{'red': 2, 'blue': 0, 'green': 1, 'white': 2, 'black': 0}","['I_22', 'II_22', 'II_24', 'II_2', 'II_13']",[],['III_7'],0,"{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 3, 'white': 2, 'black': 2}","['I_31', 'I_14', 'I_2', 'I_36', 'I_15', 'I_37', 'I_10', 'I_8', 'I_25', 'I_23', 'I_5']",[],[],5,"{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 6, 'black': 1}","['I_33', 'I_6', 'I_30', 'I_11', 'I_32', 'I_27', 'I_28', 'I_18', 'I_29', 'II_19', 'I_17']",[],[],18
"{'red': 5, 'blue': 4, 'green': 6, 'white': 5, 'black': 7, 'auto_color': 3}","['I_19', 'I_3', 'I_13', 'I_12']","['II_30', 'II_5', 'II_28', 'II_10']","['III_5', 'III_4', 'III_17', 'III_20']","['Noble_8', 'Noble_1', 'Noble_3', 'Noble_9', 'Noble_6']","['I_9', 'I_35']","['II_20', 'II_11', 'II_6', 'II_12', 'II_4', 'II_17', 'II_27', 'II_18', 'II_29', 'II_8', 'II_3', 'II_25', 'II_7', 'II_15', 'II_9', 'II_23', 'II_16', 'II_1', 'II_26', 'II_14', 'II_21']","['III_6', 'III_2', 'III_11', 'III_13', 'III_3', 'III_9', 'III_16', 'III_10', 'III_15', 'III_1', 'III_14', 'III_8', 'III_12', 'III_18', 'III_19']","['Noble_7', 'Noble_4', 'Noble_10', 'Noble_5', 'Noble_2']",1,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 3, 'white': 0, 'black': 3}","['I_24', 'I_4', 'I_34', 'I_39', 'I_21', 'I_38', 'I_20', 'I_1', 'I_7']",[],[],8,"{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 2}","{'red': 2, 'blue': 0, 'green': 1, 'white': 2, 'black': 0}","['I_22', 'II_22', 'II_24', 'II_2', 'II_13']",[],"['III_7', 'I_16']",0,"{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 3, 'white': 2, 'black': 3}","['I_31', 'I_14', 'I_2', 'I_36', 'I_15', 'I_37', 'I_10', 'I_8', 'I_25', 'I_23', 'I_5', 'I_40']",[],[],5,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 7, 'black': 1}","['I_33', 'I_6', 'I_30', 'I_11', 'I_32', 'I_27', 'I_28', 'I_18', 'I_29', 'II_19', 'I_17', 'I_26']",[],[],19
"{'red': 5, 'blue': 4, 'green': 6, 'white': 6, 'black': 7, 'auto_color': 5}","['I_3', 'I_13', 'I_35']","['II_30', 'II_5', 'II_28', 'II_10']","['III_5', 'III_4', 'III_17', 'III_20']","['Noble_8', 'Noble_1', 'Noble_3', 'Noble_9', 'Noble_6']",[],"['II_20', 'II_11', 'II_6', 'II_12', 'II_4', 'II_17', 'II_27', 'II_18', 'II_29', 'II_8', 'II_3', 'II_25', 'II_7', 'II_15', 'II_9', 'II_23', 'II_16', 'II_1', 'II_26', 'II_14', 'II_21']","['III_6', 'III_2', 'III_11', 'III_13', 'III_3', 'III_9', 'III_16', 'III_10', 'III_15', 'III_1', 'III_14', 'III_8', 'III_12', 'III_18', 'III_19']","['Noble_7', 'Noble_4', 'Noble_10', 'Noble_5', 'Noble_2']",1,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 3, 'white': 0, 'black': 3}","['I_24', 'I_4', 'I_34', 'I_39', 'I_21', 'I_38', 'I_20', 'I_1', 'I_7', 'I_9']",[],[],9,"{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 2, 'black': 0}","['I_22', 'II_22', 'II_24', 'II_2', 'II_13', 'I_16']",[],['III_7'],0,"{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 3, 'white': 2, 'black': 3}","['I_31', 'I_14', 'I_2', 'I_36', 'I_15', 'I_37', 'I_10', 'I_8', 'I_25', 'I_23', 'I_5', 'I_40', 'I_19']",[],[],5,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 7, 'black': 1}","['I_33', 'I_6', 'I_30', 'I_11', 'I_32', 'I_27', 'I_28', 'I_18', 'I_29', 'II_19', 'I_17', 'I_26', 'I_12']",[],[],20
"{'red': 5, 'blue': 6, 'green': 6, 'white': 4, 'black': 7, 'auto_color': 5}",['I_3'],"['II_30', 'II_5', 'II_28', 'II_20']","['III_5', 'III_4', 'III_17', 'III_20']","['Noble_8', 'Noble_1', 'Noble_3', 'Noble_9', 'Noble_6']",[],"['II_11', 'II_6', 'II_12', 'II_4', 'II_17', 'II_27', 'II_18', 'II_29', 'II_8', 'II_3', 'II_25', 'II_7', 'II_15', 'II_9', 'II_23', 'II_16', 'II_1', 'II_26', 'II_14', 'II_21']","['III_6', 'III_2', 'III_11', 'III_13', 'III_3', 'III_9', 'III_16', 'III_10', 'III_15', 'III_1', 'III_14', 'III_8', 'III_12', 'III_18', 'III_19']","['Noble_7', 'Noble_4', 'Noble_10', 'Noble_5', 'Noble_2']",1,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 3, 'white': 0, 'black': 3}","['I_24', 'I_4', 'I_34', 'I_39', 'I_21', 'I_38', 'I_20', 'I_1', 'I_7', 'I_9', 'I_13']",[],[],9,"{'red': 0, 'blue': 0, 'green': 1, 'white': 3, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 2, 'black': 0}","['I_22', 'II_22', 'II_24', 'II_2', 'II_13', 'I_16']",[],['III_7'],1,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 3, 'white': 2, 'black': 4}","['I_31', 'I_14', 'I_2', 'I_36', 'I_15', 'I_37', 'I_10', 'I_8', 'I_25', 'I_23', 'I_5', 'I_40', 'I_19', 'I_35']",[],[],7,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 1, 'white': 7, 'black': 1}","['I_33', 'I_6', 'I_30', 'I_11', 'I_32', 'I_27', 'I_28', 'I_18', 'I_29', 'II_19', 'I_17', 'I_26', 'I_12', 'II_10']",[],[],21
"{'red': 3, 'blue': 3, 'green': 4, 'white': 4, 'black': 6, 'auto_color': 5}",[],"['II_30', 'II_5', 'II_28', 'II_20']","['III_5', 'III_4', 'III_17', 'III_20']","['Noble_8', 'Noble_1', 'Noble_3', 'Noble_9', 'Noble_6']",[],"['II_11', 'II_6', 'II_12', 'II_4', 'II_17', 'II_27', 'II_18', 'II_29', 'II_8', 'II_3', 'II_25', 'II_7', 'II_15', 'II_9', 'II_23', 'II_16', 'II_1', 'II_26', 'II_14', 'II_21']","['III_6', 'III_2', 'III_11', 'III_13', 'III_3', 'III_9', 'III_16', 'III_10', 'III_15', 'III_1', 'III_14', 'III_8', 'III_12', 'III_18', 'III_19']","['Noble_7', 'Noble_4', 'Noble_10', 'Noble_5', 'Noble_2']",1,"{'red': 2, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 3, 'white': 0, 'black': 3}","['I_24', 'I_4', 'I_34', 'I_39', 'I_21', 'I_38', 'I_20', 'I_1', 'I_7', 'I_9', 'I_13']",[],[],9,"{'red': 0, 'blue': 2, 'green': 1, 'white': 3, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 2, 'black': 0}","['I_22', 'II_22', 'II_24', 'II_2', 'II_13', 'I_16']",[],['III_7'],1,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 4, 'white': 2, 'black': 4}","['I_31', 'I_14', 'I_2', 'I_36', 'I_15', 'I_37', 'I_10', 'I_8', 'I_25', 'I_23', 'I_5', 'I_40', 'I_19', 'I_35', 'I_3']",[],[],7,"{'red': 2, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 1, 'white': 7, 'black': 1}","['I_33', 'I_6', 'I_30', 'I_11', 'I_32', 'I_27', 'I_28', 'I_18', 'I_29', 'II_19', 'I_17', 'I_26', 'I_12', 'II_10']",[],[],22
"{'red': 3, 'blue': 1, 'green': 3, 'white': 2, 'black': 4, 'auto_color': 5}",[],"['II_30', 'II_5', 'II_28', 'II_11']","['III_5', 'III_4', 'III_17', 'III_20']","['Noble_8', 'Noble_1', 'Noble_3', 'Noble_9', 'Noble_6']",[],"['II_6', 'II_12', 'II_4', 'II_17', 'II_27', 'II_18', 'II_29', 'II_8', 'II_3', 'II_25', 'II_7', 'II_15', 'II_9', 'II_23', 'II_16', 'II_1', 'II_26', 'II_14', 'II_21']","['III_6', 'III_2', 'III_11', 'III_13', 'III_3', 'III_9', 'III_16', 'III_10', 'III_15', 'III_1', 'III_14', 'III_8', 'III_12', 'III_18', 'III_19']","['Noble_7', 'Noble_4', 'Noble_10', 'Noble_5', 'Noble_2']",3,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 3, 'white': 1, 'black': 3}","['I_24', 'I_4', 'I_34', 'I_39', 'I_21', 'I_38', 'I_20', 'I_1', 'I_7', 'I_9', 'I_13', 'II_20']",[],[],9,"{'red': 0, 'blue': 3, 'green': 1, 'white': 4, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 2, 'black': 0}","['I_22', 'II_22', 'II_24', 'II_2', 'II_13', 'I_16']",[],['III_7'],1,"{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 4, 'white': 2, 'black': 4}","['I_31', 'I_14', 'I_2', 'I_36', 'I_15', 'I_37', 'I_10', 'I_8', 'I_25', 'I_23', 'I_5', 'I_40', 'I_19', 'I_35', 'I_3']",[],[],7,"{'red': 3, 'blue': 2, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 1, 'white': 7, 'black': 1}","['I_33', 'I_6', 'I_30', 'I_11', 'I_32', 'I_27', 'I_28', 'I_18', 'I_29', 'II_19', 'I_17', 'I_26', 'I_12', 'II_10']",[],[],23
