Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 0, 'blue': 3, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 4}","['I_17', 'I_25', 'I_7', 'I_5']","['II_1', 'II_14', 'II_28', 'II_4']","['III_15', 'III_5', 'III_6', 'III_7']","['Noble_4', 'Noble_7', 'Noble_2', 'Noble_10', 'Noble_8']","['I_35', 'I_9', 'I_28', 'I_16', 'I_10', 'I_29', 'I_39', 'I_6', 'I_24', 'I_15', 'I_2', 'I_27', 'I_22', 'I_30', 'I_33', 'I_12', 'I_8', 'I_34', 'I_26', 'I_1', 'I_23', 'I_13', 'I_11', 'I_31', 'I_14', 'I_4', 'I_19']","['II_20', 'II_25', 'II_11', 'II_30', 'II_29', 'II_6', 'II_2', 'II_12', 'II_3', 'II_15', 'II_22', 'II_27', 'II_21', 'II_23', 'II_9', 'II_26', 'II_10', 'II_8', 'II_16', 'II_19', 'II_5', 'II_24']","['III_3', 'III_8', 'III_11', 'III_14', 'III_13', 'III_9', 'III_4', 'III_19', 'III_17', 'III_2', 'III_20', 'III_12', 'III_1', 'III_16']","['Noble_1', 'Noble_9', 'Noble_3', 'Noble_6', 'Noble_5']",1,"{'red': 0, 'blue': 1, 'green': 2, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 1}","['I_40', 'I_21', 'II_17']",[],[],1,"{'red': 3, 'blue': 0, 'green': 2, 'white': 2, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0}",['II_18'],[],"['II_13', 'III_18', 'III_10']",0,"{'red': 2, 'blue': 3, 'green': 2, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 1}","['I_20', 'I_38', 'I_3']",[],[],0,"{'red': 2, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 2}","['I_37', 'I_36', 'I_18', 'I_32']",[],['II_7'],11
"{'red': 0, 'blue': 5, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 4}","['I_17', 'I_25', 'I_7', 'I_5']","['II_20', 'II_14', 'II_28', 'II_4']","['III_15', 'III_5', 'III_6', 'III_7']","['Noble_4', 'Noble_7', 'Noble_2', 'Noble_10', 'Noble_8']","['I_35', 'I_9', 'I_28', 'I_16', 'I_10', 'I_29', 'I_39', 'I_6', 'I_24', 'I_15', 'I_2', 'I_27', 'I_22', 'I_30', 'I_33', 'I_12', 'I_8', 'I_34', 'I_26', 'I_1', 'I_23', 'I_13', 'I_11', 'I_31', 'I_14', 'I_4', 'I_19']","['II_25', 'II_11', 'II_30', 'II_29', 'II_6', 'II_2', 'II_12', 'II_3', 'II_15', 'II_22', 'II_27', 'II_21', 'II_23', 'II_9', 'II_26', 'II_10', 'II_8', 'II_16', 'II_19', 'II_5', 'II_24']","['III_3', 'III_8', 'III_11', 'III_14', 'III_13', 'III_9', 'III_4', 'III_19', 'III_17', 'III_2', 'III_20', 'III_12', 'III_1', 'III_16']","['Noble_1', 'Noble_9', 'Noble_3', 'Noble_6', 'Noble_5']",1,"{'red': 1, 'blue': 1, 'green': 2, 'white': 2, 'black': 3, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 1}","['I_40', 'I_21', 'II_17']",[],[],1,"{'red': 1, 'blue': 0, 'green': 2, 'white': 4, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0}",['II_18'],[],"['II_13', 'III_18', 'III_10']",1,"{'red': 2, 'blue': 0, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 2, 'white': 0, 'black': 1}","['I_20', 'I_38', 'I_3', 'II_1']",[],[],0,"{'red': 3, 'blue': 1, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 2}","['I_37', 'I_36', 'I_18', 'I_32']",[],['II_7'],12
"{'red': 0, 'blue': 3, 'green': 0, 'white': 3, 'black': 2, 'auto_color': 4}","['I_35', 'I_25', 'I_9', 'I_5']","['II_20', 'II_14', 'II_28', 'II_4']","['III_15', 'III_5', 'III_6', 'III_7']","['Noble_4', 'Noble_7', 'Noble_2', 'Noble_10', 'Noble_8']","['I_28', 'I_16', 'I_10', 'I_29', 'I_39', 'I_6', 'I_24', 'I_15', 'I_2', 'I_27', 'I_22', 'I_30', 'I_33', 'I_12', 'I_8', 'I_34', 'I_26', 'I_1', 'I_23', 'I_13', 'I_11', 'I_31', 'I_14', 'I_4', 'I_19']","['II_25', 'II_11', 'II_30', 'II_29', 'II_6', 'II_2', 'II_12', 'II_3', 'II_15', 'II_22', 'II_27', 'II_21', 'II_23', 'II_9', 'II_26', 'II_10', 'II_8', 'II_16', 'II_19', 'II_5', 'II_24']","['III_3', 'III_8', 'III_11', 'III_14', 'III_13', 'III_9', 'III_4', 'III_19', 'III_17', 'III_2', 'III_20', 'III_12', 'III_1', 'III_16']","['Noble_1', 'Noble_9', 'Noble_3', 'Noble_6', 'Noble_5']",2,"{'red': 1, 'blue': 1, 'green': 2, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 0, 'black': 1}","['I_40', 'I_21', 'II_17', 'I_7']",[],[],2,"{'red': 1, 'blue': 0, 'green': 2, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 0}","['II_18', 'I_17']",[],"['II_13', 'III_18', 'III_10']",1,"{'red': 2, 'blue': 1, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 2, 'white': 0, 'black': 1}","['I_20', 'I_38', 'I_3', 'II_1']",[],[],0,"{'red': 3, 'blue': 2, 'green': 1, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 2}","['I_37', 'I_36', 'I_18', 'I_32']",[],['II_7'],13
"{'red': 1, 'blue': 1, 'green': 1, 'white': 2, 'black': 0, 'auto_color': 3}","['I_35', 'I_25', 'I_28', 'I_5']","['II_20', 'II_14', 'II_28', 'II_4']","['III_3', 'III_5', 'III_6', 'III_7']","['Noble_4', 'Noble_7', 'Noble_2', 'Noble_10', 'Noble_8']","['I_16', 'I_10', 'I_29', 'I_39', 'I_6', 'I_24', 'I_15', 'I_2', 'I_27', 'I_22', 'I_30', 'I_33', 'I_12', 'I_8', 'I_34', 'I_26', 'I_1', 'I_23', 'I_13', 'I_11', 'I_31', 'I_14', 'I_4', 'I_19']","['II_25', 'II_11', 'II_30', 'II_29', 'II_6', 'II_2', 'II_12', 'II_3', 'II_15', 'II_22', 'II_27', 'II_21', 'II_23', 'II_9', 'II_26', 'II_10', 'II_8', 'II_16', 'II_19', 'II_5', 'II_24']","['III_8', 'III_11', 'III_14', 'III_13', 'III_9', 'III_4', 'III_19', 'III_17', 'III_2', 'III_20', 'III_12', 'III_1', 'III_16']","['Noble_1', 'Noble_9', 'Noble_3', 'Noble_6', 'Noble_5']",2,"{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 0, 'black': 1}","['I_40', 'I_21', 'II_17', 'I_7', 'I_9']",[],[],2,"{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 4, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 0}","['II_18', 'I_17']",[],"['II_13', 'III_18', 'III_10']",1,"{'red': 2, 'blue': 2, 'green': 2, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 2, 'white': 0, 'black': 1}","['I_20', 'I_38', 'I_3', 'II_1']",[],[],0,"{'red': 2, 'blue': 2, 'green': 1, 'white': 2, 'black': 2, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 2}","['I_37', 'I_36', 'I_18', 'I_32']",[],"['II_7', 'III_15']",14
"{'red': 0, 'blue': 3, 'green': 4, 'white': 3, 'black': 2, 'auto_color': 4}","['I_35', 'I_10', 'I_16', 'I_5']","['II_20', 'II_25', 'II_28', 'II_4']","['III_3', 'III_5', 'III_6', 'III_7']","['Noble_4', 'Noble_7', 'Noble_2', 'Noble_10', 'Noble_8']","['I_29', 'I_39', 'I_6', 'I_24', 'I_15', 'I_2', 'I_27', 'I_22', 'I_30', 'I_33', 'I_12', 'I_8', 'I_34', 'I_26', 'I_1', 'I_23', 'I_13', 'I_11', 'I_31', 'I_14', 'I_4', 'I_19']","['II_11', 'II_30', 'II_29', 'II_6', 'II_2', 'II_12', 'II_3', 'II_15', 'II_22', 'II_27', 'II_21', 'II_23', 'II_9', 'II_26', 'II_10', 'II_8', 'II_16', 'II_19', 'II_5', 'II_24']","['III_8', 'III_11', 'III_14', 'III_13', 'III_9', 'III_4', 'III_19', 'III_17', 'III_2', 'III_20', 'III_12', 'III_1', 'III_16']","['Noble_1', 'Noble_9', 'Noble_3', 'Noble_6', 'Noble_5']",2,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['I_40', 'I_21', 'II_17', 'I_7', 'I_9', 'I_25']",[],[],2,"{'red': 2, 'blue': 0, 'green': 2, 'white': 2, 'black': 4, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 0}","['II_18', 'I_17']",[],"['II_13', 'III_18', 'III_10']",2,"{'red': 2, 'blue': 2, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 2, 'white': 1, 'black': 1}","['I_20', 'I_38', 'I_3', 'II_1', 'I_28']",[],[],2,"{'red': 2, 'blue': 2, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 0, 'white': 1, 'black': 2}","['I_37', 'I_36', 'I_18', 'I_32', 'II_14']",[],"['II_7', 'III_15']",15
"{'red': 3, 'blue': 5, 'green': 4, 'white': 3, 'black': 3, 'auto_color': 4}","['I_35', 'I_24', 'I_6', 'I_5']","['II_20', 'II_25', 'II_28', 'II_4']","['III_3', 'III_5', 'III_6', 'III_7']","['Noble_4', 'Noble_7', 'Noble_2', 'Noble_10', 'Noble_8']","['I_15', 'I_2', 'I_27', 'I_22', 'I_30', 'I_33', 'I_12', 'I_8', 'I_34', 'I_26', 'I_1', 'I_23', 'I_13', 'I_11', 'I_31', 'I_14', 'I_4', 'I_19']","['II_11', 'II_30', 'II_29', 'II_6', 'II_2', 'II_12', 'II_3', 'II_15', 'II_22', 'II_27', 'II_21', 'II_23', 'II_9', 'II_26', 'II_10', 'II_8', 'II_16', 'II_19', 'II_5', 'II_24']","['III_8', 'III_11', 'III_14', 'III_13', 'III_9', 'III_4', 'III_19', 'III_17', 'III_2', 'III_20', 'III_12', 'III_1', 'III_16']","['Noble_1', 'Noble_9', 'Noble_3', 'Noble_6', 'Noble_5']",2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 1, 'black': 2}","['I_40', 'I_21', 'II_17', 'I_7', 'I_9', 'I_25', 'I_39']",[],[],3,"{'red': 0, 'blue': 0, 'green': 2, 'white': 2, 'black': 4, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 0, 'white': 0, 'black': 0}","['II_18', 'I_17', 'I_16']",[],"['II_13', 'III_18', 'III_10']",2,"{'red': 2, 'blue': 2, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 1}","['I_20', 'I_38', 'I_3', 'II_1', 'I_28', 'I_10']",[],[],2,"{'red': 2, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 0, 'white': 2, 'black': 2}","['I_37', 'I_36', 'I_18', 'I_32', 'II_14', 'I_29']",[],"['II_7', 'III_15']",16
"{'red': 4, 'blue': 6, 'green': 2, 'white': 3, 'black': 3, 'auto_color': 4}","['I_35', 'I_15', 'I_27', 'I_5']","['II_20', 'II_25', 'II_28', 'II_4']","['III_3', 'III_5', 'III_6', 'III_7']","['Noble_4', 'Noble_7', 'Noble_2', 'Noble_10', 'Noble_8']","['I_22', 'I_30', 'I_33', 'I_12', 'I_8', 'I_34', 'I_26', 'I_1', 'I_23', 'I_13', 'I_11', 'I_31', 'I_14', 'I_4', 'I_19']","['II_11', 'II_30', 'II_29', 'II_6', 'II_2', 'II_12', 'II_3', 'II_15', 'II_22', 'II_27', 'II_21', 'II_23', 'II_9', 'II_26', 'II_10', 'II_8', 'II_16', 'II_19', 'II_5', 'II_24']","['III_8', 'III_11', 'III_14', 'III_13', 'III_9', 'III_4', 'III_19', 'III_17', 'III_2', 'III_20', 'III_12', 'III_1', 'III_16']","['Noble_1', 'Noble_9', 'Noble_3', 'Noble_6', 'Noble_5']",2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 1, 'black': 2}","['I_40', 'I_21', 'II_17', 'I_7', 'I_9', 'I_25', 'I_39', 'I_6']",[],[],3,"{'red': 0, 'blue': 0, 'green': 4, 'white': 2, 'black': 4, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 0, 'white': 0, 'black': 0}","['II_18', 'I_17', 'I_16']",[],"['II_13', 'III_18', 'III_10']",2,"{'red': 2, 'blue': 1, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 1, 'black': 1}","['I_20', 'I_38', 'I_3', 'II_1', 'I_28', 'I_10', 'I_24']",[],[],2,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 2, 'black': 2}","['I_37', 'I_36', 'I_18', 'I_32', 'II_14', 'I_29', 'I_2']",[],"['II_7', 'III_15']",17
"{'red': 3, 'blue': 5, 'green': 2, 'white': 3, 'black': 6, 'auto_color': 4}","['I_35', 'I_33', 'I_27', 'I_5']","['II_20', 'II_25', 'II_28', 'II_4']","['III_3', 'III_5', 'III_6', 'III_7']","['Noble_4', 'Noble_7', 'Noble_2', 'Noble_10', 'Noble_8']","['I_12', 'I_8', 'I_34', 'I_26', 'I_1', 'I_23', 'I_13', 'I_11', 'I_31', 'I_14', 'I_4', 'I_19']","['II_11', 'II_30', 'II_29', 'II_6', 'II_2', 'II_12', 'II_3', 'II_15', 'II_22', 'II_27', 'II_21', 'II_23', 'II_9', 'II_26', 'II_10', 'II_8', 'II_16', 'II_19', 'II_5', 'II_24']","['III_8', 'III_11', 'III_14', 'III_13', 'III_9', 'III_4', 'III_19', 'III_17', 'III_2', 'III_20', 'III_12', 'III_1', 'III_16']","['Noble_1', 'Noble_9', 'Noble_3', 'Noble_6', 'Noble_5']",2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 2, 'white': 1, 'black': 2}","['I_40', 'I_21', 'II_17', 'I_7', 'I_9', 'I_25', 'I_39', 'I_6', 'I_22']",[],[],3,"{'red': 0, 'blue': 0, 'green': 4, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 0, 'white': 0, 'black': 0}","['II_18', 'I_17', 'I_16', 'I_15']",[],"['II_13', 'III_18', 'III_10']",2,"{'red': 3, 'blue': 2, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 1, 'black': 1}","['I_20', 'I_38', 'I_3', 'II_1', 'I_28', 'I_10', 'I_24']",[],[],2,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 3, 'black': 2}","['I_37', 'I_36', 'I_18', 'I_32', 'II_14', 'I_29', 'I_2', 'I_30']",[],"['II_7', 'III_15']",18
"{'red': 2, 'blue': 6, 'green': 1, 'white': 5, 'black': 5, 'auto_color': 4}","['I_35', 'I_8', 'I_27', 'I_5']","['II_20', 'II_11', 'II_28', 'II_4']","['III_3', 'III_5', 'III_6', 'III_7']","['Noble_4', 'Noble_7', 'Noble_2', 'Noble_10', 'Noble_8']","['I_34', 'I_26', 'I_1', 'I_23', 'I_13', 'I_11', 'I_31', 'I_14', 'I_4', 'I_19']","['II_30', 'II_29', 'II_6', 'II_2', 'II_12', 'II_3', 'II_15', 'II_22', 'II_27', 'II_21', 'II_23', 'II_9', 'II_26', 'II_10', 'II_8', 'II_16', 'II_19', 'II_5', 'II_24']","['III_8', 'III_11', 'III_14', 'III_13', 'III_9', 'III_4', 'III_19', 'III_17', 'III_2', 'III_20', 'III_12', 'III_1', 'III_16']","['Noble_1', 'Noble_9', 'Noble_3', 'Noble_6', 'Noble_5']",2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 2, 'white': 1, 'black': 3}","['I_40', 'I_21', 'II_17', 'I_7', 'I_9', 'I_25', 'I_39', 'I_6', 'I_22', 'I_33']",[],[],3,"{'red': 1, 'blue': 0, 'green': 5, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 0, 'white': 0, 'black': 0}","['II_18', 'I_17', 'I_16', 'I_15']",[],"['II_13', 'III_18', 'III_10']",3,"{'red': 3, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 1, 'black': 2}","['I_20', 'I_38', 'I_3', 'II_1', 'I_28', 'I_10', 'I_24', 'II_25']",[],[],2,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 3, 'black': 2}","['I_37', 'I_36', 'I_18', 'I_32', 'II_14', 'I_29', 'I_2', 'I_30', 'I_12']",[],"['II_7', 'III_15']",19
"{'red': 2, 'blue': 6, 'green': 2, 'white': 7, 'black': 3, 'auto_color': 4}","['I_35', 'I_1', 'I_27', 'I_5']","['II_20', 'II_11', 'II_28', 'II_4']","['III_3', 'III_5', 'III_6', 'III_7']","['Noble_4', 'Noble_7', 'Noble_2', 'Noble_10', 'Noble_8']","['I_23', 'I_13', 'I_11', 'I_31', 'I_14', 'I_4', 'I_19']","['II_30', 'II_29', 'II_6', 'II_2', 'II_12', 'II_3', 'II_15', 'II_22', 'II_27', 'II_21', 'II_23', 'II_9', 'II_26', 'II_10', 'II_8', 'II_16', 'II_19', 'II_5', 'II_24']","['III_8', 'III_11', 'III_14', 'III_13', 'III_9', 'III_4', 'III_19', 'III_17', 'III_2', 'III_20', 'III_12', 'III_1', 'III_16']","['Noble_1', 'Noble_9', 'Noble_3', 'Noble_6', 'Noble_5']",2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 2, 'white': 1, 'black': 4}","['I_40', 'I_21', 'II_17', 'I_7', 'I_9', 'I_25', 'I_39', 'I_6', 'I_22', 'I_33', 'I_34']",[],[],3,"{'red': 1, 'blue': 0, 'green': 5, 'white': 0, 'black': 4, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 0, 'white': 0, 'black': 0}","['II_18', 'I_17', 'I_16', 'I_15']",[],"['II_13', 'III_18', 'III_10']",3,"{'red': 3, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 3, 'white': 1, 'black': 2}","['I_20', 'I_38', 'I_3', 'II_1', 'I_28', 'I_10', 'I_24', 'II_25', 'I_8']",[],[],2,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 4, 'black': 2}","['I_37', 'I_36', 'I_18', 'I_32', 'II_14', 'I_29', 'I_2', 'I_30', 'I_12', 'I_26']",[],"['II_7', 'III_15']",20
"{'red': 2, 'blue': 7, 'green': 5, 'white': 7, 'black': 6, 'auto_color': 4}","['I_35', 'I_13', 'I_11', 'I_5']","['II_20', 'II_30', 'II_28', 'II_4']","['III_3', 'III_5', 'III_6', 'III_7']","['Noble_4', 'Noble_2', 'Noble_10', 'Noble_8']","['I_31', 'I_14', 'I_4', 'I_19']","['II_29', 'II_6', 'II_2', 'II_12', 'II_3', 'II_15', 'II_22', 'II_27', 'II_21', 'II_23', 'II_9', 'II_26', 'II_10', 'II_8', 'II_16', 'II_19', 'II_5', 'II_24']","['III_8', 'III_11', 'III_14', 'III_13', 'III_9', 'III_4', 'III_19', 'III_17', 'III_2', 'III_20', 'III_12', 'III_1', 'III_16']","['Noble_1', 'Noble_9', 'Noble_3', 'Noble_6', 'Noble_5']",5,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 1, 'green': 2, 'white': 1, 'black': 4}","['I_40', 'I_21', 'II_17', 'I_7', 'I_9', 'I_25', 'I_39', 'I_6', 'I_22', 'I_33', 'I_34', 'I_23']",['Noble_7'],[],4,"{'red': 1, 'blue': 0, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 0, 'white': 0, 'black': 0}","['II_18', 'I_17', 'I_16', 'I_15', 'II_11']",[],"['II_13', 'III_18', 'III_10']",3,"{'red': 3, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 4, 'white': 1, 'black': 2}","['I_20', 'I_38', 'I_3', 'II_1', 'I_28', 'I_10', 'I_24', 'II_25', 'I_8', 'I_1']",[],[],2,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 5, 'black': 2}","['I_37', 'I_36', 'I_18', 'I_32', 'II_14', 'I_29', 'I_2', 'I_30', 'I_12', 'I_26', 'I_27']",[],"['II_7', 'III_15']",21
"{'red': 1, 'blue': 7, 'green': 4, 'white': 7, 'black': 5, 'auto_color': 4}","['I_35', 'I_4', 'I_11', 'I_5']","['II_20', 'II_30', 'II_28', 'II_4']","['III_3', 'III_5', 'III_6', 'III_7']","['Noble_4', 'Noble_2', 'Noble_10', 'Noble_8']",['I_19'],"['II_29', 'II_6', 'II_2', 'II_12', 'II_3', 'II_15', 'II_22', 'II_27', 'II_21', 'II_23', 'II_9', 'II_26', 'II_10', 'II_8', 'II_16', 'II_19', 'II_5', 'II_24']","['III_8', 'III_11', 'III_14', 'III_13', 'III_9', 'III_4', 'III_19', 'III_17', 'III_2', 'III_20', 'III_12', 'III_1', 'III_16']","['Noble_1', 'Noble_9', 'Noble_3', 'Noble_6', 'Noble_5']",5,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 1, 'green': 2, 'white': 2, 'black': 4}","['I_40', 'I_21', 'II_17', 'I_7', 'I_9', 'I_25', 'I_39', 'I_6', 'I_22', 'I_33', 'I_34', 'I_23', 'I_31']",['Noble_7'],[],4,"{'red': 2, 'blue': 0, 'green': 3, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 0, 'white': 0, 'black': 0}","['II_18', 'I_17', 'I_16', 'I_15', 'II_11']",[],"['II_13', 'III_18', 'III_10']",3,"{'red': 3, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 4, 'white': 1, 'black': 2}","['I_20', 'I_38', 'I_3', 'II_1', 'I_28', 'I_10', 'I_24', 'II_25', 'I_8', 'I_1', 'I_13']",[],[],2,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 5, 'black': 2}","['I_37', 'I_36', 'I_18', 'I_32', 'II_14', 'I_29', 'I_2', 'I_30', 'I_12', 'I_26', 'I_27', 'I_14']",[],"['II_7', 'III_15']",22
"{'red': 0, 'blue': 7, 'green': 3, 'white': 7, 'black': 4, 'auto_color': 4}","['I_35', 'I_5']","['II_20', 'II_30', 'II_28', 'II_4']","['III_3', 'III_5', 'III_6', 'III_7']","['Noble_4', 'Noble_2', 'Noble_10', 'Noble_8']",[],"['II_29', 'II_6', 'II_2', 'II_12', 'II_3', 'II_15', 'II_22', 'II_27', 'II_21', 'II_23', 'II_9', 'II_26', 'II_10', 'II_8', 'II_16', 'II_19', 'II_5', 'II_24']","['III_8', 'III_11', 'III_14', 'III_13', 'III_9', 'III_4', 'III_19', 'III_17', 'III_2', 'III_20', 'III_12', 'III_1', 'III_16']","['Noble_1', 'Noble_9', 'Noble_3', 'Noble_6', 'Noble_5']",5,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 5, 'blue': 1, 'green': 2, 'white': 2, 'black': 4}","['I_40', 'I_21', 'II_17', 'I_7', 'I_9', 'I_25', 'I_39', 'I_6', 'I_22', 'I_33', 'I_34', 'I_23', 'I_31', 'I_19']",['Noble_7'],[],4,"{'red': 3, 'blue': 0, 'green': 4, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 0, 'white': 0, 'black': 0}","['II_18', 'I_17', 'I_16', 'I_15', 'II_11']",[],"['II_13', 'III_18', 'III_10']",3,"{'red': 3, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 4, 'white': 1, 'black': 2}","['I_20', 'I_38', 'I_3', 'II_1', 'I_28', 'I_10', 'I_24', 'II_25', 'I_8', 'I_1', 'I_13', 'I_11']",[],[],2,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 5, 'black': 2}","['I_37', 'I_36', 'I_18', 'I_32', 'II_14', 'I_29', 'I_2', 'I_30', 'I_12', 'I_26', 'I_27', 'I_14', 'I_4']",[],"['II_7', 'III_15']",23
