Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 6, 'blue': 2, 'green': 2, 'white': 2, 'black': 5, 'auto_color': 4}","['I_2', 'I_17', 'I_9', 'I_40']","['II_4', 'II_11', 'II_23', 'II_17']","['III_16', 'III_8', 'III_4', 'III_20']","['Noble_7', 'Noble_5', 'Noble_2', 'Noble_6', 'Noble_10']","['I_4', 'I_28', 'I_6', 'I_25', 'I_37', 'I_30', 'I_32', 'I_23', 'I_22', 'I_39', 'I_3', 'I_10', 'I_20', 'I_29', 'I_16', 'I_12', 'I_21', 'I_14', 'I_19', 'I_27', 'I_26', 'I_18']","['II_25', 'II_5', 'II_30', 'II_29', 'II_14', 'II_3', 'II_12', 'II_19', 'II_1', 'II_28', 'II_10', 'II_21', 'II_2', 'II_27', 'II_6', 'II_9', 'II_15', 'II_13', 'II_8', 'II_26', 'II_20', 'II_22', 'II_18']","['III_12', 'III_15', 'III_19', 'III_9', 'III_10', 'III_18', 'III_17', 'III_1', 'III_7', 'III_5', 'III_14', 'III_2', 'III_13', 'III_11']","['Noble_1', 'Noble_4', 'Noble_8', 'Noble_3', 'Noble_9']",3,"{'red': 0, 'blue': 2, 'green': 1, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['II_24', 'I_38', 'I_7']",[],[],3,"{'red': 0, 'blue': 3, 'green': 1, 'white': 2, 'black': 0, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 1}","['I_35', 'II_16']",[],"['II_7', 'III_3', 'III_6']",0,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 0, 'black': 2}","['I_36', 'I_15', 'I_8', 'I_11', 'I_24', 'I_34']",[],[],0,"{'red': 1, 'blue': 0, 'green': 3, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 1, 'black': 1}","['I_1', 'I_33', 'I_13', 'I_5', 'I_31']",[],[],11
"{'red': 5, 'blue': 0, 'green': 0, 'white': 1, 'black': 3, 'auto_color': 4}","['I_2', 'I_17', 'I_9', 'I_4']","['II_4', 'II_11', 'II_23', 'II_17']","['III_16', 'III_8', 'III_4', 'III_20']","['Noble_7', 'Noble_5', 'Noble_2', 'Noble_6', 'Noble_10']","['I_28', 'I_6', 'I_25', 'I_37', 'I_30', 'I_32', 'I_23', 'I_22', 'I_39', 'I_3', 'I_10', 'I_20', 'I_29', 'I_16', 'I_12', 'I_21', 'I_14', 'I_19', 'I_27', 'I_26', 'I_18']","['II_25', 'II_5', 'II_30', 'II_29', 'II_14', 'II_3', 'II_12', 'II_19', 'II_1', 'II_28', 'II_10', 'II_21', 'II_2', 'II_27', 'II_6', 'II_9', 'II_15', 'II_13', 'II_8', 'II_26', 'II_20', 'II_22', 'II_18']","['III_12', 'III_15', 'III_19', 'III_9', 'III_10', 'III_18', 'III_17', 'III_1', 'III_7', 'III_5', 'III_14', 'III_2', 'III_13', 'III_11']","['Noble_1', 'Noble_4', 'Noble_8', 'Noble_3', 'Noble_9']",3,"{'red': 0, 'blue': 3, 'green': 1, 'white': 3, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['II_24', 'I_38', 'I_7']",[],[],3,"{'red': 0, 'blue': 3, 'green': 2, 'white': 3, 'black': 1, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 1}","['I_35', 'II_16']",[],"['II_7', 'III_3', 'III_6']",0,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 0, 'black': 3}","['I_36', 'I_15', 'I_8', 'I_11', 'I_24', 'I_34', 'I_40']",[],[],0,"{'red': 2, 'blue': 1, 'green': 4, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 1, 'black': 1}","['I_1', 'I_33', 'I_13', 'I_5', 'I_31']",[],[],12
"{'red': 6, 'blue': 1, 'green': 0, 'white': 4, 'black': 3, 'auto_color': 4}","['I_2', 'I_25', 'I_28', 'I_4']","['II_4', 'II_11', 'II_23', 'II_17']","['III_16', 'III_8', 'III_4', 'III_20']","['Noble_7', 'Noble_5', 'Noble_2', 'Noble_6', 'Noble_10']","['I_37', 'I_30', 'I_32', 'I_23', 'I_22', 'I_39', 'I_3', 'I_10', 'I_20', 'I_29', 'I_16', 'I_12', 'I_21', 'I_14', 'I_19', 'I_27', 'I_26', 'I_18']","['II_25', 'II_5', 'II_30', 'II_29', 'II_14', 'II_3', 'II_12', 'II_19', 'II_1', 'II_28', 'II_10', 'II_21', 'II_2', 'II_27', 'II_6', 'II_9', 'II_15', 'II_13', 'II_8', 'II_26', 'II_20', 'II_22', 'II_18']","['III_12', 'III_15', 'III_19', 'III_9', 'III_10', 'III_18', 'III_17', 'III_1', 'III_7', 'III_5', 'III_14', 'III_2', 'III_13', 'III_11']","['Noble_1', 'Noble_4', 'Noble_8', 'Noble_3', 'Noble_9']",4,"{'red': 0, 'blue': 3, 'green': 1, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['II_24', 'I_38', 'I_7', 'I_17']",[],[],3,"{'red': 0, 'blue': 2, 'green': 2, 'white': 2, 'black': 1, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 1}","['I_35', 'II_16', 'I_6']",[],"['II_7', 'III_3', 'III_6']",0,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 0, 'black': 3}","['I_36', 'I_15', 'I_8', 'I_11', 'I_24', 'I_34', 'I_40']",[],[],0,"{'red': 0, 'blue': 1, 'green': 4, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 2, 'white': 1, 'black': 1}","['I_1', 'I_33', 'I_13', 'I_5', 'I_31', 'I_9']",[],[],13
"{'red': 4, 'blue': 0, 'green': 2, 'white': 3, 'black': 2, 'auto_color': 5}","['I_2', 'I_37', 'I_30', 'I_4']","['II_4', 'II_11', 'II_23', 'II_17']","['III_16', 'III_8', 'III_4', 'III_20']","['Noble_7', 'Noble_5', 'Noble_2', 'Noble_6', 'Noble_10']","['I_32', 'I_23', 'I_22', 'I_39', 'I_3', 'I_10', 'I_20', 'I_29', 'I_16', 'I_12', 'I_21', 'I_14', 'I_19', 'I_27', 'I_26', 'I_18']","['II_25', 'II_5', 'II_30', 'II_29', 'II_14', 'II_3', 'II_12', 'II_19', 'II_1', 'II_28', 'II_10', 'II_21', 'II_2', 'II_27', 'II_6', 'II_9', 'II_15', 'II_13', 'II_8', 'II_26', 'II_20', 'II_22', 'II_18']","['III_12', 'III_15', 'III_19', 'III_9', 'III_10', 'III_18', 'III_17', 'III_1', 'III_7', 'III_5', 'III_14', 'III_2', 'III_13', 'III_11']","['Noble_1', 'Noble_4', 'Noble_8', 'Noble_3', 'Noble_9']",4,"{'red': 1, 'blue': 4, 'green': 1, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['II_24', 'I_38', 'I_7', 'I_17']",[],[],4,"{'red': 0, 'blue': 2, 'green': 0, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['I_35', 'II_16', 'I_6', 'I_28']",[],"['II_7', 'III_3', 'III_6']",0,"{'red': 2, 'blue': 0, 'green': 0, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 0, 'black': 3}","['I_36', 'I_15', 'I_8', 'I_11', 'I_24', 'I_34', 'I_40']",[],[],0,"{'red': 0, 'blue': 1, 'green': 4, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 2, 'white': 2, 'black': 1}","['I_1', 'I_33', 'I_13', 'I_5', 'I_31', 'I_9', 'I_25']",[],[],14
"{'red': 7, 'blue': 2, 'green': 2, 'white': 2, 'black': 4, 'auto_color': 5}","['I_23', 'I_32', 'I_30', 'I_4']","['II_4', 'II_11', 'II_23', 'II_25']","['III_16', 'III_8', 'III_4', 'III_20']","['Noble_7', 'Noble_5', 'Noble_2', 'Noble_6', 'Noble_10']","['I_22', 'I_39', 'I_3', 'I_10', 'I_20', 'I_29', 'I_16', 'I_12', 'I_21', 'I_14', 'I_19', 'I_27', 'I_26', 'I_18']","['II_5', 'II_30', 'II_29', 'II_14', 'II_3', 'II_12', 'II_19', 'II_1', 'II_28', 'II_10', 'II_21', 'II_2', 'II_27', 'II_6', 'II_9', 'II_15', 'II_13', 'II_8', 'II_26', 'II_20', 'II_22', 'II_18']","['III_12', 'III_15', 'III_19', 'III_9', 'III_10', 'III_18', 'III_17', 'III_1', 'III_7', 'III_5', 'III_14', 'III_2', 'III_13', 'III_11']","['Noble_1', 'Noble_4', 'Noble_8', 'Noble_3', 'Noble_9']",5,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['II_24', 'I_38', 'I_7', 'I_17', 'II_17']",[],[],4,"{'red': 0, 'blue': 3, 'green': 1, 'white': 3, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['I_35', 'II_16', 'I_6', 'I_28']",[],"['II_7', 'III_3', 'III_6']",0,"{'red': 0, 'blue': 0, 'green': 0, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 0, 'black': 3}","['I_36', 'I_15', 'I_8', 'I_11', 'I_24', 'I_34', 'I_40', 'I_2']",[],[],0,"{'red': 0, 'blue': 1, 'green': 3, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 2, 'white': 2, 'black': 2}","['I_1', 'I_33', 'I_13', 'I_5', 'I_31', 'I_9', 'I_25', 'I_37']",[],[],15
"{'red': 7, 'blue': 2, 'green': 2, 'white': 4, 'black': 4, 'auto_color': 5}","['I_39', 'I_22', 'I_30', 'I_3']","['II_4', 'II_11', 'II_23', 'II_25']","['III_16', 'III_8', 'III_4', 'III_20']","['Noble_7', 'Noble_5', 'Noble_2', 'Noble_6', 'Noble_10']","['I_10', 'I_20', 'I_29', 'I_16', 'I_12', 'I_21', 'I_14', 'I_19', 'I_27', 'I_26', 'I_18']","['II_5', 'II_30', 'II_29', 'II_14', 'II_3', 'II_12', 'II_19', 'II_1', 'II_28', 'II_10', 'II_21', 'II_2', 'II_27', 'II_6', 'II_9', 'II_15', 'II_13', 'II_8', 'II_26', 'II_20', 'II_22', 'II_18']","['III_12', 'III_15', 'III_19', 'III_9', 'III_10', 'III_18', 'III_17', 'III_1', 'III_7', 'III_5', 'III_14', 'III_2', 'III_13', 'III_11']","['Noble_1', 'Noble_4', 'Noble_8', 'Noble_3', 'Noble_9']",5,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['II_24', 'I_38', 'I_7', 'I_17', 'II_17', 'I_23']",[],[],4,"{'red': 0, 'blue': 5, 'green': 1, 'white': 3, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['I_35', 'II_16', 'I_6', 'I_28']",[],"['II_7', 'III_3', 'III_6']",0,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 3, 'white': 0, 'black': 3}","['I_36', 'I_15', 'I_8', 'I_11', 'I_24', 'I_34', 'I_40', 'I_2', 'I_4']",[],[],0,"{'red': 0, 'blue': 0, 'green': 3, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 2, 'white': 3, 'black': 2}","['I_1', 'I_33', 'I_13', 'I_5', 'I_31', 'I_9', 'I_25', 'I_37', 'I_32']",[],[],16
"{'red': 7, 'blue': 2, 'green': 3, 'white': 2, 'black': 5, 'auto_color': 5}","['I_10', 'I_22', 'I_30', 'I_3']","['II_4', 'II_30', 'II_23', 'II_5']","['III_16', 'III_8', 'III_4', 'III_20']","['Noble_7', 'Noble_5', 'Noble_2', 'Noble_6', 'Noble_10']","['I_20', 'I_29', 'I_16', 'I_12', 'I_21', 'I_14', 'I_19', 'I_27', 'I_26', 'I_18']","['II_29', 'II_14', 'II_3', 'II_12', 'II_19', 'II_1', 'II_28', 'II_10', 'II_21', 'II_2', 'II_27', 'II_6', 'II_9', 'II_15', 'II_13', 'II_8', 'II_26', 'II_20', 'II_22', 'II_18']","['III_12', 'III_15', 'III_19', 'III_9', 'III_10', 'III_18', 'III_17', 'III_1', 'III_7', 'III_5', 'III_14', 'III_2', 'III_13', 'III_11']","['Noble_1', 'Noble_4', 'Noble_8', 'Noble_3', 'Noble_9']",5,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 1, 'white': 1, 'black': 2}","['II_24', 'I_38', 'I_7', 'I_17', 'II_17', 'I_23', 'I_39']",[],[],4,"{'red': 0, 'blue': 5, 'green': 0, 'white': 5, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['I_35', 'II_16', 'I_6', 'I_28']",[],"['II_7', 'III_3', 'III_6']",1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 3, 'white': 0, 'black': 3}","['I_36', 'I_15', 'I_8', 'I_11', 'I_24', 'I_34', 'I_40', 'I_2', 'I_4', 'II_11']",[],[],1,"{'red': 0, 'blue': 0, 'green': 3, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 2, 'white': 3, 'black': 3}","['I_1', 'I_33', 'I_13', 'I_5', 'I_31', 'I_9', 'I_25', 'I_37', 'I_32', 'II_25']",[],[],17
"{'red': 7, 'blue': 2, 'green': 4, 'white': 4, 'black': 5, 'auto_color': 5}","['I_29', 'I_22', 'I_20', 'I_3']","['II_4', 'II_30', 'II_23', 'II_29']","['III_16', 'III_8', 'III_4', 'III_20']","['Noble_7', 'Noble_5', 'Noble_2', 'Noble_6', 'Noble_10']","['I_16', 'I_12', 'I_21', 'I_14', 'I_19', 'I_27', 'I_26', 'I_18']","['II_14', 'II_3', 'II_12', 'II_19', 'II_1', 'II_28', 'II_10', 'II_21', 'II_2', 'II_27', 'II_6', 'II_9', 'II_15', 'II_13', 'II_8', 'II_26', 'II_20', 'II_22', 'II_18']","['III_12', 'III_15', 'III_19', 'III_9', 'III_10', 'III_18', 'III_17', 'III_1', 'III_7', 'III_5', 'III_14', 'III_2', 'III_13', 'III_11']","['Noble_1', 'Noble_4', 'Noble_8', 'Noble_3', 'Noble_9']",5,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 1, 'white': 2, 'black': 2}","['II_24', 'I_38', 'I_7', 'I_17', 'II_17', 'I_23', 'I_39', 'I_30']",[],[],4,"{'red': 0, 'blue': 5, 'green': 2, 'white': 3, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['I_35', 'II_16', 'I_6', 'I_28']",[],"['II_7', 'III_3', 'III_6']",1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 4, 'green': 3, 'white': 0, 'black': 3}","['I_36', 'I_15', 'I_8', 'I_11', 'I_24', 'I_34', 'I_40', 'I_2', 'I_4', 'II_11', 'I_10']",[],[],3,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 3, 'white': 3, 'black': 3}","['I_1', 'I_33', 'I_13', 'I_5', 'I_31', 'I_9', 'I_25', 'I_37', 'I_32', 'II_25', 'II_5']",[],[],18
"{'red': 6, 'blue': 7, 'green': 6, 'white': 3, 'black': 4, 'auto_color': 5}","['I_16', 'I_12', 'I_20', 'I_3']","['II_14', 'II_30', 'II_23', 'II_29']","['III_16', 'III_8', 'III_4', 'III_20']","['Noble_7', 'Noble_5', 'Noble_2', 'Noble_6', 'Noble_10']","['I_21', 'I_14', 'I_19', 'I_27', 'I_26', 'I_18']","['II_3', 'II_12', 'II_19', 'II_1', 'II_28', 'II_10', 'II_21', 'II_2', 'II_27', 'II_6', 'II_9', 'II_15', 'II_13', 'II_8', 'II_26', 'II_20', 'II_22', 'II_18']","['III_12', 'III_15', 'III_19', 'III_9', 'III_10', 'III_18', 'III_17', 'III_1', 'III_7', 'III_5', 'III_14', 'III_2', 'III_13', 'III_11']","['Noble_1', 'Noble_4', 'Noble_8', 'Noble_3', 'Noble_9']",5,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 4, 'blue': 0, 'green': 1, 'white': 2, 'black': 2}","['II_24', 'I_38', 'I_7', 'I_17', 'II_17', 'I_23', 'I_39', 'I_30', 'I_22']",[],[],6,"{'red': 0, 'blue': 0, 'green': 0, 'white': 3, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 2, 'white': 1, 'black': 1}","['I_35', 'II_16', 'I_6', 'I_28', 'II_4']",[],"['II_7', 'III_3', 'III_6']",1,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 4, 'green': 3, 'white': 0, 'black': 3}","['I_36', 'I_15', 'I_8', 'I_11', 'I_24', 'I_34', 'I_40', 'I_2', 'I_4', 'II_11', 'I_10']",[],[],3,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 3, 'white': 4, 'black': 3}","['I_1', 'I_33', 'I_13', 'I_5', 'I_31', 'I_9', 'I_25', 'I_37', 'I_32', 'II_25', 'II_5', 'I_29']",[],[],19
"{'red': 7, 'blue': 5, 'green': 6, 'white': 3, 'black': 5, 'auto_color': 5}","['I_16', 'I_12', 'I_14', 'I_3']","['II_14', 'II_30', 'II_3', 'II_29']","['III_16', 'III_8', 'III_4', 'III_20']","['Noble_7', 'Noble_5', 'Noble_2', 'Noble_6', 'Noble_10']","['I_19', 'I_27', 'I_26', 'I_18']","['II_12', 'II_19', 'II_1', 'II_28', 'II_10', 'II_21', 'II_2', 'II_27', 'II_6', 'II_9', 'II_15', 'II_13', 'II_8', 'II_26', 'II_20', 'II_22', 'II_18']","['III_12', 'III_15', 'III_19', 'III_9', 'III_10', 'III_18', 'III_17', 'III_1', 'III_7', 'III_5', 'III_14', 'III_2', 'III_13', 'III_11']","['Noble_1', 'Noble_4', 'Noble_8', 'Noble_3', 'Noble_9']",5,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 5, 'blue': 0, 'green': 1, 'white': 2, 'black': 2}","['II_24', 'I_38', 'I_7', 'I_17', 'II_17', 'I_23', 'I_39', 'I_30', 'I_22', 'I_21']",[],[],6,"{'red': 0, 'blue': 2, 'green': 0, 'white': 3, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 2, 'white': 1, 'black': 1}","['I_35', 'II_16', 'I_6', 'I_28', 'II_4']",[],"['II_7', 'III_3', 'III_6']",2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 4, 'green': 3, 'white': 1, 'black': 3}","['I_36', 'I_15', 'I_8', 'I_11', 'I_24', 'I_34', 'I_40', 'I_2', 'I_4', 'II_11', 'I_10', 'II_23']",[],[],3,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 3, 'white': 4, 'black': 3}","['I_1', 'I_33', 'I_13', 'I_5', 'I_31', 'I_9', 'I_25', 'I_37', 'I_32', 'II_25', 'II_5', 'I_29', 'I_20']",[],[],20
"{'red': 7, 'blue': 3, 'green': 6, 'white': 4, 'black': 5, 'auto_color': 5}","['I_16', 'I_27', 'I_26', 'I_3']","['II_14', 'II_30', 'II_3', 'II_29']","['III_16', 'III_8', 'III_4', 'III_20']","['Noble_7', 'Noble_2', 'Noble_6', 'Noble_10']",['I_18'],"['II_12', 'II_19', 'II_1', 'II_28', 'II_10', 'II_21', 'II_2', 'II_27', 'II_6', 'II_9', 'II_15', 'II_13', 'II_8', 'II_26', 'II_20', 'II_22', 'II_18']","['III_12', 'III_15', 'III_19', 'III_9', 'III_10', 'III_18', 'III_17', 'III_1', 'III_7', 'III_5', 'III_14', 'III_2', 'III_13', 'III_11']","['Noble_1', 'Noble_4', 'Noble_8', 'Noble_3', 'Noble_9']",5,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 5, 'blue': 1, 'green': 1, 'white': 2, 'black': 2}","['II_24', 'I_38', 'I_7', 'I_17', 'II_17', 'I_23', 'I_39', 'I_30', 'I_22', 'I_21', 'I_12']",[],[],6,"{'red': 0, 'blue': 4, 'green': 0, 'white': 3, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 2, 'white': 1, 'black': 1}","['I_35', 'II_16', 'I_6', 'I_28', 'II_4']",[],"['II_7', 'III_3', 'III_6']",2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 4, 'green': 3, 'white': 1, 'black': 3}","['I_36', 'I_15', 'I_8', 'I_11', 'I_24', 'I_34', 'I_40', 'I_2', 'I_4', 'II_11', 'I_10', 'II_23', 'I_19']",[],[],6,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 3, 'white': 4, 'black': 3}","['I_1', 'I_33', 'I_13', 'I_5', 'I_31', 'I_9', 'I_25', 'I_37', 'I_32', 'II_25', 'II_5', 'I_29', 'I_20', 'I_14']",['Noble_5'],[],21
"{'red': 7, 'blue': 2, 'green': 5, 'white': 3, 'black': 5, 'auto_color': 5}","['I_16', 'I_18']","['II_14', 'II_30', 'II_3', 'II_29']","['III_16', 'III_8', 'III_4', 'III_20']","['Noble_7', 'Noble_2', 'Noble_6', 'Noble_10']",[],"['II_12', 'II_19', 'II_1', 'II_28', 'II_10', 'II_21', 'II_2', 'II_27', 'II_6', 'II_9', 'II_15', 'II_13', 'II_8', 'II_26', 'II_20', 'II_22', 'II_18']","['III_12', 'III_15', 'III_19', 'III_9', 'III_10', 'III_18', 'III_17', 'III_1', 'III_7', 'III_5', 'III_14', 'III_2', 'III_13', 'III_11']","['Noble_1', 'Noble_4', 'Noble_8', 'Noble_3', 'Noble_9']",5,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 5, 'blue': 1, 'green': 2, 'white': 2, 'black': 2}","['II_24', 'I_38', 'I_7', 'I_17', 'II_17', 'I_23', 'I_39', 'I_30', 'I_22', 'I_21', 'I_12', 'I_3']",[],[],6,"{'red': 0, 'blue': 5, 'green': 1, 'white': 4, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 2, 'white': 1, 'black': 1}","['I_35', 'II_16', 'I_6', 'I_28', 'II_4']",[],"['II_7', 'III_3', 'III_6']",2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 4, 'green': 3, 'white': 2, 'black': 3}","['I_36', 'I_15', 'I_8', 'I_11', 'I_24', 'I_34', 'I_40', 'I_2', 'I_4', 'II_11', 'I_10', 'II_23', 'I_19', 'I_26']",[],[],6,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 3, 'white': 5, 'black': 3}","['I_1', 'I_33', 'I_13', 'I_5', 'I_31', 'I_9', 'I_25', 'I_37', 'I_32', 'II_25', 'II_5', 'I_29', 'I_20', 'I_14', 'I_27']",['Noble_5'],[],22
"{'red': 6, 'blue': 2, 'green': 4, 'white': 5, 'black': 4, 'auto_color': 5}",[],"['II_14', 'II_30', 'II_3', 'II_12']","['III_16', 'III_8', 'III_4', 'III_20']","['Noble_7', 'Noble_2', 'Noble_6']",[],"['II_19', 'II_1', 'II_28', 'II_10', 'II_21', 'II_2', 'II_27', 'II_6', 'II_9', 'II_15', 'II_13', 'II_8', 'II_26', 'II_20', 'II_22', 'II_18']","['III_12', 'III_15', 'III_19', 'III_9', 'III_10', 'III_18', 'III_17', 'III_1', 'III_7', 'III_5', 'III_14', 'III_2', 'III_13', 'III_11']","['Noble_1', 'Noble_4', 'Noble_8', 'Noble_3', 'Noble_9']",6,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 5, 'blue': 2, 'green': 2, 'white': 2, 'black': 2}","['II_24', 'I_38', 'I_7', 'I_17', 'II_17', 'I_23', 'I_39', 'I_30', 'I_22', 'I_21', 'I_12', 'I_3', 'I_16']",[],[],6,"{'red': 0, 'blue': 5, 'green': 1, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 2, 'white': 1, 'black': 1}","['I_35', 'II_16', 'I_6', 'I_28', 'II_4', 'I_18']",[],"['II_7', 'III_3', 'III_6']",2,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 2, 'blue': 4, 'green': 3, 'white': 2, 'black': 3}","['I_36', 'I_15', 'I_8', 'I_11', 'I_24', 'I_34', 'I_40', 'I_2', 'I_4', 'II_11', 'I_10', 'II_23', 'I_19', 'I_26']",[],[],11,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 3, 'white': 5, 'black': 4}","['I_1', 'I_33', 'I_13', 'I_5', 'I_31', 'I_9', 'I_25', 'I_37', 'I_32', 'II_25', 'II_5', 'I_29', 'I_20', 'I_14', 'I_27', 'II_29']","['Noble_5', 'Noble_10']",[],23
