Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 4, 'blue': 3, 'green': 3, 'white': 1, 'black': 1, 'auto_color': 4}","['I_15', 'I_1', 'I_39', 'I_2']","['II_5', 'II_28', 'II_12', 'II_3']","['III_16', 'III_2', 'III_14', 'III_5']","['Noble_10', 'Noble_6', 'Noble_8', 'Noble_3', 'Noble_4']","['I_34', 'I_37', 'I_19', 'I_23', 'I_6', 'I_8', 'I_13', 'I_10', 'I_36', 'I_25', 'I_21', 'I_7', 'I_27', 'I_32', 'I_4', 'I_11', 'I_20', 'I_17', 'I_35', 'I_22', 'I_40', 'I_16', 'I_18']","['II_29', 'II_20', 'II_27', 'II_24', 'II_19', 'II_23', 'II_11', 'II_22', 'II_7', 'II_16', 'II_18', 'II_10', 'II_2', 'II_4', 'II_30', 'II_21', 'II_6', 'II_9', 'II_13', 'II_8', 'II_1', 'II_17', 'II_15', 'II_25']","['III_18', 'III_6', 'III_19', 'III_8', 'III_9', 'III_4', 'III_3', 'III_15', 'III_7', 'III_11', 'III_10', 'III_1', 'III_13', 'III_12', 'III_17']","['Noble_9', 'Noble_7', 'Noble_1', 'Noble_5', 'Noble_2']",1,"{'red': 1, 'blue': 2, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 2}","['I_26', 'I_38', 'I_3', 'II_26']",[],[],1,"{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 3, 'auto_color': 1}","{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 0}","['I_12', 'I_28']",[],"['III_20', 'II_14']",0,"{'red': 0, 'blue': 0, 'green': 2, 'white': 5, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 0}","['I_29', 'I_14', 'I_24']",[],[],0,"{'red': 0, 'blue': 2, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 2, 'black': 1}","['I_33', 'I_30', 'I_31', 'I_5', 'I_9']",[],[],11
"{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 4, 'auto_color': 4}","['I_34', 'I_1', 'I_39', 'I_2']","['II_5', 'II_28', 'II_12', 'II_3']","['III_16', 'III_2', 'III_14', 'III_5']","['Noble_10', 'Noble_6', 'Noble_8', 'Noble_3', 'Noble_4']","['I_37', 'I_19', 'I_23', 'I_6', 'I_8', 'I_13', 'I_10', 'I_36', 'I_25', 'I_21', 'I_7', 'I_27', 'I_32', 'I_4', 'I_11', 'I_20', 'I_17', 'I_35', 'I_22', 'I_40', 'I_16', 'I_18']","['II_29', 'II_20', 'II_27', 'II_24', 'II_19', 'II_23', 'II_11', 'II_22', 'II_7', 'II_16', 'II_18', 'II_10', 'II_2', 'II_4', 'II_30', 'II_21', 'II_6', 'II_9', 'II_13', 'II_8', 'II_1', 'II_17', 'II_15', 'II_25']","['III_18', 'III_6', 'III_19', 'III_8', 'III_9', 'III_4', 'III_3', 'III_15', 'III_7', 'III_11', 'III_10', 'III_1', 'III_13', 'III_12', 'III_17']","['Noble_9', 'Noble_7', 'Noble_1', 'Noble_5', 'Noble_2']",1,"{'red': 1, 'blue': 3, 'green': 2, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 2}","['I_26', 'I_38', 'I_3', 'II_26']",[],[],1,"{'red': 4, 'blue': 0, 'green': 0, 'white': 0, 'black': 3, 'auto_color': 1}","{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 0}","['I_12', 'I_28']",[],"['III_20', 'II_14']",0,"{'red': 0, 'blue': 0, 'green': 2, 'white': 5, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 0, 'white': 1, 'black': 0}","['I_29', 'I_14', 'I_24', 'I_15']",[],[],0,"{'red': 1, 'blue': 3, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 2, 'black': 1}","['I_33', 'I_30', 'I_31', 'I_5', 'I_9']",[],[],12
"{'red': 1, 'blue': 2, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 4}","['I_19', 'I_1', 'I_39', 'I_2']","['II_5', 'II_28', 'II_12', 'II_3']","['III_16', 'III_2', 'III_14', 'III_5']","['Noble_10', 'Noble_6', 'Noble_8', 'Noble_3', 'Noble_4']","['I_23', 'I_6', 'I_8', 'I_13', 'I_10', 'I_36', 'I_25', 'I_21', 'I_7', 'I_27', 'I_32', 'I_4', 'I_11', 'I_20', 'I_17', 'I_35', 'I_22', 'I_40', 'I_16', 'I_18']","['II_29', 'II_20', 'II_27', 'II_24', 'II_19', 'II_23', 'II_11', 'II_22', 'II_7', 'II_16', 'II_18', 'II_10', 'II_2', 'II_4', 'II_30', 'II_21', 'II_6', 'II_9', 'II_13', 'II_8', 'II_1', 'II_17', 'II_15', 'II_25']","['III_18', 'III_6', 'III_19', 'III_8', 'III_9', 'III_4', 'III_3', 'III_15', 'III_7', 'III_11', 'III_10', 'III_1', 'III_13', 'III_12', 'III_17']","['Noble_9', 'Noble_7', 'Noble_1', 'Noble_5', 'Noble_2']",1,"{'red': 0, 'blue': 2, 'green': 2, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 3}","['I_26', 'I_38', 'I_3', 'II_26', 'I_34']",[],[],1,"{'red': 4, 'blue': 0, 'green': 0, 'white': 0, 'black': 5, 'auto_color': 1}","{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 0}","['I_12', 'I_28']",[],"['III_20', 'II_14']",0,"{'red': 1, 'blue': 0, 'green': 3, 'white': 5, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 0, 'white': 1, 'black': 0}","['I_29', 'I_14', 'I_24', 'I_15']",[],[],0,"{'red': 1, 'blue': 3, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 2, 'black': 2}","['I_33', 'I_30', 'I_31', 'I_5', 'I_9', 'I_37']",[],[],13
"{'red': 1, 'blue': 3, 'green': 2, 'white': 5, 'black': 2, 'auto_color': 3}","['I_6', 'I_1', 'I_39', 'I_2']","['II_5', 'II_20', 'II_12', 'II_3']","['III_16', 'III_2', 'III_14', 'III_5']","['Noble_10', 'Noble_6', 'Noble_8', 'Noble_3', 'Noble_4']","['I_8', 'I_13', 'I_10', 'I_36', 'I_25', 'I_21', 'I_7', 'I_27', 'I_32', 'I_4', 'I_11', 'I_20', 'I_17', 'I_35', 'I_22', 'I_40', 'I_16', 'I_18']","['II_27', 'II_24', 'II_19', 'II_23', 'II_11', 'II_22', 'II_7', 'II_16', 'II_18', 'II_10', 'II_2', 'II_4', 'II_30', 'II_21', 'II_6', 'II_9', 'II_13', 'II_8', 'II_1', 'II_17', 'II_15', 'II_25']","['III_18', 'III_6', 'III_19', 'III_8', 'III_9', 'III_4', 'III_3', 'III_15', 'III_7', 'III_11', 'III_10', 'III_1', 'III_13', 'III_12', 'III_17']","['Noble_9', 'Noble_7', 'Noble_1', 'Noble_5', 'Noble_2']",1,"{'red': 0, 'blue': 1, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 3}","['I_26', 'I_38', 'I_3', 'II_26', 'I_34', 'I_19']",[],[],1,"{'red': 4, 'blue': 0, 'green': 0, 'white': 0, 'black': 4, 'auto_color': 2}","{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 0}","['I_12', 'I_28']",[],"['III_20', 'II_14', 'II_28']",2,"{'red': 1, 'blue': 0, 'green': 3, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 0, 'white': 1, 'black': 1}","['I_29', 'I_14', 'I_24', 'I_15', 'II_29']",[],[],0,"{'red': 1, 'blue': 3, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 2, 'black': 2}","['I_33', 'I_30', 'I_31', 'I_5', 'I_9', 'I_37', 'I_23']",[],[],14
"{'red': 3, 'blue': 5, 'green': 2, 'white': 3, 'black': 5, 'auto_color': 3}","['I_10', 'I_13', 'I_39', 'I_2']","['II_5', 'II_20', 'II_12', 'II_3']","['III_16', 'III_2', 'III_14', 'III_5']","['Noble_10', 'Noble_6', 'Noble_8', 'Noble_3', 'Noble_4']","['I_36', 'I_25', 'I_21', 'I_7', 'I_27', 'I_32', 'I_4', 'I_11', 'I_20', 'I_17', 'I_35', 'I_22', 'I_40', 'I_16', 'I_18']","['II_27', 'II_24', 'II_19', 'II_23', 'II_11', 'II_22', 'II_7', 'II_16', 'II_18', 'II_10', 'II_2', 'II_4', 'II_30', 'II_21', 'II_6', 'II_9', 'II_13', 'II_8', 'II_1', 'II_17', 'II_15', 'II_25']","['III_18', 'III_6', 'III_19', 'III_8', 'III_9', 'III_4', 'III_3', 'III_15', 'III_7', 'III_11', 'III_10', 'III_1', 'III_13', 'III_12', 'III_17']","['Noble_9', 'Noble_7', 'Noble_1', 'Noble_5', 'Noble_2']",1,"{'red': 0, 'blue': 0, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 2, 'white': 1, 'black': 3}","['I_26', 'I_38', 'I_3', 'II_26', 'I_34', 'I_19', 'I_6']",[],[],1,"{'red': 4, 'blue': 0, 'green': 0, 'white': 2, 'black': 2, 'auto_color': 2}","{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 0}","['I_12', 'I_28']",[],"['III_20', 'II_14', 'II_28']",2,"{'red': 0, 'blue': 0, 'green': 3, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 1, 'black': 1}","['I_29', 'I_14', 'I_24', 'I_15', 'II_29', 'I_8']",[],[],0,"{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 2, 'black': 2}","['I_33', 'I_30', 'I_31', 'I_5', 'I_9', 'I_37', 'I_23', 'I_1']",[],[],15
"{'red': 3, 'blue': 6, 'green': 3, 'white': 5, 'black': 3, 'auto_color': 3}","['I_21', 'I_13', 'I_39', 'I_2']","['II_5', 'II_20', 'II_12', 'II_3']","['III_16', 'III_2', 'III_14', 'III_5']","['Noble_10', 'Noble_6', 'Noble_8', 'Noble_3', 'Noble_4']","['I_7', 'I_27', 'I_32', 'I_4', 'I_11', 'I_20', 'I_17', 'I_35', 'I_22', 'I_40', 'I_16', 'I_18']","['II_27', 'II_24', 'II_19', 'II_23', 'II_11', 'II_22', 'II_7', 'II_16', 'II_18', 'II_10', 'II_2', 'II_4', 'II_30', 'II_21', 'II_6', 'II_9', 'II_13', 'II_8', 'II_1', 'II_17', 'II_15', 'II_25']","['III_18', 'III_6', 'III_19', 'III_8', 'III_9', 'III_4', 'III_3', 'III_15', 'III_7', 'III_11', 'III_10', 'III_1', 'III_13', 'III_12', 'III_17']","['Noble_9', 'Noble_7', 'Noble_1', 'Noble_5', 'Noble_2']",1,"{'red': 0, 'blue': 0, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 3}","['I_26', 'I_38', 'I_3', 'II_26', 'I_34', 'I_19', 'I_6', 'I_10']",[],[],1,"{'red': 4, 'blue': 0, 'green': 0, 'white': 0, 'black': 4, 'auto_color': 2}","{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 0}","['I_12', 'I_28']",[],"['III_20', 'II_14', 'II_28']",2,"{'red': 0, 'blue': 0, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 2, 'black': 1}","['I_29', 'I_14', 'I_24', 'I_15', 'II_29', 'I_8', 'I_25']",[],[],0,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 2, 'black': 3}","['I_33', 'I_30', 'I_31', 'I_5', 'I_9', 'I_37', 'I_23', 'I_1', 'I_36']",[],[],16
"{'red': 2, 'blue': 5, 'green': 2, 'white': 6, 'black': 7, 'auto_color': 3}","['I_32', 'I_13', 'I_39', 'I_2']","['II_5', 'II_20', 'II_12', 'II_3']","['III_16', 'III_2', 'III_14', 'III_5']","['Noble_10', 'Noble_6', 'Noble_8', 'Noble_3', 'Noble_4']","['I_4', 'I_11', 'I_20', 'I_17', 'I_35', 'I_22', 'I_40', 'I_16', 'I_18']","['II_27', 'II_24', 'II_19', 'II_23', 'II_11', 'II_22', 'II_7', 'II_16', 'II_18', 'II_10', 'II_2', 'II_4', 'II_30', 'II_21', 'II_6', 'II_9', 'II_13', 'II_8', 'II_1', 'II_17', 'II_15', 'II_25']","['III_18', 'III_6', 'III_19', 'III_8', 'III_9', 'III_4', 'III_3', 'III_15', 'III_7', 'III_11', 'III_10', 'III_1', 'III_13', 'III_12', 'III_17']","['Noble_9', 'Noble_7', 'Noble_1', 'Noble_5', 'Noble_2']",1,"{'red': 0, 'blue': 0, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 1, 'black': 3}","['I_26', 'I_38', 'I_3', 'II_26', 'I_34', 'I_19', 'I_6', 'I_10', 'I_21']",[],[],2,"{'red': 4, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 2}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 0}","['I_12', 'I_28', 'I_7']",[],"['III_20', 'II_14', 'II_28']",2,"{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 3, 'black': 1}","['I_29', 'I_14', 'I_24', 'I_15', 'II_29', 'I_8', 'I_25', 'I_27']",[],[],0,"{'red': 1, 'blue': 2, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 2, 'black': 3}","['I_33', 'I_30', 'I_31', 'I_5', 'I_9', 'I_37', 'I_23', 'I_1', 'I_36']",[],[],17
"{'red': 1, 'blue': 7, 'green': 2, 'white': 6, 'black': 6, 'auto_color': 3}","['I_20', 'I_4', 'I_39', 'I_2']","['II_5', 'II_20', 'II_12', 'II_3']","['III_16', 'III_2', 'III_14', 'III_5']","['Noble_10', 'Noble_6', 'Noble_8', 'Noble_3', 'Noble_4']","['I_17', 'I_35', 'I_22', 'I_40', 'I_16', 'I_18']","['II_27', 'II_24', 'II_19', 'II_23', 'II_11', 'II_22', 'II_7', 'II_16', 'II_18', 'II_10', 'II_2', 'II_4', 'II_30', 'II_21', 'II_6', 'II_9', 'II_13', 'II_8', 'II_1', 'II_17', 'II_15', 'II_25']","['III_18', 'III_6', 'III_19', 'III_8', 'III_9', 'III_4', 'III_3', 'III_15', 'III_7', 'III_11', 'III_10', 'III_1', 'III_13', 'III_12', 'III_17']","['Noble_9', 'Noble_7', 'Noble_1', 'Noble_5', 'Noble_2']",1,"{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 1, 'black': 3}","['I_26', 'I_38', 'I_3', 'II_26', 'I_34', 'I_19', 'I_6', 'I_10', 'I_21', 'I_13']",[],[],2,"{'red': 5, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 2}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 0}","['I_12', 'I_28', 'I_7']",[],"['III_20', 'II_14', 'II_28']",2,"{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 1, 'white': 3, 'black': 1}","['I_29', 'I_14', 'I_24', 'I_15', 'II_29', 'I_8', 'I_25', 'I_27', 'I_11']",[],[],0,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 3, 'black': 3}","['I_33', 'I_30', 'I_31', 'I_5', 'I_9', 'I_37', 'I_23', 'I_1', 'I_36', 'I_32']",[],[],18
"{'red': 5, 'blue': 6, 'green': 2, 'white': 7, 'black': 5, 'auto_color': 5}","['I_17', 'I_35', 'I_39', 'I_2']","['II_5', 'II_20', 'II_12', 'II_3']","['III_16', 'III_2', 'III_14', 'III_5']","['Noble_10', 'Noble_6', 'Noble_8', 'Noble_3', 'Noble_4']","['I_22', 'I_40', 'I_16', 'I_18']","['II_27', 'II_24', 'II_19', 'II_23', 'II_11', 'II_22', 'II_7', 'II_16', 'II_18', 'II_10', 'II_2', 'II_4', 'II_30', 'II_21', 'II_6', 'II_9', 'II_13', 'II_8', 'II_1', 'II_17', 'II_15', 'II_25']","['III_18', 'III_6', 'III_19', 'III_8', 'III_9', 'III_4', 'III_3', 'III_15', 'III_7', 'III_11', 'III_10', 'III_1', 'III_13', 'III_12', 'III_17']","['Noble_9', 'Noble_7', 'Noble_1', 'Noble_5', 'Noble_2']",1,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 2, 'white': 1, 'black': 3}","['I_26', 'I_38', 'I_3', 'II_26', 'I_34', 'I_19', 'I_6', 'I_10', 'I_21', 'I_13', 'I_20']",[],[],6,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['I_12', 'I_28', 'I_7', 'III_20']",[],"['II_14', 'II_28']",2,"{'red': 1, 'blue': 1, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 1, 'white': 3, 'black': 1}","['I_29', 'I_14', 'I_24', 'I_15', 'II_29', 'I_8', 'I_25', 'I_27', 'I_11']",[],[],0,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 3, 'white': 3, 'black': 3}","['I_33', 'I_30', 'I_31', 'I_5', 'I_9', 'I_37', 'I_23', 'I_1', 'I_36', 'I_32', 'I_4']",[],[],19
"{'red': 6, 'blue': 6, 'green': 2, 'white': 7, 'black': 5, 'auto_color': 4}","['I_17', 'I_18', 'I_16', 'I_2']","['II_5', 'II_20', 'II_12', 'II_3']","['III_16', 'III_2', 'III_14', 'III_5']","['Noble_10', 'Noble_6', 'Noble_8', 'Noble_3', 'Noble_4']",[],"['II_27', 'II_24', 'II_19', 'II_23', 'II_11', 'II_22', 'II_7', 'II_16', 'II_18', 'II_10', 'II_2', 'II_4', 'II_30', 'II_21', 'II_6', 'II_9', 'II_13', 'II_8', 'II_1', 'II_17', 'II_15', 'II_25']","['III_18', 'III_6', 'III_19', 'III_8', 'III_9', 'III_4', 'III_3', 'III_15', 'III_7', 'III_11', 'III_10', 'III_1', 'III_13', 'III_12', 'III_17']","['Noble_9', 'Noble_7', 'Noble_1', 'Noble_5', 'Noble_2']",1,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 2, 'white': 1, 'black': 4}","['I_26', 'I_38', 'I_3', 'II_26', 'I_34', 'I_19', 'I_6', 'I_10', 'I_21', 'I_13', 'I_20', 'I_39']",[],[],6,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 1}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['I_12', 'I_28', 'I_7', 'III_20']",[],"['II_14', 'II_28', 'I_35']",2,"{'red': 1, 'blue': 1, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 1, 'white': 3, 'black': 2}","['I_29', 'I_14', 'I_24', 'I_15', 'II_29', 'I_8', 'I_25', 'I_27', 'I_11', 'I_40']",[],[],0,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 3, 'white': 3, 'black': 3}","['I_33', 'I_30', 'I_31', 'I_5', 'I_9', 'I_37', 'I_23', 'I_1', 'I_36', 'I_32', 'I_4', 'I_22']",[],[],20
"{'red': 6, 'blue': 6, 'green': 3, 'white': 7, 'black': 3, 'auto_color': 4}","['I_17', 'I_16', 'I_2']","['II_5', 'II_20', 'II_24', 'II_3']","['III_16', 'III_2', 'III_14', 'III_5']","['Noble_10', 'Noble_6', 'Noble_8', 'Noble_3', 'Noble_4']",[],"['II_19', 'II_23', 'II_11', 'II_22', 'II_7', 'II_16', 'II_18', 'II_10', 'II_2', 'II_4', 'II_30', 'II_21', 'II_6', 'II_9', 'II_13', 'II_8', 'II_1', 'II_17', 'II_15', 'II_25']","['III_18', 'III_6', 'III_19', 'III_8', 'III_9', 'III_4', 'III_3', 'III_15', 'III_7', 'III_11', 'III_10', 'III_1', 'III_13', 'III_12', 'III_17']","['Noble_9', 'Noble_7', 'Noble_1', 'Noble_5', 'Noble_2']",2,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 2, 'white': 1, 'black': 4}","['I_26', 'I_38', 'I_3', 'II_26', 'I_34', 'I_19', 'I_6', 'I_10', 'I_21', 'I_13', 'I_20', 'I_39', 'II_12']",[],[],6,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 3, 'auto_color': 1}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['I_12', 'I_28', 'I_7', 'III_20']",[],"['II_14', 'II_28', 'I_35']",2,"{'red': 1, 'blue': 1, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 1, 'white': 3, 'black': 2}","['I_29', 'I_14', 'I_24', 'I_15', 'II_29', 'I_8', 'I_25', 'I_27', 'I_11', 'I_40', 'I_18']",[],[],2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 3, 'white': 3, 'black': 4}","['I_33', 'I_30', 'I_31', 'I_5', 'I_9', 'I_37', 'I_23', 'I_1', 'I_36', 'I_32', 'I_4', 'I_22', 'II_27']",[],[],21
"{'red': 6, 'blue': 5, 'green': 4, 'white': 4, 'black': 3, 'auto_color': 4}","['I_17', 'I_16']","['II_5', 'II_20', 'II_24', 'II_19']","['III_16', 'III_2', 'III_14', 'III_5']","['Noble_10', 'Noble_6', 'Noble_8', 'Noble_4']",[],"['II_23', 'II_11', 'II_22', 'II_7', 'II_16', 'II_18', 'II_10', 'II_2', 'II_4', 'II_30', 'II_21', 'II_6', 'II_9', 'II_13', 'II_8', 'II_1', 'II_17', 'II_15', 'II_25']","['III_18', 'III_6', 'III_19', 'III_8', 'III_9', 'III_4', 'III_3', 'III_15', 'III_7', 'III_11', 'III_10', 'III_1', 'III_13', 'III_12', 'III_17']","['Noble_9', 'Noble_7', 'Noble_1', 'Noble_5', 'Noble_2']",5,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 3, 'white': 1, 'black': 4}","['I_26', 'I_38', 'I_3', 'II_26', 'I_34', 'I_19', 'I_6', 'I_10', 'I_21', 'I_13', 'I_20', 'I_39', 'II_12', 'I_2']",['Noble_3'],[],6,"{'red': 0, 'blue': 0, 'green': 1, 'white': 2, 'black': 3, 'auto_color': 1}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['I_12', 'I_28', 'I_7', 'III_20']",[],"['II_14', 'II_28', 'I_35']",3,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 2, 'white': 3, 'black': 2}","['I_29', 'I_14', 'I_24', 'I_15', 'II_29', 'I_8', 'I_25', 'I_27', 'I_11', 'I_40', 'I_18', 'II_3']",[],[],2,"{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 3, 'white': 3, 'black': 4}","['I_33', 'I_30', 'I_31', 'I_5', 'I_9', 'I_37', 'I_23', 'I_1', 'I_36', 'I_32', 'I_4', 'I_22', 'II_27']",[],[],22
"{'red': 4, 'blue': 5, 'green': 3, 'white': 6, 'black': 4, 'auto_color': 5}",['I_16'],"['II_5', 'II_20', 'II_24', 'II_19']","['III_16', 'III_2', 'III_14', 'III_5']","['Noble_10', 'Noble_6', 'Noble_8']",[],"['II_23', 'II_11', 'II_22', 'II_7', 'II_16', 'II_18', 'II_10', 'II_2', 'II_4', 'II_30', 'II_21', 'II_6', 'II_9', 'II_13', 'II_8', 'II_1', 'II_17', 'II_15', 'II_25']","['III_18', 'III_6', 'III_19', 'III_8', 'III_9', 'III_4', 'III_3', 'III_15', 'III_7', 'III_11', 'III_10', 'III_1', 'III_13', 'III_12', 'III_17']","['Noble_9', 'Noble_7', 'Noble_1', 'Noble_5', 'Noble_2']",5,"{'red': 1, 'blue': 0, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 3, 'white': 1, 'black': 4}","['I_26', 'I_38', 'I_3', 'II_26', 'I_34', 'I_19', 'I_6', 'I_10', 'I_21', 'I_13', 'I_20', 'I_39', 'II_12', 'I_2']",['Noble_3'],[],8,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['I_12', 'I_28', 'I_7', 'III_20', 'II_14']",[],"['II_28', 'I_35']",3,"{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 2, 'white': 3, 'black': 2}","['I_29', 'I_14', 'I_24', 'I_15', 'II_29', 'I_8', 'I_25', 'I_27', 'I_11', 'I_40', 'I_18', 'II_3']",[],[],6,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 3, 'white': 3, 'black': 4}","['I_33', 'I_30', 'I_31', 'I_5', 'I_9', 'I_37', 'I_23', 'I_1', 'I_36', 'I_32', 'I_4', 'I_22', 'II_27', 'I_17']",['Noble_4'],[],23
