Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 5, 'blue': 2, 'green': 3, 'white': 4, 'black': 3, 'auto_color': 3}","['I_22', 'I_8', 'I_30', 'I_21']","['II_26', 'II_28', 'II_23', 'II_25']","['III_12', 'III_9', 'III_3', 'III_5']","['Noble_2', 'Noble_4', 'Noble_8', 'Noble_3', 'Noble_6']","['I_36', 'I_5', 'I_40', 'I_11', 'I_2', 'I_28', 'I_18', 'I_39', 'I_16', 'I_6', 'I_13', 'I_10', 'I_33', 'I_29', 'I_15', 'I_7', 'I_26', 'I_32', 'I_23', 'I_31', 'I_20', 'I_34', 'I_37', 'I_27']","['II_4', 'II_27', 'II_9', 'II_1', 'II_6', 'II_14', 'II_24', 'II_8', 'II_19', 'II_2', 'II_11', 'II_15', 'II_5', 'II_22', 'II_29', 'II_17', 'II_30', 'II_21', 'II_16', 'II_18', 'II_3', 'II_12', 'II_20']","['III_6', 'III_16', 'III_15', 'III_1', 'III_11', 'III_8', 'III_17', 'III_4', 'III_13', 'III_2', 'III_10', 'III_19', 'III_18', 'III_14']","['Noble_7', 'Noble_1', 'Noble_10', 'Noble_5', 'Noble_9']",0,"{'red': 1, 'blue': 3, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 0, 'black': 1}","['I_38', 'I_12', 'I_1', 'I_9']",[],[],3,"{'red': 0, 'blue': 0, 'green': 0, 'white': 2, 'black': 1, 'auto_color': 1}","{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 1}","['II_10', 'I_35']",[],"['II_7', 'III_7']",0,"{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 0, 'black': 0}","['I_3', 'I_19', 'I_4', 'I_14']",[],[],4,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 0, 'white': 1, 'black': 0}","['I_24', 'I_25', 'I_17', 'II_13']",[],['III_20'],11
"{'red': 6, 'blue': 1, 'green': 3, 'white': 1, 'black': 6, 'auto_color': 3}","['I_22', 'I_8', 'I_36', 'I_21']","['II_26', 'II_28', 'II_4', 'II_25']","['III_12', 'III_9', 'III_3', 'III_5']","['Noble_2', 'Noble_4', 'Noble_8', 'Noble_3', 'Noble_6']","['I_5', 'I_40', 'I_11', 'I_2', 'I_28', 'I_18', 'I_39', 'I_16', 'I_6', 'I_13', 'I_10', 'I_33', 'I_29', 'I_15', 'I_7', 'I_26', 'I_32', 'I_23', 'I_31', 'I_20', 'I_34', 'I_37', 'I_27']","['II_27', 'II_9', 'II_1', 'II_6', 'II_14', 'II_24', 'II_8', 'II_19', 'II_2', 'II_11', 'II_15', 'II_5', 'II_22', 'II_29', 'II_17', 'II_30', 'II_21', 'II_16', 'II_18', 'II_3', 'II_12', 'II_20']","['III_6', 'III_16', 'III_15', 'III_1', 'III_11', 'III_8', 'III_17', 'III_4', 'III_13', 'III_2', 'III_10', 'III_19', 'III_18', 'III_14']","['Noble_7', 'Noble_1', 'Noble_10', 'Noble_5', 'Noble_9']",0,"{'red': 1, 'blue': 4, 'green': 3, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 0, 'black': 1}","['I_38', 'I_12', 'I_1', 'I_9']",[],[],3,"{'red': 0, 'blue': 0, 'green': 0, 'white': 4, 'black': 1, 'auto_color': 1}","{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 1}","['II_10', 'I_35']",[],"['II_7', 'III_7']",1,"{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 0}","['I_3', 'I_19', 'I_4', 'I_14', 'II_23']",[],[],4,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 0, 'white': 2, 'black': 0}","['I_24', 'I_25', 'I_17', 'II_13', 'I_30']",[],['III_20'],12
"{'red': 6, 'blue': 4, 'green': 5, 'white': 1, 'black': 5, 'auto_color': 3}","['I_40', 'I_8', 'I_5', 'I_21']","['II_26', 'II_28', 'II_27', 'II_25']","['III_12', 'III_9', 'III_3', 'III_5']","['Noble_2', 'Noble_4', 'Noble_8', 'Noble_3', 'Noble_6']","['I_11', 'I_2', 'I_28', 'I_18', 'I_39', 'I_16', 'I_6', 'I_13', 'I_10', 'I_33', 'I_29', 'I_15', 'I_7', 'I_26', 'I_32', 'I_23', 'I_31', 'I_20', 'I_34', 'I_37', 'I_27']","['II_9', 'II_1', 'II_6', 'II_14', 'II_24', 'II_8', 'II_19', 'II_2', 'II_11', 'II_15', 'II_5', 'II_22', 'II_29', 'II_17', 'II_30', 'II_21', 'II_16', 'II_18', 'II_3', 'II_12', 'II_20']","['III_6', 'III_16', 'III_15', 'III_1', 'III_11', 'III_8', 'III_17', 'III_4', 'III_13', 'III_2', 'III_10', 'III_19', 'III_18', 'III_14']","['Noble_7', 'Noble_1', 'Noble_10', 'Noble_5', 'Noble_9']",2,"{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 2, 'white': 0, 'black': 1}","['I_38', 'I_12', 'I_1', 'I_9', 'II_4']",[],[],3,"{'red': 0, 'blue': 1, 'green': 0, 'white': 5, 'black': 2, 'auto_color': 1}","{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 1}","['II_10', 'I_35']",[],"['II_7', 'III_7']",1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 1}","['I_3', 'I_19', 'I_4', 'I_14', 'II_23', 'I_36']",[],[],4,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 0, 'green': 0, 'white': 2, 'black': 0}","['I_24', 'I_25', 'I_17', 'II_13', 'I_30', 'I_22']",[],['III_20'],13
"{'red': 7, 'blue': 2, 'green': 5, 'white': 2, 'black': 6, 'auto_color': 3}","['I_28', 'I_8', 'I_5', 'I_21']","['II_26', 'II_28', 'II_27', 'II_25']","['III_12', 'III_9', 'III_3', 'III_5']","['Noble_2', 'Noble_4', 'Noble_8', 'Noble_3', 'Noble_6']","['I_18', 'I_39', 'I_16', 'I_6', 'I_13', 'I_10', 'I_33', 'I_29', 'I_15', 'I_7', 'I_26', 'I_32', 'I_23', 'I_31', 'I_20', 'I_34', 'I_37', 'I_27']","['II_9', 'II_1', 'II_6', 'II_14', 'II_24', 'II_8', 'II_19', 'II_2', 'II_11', 'II_15', 'II_5', 'II_22', 'II_29', 'II_17', 'II_30', 'II_21', 'II_16', 'II_18', 'II_3', 'II_12', 'II_20']","['III_6', 'III_16', 'III_15', 'III_1', 'III_11', 'III_8', 'III_17', 'III_4', 'III_13', 'III_2', 'III_10', 'III_19', 'III_18', 'III_14']","['Noble_7', 'Noble_1', 'Noble_10', 'Noble_5', 'Noble_9']",2,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 2, 'white': 0, 'black': 2}","['I_38', 'I_12', 'I_1', 'I_9', 'II_4', 'I_40']",[],[],3,"{'red': 0, 'blue': 3, 'green': 0, 'white': 5, 'black': 1, 'auto_color': 1}","{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 1}","['II_10', 'I_35']",[],"['II_7', 'III_7']",1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 1, 'black': 1}","['I_3', 'I_19', 'I_4', 'I_14', 'II_23', 'I_36', 'I_11']",[],[],4,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 0, 'green': 1, 'white': 2, 'black': 0}","['I_24', 'I_25', 'I_17', 'II_13', 'I_30', 'I_22', 'I_2']",[],['III_20'],14
"{'red': 4, 'blue': 0, 'green': 3, 'white': 2, 'black': 5, 'auto_color': 2}","['I_18', 'I_8', 'I_5', 'I_21']","['II_26', 'II_28', 'II_27', 'II_25']","['III_12', 'III_9', 'III_3', 'III_5']","['Noble_2', 'Noble_4', 'Noble_8', 'Noble_3', 'Noble_6']","['I_39', 'I_16', 'I_6', 'I_13', 'I_10', 'I_33', 'I_29', 'I_15', 'I_7', 'I_26', 'I_32', 'I_23', 'I_31', 'I_20', 'I_34', 'I_37', 'I_27']","['II_9', 'II_1', 'II_6', 'II_14', 'II_24', 'II_8', 'II_19', 'II_2', 'II_11', 'II_15', 'II_5', 'II_22', 'II_29', 'II_17', 'II_30', 'II_21', 'II_16', 'II_18', 'II_3', 'II_12', 'II_20']","['III_6', 'III_16', 'III_15', 'III_1', 'III_11', 'III_8', 'III_17', 'III_4', 'III_13', 'III_2', 'III_10', 'III_19', 'III_18', 'III_14']","['Noble_7', 'Noble_1', 'Noble_10', 'Noble_5', 'Noble_9']",2,"{'red': 1, 'blue': 2, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 2, 'white': 0, 'black': 2}","['I_38', 'I_12', 'I_1', 'I_9', 'II_4', 'I_40']",[],[],3,"{'red': 0, 'blue': 3, 'green': 0, 'white': 5, 'black': 0, 'auto_color': 2}","{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 1}","['II_10', 'I_35']",[],"['II_7', 'III_7', 'I_28']",1,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 1, 'black': 1}","['I_3', 'I_19', 'I_4', 'I_14', 'II_23', 'I_36', 'I_11']",[],[],4,"{'red': 1, 'blue': 2, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 4, 'blue': 0, 'green': 1, 'white': 2, 'black': 0}","['I_24', 'I_25', 'I_17', 'II_13', 'I_30', 'I_22', 'I_2']",[],['III_20'],15
"{'red': 4, 'blue': 2, 'green': 2, 'white': 2, 'black': 7, 'auto_color': 4}","['I_18', 'I_16', 'I_5', 'I_21']","['II_26', 'II_28', 'II_27', 'II_25']","['III_12', 'III_9', 'III_3', 'III_5']","['Noble_2', 'Noble_4', 'Noble_8', 'Noble_3', 'Noble_6']","['I_6', 'I_13', 'I_10', 'I_33', 'I_29', 'I_15', 'I_7', 'I_26', 'I_32', 'I_23', 'I_31', 'I_20', 'I_34', 'I_37', 'I_27']","['II_9', 'II_1', 'II_6', 'II_14', 'II_24', 'II_8', 'II_19', 'II_2', 'II_11', 'II_15', 'II_5', 'II_22', 'II_29', 'II_17', 'II_30', 'II_21', 'II_16', 'II_18', 'II_3', 'II_12', 'II_20']","['III_6', 'III_16', 'III_15', 'III_1', 'III_11', 'III_8', 'III_17', 'III_4', 'III_13', 'III_2', 'III_10', 'III_19', 'III_18', 'III_14']","['Noble_7', 'Noble_1', 'Noble_10', 'Noble_5', 'Noble_9']",2,"{'red': 2, 'blue': 3, 'green': 3, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 2, 'white': 0, 'black': 2}","['I_38', 'I_12', 'I_1', 'I_9', 'II_4', 'I_40']",[],[],6,"{'red': 0, 'blue': 0, 'green': 0, 'white': 5, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 1}","['II_10', 'I_35', 'II_7']",[],"['III_7', 'I_28']",1,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 3, 'white': 1, 'black': 1}","['I_3', 'I_19', 'I_4', 'I_14', 'II_23', 'I_36', 'I_11', 'I_8']",[],[],4,"{'red': 1, 'blue': 2, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 0, 'green': 1, 'white': 2, 'black': 1}","['I_24', 'I_25', 'I_17', 'II_13', 'I_30', 'I_22', 'I_2', 'I_39']",[],['III_20'],16
"{'red': 6, 'blue': 1, 'green': 3, 'white': 1, 'black': 7, 'auto_color': 3}","['I_18', 'I_13', 'I_5', 'I_21']","['II_26', 'II_28', 'II_9', 'II_25']","['III_12', 'III_9', 'III_3', 'III_5']","['Noble_2', 'Noble_4', 'Noble_8', 'Noble_3', 'Noble_6']","['I_10', 'I_33', 'I_29', 'I_15', 'I_7', 'I_26', 'I_32', 'I_23', 'I_31', 'I_20', 'I_34', 'I_37', 'I_27']","['II_1', 'II_6', 'II_14', 'II_24', 'II_8', 'II_19', 'II_2', 'II_11', 'II_15', 'II_5', 'II_22', 'II_29', 'II_17', 'II_30', 'II_21', 'II_16', 'II_18', 'II_3', 'II_12', 'II_20']","['III_6', 'III_16', 'III_15', 'III_1', 'III_11', 'III_8', 'III_17', 'III_4', 'III_13', 'III_2', 'III_10', 'III_19', 'III_18', 'III_14']","['Noble_7', 'Noble_1', 'Noble_10', 'Noble_5', 'Noble_9']",4,"{'red': 0, 'blue': 3, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 2, 'white': 0, 'black': 3}","['I_38', 'I_12', 'I_1', 'I_9', 'II_4', 'I_40', 'II_27']",[],[],6,"{'red': 0, 'blue': 0, 'green': 0, 'white': 5, 'black': 0, 'auto_color': 1}","{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 1}","['II_10', 'I_35', 'II_7']",[],"['III_7', 'I_28', 'I_16']",1,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 4, 'white': 1, 'black': 1}","['I_3', 'I_19', 'I_4', 'I_14', 'II_23', 'I_36', 'I_11', 'I_8', 'I_6']",[],[],4,"{'red': 1, 'blue': 3, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 0, 'green': 1, 'white': 2, 'black': 1}","['I_24', 'I_25', 'I_17', 'II_13', 'I_30', 'I_22', 'I_2', 'I_39']",[],['III_20'],17
"{'red': 5, 'blue': 4, 'green': 2, 'white': 1, 'black': 7, 'auto_color': 3}","['I_33', 'I_10', 'I_5', 'I_21']","['II_26', 'II_28', 'II_1', 'II_25']","['III_12', 'III_9', 'III_3', 'III_5']","['Noble_2', 'Noble_4', 'Noble_8', 'Noble_3', 'Noble_6']","['I_29', 'I_15', 'I_7', 'I_26', 'I_32', 'I_23', 'I_31', 'I_20', 'I_34', 'I_37', 'I_27']","['II_6', 'II_14', 'II_24', 'II_8', 'II_19', 'II_2', 'II_11', 'II_15', 'II_5', 'II_22', 'II_29', 'II_17', 'II_30', 'II_21', 'II_16', 'II_18', 'II_3', 'II_12', 'II_20']","['III_6', 'III_16', 'III_15', 'III_1', 'III_11', 'III_8', 'III_17', 'III_4', 'III_13', 'III_2', 'III_10', 'III_19', 'III_18', 'III_14']","['Noble_7', 'Noble_1', 'Noble_10', 'Noble_5', 'Noble_9']",6,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 2, 'white': 0, 'black': 3}","['I_38', 'I_12', 'I_1', 'I_9', 'II_4', 'I_40', 'II_27', 'II_9']",[],[],6,"{'red': 1, 'blue': 0, 'green': 1, 'white': 6, 'black': 0, 'auto_color': 1}","{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 1}","['II_10', 'I_35', 'II_7']",[],"['III_7', 'I_28', 'I_16']",1,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 4, 'white': 1, 'black': 1}","['I_3', 'I_19', 'I_4', 'I_14', 'II_23', 'I_36', 'I_11', 'I_8', 'I_6', 'I_13']",[],[],4,"{'red': 1, 'blue': 3, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 5, 'blue': 0, 'green': 1, 'white': 2, 'black': 1}","['I_24', 'I_25', 'I_17', 'II_13', 'I_30', 'I_22', 'I_2', 'I_39', 'I_18']",[],['III_20'],18
"{'red': 3, 'blue': 7, 'green': 2, 'white': 2, 'black': 7, 'auto_color': 3}","['I_15', 'I_29', 'I_7', 'I_21']","['II_26', 'II_28', 'II_1', 'II_25']","['III_12', 'III_9', 'III_3', 'III_5']","['Noble_2', 'Noble_4', 'Noble_8', 'Noble_3', 'Noble_6']","['I_26', 'I_32', 'I_23', 'I_31', 'I_20', 'I_34', 'I_37', 'I_27']","['II_6', 'II_14', 'II_24', 'II_8', 'II_19', 'II_2', 'II_11', 'II_15', 'II_5', 'II_22', 'II_29', 'II_17', 'II_30', 'II_21', 'II_16', 'II_18', 'II_3', 'II_12', 'II_20']","['III_6', 'III_16', 'III_15', 'III_1', 'III_11', 'III_8', 'III_17', 'III_4', 'III_13', 'III_2', 'III_10', 'III_19', 'III_18', 'III_14']","['Noble_7', 'Noble_1', 'Noble_10', 'Noble_5', 'Noble_9']",6,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 4, 'green': 2, 'white': 0, 'black': 3}","['I_38', 'I_12', 'I_1', 'I_9', 'II_4', 'I_40', 'II_27', 'II_9', 'I_10']",[],[],6,"{'red': 3, 'blue': 0, 'green': 1, 'white': 5, 'black': 0, 'auto_color': 1}","{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 1}","['II_10', 'I_35', 'II_7']",[],"['III_7', 'I_28', 'I_16']",1,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 4, 'white': 1, 'black': 2}","['I_3', 'I_19', 'I_4', 'I_14', 'II_23', 'I_36', 'I_11', 'I_8', 'I_6', 'I_13', 'I_33']",[],[],4,"{'red': 1, 'blue': 0, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 5, 'blue': 0, 'green': 2, 'white': 2, 'black': 1}","['I_24', 'I_25', 'I_17', 'II_13', 'I_30', 'I_22', 'I_2', 'I_39', 'I_18', 'I_5']",[],['III_20'],19
"{'red': 5, 'blue': 6, 'green': 2, 'white': 2, 'black': 6, 'auto_color': 4}","['I_32', 'I_29', 'I_7', 'I_21']","['II_26', 'II_28', 'II_1', 'II_25']","['III_12', 'III_9', 'III_3', 'III_5']","['Noble_2', 'Noble_4', 'Noble_8', 'Noble_3', 'Noble_6']","['I_23', 'I_31', 'I_20', 'I_34', 'I_37', 'I_27']","['II_6', 'II_14', 'II_24', 'II_8', 'II_19', 'II_2', 'II_11', 'II_15', 'II_5', 'II_22', 'II_29', 'II_17', 'II_30', 'II_21', 'II_16', 'II_18', 'II_3', 'II_12', 'II_20']","['III_6', 'III_16', 'III_15', 'III_1', 'III_11', 'III_8', 'III_17', 'III_4', 'III_13', 'III_2', 'III_10', 'III_19', 'III_18', 'III_14']","['Noble_7', 'Noble_1', 'Noble_10', 'Noble_5', 'Noble_9']",6,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 5, 'green': 2, 'white': 0, 'black': 3}","['I_38', 'I_12', 'I_1', 'I_9', 'II_4', 'I_40', 'II_27', 'II_9', 'I_10', 'I_15']",[],[],7,"{'red': 0, 'blue': 0, 'green': 1, 'white': 5, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 0, 'white': 0, 'black': 1}","['II_10', 'I_35', 'II_7', 'I_16']",[],"['III_7', 'I_28']",1,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 4, 'white': 2, 'black': 2}","['I_3', 'I_19', 'I_4', 'I_14', 'II_23', 'I_36', 'I_11', 'I_8', 'I_6', 'I_13', 'I_33', 'I_26']",[],[],4,"{'red': 2, 'blue': 1, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 5, 'blue': 0, 'green': 2, 'white': 2, 'black': 1}","['I_24', 'I_25', 'I_17', 'II_13', 'I_30', 'I_22', 'I_2', 'I_39', 'I_18', 'I_5']",[],['III_20'],20
"{'red': 7, 'blue': 6, 'green': 2, 'white': 2, 'black': 6, 'auto_color': 3}","['I_31', 'I_29', 'I_23', 'I_21']","['II_26', 'II_28', 'II_6', 'II_25']","['III_12', 'III_9', 'III_3', 'III_5']","['Noble_2', 'Noble_4', 'Noble_8', 'Noble_3', 'Noble_6']","['I_20', 'I_34', 'I_37', 'I_27']","['II_14', 'II_24', 'II_8', 'II_19', 'II_2', 'II_11', 'II_15', 'II_5', 'II_22', 'II_29', 'II_17', 'II_30', 'II_21', 'II_16', 'II_18', 'II_3', 'II_12', 'II_20']","['III_6', 'III_16', 'III_15', 'III_1', 'III_11', 'III_8', 'III_17', 'III_4', 'III_13', 'III_2', 'III_10', 'III_19', 'III_18', 'III_14']","['Noble_7', 'Noble_1', 'Noble_10', 'Noble_5', 'Noble_9']",6,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 5, 'green': 2, 'white': 1, 'black': 3}","['I_38', 'I_12', 'I_1', 'I_9', 'II_4', 'I_40', 'II_27', 'II_9', 'I_10', 'I_15', 'I_32']",[],[],7,"{'red': 0, 'blue': 0, 'green': 1, 'white': 5, 'black': 0, 'auto_color': 1}","{'red': 0, 'blue': 3, 'green': 0, 'white': 0, 'black': 1}","['II_10', 'I_35', 'II_7', 'I_16']",[],"['III_7', 'I_28', 'I_7']",2,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 5, 'white': 2, 'black': 2}","['I_3', 'I_19', 'I_4', 'I_14', 'II_23', 'I_36', 'I_11', 'I_8', 'I_6', 'I_13', 'I_33', 'I_26', 'II_1']",[],[],8,"{'red': 0, 'blue': 1, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 5, 'blue': 0, 'green': 2, 'white': 2, 'black': 2}","['I_24', 'I_25', 'I_17', 'II_13', 'I_30', 'I_22', 'I_2', 'I_39', 'I_18', 'I_5', 'III_20']",[],[],21
"{'red': 7, 'blue': 7, 'green': 2, 'white': 1, 'black': 5, 'auto_color': 3}","['I_34', 'I_29', 'I_20', 'I_21']","['II_26', 'II_28', 'II_14', 'II_25']","['III_12', 'III_9', 'III_3', 'III_5']","['Noble_2', 'Noble_4', 'Noble_8', 'Noble_3', 'Noble_6']","['I_37', 'I_27']","['II_24', 'II_8', 'II_19', 'II_2', 'II_11', 'II_15', 'II_5', 'II_22', 'II_29', 'II_17', 'II_30', 'II_21', 'II_16', 'II_18', 'II_3', 'II_12', 'II_20']","['III_6', 'III_16', 'III_15', 'III_1', 'III_11', 'III_8', 'III_17', 'III_4', 'III_13', 'III_2', 'III_10', 'III_19', 'III_18', 'III_14']","['Noble_7', 'Noble_1', 'Noble_10', 'Noble_5', 'Noble_9']",6,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 5, 'green': 2, 'white': 1, 'black': 3}","['I_38', 'I_12', 'I_1', 'I_9', 'II_4', 'I_40', 'II_27', 'II_9', 'I_10', 'I_15', 'I_32', 'I_23']",[],[],7,"{'red': 0, 'blue': 0, 'green': 2, 'white': 6, 'black': 1, 'auto_color': 1}","{'red': 0, 'blue': 3, 'green': 0, 'white': 0, 'black': 1}","['II_10', 'I_35', 'II_7', 'I_16']",[],"['III_7', 'I_28', 'I_7']",5,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 6, 'white': 2, 'black': 2}","['I_3', 'I_19', 'I_4', 'I_14', 'II_23', 'I_36', 'I_11', 'I_8', 'I_6', 'I_13', 'I_33', 'I_26', 'II_1', 'II_6']",[],[],8,"{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 5, 'blue': 0, 'green': 2, 'white': 3, 'black': 2}","['I_24', 'I_25', 'I_17', 'II_13', 'I_30', 'I_22', 'I_2', 'I_39', 'I_18', 'I_5', 'III_20', 'I_31']",[],[],22
"{'red': 7, 'blue': 7, 'green': 3, 'white': 7, 'black': 5, 'auto_color': 4}","['I_27', 'I_29', 'I_20']","['II_26', 'II_28', 'II_14', 'II_25']","['III_12', 'III_9', 'III_3', 'III_5']","['Noble_2', 'Noble_8', 'Noble_3', 'Noble_6']",[],"['II_24', 'II_8', 'II_19', 'II_2', 'II_11', 'II_15', 'II_5', 'II_22', 'II_29', 'II_17', 'II_30', 'II_21', 'II_16', 'II_18', 'II_3', 'II_12', 'II_20']","['III_6', 'III_16', 'III_15', 'III_1', 'III_11', 'III_8', 'III_17', 'III_4', 'III_13', 'III_2', 'III_10', 'III_19', 'III_18', 'III_14']","['Noble_7', 'Noble_1', 'Noble_10', 'Noble_5', 'Noble_9']",6,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 5, 'green': 2, 'white': 1, 'black': 3}","['I_38', 'I_12', 'I_1', 'I_9', 'II_4', 'I_40', 'II_27', 'II_9', 'I_10', 'I_15', 'I_32', 'I_23', 'I_21']",[],[],12,"{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 4, 'green': 0, 'white': 0, 'black': 1}","['II_10', 'I_35', 'II_7', 'I_16', 'III_7']",[],"['I_28', 'I_7']",5,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 6, 'white': 2, 'black': 3}","['I_3', 'I_19', 'I_4', 'I_14', 'II_23', 'I_36', 'I_11', 'I_8', 'I_6', 'I_13', 'I_33', 'I_26', 'II_1', 'II_6', 'I_34']",[],[],11,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 5, 'blue': 0, 'green': 2, 'white': 3, 'black': 3}","['I_24', 'I_25', 'I_17', 'II_13', 'I_30', 'I_22', 'I_2', 'I_39', 'I_18', 'I_5', 'III_20', 'I_31', 'I_37']",['Noble_4'],[],23
