Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 0, 'blue': 2, 'green': 2, 'white': 3, 'black': 0, 'auto_color': 4}","['I_35', 'I_22', 'I_39', 'I_20']","['II_16', 'II_2', 'II_8', 'II_4']","['III_5', 'III_19', 'III_16', 'III_14']","['Noble_2', 'Noble_8', 'Noble_4', 'Noble_10', 'Noble_9']","['I_5', 'I_34', 'I_8', 'I_3', 'I_13', 'I_16', 'I_17', 'I_15', 'I_24', 'I_28', 'I_26', 'I_25', 'I_32', 'I_21', 'I_1', 'I_18', 'I_36', 'I_14', 'I_31', 'I_38', 'I_27', 'I_29', 'I_7', 'I_37', 'I_12']","['II_30', 'II_28', 'II_10', 'II_3', 'II_15', 'II_13', 'II_26', 'II_29', 'II_21', 'II_14', 'II_23', 'II_12', 'II_5', 'II_25', 'II_1', 'II_18', 'II_24', 'II_11', 'II_27', 'II_17', 'II_22']","['III_15', 'III_6', 'III_18', 'III_4', 'III_3', 'III_11', 'III_17', 'III_20', 'III_1', 'III_2', 'III_9', 'III_8', 'III_12', 'III_10', 'III_13']","['Noble_6', 'Noble_3', 'Noble_5', 'Noble_7', 'Noble_1']",0,"{'red': 2, 'blue': 2, 'green': 0, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['I_6', 'I_11', 'I_33', 'I_23', 'I_30']",[],[],3,"{'red': 1, 'blue': 2, 'green': 0, 'white': 4, 'black': 2, 'auto_color': 1}","{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0}",['II_7'],[],"['III_7', 'II_20', 'II_19']",0,"{'red': 3, 'blue': 0, 'green': 3, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 1}","['I_4', 'I_10', 'I_40', 'I_19']",[],[],5,"{'red': 1, 'blue': 1, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 2, 'white': 0, 'black': 0}","['I_2', 'II_6', 'I_9', 'II_9']",[],[],11
"{'red': 0, 'blue': 3, 'green': 1, 'white': 2, 'black': 0, 'auto_color': 5}","['I_5', 'I_22', 'I_34', 'I_20']","['II_16', 'II_2', 'II_8', 'II_4']","['III_5', 'III_19', 'III_16', 'III_14']","['Noble_2', 'Noble_8', 'Noble_4', 'Noble_10', 'Noble_9']","['I_8', 'I_3', 'I_13', 'I_16', 'I_17', 'I_15', 'I_24', 'I_28', 'I_26', 'I_25', 'I_32', 'I_21', 'I_1', 'I_18', 'I_36', 'I_14', 'I_31', 'I_38', 'I_27', 'I_29', 'I_7', 'I_37', 'I_12']","['II_30', 'II_28', 'II_10', 'II_3', 'II_15', 'II_13', 'II_26', 'II_29', 'II_21', 'II_14', 'II_23', 'II_12', 'II_5', 'II_25', 'II_1', 'II_18', 'II_24', 'II_11', 'II_27', 'II_17', 'II_22']","['III_15', 'III_6', 'III_18', 'III_4', 'III_3', 'III_11', 'III_17', 'III_20', 'III_1', 'III_2', 'III_9', 'III_8', 'III_12', 'III_10', 'III_13']","['Noble_6', 'Noble_3', 'Noble_5', 'Noble_7', 'Noble_1']",0,"{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 2}","['I_6', 'I_11', 'I_33', 'I_23', 'I_30', 'I_39']",[],[],4,"{'red': 1, 'blue': 0, 'green': 0, 'white': 4, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 1}","['II_7', 'I_35']",[],"['III_7', 'II_20', 'II_19']",0,"{'red': 4, 'blue': 0, 'green': 3, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 1}","['I_4', 'I_10', 'I_40', 'I_19']",[],[],5,"{'red': 2, 'blue': 2, 'green': 3, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 2, 'white': 0, 'black': 0}","['I_2', 'II_6', 'I_9', 'II_9']",[],[],12
"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 5}","['I_5', 'I_22', 'I_3', 'I_20']","['II_16', 'II_2', 'II_8', 'II_4']","['III_5', 'III_19', 'III_16', 'III_14']","['Noble_2', 'Noble_8', 'Noble_4', 'Noble_10', 'Noble_9']","['I_13', 'I_16', 'I_17', 'I_15', 'I_24', 'I_28', 'I_26', 'I_25', 'I_32', 'I_21', 'I_1', 'I_18', 'I_36', 'I_14', 'I_31', 'I_38', 'I_27', 'I_29', 'I_7', 'I_37', 'I_12']","['II_30', 'II_28', 'II_10', 'II_3', 'II_15', 'II_13', 'II_26', 'II_29', 'II_21', 'II_14', 'II_23', 'II_12', 'II_5', 'II_25', 'II_1', 'II_18', 'II_24', 'II_11', 'II_27', 'II_17', 'II_22']","['III_15', 'III_6', 'III_18', 'III_4', 'III_3', 'III_11', 'III_17', 'III_20', 'III_1', 'III_2', 'III_9', 'III_8', 'III_12', 'III_10', 'III_13']","['Noble_6', 'Noble_3', 'Noble_5', 'Noble_7', 'Noble_1']",0,"{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 3}","['I_6', 'I_11', 'I_33', 'I_23', 'I_30', 'I_39', 'I_34']",[],[],4,"{'red': 1, 'blue': 1, 'green': 1, 'white': 5, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 1}","['II_7', 'I_35']",[],"['III_7', 'II_20', 'II_19']",0,"{'red': 3, 'blue': 0, 'green': 3, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 0, 'black': 1}","['I_4', 'I_10', 'I_40', 'I_19', 'I_8']",[],[],5,"{'red': 2, 'blue': 3, 'green': 3, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 2, 'white': 0, 'black': 0}","['I_2', 'II_6', 'I_9', 'II_9']",[],[],13
"{'red': 3, 'blue': 4, 'green': 3, 'white': 5, 'black': 3, 'auto_color': 5}","['I_5', 'I_22', 'I_3', 'I_20']","['II_3', 'II_10', 'II_8', 'II_4']","['III_5', 'III_19', 'III_16', 'III_14']","['Noble_2', 'Noble_8', 'Noble_4', 'Noble_10', 'Noble_9']","['I_13', 'I_16', 'I_17', 'I_15', 'I_24', 'I_28', 'I_26', 'I_25', 'I_32', 'I_21', 'I_1', 'I_18', 'I_36', 'I_14', 'I_31', 'I_38', 'I_27', 'I_29', 'I_7', 'I_37', 'I_12']","['II_15', 'II_13', 'II_26', 'II_29', 'II_21', 'II_14', 'II_23', 'II_12', 'II_5', 'II_25', 'II_1', 'II_18', 'II_24', 'II_11', 'II_27', 'II_17', 'II_22']","['III_15', 'III_6', 'III_18', 'III_4', 'III_3', 'III_11', 'III_17', 'III_20', 'III_1', 'III_2', 'III_9', 'III_8', 'III_12', 'III_10', 'III_13']","['Noble_6', 'Noble_3', 'Noble_5', 'Noble_7', 'Noble_1']",3,"{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 4}","['I_6', 'I_11', 'I_33', 'I_23', 'I_30', 'I_39', 'I_34', 'II_30']",[],[],6,"{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 1}","['II_7', 'I_35', 'II_2']",[],"['III_7', 'II_20', 'II_19']",2,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 0, 'black': 2}","['I_4', 'I_10', 'I_40', 'I_19', 'I_8', 'II_28']",[],[],7,"{'red': 2, 'blue': 1, 'green': 3, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 0, 'black': 0}","['I_2', 'II_6', 'I_9', 'II_9', 'II_16']",[],[],14
"{'red': 2, 'blue': 6, 'green': 4, 'white': 5, 'black': 2, 'auto_color': 5}","['I_17', 'I_22', 'I_16', 'I_20']","['II_3', 'II_10', 'II_8', 'II_4']","['III_5', 'III_19', 'III_16', 'III_14']","['Noble_2', 'Noble_8', 'Noble_4', 'Noble_10', 'Noble_9']","['I_15', 'I_24', 'I_28', 'I_26', 'I_25', 'I_32', 'I_21', 'I_1', 'I_18', 'I_36', 'I_14', 'I_31', 'I_38', 'I_27', 'I_29', 'I_7', 'I_37', 'I_12']","['II_15', 'II_13', 'II_26', 'II_29', 'II_21', 'II_14', 'II_23', 'II_12', 'II_5', 'II_25', 'II_1', 'II_18', 'II_24', 'II_11', 'II_27', 'II_17', 'II_22']","['III_15', 'III_6', 'III_18', 'III_4', 'III_3', 'III_11', 'III_17', 'III_20', 'III_1', 'III_2', 'III_9', 'III_8', 'III_12', 'III_10', 'III_13']","['Noble_6', 'Noble_3', 'Noble_5', 'Noble_7', 'Noble_1']",3,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 4}","['I_6', 'I_11', 'I_33', 'I_23', 'I_30', 'I_39', 'I_34', 'II_30', 'I_5']",[],[],6,"{'red': 2, 'blue': 0, 'green': 1, 'white': 2, 'black': 3, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 1}","['II_7', 'I_35', 'II_2']",[],"['III_7', 'II_20', 'II_19']",2,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 3, 'white': 0, 'black': 2}","['I_4', 'I_10', 'I_40', 'I_19', 'I_8', 'II_28', 'I_3']",[],[],7,"{'red': 2, 'blue': 1, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 2, 'white': 0, 'black': 0}","['I_2', 'II_6', 'I_9', 'II_9', 'II_16', 'I_13']",[],[],15
"{'red': 0, 'blue': 3, 'green': 3, 'white': 2, 'black': 0, 'auto_color': 5}","['I_17', 'I_22', 'I_16', 'I_20']","['II_3', 'II_10', 'II_8', 'II_4']","['III_5', 'III_19', 'III_16', 'III_14']","['Noble_2', 'Noble_8', 'Noble_4', 'Noble_10', 'Noble_9']","['I_15', 'I_24', 'I_28', 'I_26', 'I_25', 'I_32', 'I_21', 'I_1', 'I_18', 'I_36', 'I_14', 'I_31', 'I_38', 'I_27', 'I_29', 'I_7', 'I_37', 'I_12']","['II_15', 'II_13', 'II_26', 'II_29', 'II_21', 'II_14', 'II_23', 'II_12', 'II_5', 'II_25', 'II_1', 'II_18', 'II_24', 'II_11', 'II_27', 'II_17', 'II_22']","['III_15', 'III_6', 'III_18', 'III_4', 'III_3', 'III_11', 'III_17', 'III_20', 'III_1', 'III_2', 'III_9', 'III_8', 'III_12', 'III_10', 'III_13']","['Noble_6', 'Noble_3', 'Noble_5', 'Noble_7', 'Noble_1']",3,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 4}","['I_6', 'I_11', 'I_33', 'I_23', 'I_30', 'I_39', 'I_34', 'II_30', 'I_5']",[],[],6,"{'red': 3, 'blue': 0, 'green': 0, 'white': 3, 'black': 4, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 1}","['II_7', 'I_35', 'II_2']",[],"['III_7', 'II_20', 'II_19']",2,"{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 3, 'white': 0, 'black': 2}","['I_4', 'I_10', 'I_40', 'I_19', 'I_8', 'II_28', 'I_3']",[],[],7,"{'red': 2, 'blue': 2, 'green': 3, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 2, 'white': 0, 'black': 0}","['I_2', 'II_6', 'I_9', 'II_9', 'II_16', 'I_13']",[],[],16
"{'red': 1, 'blue': 4, 'green': 4, 'white': 3, 'black': 3, 'auto_color': 5}","['I_17', 'I_22', 'I_16', 'I_20']","['II_3', 'II_10', 'II_13', 'II_26']","['III_5', 'III_19', 'III_16', 'III_14']","['Noble_2', 'Noble_8', 'Noble_4', 'Noble_10', 'Noble_9']","['I_15', 'I_24', 'I_28', 'I_26', 'I_25', 'I_32', 'I_21', 'I_1', 'I_18', 'I_36', 'I_14', 'I_31', 'I_38', 'I_27', 'I_29', 'I_7', 'I_37', 'I_12']","['II_29', 'II_21', 'II_14', 'II_23', 'II_12', 'II_5', 'II_25', 'II_1', 'II_18', 'II_24', 'II_11', 'II_27', 'II_17', 'II_22']","['III_15', 'III_6', 'III_18', 'III_4', 'III_3', 'III_11', 'III_17', 'III_20', 'III_1', 'III_2', 'III_9', 'III_8', 'III_12', 'III_10', 'III_13']","['Noble_6', 'Noble_3', 'Noble_5', 'Noble_7', 'Noble_1']",5,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 1, 'black': 4}","['I_6', 'I_11', 'I_33', 'I_23', 'I_30', 'I_39', 'I_34', 'II_30', 'I_5', 'II_15']",[],[],8,"{'red': 2, 'blue': 0, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 0, 'black': 1}","['II_7', 'I_35', 'II_2', 'II_8']",[],"['III_7', 'II_20', 'II_19']",2,"{'red': 1, 'blue': 2, 'green': 1, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 3, 'white': 0, 'black': 2}","['I_4', 'I_10', 'I_40', 'I_19', 'I_8', 'II_28', 'I_3']",[],[],9,"{'red': 2, 'blue': 0, 'green': 2, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 3, 'white': 0, 'black': 0}","['I_2', 'II_6', 'I_9', 'II_9', 'II_16', 'I_13', 'II_4']",[],[],17
"{'red': 0, 'blue': 2, 'green': 2, 'white': 4, 'black': 1, 'auto_color': 5}","['I_17', 'I_15', 'I_16', 'I_20']","['II_3', 'II_10', 'II_13', 'II_26']","['III_5', 'III_19', 'III_16', 'III_14']","['Noble_2', 'Noble_8', 'Noble_4', 'Noble_10', 'Noble_9']","['I_24', 'I_28', 'I_26', 'I_25', 'I_32', 'I_21', 'I_1', 'I_18', 'I_36', 'I_14', 'I_31', 'I_38', 'I_27', 'I_29', 'I_7', 'I_37', 'I_12']","['II_29', 'II_21', 'II_14', 'II_23', 'II_12', 'II_5', 'II_25', 'II_1', 'II_18', 'II_24', 'II_11', 'II_27', 'II_17', 'II_22']","['III_15', 'III_6', 'III_18', 'III_4', 'III_3', 'III_11', 'III_17', 'III_20', 'III_1', 'III_2', 'III_9', 'III_8', 'III_12', 'III_10', 'III_13']","['Noble_6', 'Noble_3', 'Noble_5', 'Noble_7', 'Noble_1']",5,"{'red': 1, 'blue': 2, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 1, 'black': 4}","['I_6', 'I_11', 'I_33', 'I_23', 'I_30', 'I_39', 'I_34', 'II_30', 'I_5', 'II_15']",[],[],8,"{'red': 3, 'blue': 0, 'green': 0, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 0, 'black': 1}","['II_7', 'I_35', 'II_2', 'II_8']",[],"['III_7', 'II_20', 'II_19']",2,"{'red': 0, 'blue': 2, 'green': 1, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 3, 'white': 0, 'black': 2}","['I_4', 'I_10', 'I_40', 'I_19', 'I_8', 'II_28', 'I_3', 'I_22']",[],[],9,"{'red': 3, 'blue': 1, 'green': 3, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 3, 'white': 0, 'black': 0}","['I_2', 'II_6', 'I_9', 'II_9', 'II_16', 'I_13', 'II_4']",[],[],18
"{'red': 0, 'blue': 2, 'green': 3, 'white': 3, 'black': 0, 'auto_color': 5}","['I_17', 'I_26', 'I_16', 'I_20']","['II_3', 'II_10', 'II_13', 'II_26']","['III_5', 'III_19', 'III_16', 'III_14']","['Noble_2', 'Noble_8', 'Noble_4', 'Noble_10', 'Noble_9']","['I_25', 'I_32', 'I_21', 'I_1', 'I_18', 'I_36', 'I_14', 'I_31', 'I_38', 'I_27', 'I_29', 'I_7', 'I_37', 'I_12']","['II_29', 'II_21', 'II_14', 'II_23', 'II_12', 'II_5', 'II_25', 'II_1', 'II_18', 'II_24', 'II_11', 'II_27', 'II_17', 'II_22']","['III_15', 'III_6', 'III_18', 'III_4', 'III_3', 'III_11', 'III_17', 'III_20', 'III_1', 'III_2', 'III_9', 'III_8', 'III_12', 'III_10', 'III_13']","['Noble_6', 'Noble_3', 'Noble_5', 'Noble_7', 'Noble_1']",5,"{'red': 1, 'blue': 2, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 1, 'black': 4}","['I_6', 'I_11', 'I_33', 'I_23', 'I_30', 'I_39', 'I_34', 'II_30', 'I_5', 'II_15', 'I_15']",[],[],8,"{'red': 3, 'blue': 1, 'green': 0, 'white': 3, 'black': 3, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 0, 'black': 1}","['II_7', 'I_35', 'II_2', 'II_8']",[],"['III_7', 'II_20', 'II_19']",2,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 3, 'white': 0, 'black': 2}","['I_4', 'I_10', 'I_40', 'I_19', 'I_8', 'II_28', 'I_3', 'I_22', 'I_24']",[],[],10,"{'red': 3, 'blue': 1, 'green': 2, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 3, 'white': 1, 'black': 0}","['I_2', 'II_6', 'I_9', 'II_9', 'II_16', 'I_13', 'II_4', 'I_28']",[],[],19
"{'red': 0, 'blue': 3, 'green': 3, 'white': 5, 'black': 1, 'auto_color': 5}","['I_17', 'I_1', 'I_16', 'I_21']","['II_3', 'II_10', 'II_13', 'II_26']","['III_5', 'III_19', 'III_16', 'III_14']","['Noble_2', 'Noble_8', 'Noble_4', 'Noble_10', 'Noble_9']","['I_18', 'I_36', 'I_14', 'I_31', 'I_38', 'I_27', 'I_29', 'I_7', 'I_37', 'I_12']","['II_29', 'II_21', 'II_14', 'II_23', 'II_12', 'II_5', 'II_25', 'II_1', 'II_18', 'II_24', 'II_11', 'II_27', 'II_17', 'II_22']","['III_15', 'III_6', 'III_18', 'III_4', 'III_3', 'III_11', 'III_17', 'III_20', 'III_1', 'III_2', 'III_9', 'III_8', 'III_12', 'III_10', 'III_13']","['Noble_6', 'Noble_3', 'Noble_5', 'Noble_7', 'Noble_1']",5,"{'red': 1, 'blue': 2, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 2, 'black': 4}","['I_6', 'I_11', 'I_33', 'I_23', 'I_30', 'I_39', 'I_34', 'II_30', 'I_5', 'II_15', 'I_15', 'I_26']",[],[],8,"{'red': 3, 'blue': 1, 'green': 0, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 0, 'black': 1}","['II_7', 'I_35', 'II_2', 'II_8', 'I_20']",[],"['III_7', 'II_20', 'II_19']",2,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 3, 'white': 1, 'black': 2}","['I_4', 'I_10', 'I_40', 'I_19', 'I_8', 'II_28', 'I_3', 'I_22', 'I_24', 'I_25']",[],[],10,"{'red': 3, 'blue': 1, 'green': 2, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 3, 'white': 2, 'black': 0}","['I_2', 'II_6', 'I_9', 'II_9', 'II_16', 'I_13', 'II_4', 'I_28', 'I_32']",[],[],20
"{'red': 3, 'blue': 2, 'green': 3, 'white': 5, 'black': 1, 'auto_color': 5}","['I_17', 'I_1', 'I_14', 'I_36']","['II_3', 'II_10', 'II_13', 'II_26']","['III_5', 'III_19', 'III_16', 'III_14']","['Noble_2', 'Noble_8', 'Noble_4', 'Noble_10', 'Noble_9']","['I_31', 'I_38', 'I_27', 'I_29', 'I_7', 'I_37', 'I_12']","['II_29', 'II_21', 'II_14', 'II_23', 'II_12', 'II_5', 'II_25', 'II_1', 'II_18', 'II_24', 'II_11', 'II_27', 'II_17', 'II_22']","['III_15', 'III_6', 'III_18', 'III_4', 'III_3', 'III_11', 'III_17', 'III_20', 'III_1', 'III_2', 'III_9', 'III_8', 'III_12', 'III_10', 'III_13']","['Noble_6', 'Noble_3', 'Noble_5', 'Noble_7', 'Noble_1']",5,"{'red': 1, 'blue': 2, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 2, 'white': 2, 'black': 4}","['I_6', 'I_11', 'I_33', 'I_23', 'I_30', 'I_39', 'I_34', 'II_30', 'I_5', 'II_15', 'I_15', 'I_26', 'I_21']",[],[],9,"{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 1, 'white': 0, 'black': 1}","['II_7', 'I_35', 'II_2', 'II_8', 'I_20', 'I_16']",[],"['III_7', 'II_20', 'II_19']",2,"{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 3, 'white': 1, 'black': 2}","['I_4', 'I_10', 'I_40', 'I_19', 'I_8', 'II_28', 'I_3', 'I_22', 'I_24', 'I_25']",[],[],10,"{'red': 3, 'blue': 1, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 3, 'white': 2, 'black': 0}","['I_2', 'II_6', 'I_9', 'II_9', 'II_16', 'I_13', 'II_4', 'I_28', 'I_32', 'I_18']",[],[],21
"{'red': 2, 'blue': 3, 'green': 3, 'white': 4, 'black': 0, 'auto_color': 5}","['I_17', 'I_27', 'I_14', 'I_31']","['II_3', 'II_10', 'II_13', 'II_26']","['III_5', 'III_19', 'III_16', 'III_14']","['Noble_2', 'Noble_8', 'Noble_4', 'Noble_10', 'Noble_9']","['I_29', 'I_7', 'I_37', 'I_12']","['II_29', 'II_21', 'II_14', 'II_23', 'II_12', 'II_5', 'II_25', 'II_1', 'II_18', 'II_24', 'II_11', 'II_27', 'II_17', 'II_22']","['III_15', 'III_6', 'III_18', 'III_4', 'III_3', 'III_11', 'III_17', 'III_20', 'III_1', 'III_2', 'III_9', 'III_8', 'III_12', 'III_10', 'III_13']","['Noble_6', 'Noble_3', 'Noble_5', 'Noble_7', 'Noble_1']",5,"{'red': 1, 'blue': 2, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 2, 'white': 2, 'black': 5}","['I_6', 'I_11', 'I_33', 'I_23', 'I_30', 'I_39', 'I_34', 'II_30', 'I_5', 'II_15', 'I_15', 'I_26', 'I_21', 'I_36']",[],[],9,"{'red': 1, 'blue': 1, 'green': 0, 'white': 2, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 1, 'white': 0, 'black': 1}","['II_7', 'I_35', 'II_2', 'II_8', 'I_20', 'I_16']",[],"['III_7', 'II_20', 'II_19']",2,"{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 4, 'white': 1, 'black': 2}","['I_4', 'I_10', 'I_40', 'I_19', 'I_8', 'II_28', 'I_3', 'I_22', 'I_24', 'I_25', 'I_1']",[],[],10,"{'red': 3, 'blue': 1, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 3, 'white': 2, 'black': 1}","['I_2', 'II_6', 'I_9', 'II_9', 'II_16', 'I_13', 'II_4', 'I_28', 'I_32', 'I_18', 'I_38']",[],[],22
"{'red': 2, 'blue': 3, 'green': 3, 'white': 2, 'black': 1, 'auto_color': 5}","['I_17', 'I_27', 'I_37', 'I_7']","['II_3', 'II_10', 'II_13', 'II_26']","['III_5', 'III_19', 'III_16', 'III_14']","['Noble_2', 'Noble_4', 'Noble_10', 'Noble_9']",['I_12'],"['II_29', 'II_21', 'II_14', 'II_23', 'II_12', 'II_5', 'II_25', 'II_1', 'II_18', 'II_24', 'II_11', 'II_27', 'II_17', 'II_22']","['III_15', 'III_6', 'III_18', 'III_4', 'III_3', 'III_11', 'III_17', 'III_20', 'III_1', 'III_2', 'III_9', 'III_8', 'III_12', 'III_10', 'III_13']","['Noble_6', 'Noble_3', 'Noble_5', 'Noble_7', 'Noble_1']",5,"{'red': 1, 'blue': 2, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 2, 'white': 2, 'black': 5}","['I_6', 'I_11', 'I_33', 'I_23', 'I_30', 'I_39', 'I_34', 'II_30', 'I_5', 'II_15', 'I_15', 'I_26', 'I_21', 'I_36', 'I_14']",[],[],9,"{'red': 1, 'blue': 1, 'green': 0, 'white': 4, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 1, 'white': 0, 'black': 1}","['II_7', 'I_35', 'II_2', 'II_8', 'I_20', 'I_16']",[],"['III_7', 'II_20', 'II_19']",2,"{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 4, 'white': 2, 'black': 2}","['I_4', 'I_10', 'I_40', 'I_19', 'I_8', 'II_28', 'I_3', 'I_22', 'I_24', 'I_25', 'I_1', 'I_31']",[],[],13,"{'red': 3, 'blue': 1, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 3, 'white': 3, 'black': 1}","['I_2', 'II_6', 'I_9', 'II_9', 'II_16', 'I_13', 'II_4', 'I_28', 'I_32', 'I_18', 'I_38', 'I_29']",['Noble_8'],[],23
