Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 1, 'blue': 5, 'green': 3, 'white': 5, 'black': 4, 'auto_color': 5}","['I_4', 'I_32', 'I_29', 'I_37']","['II_26', 'II_1', 'II_25', 'II_15']","['III_5', 'III_14', 'III_9', 'III_18']","['Noble_9', 'Noble_8', 'Noble_10', 'Noble_7', 'Noble_1']","['I_24', 'I_6', 'I_8', 'I_9', 'I_17', 'I_33', 'I_22', 'I_2', 'I_26', 'I_34', 'I_30', 'I_38', 'I_20', 'I_19', 'I_21', 'I_11', 'I_39', 'I_16', 'I_7', 'I_27', 'I_35', 'I_14', 'I_5', 'I_25']","['II_5', 'II_28', 'II_2', 'II_22', 'II_23', 'II_30', 'II_9', 'II_8', 'II_6', 'II_18', 'II_12', 'II_27', 'II_16', 'II_21', 'II_7', 'II_13', 'II_10', 'II_29', 'II_17', 'II_11', 'II_3']","['III_8', 'III_4', 'III_13', 'III_3', 'III_20', 'III_17', 'III_1', 'III_19', 'III_16', 'III_6', 'III_11', 'III_15', 'III_12', 'III_2']","['Noble_2', 'Noble_3', 'Noble_6', 'Noble_4', 'Noble_5']",0,"{'red': 1, 'blue': 0, 'green': 3, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 0, 'black': 1}","['I_10', 'I_23', 'I_1', 'I_40', 'I_15']",[],[],5,"{'red': 3, 'blue': 1, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 0}","['II_19', 'II_14']",[],"['III_7', 'II_20', 'II_24']",1,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 2, 'black': 0}","['I_3', 'I_12', 'I_31', 'I_28', 'I_18']",[],[],2,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 1}","['II_4', 'I_13', 'I_36']",[],['III_10'],11
"{'red': 0, 'blue': 5, 'green': 4, 'white': 4, 'black': 2, 'auto_color': 5}","['I_24', 'I_32', 'I_29', 'I_6']","['II_26', 'II_1', 'II_25', 'II_15']","['III_5', 'III_14', 'III_9', 'III_18']","['Noble_9', 'Noble_8', 'Noble_10', 'Noble_7', 'Noble_1']","['I_8', 'I_9', 'I_17', 'I_33', 'I_22', 'I_2', 'I_26', 'I_34', 'I_30', 'I_38', 'I_20', 'I_19', 'I_21', 'I_11', 'I_39', 'I_16', 'I_7', 'I_27', 'I_35', 'I_14', 'I_5', 'I_25']","['II_5', 'II_28', 'II_2', 'II_22', 'II_23', 'II_30', 'II_9', 'II_8', 'II_6', 'II_18', 'II_12', 'II_27', 'II_16', 'II_21', 'II_7', 'II_13', 'II_10', 'II_29', 'II_17', 'II_11', 'II_3']","['III_8', 'III_4', 'III_13', 'III_3', 'III_20', 'III_17', 'III_1', 'III_19', 'III_16', 'III_6', 'III_11', 'III_15', 'III_12', 'III_2']","['Noble_2', 'Noble_3', 'Noble_6', 'Noble_4', 'Noble_5']",0,"{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 0, 'black': 2}","['I_10', 'I_23', 'I_1', 'I_40', 'I_15', 'I_37']",[],[],5,"{'red': 3, 'blue': 1, 'green': 0, 'white': 1, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 0}","['II_19', 'II_14']",[],"['III_7', 'II_20', 'II_24']",1,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 2, 'black': 0}","['I_3', 'I_12', 'I_31', 'I_28', 'I_18', 'I_4']",[],[],2,"{'red': 2, 'blue': 0, 'green': 2, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 1}","['II_4', 'I_13', 'I_36']",[],['III_10'],12
"{'red': 3, 'blue': 5, 'green': 4, 'white': 4, 'black': 1, 'auto_color': 5}","['I_9', 'I_32', 'I_29', 'I_17']","['II_26', 'II_1', 'II_25', 'II_15']","['III_5', 'III_14', 'III_9', 'III_18']","['Noble_9', 'Noble_8', 'Noble_10', 'Noble_7', 'Noble_1']","['I_33', 'I_22', 'I_2', 'I_26', 'I_34', 'I_30', 'I_38', 'I_20', 'I_19', 'I_21', 'I_11', 'I_39', 'I_16', 'I_7', 'I_27', 'I_35', 'I_14', 'I_5', 'I_25']","['II_5', 'II_28', 'II_2', 'II_22', 'II_23', 'II_30', 'II_9', 'II_8', 'II_6', 'II_18', 'II_12', 'II_27', 'II_16', 'II_21', 'II_7', 'II_13', 'II_10', 'II_29', 'II_17', 'II_11', 'II_3']","['III_8', 'III_4', 'III_13', 'III_3', 'III_20', 'III_17', 'III_1', 'III_19', 'III_16', 'III_6', 'III_11', 'III_15', 'III_12', 'III_2']","['Noble_2', 'Noble_3', 'Noble_6', 'Noble_4', 'Noble_5']",0,"{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 0, 'black': 2}","['I_10', 'I_23', 'I_1', 'I_40', 'I_15', 'I_37', 'I_8']",[],[],5,"{'red': 2, 'blue': 2, 'green': 0, 'white': 2, 'black': 4, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 0}","['II_19', 'II_14']",[],"['III_7', 'II_20', 'II_24']",1,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 2, 'black': 0}","['I_3', 'I_12', 'I_31', 'I_28', 'I_18', 'I_4', 'I_24']",[],[],2,"{'red': 1, 'blue': 0, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 0, 'black': 1}","['II_4', 'I_13', 'I_36', 'I_6']",[],['III_10'],13
"{'red': 2, 'blue': 7, 'green': 3, 'white': 1, 'black': 1, 'auto_color': 5}","['I_33', 'I_32', 'I_22', 'I_17']","['II_26', 'II_1', 'II_25', 'II_15']","['III_5', 'III_14', 'III_9', 'III_18']","['Noble_9', 'Noble_8', 'Noble_10', 'Noble_7', 'Noble_1']","['I_2', 'I_26', 'I_34', 'I_30', 'I_38', 'I_20', 'I_19', 'I_21', 'I_11', 'I_39', 'I_16', 'I_7', 'I_27', 'I_35', 'I_14', 'I_5', 'I_25']","['II_5', 'II_28', 'II_2', 'II_22', 'II_23', 'II_30', 'II_9', 'II_8', 'II_6', 'II_18', 'II_12', 'II_27', 'II_16', 'II_21', 'II_7', 'II_13', 'II_10', 'II_29', 'II_17', 'II_11', 'II_3']","['III_8', 'III_4', 'III_13', 'III_3', 'III_20', 'III_17', 'III_1', 'III_19', 'III_16', 'III_6', 'III_11', 'III_15', 'III_12', 'III_2']","['Noble_2', 'Noble_3', 'Noble_6', 'Noble_4', 'Noble_5']",0,"{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 1, 'black': 2}","['I_10', 'I_23', 'I_1', 'I_40', 'I_15', 'I_37', 'I_8', 'I_29']",[],[],5,"{'red': 2, 'blue': 0, 'green': 0, 'white': 4, 'black': 4, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 0}","['II_19', 'II_14']",[],"['III_7', 'II_20', 'II_24']",1,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 2, 'black': 0}","['I_3', 'I_12', 'I_31', 'I_28', 'I_18', 'I_4', 'I_24', 'I_9']",[],[],2,"{'red': 2, 'blue': 0, 'green': 3, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 0, 'black': 1}","['II_4', 'I_13', 'I_36', 'I_6']",[],['III_10'],14
"{'red': 3, 'blue': 7, 'green': 3, 'white': 4, 'black': 2, 'auto_color': 5}","['I_30', 'I_32', 'I_22', 'I_2']","['II_26', 'II_1', 'II_25', 'II_15']","['III_5', 'III_14', 'III_9', 'III_18']","['Noble_9', 'Noble_8', 'Noble_10', 'Noble_7', 'Noble_1']","['I_38', 'I_20', 'I_19', 'I_21', 'I_11', 'I_39', 'I_16', 'I_7', 'I_27', 'I_35', 'I_14', 'I_5', 'I_25']","['II_5', 'II_28', 'II_2', 'II_22', 'II_23', 'II_30', 'II_9', 'II_8', 'II_6', 'II_18', 'II_12', 'II_27', 'II_16', 'II_21', 'II_7', 'II_13', 'II_10', 'II_29', 'II_17', 'II_11', 'II_3']","['III_8', 'III_4', 'III_13', 'III_3', 'III_20', 'III_17', 'III_1', 'III_19', 'III_16', 'III_6', 'III_11', 'III_15', 'III_12', 'III_2']","['Noble_2', 'Noble_3', 'Noble_6', 'Noble_4', 'Noble_5']",0,"{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 1, 'black': 3}","['I_10', 'I_23', 'I_1', 'I_40', 'I_15', 'I_37', 'I_8', 'I_29', 'I_34']",[],[],6,"{'red': 2, 'blue': 0, 'green': 0, 'white': 1, 'black': 4, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 0, 'white': 1, 'black': 0}","['II_19', 'II_14', 'I_17']",[],"['III_7', 'II_20', 'II_24']",1,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 3, 'black': 0}","['I_3', 'I_12', 'I_31', 'I_28', 'I_18', 'I_4', 'I_24', 'I_9', 'I_26']",[],[],2,"{'red': 1, 'blue': 0, 'green': 3, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 0, 'black': 2}","['II_4', 'I_13', 'I_36', 'I_6', 'I_33']",[],['III_10'],15
"{'red': 1, 'blue': 6, 'green': 1, 'white': 2, 'black': 0, 'auto_color': 5}","['I_30', 'I_32', 'I_22', 'I_2']","['II_26', 'II_1', 'II_5', 'II_15']","['III_5', 'III_14', 'III_9', 'III_18']","['Noble_9', 'Noble_8', 'Noble_10', 'Noble_7', 'Noble_1']","['I_38', 'I_20', 'I_19', 'I_21', 'I_11', 'I_39', 'I_16', 'I_7', 'I_27', 'I_35', 'I_14', 'I_5', 'I_25']","['II_28', 'II_2', 'II_22', 'II_23', 'II_30', 'II_9', 'II_8', 'II_6', 'II_18', 'II_12', 'II_27', 'II_16', 'II_21', 'II_7', 'II_13', 'II_10', 'II_29', 'II_17', 'II_11', 'II_3']","['III_8', 'III_4', 'III_13', 'III_3', 'III_20', 'III_17', 'III_1', 'III_19', 'III_16', 'III_6', 'III_11', 'III_15', 'III_12', 'III_2']","['Noble_2', 'Noble_3', 'Noble_6', 'Noble_4', 'Noble_5']",0,"{'red': 0, 'blue': 0, 'green': 2, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 1, 'black': 3}","['I_10', 'I_23', 'I_1', 'I_40', 'I_15', 'I_37', 'I_8', 'I_29', 'I_34']",[],[],6,"{'red': 3, 'blue': 0, 'green': 0, 'white': 2, 'black': 5, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 0, 'white': 1, 'black': 0}","['II_19', 'II_14', 'I_17']",[],"['III_7', 'II_20', 'II_24']",2,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 3, 'black': 1}","['I_3', 'I_12', 'I_31', 'I_28', 'I_18', 'I_4', 'I_24', 'I_9', 'I_26', 'II_25']",[],[],2,"{'red': 2, 'blue': 1, 'green': 4, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 0, 'black': 2}","['II_4', 'I_13', 'I_36', 'I_6', 'I_33']",[],['III_10'],16
"{'red': 4, 'blue': 6, 'green': 5, 'white': 4, 'black': 3, 'auto_color': 5}","['I_38', 'I_32', 'I_22', 'I_2']","['II_2', 'II_1', 'II_28', 'II_15']","['III_5', 'III_14', 'III_9', 'III_18']","['Noble_9', 'Noble_8', 'Noble_10', 'Noble_7', 'Noble_1']","['I_20', 'I_19', 'I_21', 'I_11', 'I_39', 'I_16', 'I_7', 'I_27', 'I_35', 'I_14', 'I_5', 'I_25']","['II_22', 'II_23', 'II_30', 'II_9', 'II_8', 'II_6', 'II_18', 'II_12', 'II_27', 'II_16', 'II_21', 'II_7', 'II_13', 'II_10', 'II_29', 'II_17', 'II_11', 'II_3']","['III_8', 'III_4', 'III_13', 'III_3', 'III_20', 'III_17', 'III_1', 'III_19', 'III_16', 'III_6', 'III_11', 'III_15', 'III_12', 'III_2']","['Noble_2', 'Noble_3', 'Noble_6', 'Noble_4', 'Noble_5']",1,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 1, 'black': 4}","['I_10', 'I_23', 'I_1', 'I_40', 'I_15', 'I_37', 'I_8', 'I_29', 'I_34', 'II_26']",[],[],8,"{'red': 0, 'blue': 0, 'green': 0, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 0, 'white': 2, 'black': 0}","['II_19', 'II_14', 'I_17', 'II_20']",[],"['III_7', 'II_24']",2,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 4, 'black': 1}","['I_3', 'I_12', 'I_31', 'I_28', 'I_18', 'I_4', 'I_24', 'I_9', 'I_26', 'II_25', 'I_30']",[],[],4,"{'red': 2, 'blue': 1, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 3, 'white': 0, 'black': 2}","['II_4', 'I_13', 'I_36', 'I_6', 'I_33', 'II_5']",[],['III_10'],17
"{'red': 1, 'blue': 6, 'green': 4, 'white': 3, 'black': 4, 'auto_color': 5}","['I_38', 'I_32', 'I_22', 'I_2']","['II_22', 'II_1', 'II_28', 'II_23']","['III_5', 'III_14', 'III_9', 'III_18']","['Noble_9', 'Noble_8', 'Noble_10', 'Noble_7', 'Noble_1']","['I_20', 'I_19', 'I_21', 'I_11', 'I_39', 'I_16', 'I_7', 'I_27', 'I_35', 'I_14', 'I_5', 'I_25']","['II_30', 'II_9', 'II_8', 'II_6', 'II_18', 'II_12', 'II_27', 'II_16', 'II_21', 'II_7', 'II_13', 'II_10', 'II_29', 'II_17', 'II_11', 'II_3']","['III_8', 'III_4', 'III_13', 'III_3', 'III_20', 'III_17', 'III_1', 'III_19', 'III_16', 'III_6', 'III_11', 'III_15', 'III_12', 'III_2']","['Noble_2', 'Noble_3', 'Noble_6', 'Noble_4', 'Noble_5']",3,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 1, 'black': 4}","['I_10', 'I_23', 'I_1', 'I_40', 'I_15', 'I_37', 'I_8', 'I_29', 'I_34', 'II_26', 'II_15']",[],[],8,"{'red': 2, 'blue': 0, 'green': 0, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 0, 'white': 2, 'black': 0}","['II_19', 'II_14', 'I_17', 'II_20']",[],"['III_7', 'II_24']",4,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 3, 'white': 4, 'black': 1}","['I_3', 'I_12', 'I_31', 'I_28', 'I_18', 'I_4', 'I_24', 'I_9', 'I_26', 'II_25', 'I_30', 'II_2']",[],[],4,"{'red': 3, 'blue': 1, 'green': 2, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 3, 'white': 0, 'black': 2}","['II_4', 'I_13', 'I_36', 'I_6', 'I_33', 'II_5']",[],['III_10'],18
"{'red': 4, 'blue': 6, 'green': 5, 'white': 3, 'black': 4, 'auto_color': 5}","['I_20', 'I_32', 'I_22', 'I_2']","['II_22', 'II_1', 'II_30', 'II_9']","['III_5', 'III_14', 'III_9', 'III_18']","['Noble_9', 'Noble_8', 'Noble_10', 'Noble_7', 'Noble_1']","['I_19', 'I_21', 'I_11', 'I_39', 'I_16', 'I_7', 'I_27', 'I_35', 'I_14', 'I_5', 'I_25']","['II_8', 'II_6', 'II_18', 'II_12', 'II_27', 'II_16', 'II_21', 'II_7', 'II_13', 'II_10', 'II_29', 'II_17', 'II_11', 'II_3']","['III_8', 'III_4', 'III_13', 'III_3', 'III_20', 'III_17', 'III_1', 'III_19', 'III_16', 'III_6', 'III_11', 'III_15', 'III_12', 'III_2']","['Noble_2', 'Noble_3', 'Noble_6', 'Noble_4', 'Noble_5']",4,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 2, 'black': 4}","['I_10', 'I_23', 'I_1', 'I_40', 'I_15', 'I_37', 'I_8', 'I_29', 'I_34', 'II_26', 'II_15', 'II_23']",[],[],8,"{'red': 2, 'blue': 0, 'green': 2, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 0, 'white': 2, 'black': 0}","['II_19', 'II_14', 'I_17', 'II_20']",[],"['III_7', 'II_24']",4,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 3, 'white': 4, 'black': 2}","['I_3', 'I_12', 'I_31', 'I_28', 'I_18', 'I_4', 'I_24', 'I_9', 'I_26', 'II_25', 'I_30', 'II_2', 'I_38']",[],[],6,"{'red': 0, 'blue': 1, 'green': 0, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 3, 'white': 0, 'black': 3}","['II_4', 'I_13', 'I_36', 'I_6', 'I_33', 'II_5', 'II_28']",[],['III_10'],19
"{'red': 6, 'blue': 6, 'green': 6, 'white': 5, 'black': 6, 'auto_color': 5}","['I_11', 'I_32', 'I_22', 'I_2']","['II_22', 'II_1', 'II_30', 'II_9']","['III_5', 'III_14', 'III_9', 'III_18']","['Noble_9', 'Noble_8', 'Noble_10', 'Noble_7', 'Noble_1']","['I_39', 'I_16', 'I_7', 'I_27', 'I_35', 'I_14', 'I_5', 'I_25']","['II_8', 'II_6', 'II_18', 'II_12', 'II_27', 'II_16', 'II_21', 'II_7', 'II_13', 'II_10', 'II_29', 'II_17', 'II_11', 'II_3']","['III_8', 'III_4', 'III_13', 'III_3', 'III_20', 'III_17', 'III_1', 'III_19', 'III_16', 'III_6', 'III_11', 'III_15', 'III_12', 'III_2']","['Noble_2', 'Noble_3', 'Noble_6', 'Noble_4', 'Noble_5']",4,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 2, 'white': 2, 'black': 4}","['I_10', 'I_23', 'I_1', 'I_40', 'I_15', 'I_37', 'I_8', 'I_29', 'I_34', 'II_26', 'II_15', 'II_23', 'I_21']",[],[],10,"{'red': 0, 'blue': 0, 'green': 1, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 0, 'white': 3, 'black': 0}","['II_19', 'II_14', 'I_17', 'II_20', 'II_24']",[],['III_7'],4,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 3, 'white': 4, 'black': 2}","['I_3', 'I_12', 'I_31', 'I_28', 'I_18', 'I_4', 'I_24', 'I_9', 'I_26', 'II_25', 'I_30', 'II_2', 'I_38', 'I_19']",[],[],6,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 3, 'white': 0, 'black': 3}","['II_4', 'I_13', 'I_36', 'I_6', 'I_33', 'II_5', 'II_28', 'I_20']",[],['III_10'],20
"{'red': 5, 'blue': 4, 'green': 5, 'white': 4, 'black': 6, 'auto_color': 5}","['I_39', 'I_32', 'I_22', 'I_16']","['II_22', 'II_1', 'II_30', 'II_9']","['III_5', 'III_14', 'III_9', 'III_18']","['Noble_9', 'Noble_10', 'Noble_7', 'Noble_1']","['I_7', 'I_27', 'I_35', 'I_14', 'I_5', 'I_25']","['II_8', 'II_6', 'II_18', 'II_12', 'II_27', 'II_16', 'II_21', 'II_7', 'II_13', 'II_10', 'II_29', 'II_17', 'II_11', 'II_3']","['III_8', 'III_4', 'III_13', 'III_3', 'III_20', 'III_17', 'III_1', 'III_19', 'III_16', 'III_6', 'III_11', 'III_15', 'III_12', 'III_2']","['Noble_2', 'Noble_3', 'Noble_6', 'Noble_4', 'Noble_5']",4,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 3, 'white': 2, 'black': 4}","['I_10', 'I_23', 'I_1', 'I_40', 'I_15', 'I_37', 'I_8', 'I_29', 'I_34', 'II_26', 'II_15', 'II_23', 'I_21', 'I_2']",[],[],10,"{'red': 0, 'blue': 2, 'green': 1, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 0, 'white': 3, 'black': 0}","['II_19', 'II_14', 'I_17', 'II_20', 'II_24']",[],['III_7'],7,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 3, 'white': 4, 'black': 2}","['I_3', 'I_12', 'I_31', 'I_28', 'I_18', 'I_4', 'I_24', 'I_9', 'I_26', 'II_25', 'I_30', 'II_2', 'I_38', 'I_19', 'I_11']",['Noble_8'],[],6,"{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 3, 'white': 0, 'black': 3}","['II_4', 'I_13', 'I_36', 'I_6', 'I_33', 'II_5', 'II_28', 'I_20']",[],['III_10'],21
"{'red': 5, 'blue': 4, 'green': 5, 'white': 4, 'black': 7, 'auto_color': 4}","['I_39', 'I_32', 'I_22', 'I_27']","['II_22', 'II_6', 'II_30', 'II_9']","['III_5', 'III_14', 'III_9', 'III_18']","['Noble_9', 'Noble_10', 'Noble_7', 'Noble_1']","['I_35', 'I_14', 'I_5', 'I_25']","['II_18', 'II_12', 'II_27', 'II_16', 'II_21', 'II_7', 'II_13', 'II_10', 'II_29', 'II_17', 'II_11', 'II_3']","['III_8', 'III_4', 'III_13', 'III_3', 'III_20', 'III_17', 'III_1', 'III_19', 'III_16', 'III_6', 'III_11', 'III_15', 'III_12', 'III_2']","['Noble_2', 'Noble_3', 'Noble_6', 'Noble_4', 'Noble_5']",6,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 3, 'white': 2, 'black': 4}","['I_10', 'I_23', 'I_1', 'I_40', 'I_15', 'I_37', 'I_8', 'I_29', 'I_34', 'II_26', 'II_15', 'II_23', 'I_21', 'I_2', 'II_8']",[],[],10,"{'red': 0, 'blue': 2, 'green': 1, 'white': 2, 'black': 0, 'auto_color': 1}","{'red': 2, 'blue': 0, 'green': 0, 'white': 3, 'black': 0}","['II_19', 'II_14', 'I_17', 'II_20', 'II_24']",[],"['III_7', 'I_16']",8,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 4, 'white': 4, 'black': 2}","['I_3', 'I_12', 'I_31', 'I_28', 'I_18', 'I_4', 'I_24', 'I_9', 'I_26', 'II_25', 'I_30', 'II_2', 'I_38', 'I_19', 'I_11', 'II_1']",['Noble_8'],[],7,"{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 4, 'white': 0, 'black': 3}","['II_4', 'I_13', 'I_36', 'I_6', 'I_33', 'II_5', 'II_28', 'I_20', 'I_7']",[],['III_10'],22
"{'red': 2, 'blue': 4, 'green': 4, 'white': 3, 'black': 7, 'auto_color': 4}","['I_35', 'I_32', 'I_22', 'I_27']","['II_18', 'II_6', 'II_30', 'II_9']","['III_5', 'III_14', 'III_9', 'III_18']","['Noble_9', 'Noble_10', 'Noble_7', 'Noble_1']","['I_14', 'I_5', 'I_25']","['II_12', 'II_27', 'II_16', 'II_21', 'II_7', 'II_13', 'II_10', 'II_29', 'II_17', 'II_11', 'II_3']","['III_8', 'III_4', 'III_13', 'III_3', 'III_20', 'III_17', 'III_1', 'III_19', 'III_16', 'III_6', 'III_11', 'III_15', 'III_12', 'III_2']","['Noble_2', 'Noble_3', 'Noble_6', 'Noble_4', 'Noble_5']",6,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 3, 'white': 2, 'black': 5}","['I_10', 'I_23', 'I_1', 'I_40', 'I_15', 'I_37', 'I_8', 'I_29', 'I_34', 'II_26', 'II_15', 'II_23', 'I_21', 'I_2', 'II_8', 'I_39']",[],[],10,"{'red': 2, 'blue': 2, 'green': 1, 'white': 2, 'black': 0, 'auto_color': 1}","{'red': 2, 'blue': 0, 'green': 0, 'white': 3, 'black': 0}","['II_19', 'II_14', 'I_17', 'II_20', 'II_24']",[],"['III_7', 'I_16']",9,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 4, 'white': 5, 'black': 2}","['I_3', 'I_12', 'I_31', 'I_28', 'I_18', 'I_4', 'I_24', 'I_9', 'I_26', 'II_25', 'I_30', 'II_2', 'I_38', 'I_19', 'I_11', 'II_1', 'II_22']",['Noble_8'],[],7,"{'red': 2, 'blue': 1, 'green': 2, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 4, 'white': 0, 'black': 3}","['II_4', 'I_13', 'I_36', 'I_6', 'I_33', 'II_5', 'II_28', 'I_20', 'I_7']",[],['III_10'],23
