Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 2, 'blue': 5, 'green': 1, 'white': 3, 'black': 1, 'auto_color': 5}","['I_7', 'I_27', 'I_21', 'I_16']","['II_22', 'II_2', 'II_14', 'II_18']","['III_14', 'III_16', 'III_2', 'III_9']","['Noble_4', 'Noble_1', 'Noble_7', 'Noble_2', 'Noble_6']","['I_33', 'I_39', 'I_22', 'I_31', 'I_30', 'I_20', 'I_5', 'I_3', 'I_35', 'I_6', 'I_37', 'I_29', 'I_10', 'I_13', 'I_23', 'I_8', 'I_28', 'I_36', 'I_34', 'I_26', 'I_17', 'I_18', 'I_9', 'I_11', 'I_25', 'I_32', 'I_38']","['II_1', 'II_27', 'II_19', 'II_23', 'II_5', 'II_12', 'II_25', 'II_24', 'II_26', 'II_29', 'II_30', 'II_3', 'II_8', 'II_7', 'II_4', 'II_11', 'II_15', 'II_10', 'II_21', 'II_13', 'II_17', 'II_20']","['III_6', 'III_20', 'III_11', 'III_15', 'III_8', 'III_18', 'III_5', 'III_19', 'III_1', 'III_12', 'III_4', 'III_7', 'III_17']","['Noble_9', 'Noble_5', 'Noble_8', 'Noble_10', 'Noble_3']",2,"{'red': 0, 'blue': 0, 'green': 2, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 1}","['II_16', 'I_19', 'I_40']",[],[],5,"{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 0}","['I_15', 'III_13']",[],"['II_28', 'II_6']",0,"{'red': 2, 'blue': 1, 'green': 1, 'white': 1, 'black': 3, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 2, 'white': 0, 'black': 0}","['I_12', 'I_14', 'I_2', 'I_4']",[],[],2,"{'red': 1, 'blue': 1, 'green': 3, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 0}","['I_1', 'II_9', 'I_24']",[],"['III_3', 'III_10']",11
"{'red': 3, 'blue': 5, 'green': 2, 'white': 6, 'black': 6, 'auto_color': 4}","['I_22', 'I_27', 'I_39', 'I_16']","['II_22', 'II_2', 'II_14', 'II_1']","['III_14', 'III_16', 'III_2', 'III_9']","['Noble_4', 'Noble_1', 'Noble_7', 'Noble_2', 'Noble_6']","['I_31', 'I_30', 'I_20', 'I_5', 'I_3', 'I_35', 'I_6', 'I_37', 'I_29', 'I_10', 'I_13', 'I_23', 'I_8', 'I_28', 'I_36', 'I_34', 'I_26', 'I_17', 'I_18', 'I_9', 'I_11', 'I_25', 'I_32', 'I_38']","['II_27', 'II_19', 'II_23', 'II_5', 'II_12', 'II_25', 'II_24', 'II_26', 'II_29', 'II_30', 'II_3', 'II_8', 'II_7', 'II_4', 'II_11', 'II_15', 'II_10', 'II_21', 'II_13', 'II_17', 'II_20']","['III_6', 'III_20', 'III_11', 'III_15', 'III_8', 'III_18', 'III_5', 'III_19', 'III_1', 'III_12', 'III_4', 'III_7', 'III_17']","['Noble_9', 'Noble_5', 'Noble_8', 'Noble_10', 'Noble_3']",3,"{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 0, 'white': 0, 'black': 1}","['II_16', 'I_19', 'I_40', 'II_18']",[],[],5,"{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 1}","{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 0}","['I_15', 'III_13']",[],"['II_28', 'II_6', 'I_7']",0,"{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 0, 'black': 0}","['I_12', 'I_14', 'I_2', 'I_4', 'I_21']",[],[],2,"{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 1}","['I_1', 'II_9', 'I_24', 'I_33']",[],"['III_3', 'III_10']",12
"{'red': 2, 'blue': 3, 'green': 1, 'white': 4, 'black': 4, 'auto_color': 4}","['I_22', 'I_27', 'I_31', 'I_16']","['II_22', 'II_2', 'II_14', 'II_1']","['III_14', 'III_16', 'III_2', 'III_9']","['Noble_4', 'Noble_1', 'Noble_7', 'Noble_2', 'Noble_6']","['I_30', 'I_20', 'I_5', 'I_3', 'I_35', 'I_6', 'I_37', 'I_29', 'I_10', 'I_13', 'I_23', 'I_8', 'I_28', 'I_36', 'I_34', 'I_26', 'I_17', 'I_18', 'I_9', 'I_11', 'I_25', 'I_32', 'I_38']","['II_27', 'II_19', 'II_23', 'II_5', 'II_12', 'II_25', 'II_24', 'II_26', 'II_29', 'II_30', 'II_3', 'II_8', 'II_7', 'II_4', 'II_11', 'II_15', 'II_10', 'II_21', 'II_13', 'II_17', 'II_20']","['III_6', 'III_20', 'III_11', 'III_15', 'III_8', 'III_18', 'III_5', 'III_19', 'III_1', 'III_12', 'III_4', 'III_7', 'III_17']","['Noble_9', 'Noble_5', 'Noble_8', 'Noble_10', 'Noble_3']",3,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 0, 'white': 0, 'black': 2}","['II_16', 'I_19', 'I_40', 'II_18', 'I_39']",[],[],5,"{'red': 3, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 1}","{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 0}","['I_15', 'III_13']",[],"['II_28', 'II_6', 'I_7']",0,"{'red': 1, 'blue': 2, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 0, 'black': 0}","['I_12', 'I_14', 'I_2', 'I_4', 'I_21']",[],[],2,"{'red': 1, 'blue': 2, 'green': 3, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 1}","['I_1', 'II_9', 'I_24', 'I_33']",[],"['III_3', 'III_10']",13
"{'red': 2, 'blue': 2, 'green': 0, 'white': 3, 'black': 3, 'auto_color': 4}","['I_22', 'I_27', 'I_20', 'I_16']","['II_22', 'II_2', 'II_14', 'II_1']","['III_14', 'III_16', 'III_2', 'III_9']","['Noble_4', 'Noble_1', 'Noble_7', 'Noble_2', 'Noble_6']","['I_5', 'I_3', 'I_35', 'I_6', 'I_37', 'I_29', 'I_10', 'I_13', 'I_23', 'I_8', 'I_28', 'I_36', 'I_34', 'I_26', 'I_17', 'I_18', 'I_9', 'I_11', 'I_25', 'I_32', 'I_38']","['II_27', 'II_19', 'II_23', 'II_5', 'II_12', 'II_25', 'II_24', 'II_26', 'II_29', 'II_30', 'II_3', 'II_8', 'II_7', 'II_4', 'II_11', 'II_15', 'II_10', 'II_21', 'II_13', 'II_17', 'II_20']","['III_6', 'III_20', 'III_11', 'III_15', 'III_8', 'III_18', 'III_5', 'III_19', 'III_1', 'III_12', 'III_4', 'III_7', 'III_17']","['Noble_9', 'Noble_5', 'Noble_8', 'Noble_10', 'Noble_3']",3,"{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 0, 'white': 0, 'black': 2}","['II_16', 'I_19', 'I_40', 'II_18', 'I_39']",[],[],5,"{'red': 4, 'blue': 0, 'green': 2, 'white': 0, 'black': 2, 'auto_color': 1}","{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 0}","['I_15', 'III_13']",[],"['II_28', 'II_6', 'I_7']",0,"{'red': 1, 'blue': 2, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 1, 'black': 0}","['I_12', 'I_14', 'I_2', 'I_4', 'I_21', 'I_31']",[],[],2,"{'red': 0, 'blue': 2, 'green': 3, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['I_1', 'II_9', 'I_24', 'I_33', 'I_30']",[],"['III_3', 'III_10']",14
"{'red': 7, 'blue': 5, 'green': 0, 'white': 5, 'black': 3, 'auto_color': 4}","['I_6', 'I_27', 'I_20', 'I_35']","['II_22', 'II_2', 'II_14', 'II_1']","['III_14', 'III_16', 'III_2', 'III_9']","['Noble_4', 'Noble_1', 'Noble_7', 'Noble_2', 'Noble_6']","['I_37', 'I_29', 'I_10', 'I_13', 'I_23', 'I_8', 'I_28', 'I_36', 'I_34', 'I_26', 'I_17', 'I_18', 'I_9', 'I_11', 'I_25', 'I_32', 'I_38']","['II_27', 'II_19', 'II_23', 'II_5', 'II_12', 'II_25', 'II_24', 'II_26', 'II_29', 'II_30', 'II_3', 'II_8', 'II_7', 'II_4', 'II_11', 'II_15', 'II_10', 'II_21', 'II_13', 'II_17', 'II_20']","['III_6', 'III_20', 'III_11', 'III_15', 'III_8', 'III_18', 'III_5', 'III_19', 'III_1', 'III_12', 'III_4', 'III_7', 'III_17']","['Noble_9', 'Noble_5', 'Noble_8', 'Noble_10', 'Noble_3']",3,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 1, 'white': 0, 'black': 2}","['II_16', 'I_19', 'I_40', 'II_18', 'I_39', 'I_3']",[],[],6,"{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 2, 'auto_color': 1}","{'red': 0, 'blue': 2, 'green': 0, 'white': 1, 'black': 0}","['I_15', 'III_13', 'I_16']",[],"['II_28', 'II_6', 'I_7']",0,"{'red': 0, 'blue': 2, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 1, 'black': 0}","['I_12', 'I_14', 'I_2', 'I_4', 'I_21', 'I_31', 'I_22']",[],[],2,"{'red': 0, 'blue': 0, 'green': 3, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 1}","['I_1', 'II_9', 'I_24', 'I_33', 'I_30', 'I_5']",[],"['III_3', 'III_10']",15
"{'red': 5, 'blue': 6, 'green': 0, 'white': 4, 'black': 3, 'auto_color': 4}","['I_6', 'I_27', 'I_20', 'I_29']","['II_22', 'II_2', 'II_14', 'II_1']","['III_14', 'III_16', 'III_2', 'III_9']","['Noble_4', 'Noble_1', 'Noble_7', 'Noble_2', 'Noble_6']","['I_10', 'I_13', 'I_23', 'I_8', 'I_28', 'I_36', 'I_34', 'I_26', 'I_17', 'I_18', 'I_9', 'I_11', 'I_25', 'I_32', 'I_38']","['II_27', 'II_19', 'II_23', 'II_5', 'II_12', 'II_25', 'II_24', 'II_26', 'II_29', 'II_30', 'II_3', 'II_8', 'II_7', 'II_4', 'II_11', 'II_15', 'II_10', 'II_21', 'II_13', 'II_17', 'II_20']","['III_6', 'III_20', 'III_11', 'III_15', 'III_8', 'III_18', 'III_5', 'III_19', 'III_1', 'III_12', 'III_4', 'III_7', 'III_17']","['Noble_9', 'Noble_5', 'Noble_8', 'Noble_10', 'Noble_3']",3,"{'red': 0, 'blue': 1, 'green': 2, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 1, 'white': 0, 'black': 2}","['II_16', 'I_19', 'I_40', 'II_18', 'I_39', 'I_3']",[],[],6,"{'red': 2, 'blue': 0, 'green': 2, 'white': 0, 'black': 2, 'auto_color': 1}","{'red': 0, 'blue': 2, 'green': 0, 'white': 1, 'black': 0}","['I_15', 'III_13', 'I_16']",[],"['II_28', 'II_6', 'I_7']",1,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 1, 'black': 1}","['I_12', 'I_14', 'I_2', 'I_4', 'I_21', 'I_31', 'I_22', 'I_35']",[],[],2,"{'red': 0, 'blue': 0, 'green': 2, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 2}","['I_1', 'II_9', 'I_24', 'I_33', 'I_30', 'I_5', 'I_37']",[],"['III_3', 'III_10']",16
"{'red': 3, 'blue': 7, 'green': 2, 'white': 4, 'black': 3, 'auto_color': 4}","['I_23', 'I_27', 'I_20', 'I_29']","['II_22', 'II_2', 'II_14', 'II_1']","['III_14', 'III_16', 'III_2', 'III_9']","['Noble_4', 'Noble_1', 'Noble_7', 'Noble_2', 'Noble_6']","['I_8', 'I_28', 'I_36', 'I_34', 'I_26', 'I_17', 'I_18', 'I_9', 'I_11', 'I_25', 'I_32', 'I_38']","['II_27', 'II_19', 'II_23', 'II_5', 'II_12', 'II_25', 'II_24', 'II_26', 'II_29', 'II_30', 'II_3', 'II_8', 'II_7', 'II_4', 'II_11', 'II_15', 'II_10', 'II_21', 'II_13', 'II_17', 'II_20']","['III_6', 'III_20', 'III_11', 'III_15', 'III_8', 'III_18', 'III_5', 'III_19', 'III_1', 'III_12', 'III_4', 'III_7', 'III_17']","['Noble_9', 'Noble_5', 'Noble_8', 'Noble_10', 'Noble_3']",3,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 1, 'white': 0, 'black': 2}","['II_16', 'I_19', 'I_40', 'II_18', 'I_39', 'I_3', 'I_13']",[],[],6,"{'red': 4, 'blue': 0, 'green': 2, 'white': 0, 'black': 2, 'auto_color': 1}","{'red': 0, 'blue': 2, 'green': 0, 'white': 1, 'black': 0}","['I_15', 'III_13', 'I_16']",[],"['II_28', 'II_6', 'I_7']",1,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 3, 'white': 1, 'black': 1}","['I_12', 'I_14', 'I_2', 'I_4', 'I_21', 'I_31', 'I_22', 'I_35', 'I_6']",[],[],2,"{'red': 0, 'blue': 0, 'green': 2, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 1, 'black': 2}","['I_1', 'II_9', 'I_24', 'I_33', 'I_30', 'I_5', 'I_37', 'I_10']",[],"['III_3', 'III_10']",17
"{'red': 4, 'blue': 7, 'green': 1, 'white': 4, 'black': 4, 'auto_color': 4}","['I_36', 'I_27', 'I_20', 'I_28']","['II_22', 'II_2', 'II_14', 'II_1']","['III_14', 'III_16', 'III_2', 'III_9']","['Noble_4', 'Noble_1', 'Noble_7', 'Noble_2', 'Noble_6']","['I_34', 'I_26', 'I_17', 'I_18', 'I_9', 'I_11', 'I_25', 'I_32', 'I_38']","['II_27', 'II_19', 'II_23', 'II_5', 'II_12', 'II_25', 'II_24', 'II_26', 'II_29', 'II_30', 'II_3', 'II_8', 'II_7', 'II_4', 'II_11', 'II_15', 'II_10', 'II_21', 'II_13', 'II_17', 'II_20']","['III_6', 'III_20', 'III_11', 'III_15', 'III_8', 'III_18', 'III_5', 'III_19', 'III_1', 'III_12', 'III_4', 'III_7', 'III_17']","['Noble_9', 'Noble_5', 'Noble_8', 'Noble_10', 'Noble_3']",3,"{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 1, 'white': 0, 'black': 2}","['II_16', 'I_19', 'I_40', 'II_18', 'I_39', 'I_3', 'I_13']",[],[],6,"{'red': 2, 'blue': 0, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 1}","{'red': 0, 'blue': 2, 'green': 1, 'white': 1, 'black': 0}","['I_15', 'III_13', 'I_16', 'I_8']",[],"['II_28', 'II_6', 'I_7']",1,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 3, 'white': 1, 'black': 1}","['I_12', 'I_14', 'I_2', 'I_4', 'I_21', 'I_31', 'I_22', 'I_35', 'I_6', 'I_23']",[],[],2,"{'red': 0, 'blue': 0, 'green': 2, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 2, 'black': 2}","['I_1', 'II_9', 'I_24', 'I_33', 'I_30', 'I_5', 'I_37', 'I_10', 'I_29']",[],"['III_3', 'III_10']",18
"{'red': 3, 'blue': 7, 'green': 1, 'white': 7, 'black': 3, 'auto_color': 4}","['I_36', 'I_27', 'I_20', 'I_26']","['II_22', 'II_27', 'II_14', 'II_1']","['III_14', 'III_16', 'III_2', 'III_9']","['Noble_4', 'Noble_1', 'Noble_7', 'Noble_2', 'Noble_6']","['I_17', 'I_18', 'I_9', 'I_11', 'I_25', 'I_32', 'I_38']","['II_19', 'II_23', 'II_5', 'II_12', 'II_25', 'II_24', 'II_26', 'II_29', 'II_30', 'II_3', 'II_8', 'II_7', 'II_4', 'II_11', 'II_15', 'II_10', 'II_21', 'II_13', 'II_17', 'II_20']","['III_6', 'III_20', 'III_11', 'III_15', 'III_8', 'III_18', 'III_5', 'III_19', 'III_1', 'III_12', 'III_4', 'III_7', 'III_17']","['Noble_9', 'Noble_5', 'Noble_8', 'Noble_10', 'Noble_3']",3,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 1, 'white': 0, 'black': 3}","['II_16', 'I_19', 'I_40', 'II_18', 'I_39', 'I_3', 'I_13', 'I_34']",[],[],6,"{'red': 3, 'blue': 0, 'green': 3, 'white': 0, 'black': 1, 'auto_color': 1}","{'red': 0, 'blue': 2, 'green': 1, 'white': 1, 'black': 0}","['I_15', 'III_13', 'I_16', 'I_8']",[],"['II_28', 'II_6', 'I_7']",2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 3, 'white': 2, 'black': 1}","['I_12', 'I_14', 'I_2', 'I_4', 'I_21', 'I_31', 'I_22', 'I_35', 'I_6', 'I_23', 'I_28']",[],[],4,"{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 3, 'white': 2, 'black': 2}","['I_1', 'II_9', 'I_24', 'I_33', 'I_30', 'I_5', 'I_37', 'I_10', 'I_29', 'II_2']",[],"['III_3', 'III_10']",19
"{'red': 6, 'blue': 7, 'green': 5, 'white': 7, 'black': 3, 'auto_color': 5}","['I_17', 'I_27', 'I_18', 'I_9']","['II_22', 'II_27', 'II_14', 'II_1']","['III_14', 'III_16', 'III_2', 'III_9']","['Noble_4', 'Noble_1', 'Noble_7', 'Noble_2', 'Noble_6']","['I_11', 'I_25', 'I_32', 'I_38']","['II_19', 'II_23', 'II_5', 'II_12', 'II_25', 'II_24', 'II_26', 'II_29', 'II_30', 'II_3', 'II_8', 'II_7', 'II_4', 'II_11', 'II_15', 'II_10', 'II_21', 'II_13', 'II_17', 'II_20']","['III_6', 'III_20', 'III_11', 'III_15', 'III_8', 'III_18', 'III_5', 'III_19', 'III_1', 'III_12', 'III_4', 'III_7', 'III_17']","['Noble_9', 'Noble_5', 'Noble_8', 'Noble_10', 'Noble_3']",3,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 1, 'white': 1, 'black': 3}","['II_16', 'I_19', 'I_40', 'II_18', 'I_39', 'I_3', 'I_13', 'I_34', 'I_26']",[],[],8,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 1, 'black': 1}","['I_15', 'III_13', 'I_16', 'I_8', 'II_28']",[],"['II_6', 'I_7']",2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 3, 'white': 2, 'black': 2}","['I_12', 'I_14', 'I_2', 'I_4', 'I_21', 'I_31', 'I_22', 'I_35', 'I_6', 'I_23', 'I_28', 'I_36']",[],[],4,"{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 3, 'white': 2, 'black': 2}","['I_1', 'II_9', 'I_24', 'I_33', 'I_30', 'I_5', 'I_37', 'I_10', 'I_29', 'II_2', 'I_20']",[],"['III_3', 'III_10']",20
"{'red': 6, 'blue': 7, 'green': 4, 'white': 7, 'black': 3, 'auto_color': 5}","['I_17', 'I_27', 'I_18', 'I_25']","['II_22', 'II_19', 'II_14', 'II_1']","['III_14', 'III_16', 'III_2', 'III_9']","['Noble_4', 'Noble_1', 'Noble_7', 'Noble_2', 'Noble_6']","['I_32', 'I_38']","['II_23', 'II_5', 'II_12', 'II_25', 'II_24', 'II_26', 'II_29', 'II_30', 'II_3', 'II_8', 'II_7', 'II_4', 'II_11', 'II_15', 'II_10', 'II_21', 'II_13', 'II_17', 'II_20']","['III_6', 'III_20', 'III_11', 'III_15', 'III_8', 'III_18', 'III_5', 'III_19', 'III_1', 'III_12', 'III_4', 'III_7', 'III_17']","['Noble_9', 'Noble_5', 'Noble_8', 'Noble_10', 'Noble_3']",3,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 1, 'white': 1, 'black': 3}","['II_16', 'I_19', 'I_40', 'II_18', 'I_39', 'I_3', 'I_13', 'I_34', 'I_26', 'I_11']",[],[],8,"{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 1, 'black': 1}","['I_15', 'III_13', 'I_16', 'I_8', 'II_28']",[],"['II_6', 'I_7']",2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 3, 'white': 2, 'black': 2}","['I_12', 'I_14', 'I_2', 'I_4', 'I_21', 'I_31', 'I_22', 'I_35', 'I_6', 'I_23', 'I_28', 'I_36', 'I_9']",[],[],6,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 3, 'white': 2, 'black': 3}","['I_1', 'II_9', 'I_24', 'I_33', 'I_30', 'I_5', 'I_37', 'I_10', 'I_29', 'II_2', 'I_20', 'II_27']",[],"['III_3', 'III_10']",21
"{'red': 5, 'blue': 7, 'green': 1, 'white': 7, 'black': 2, 'auto_color': 5}","['I_17', 'I_27', 'I_18', 'I_32']","['II_22', 'II_19', 'II_14', 'II_23']","['III_14', 'III_16', 'III_2', 'III_9']","['Noble_4', 'Noble_1', 'Noble_7', 'Noble_2', 'Noble_6']",['I_38'],"['II_5', 'II_12', 'II_25', 'II_24', 'II_26', 'II_29', 'II_30', 'II_3', 'II_8', 'II_7', 'II_4', 'II_11', 'II_15', 'II_10', 'II_21', 'II_13', 'II_17', 'II_20']","['III_6', 'III_20', 'III_11', 'III_15', 'III_8', 'III_18', 'III_5', 'III_19', 'III_1', 'III_12', 'III_4', 'III_7', 'III_17']","['Noble_9', 'Noble_5', 'Noble_8', 'Noble_10', 'Noble_3']",3,"{'red': 2, 'blue': 0, 'green': 1, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 1, 'white': 1, 'black': 3}","['II_16', 'I_19', 'I_40', 'II_18', 'I_39', 'I_3', 'I_13', 'I_34', 'I_26', 'I_11']",[],[],8,"{'red': 0, 'blue': 0, 'green': 4, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 1, 'black': 1}","['I_15', 'III_13', 'I_16', 'I_8', 'II_28']",[],"['II_6', 'I_7']",3,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 4, 'white': 2, 'black': 2}","['I_12', 'I_14', 'I_2', 'I_4', 'I_21', 'I_31', 'I_22', 'I_35', 'I_6', 'I_23', 'I_28', 'I_36', 'I_9', 'II_1']",[],[],6,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 3, 'white': 3, 'black': 3}","['I_1', 'II_9', 'I_24', 'I_33', 'I_30', 'I_5', 'I_37', 'I_10', 'I_29', 'II_2', 'I_20', 'II_27', 'I_25']",[],"['III_3', 'III_10']",22
"{'red': 4, 'blue': 7, 'green': 0, 'white': 5, 'black': 0, 'auto_color': 5}","['I_17', 'I_27', 'I_38', 'I_32']","['II_22', 'II_19', 'II_14', 'II_5']","['III_14', 'III_16', 'III_2', 'III_9']","['Noble_1', 'Noble_7', 'Noble_6']",[],"['II_12', 'II_25', 'II_24', 'II_26', 'II_29', 'II_30', 'II_3', 'II_8', 'II_7', 'II_4', 'II_11', 'II_15', 'II_10', 'II_21', 'II_13', 'II_17', 'II_20']","['III_6', 'III_20', 'III_11', 'III_15', 'III_8', 'III_18', 'III_5', 'III_19', 'III_1', 'III_12', 'III_4', 'III_7', 'III_17']","['Noble_9', 'Noble_5', 'Noble_8', 'Noble_10', 'Noble_3']",3,"{'red': 3, 'blue': 0, 'green': 1, 'white': 1, 'black': 4, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 1, 'white': 1, 'black': 3}","['II_16', 'I_19', 'I_40', 'II_18', 'I_39', 'I_3', 'I_13', 'I_34', 'I_26', 'I_11']",[],[],8,"{'red': 0, 'blue': 0, 'green': 5, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 1, 'black': 1}","['I_15', 'III_13', 'I_16', 'I_8', 'II_28']",[],"['II_6', 'I_7']",4,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 4, 'white': 3, 'black': 2}","['I_12', 'I_14', 'I_2', 'I_4', 'I_21', 'I_31', 'I_22', 'I_35', 'I_6', 'I_23', 'I_28', 'I_36', 'I_9', 'II_1', 'II_23']",[],[],12,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 3, 'white': 3, 'black': 3}","['I_1', 'II_9', 'I_24', 'I_33', 'I_30', 'I_5', 'I_37', 'I_10', 'I_29', 'II_2', 'I_20', 'II_27', 'I_25', 'I_18']","['Noble_4', 'Noble_2']","['III_3', 'III_10']",23
