Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 1, 'blue': 1, 'green': 2, 'white': 0, 'black': 2, 'auto_color': 4}","['I_12', 'I_21', 'I_35', 'I_7']","['II_3', 'II_7', 'II_14', 'II_24']","['III_4', 'III_5', 'III_6', 'III_2']","['Noble_2', 'Noble_9', 'Noble_3', 'Noble_4', 'Noble_7']","['I_3', 'I_11', 'I_9', 'I_8', 'I_31', 'I_22', 'I_23', 'I_30', 'I_16', 'I_19', 'I_37', 'I_39', 'I_4', 'I_27', 'I_1', 'I_33', 'I_10', 'I_34', 'I_26', 'I_36', 'I_40', 'I_32', 'I_29', 'I_38', 'I_24', 'I_5', 'I_14', 'I_13']","['II_28', 'II_12', 'II_19', 'II_18', 'II_15', 'II_11', 'II_1', 'II_20', 'II_27', 'II_4', 'II_25', 'II_2', 'II_6', 'II_16', 'II_17', 'II_10', 'II_26', 'II_9', 'II_22', 'II_29', 'II_30']","['III_9', 'III_14', 'III_11', 'III_12', 'III_15', 'III_7', 'III_3', 'III_10', 'III_8', 'III_16', 'III_18', 'III_13', 'III_17', 'III_20']","['Noble_8', 'Noble_6', 'Noble_5', 'Noble_1', 'Noble_10']",0,"{'red': 1, 'blue': 0, 'green': 2, 'white': 6, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0}",['I_2'],[],[],2,"{'red': 2, 'blue': 4, 'green': 0, 'white': 0, 'black': 3, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 0}","['I_28', 'I_17']",[],"['III_1', 'II_13', 'II_8']",1,"{'red': 2, 'blue': 0, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 0}","['I_6', 'I_15', 'I_18', 'II_23']",[],[],2,"{'red': 1, 'blue': 2, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 2, 'black': 0}","['I_25', 'II_21', 'I_20']",[],"['II_5', 'III_19']",11
"{'red': 1, 'blue': 5, 'green': 1, 'white': 0, 'black': 2, 'auto_color': 4}","['I_3', 'I_21', 'I_11', 'I_7']","['II_3', 'II_7', 'II_14', 'II_24']","['III_4', 'III_5', 'III_6', 'III_2']","['Noble_2', 'Noble_9', 'Noble_3', 'Noble_4', 'Noble_7']","['I_9', 'I_8', 'I_31', 'I_22', 'I_23', 'I_30', 'I_16', 'I_19', 'I_37', 'I_39', 'I_4', 'I_27', 'I_1', 'I_33', 'I_10', 'I_34', 'I_26', 'I_36', 'I_40', 'I_32', 'I_29', 'I_38', 'I_24', 'I_5', 'I_14', 'I_13']","['II_28', 'II_12', 'II_19', 'II_18', 'II_15', 'II_11', 'II_1', 'II_20', 'II_27', 'II_4', 'II_25', 'II_2', 'II_6', 'II_16', 'II_17', 'II_10', 'II_26', 'II_9', 'II_22', 'II_29', 'II_30']","['III_9', 'III_14', 'III_11', 'III_12', 'III_15', 'III_7', 'III_3', 'III_10', 'III_8', 'III_16', 'III_18', 'III_13', 'III_17', 'III_20']","['Noble_8', 'Noble_6', 'Noble_5', 'Noble_1', 'Noble_10']",0,"{'red': 1, 'blue': 0, 'green': 2, 'white': 6, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0}",['I_2'],[],[],3,"{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 3, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 1}","['I_28', 'I_17', 'I_35']",[],"['III_1', 'II_13', 'II_8']",1,"{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 1, 'black': 0}","['I_6', 'I_15', 'I_18', 'II_23', 'I_12']",[],[],2,"{'red': 2, 'blue': 2, 'green': 3, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 2, 'black': 0}","['I_25', 'II_21', 'I_20']",[],"['II_5', 'III_19']",12
"{'red': 2, 'blue': 4, 'green': 3, 'white': 1, 'black': 5, 'auto_color': 5}","['I_3', 'I_21', 'I_8', 'I_7']","['II_3', 'II_7', 'II_14', 'II_24']","['III_4', 'III_5', 'III_6', 'III_2']","['Noble_2', 'Noble_9', 'Noble_3', 'Noble_4', 'Noble_7']","['I_31', 'I_22', 'I_23', 'I_30', 'I_16', 'I_19', 'I_37', 'I_39', 'I_4', 'I_27', 'I_1', 'I_33', 'I_10', 'I_34', 'I_26', 'I_36', 'I_40', 'I_32', 'I_29', 'I_38', 'I_24', 'I_5', 'I_14', 'I_13']","['II_28', 'II_12', 'II_19', 'II_18', 'II_15', 'II_11', 'II_1', 'II_20', 'II_27', 'II_4', 'II_25', 'II_2', 'II_6', 'II_16', 'II_17', 'II_10', 'II_26', 'II_9', 'II_22', 'II_29', 'II_30']","['III_9', 'III_14', 'III_11', 'III_12', 'III_15', 'III_7', 'III_3', 'III_10', 'III_8', 'III_16', 'III_18', 'III_13', 'III_17', 'III_20']","['Noble_8', 'Noble_6', 'Noble_5', 'Noble_1', 'Noble_10']",0,"{'red': 0, 'blue': 0, 'green': 2, 'white': 5, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 0}","['I_2', 'I_11']",[],[],5,"{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 1}","['I_28', 'I_17', 'I_35', 'II_8']",[],"['III_1', 'II_13']",1,"{'red': 2, 'blue': 1, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 1, 'black': 0}","['I_6', 'I_15', 'I_18', 'II_23', 'I_12']",[],[],2,"{'red': 1, 'blue': 2, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 2, 'black': 0}","['I_25', 'II_21', 'I_20', 'I_9']",[],"['II_5', 'III_19']",13
"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 2, 'auto_color': 5}","['I_3', 'I_21', 'I_8', 'I_7']","['II_3', 'II_7', 'II_14', 'II_24']","['III_4', 'III_5', 'III_6', 'III_2']","['Noble_2', 'Noble_9', 'Noble_3', 'Noble_4', 'Noble_7']","['I_31', 'I_22', 'I_23', 'I_30', 'I_16', 'I_19', 'I_37', 'I_39', 'I_4', 'I_27', 'I_1', 'I_33', 'I_10', 'I_34', 'I_26', 'I_36', 'I_40', 'I_32', 'I_29', 'I_38', 'I_24', 'I_5', 'I_14', 'I_13']","['II_28', 'II_12', 'II_19', 'II_18', 'II_15', 'II_11', 'II_1', 'II_20', 'II_27', 'II_4', 'II_25', 'II_2', 'II_6', 'II_16', 'II_17', 'II_10', 'II_26', 'II_9', 'II_22', 'II_29', 'II_30']","['III_9', 'III_14', 'III_11', 'III_12', 'III_15', 'III_7', 'III_3', 'III_10', 'III_8', 'III_16', 'III_18', 'III_13', 'III_17', 'III_20']","['Noble_8', 'Noble_6', 'Noble_5', 'Noble_1', 'Noble_10']",0,"{'red': 0, 'blue': 1, 'green': 3, 'white': 6, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 0}","['I_2', 'I_11']",[],[],5,"{'red': 3, 'blue': 1, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 1}","['I_28', 'I_17', 'I_35', 'II_8']",[],"['III_1', 'II_13']",1,"{'red': 2, 'blue': 2, 'green': 1, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 1, 'black': 0}","['I_6', 'I_15', 'I_18', 'II_23', 'I_12']",[],[],2,"{'red': 2, 'blue': 2, 'green': 2, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 2, 'black': 0}","['I_25', 'II_21', 'I_20', 'I_9']",[],"['II_5', 'III_19']",14
"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 3, 'auto_color': 5}","['I_22', 'I_21', 'I_8', 'I_7']","['II_3', 'II_7', 'II_14', 'II_24']","['III_4', 'III_5', 'III_6', 'III_2']","['Noble_2', 'Noble_9', 'Noble_3', 'Noble_4', 'Noble_7']","['I_23', 'I_30', 'I_16', 'I_19', 'I_37', 'I_39', 'I_4', 'I_27', 'I_1', 'I_33', 'I_10', 'I_34', 'I_26', 'I_36', 'I_40', 'I_32', 'I_29', 'I_38', 'I_24', 'I_5', 'I_14', 'I_13']","['II_28', 'II_12', 'II_19', 'II_18', 'II_15', 'II_11', 'II_1', 'II_20', 'II_27', 'II_4', 'II_25', 'II_2', 'II_6', 'II_16', 'II_17', 'II_10', 'II_26', 'II_9', 'II_22', 'II_29', 'II_30']","['III_9', 'III_14', 'III_11', 'III_12', 'III_15', 'III_7', 'III_3', 'III_10', 'III_8', 'III_16', 'III_18', 'III_13', 'III_17', 'III_20']","['Noble_8', 'Noble_6', 'Noble_5', 'Noble_1', 'Noble_10']",0,"{'red': 0, 'blue': 1, 'green': 3, 'white': 5, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 0}","['I_2', 'I_11']",[],[],5,"{'red': 3, 'blue': 2, 'green': 0, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 1}","['I_28', 'I_17', 'I_35', 'II_8']",[],"['III_1', 'II_13']",1,"{'red': 2, 'blue': 2, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 2, 'black': 0}","['I_6', 'I_15', 'I_18', 'II_23', 'I_12', 'I_31']",[],[],2,"{'red': 2, 'blue': 2, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 2, 'black': 0}","['I_25', 'II_21', 'I_20', 'I_9', 'I_3']",[],"['II_5', 'III_19']",15
"{'red': 2, 'blue': 1, 'green': 2, 'white': 0, 'black': 2, 'auto_color': 5}","['I_23', 'I_21', 'I_8', 'I_7']","['II_28', 'II_7', 'II_14', 'II_24']","['III_4', 'III_5', 'III_6', 'III_2']","['Noble_2', 'Noble_9', 'Noble_3', 'Noble_4', 'Noble_7']","['I_30', 'I_16', 'I_19', 'I_37', 'I_39', 'I_4', 'I_27', 'I_1', 'I_33', 'I_10', 'I_34', 'I_26', 'I_36', 'I_40', 'I_32', 'I_29', 'I_38', 'I_24', 'I_5', 'I_14', 'I_13']","['II_12', 'II_19', 'II_18', 'II_15', 'II_11', 'II_1', 'II_20', 'II_27', 'II_4', 'II_25', 'II_2', 'II_6', 'II_16', 'II_17', 'II_10', 'II_26', 'II_9', 'II_22', 'II_29', 'II_30']","['III_9', 'III_14', 'III_11', 'III_12', 'III_15', 'III_7', 'III_3', 'III_10', 'III_8', 'III_16', 'III_18', 'III_13', 'III_17', 'III_20']","['Noble_8', 'Noble_6', 'Noble_5', 'Noble_1', 'Noble_10']",0,"{'red': 0, 'blue': 1, 'green': 3, 'white': 5, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 0}","['I_2', 'I_11']",[],[],5,"{'red': 4, 'blue': 1, 'green': 0, 'white': 2, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 1}","['I_28', 'I_17', 'I_35', 'II_8']",[],"['III_1', 'II_13']",2,"{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 2, 'black': 0}","['I_6', 'I_15', 'I_18', 'II_23', 'I_12', 'I_31', 'II_3']",[],[],2,"{'red': 1, 'blue': 2, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 2, 'black': 0}","['I_25', 'II_21', 'I_20', 'I_9', 'I_3', 'I_22']",[],"['II_5', 'III_19']",16
"{'red': 1, 'blue': 1, 'green': 1, 'white': 2, 'black': 1, 'auto_color': 4}","['I_30', 'I_21', 'I_8', 'I_7']","['II_28', 'II_12', 'II_14', 'II_24']","['III_4', 'III_5', 'III_6', 'III_2']","['Noble_2', 'Noble_9', 'Noble_3', 'Noble_4', 'Noble_7']","['I_16', 'I_19', 'I_37', 'I_39', 'I_4', 'I_27', 'I_1', 'I_33', 'I_10', 'I_34', 'I_26', 'I_36', 'I_40', 'I_32', 'I_29', 'I_38', 'I_24', 'I_5', 'I_14', 'I_13']","['II_19', 'II_18', 'II_15', 'II_11', 'II_1', 'II_20', 'II_27', 'II_4', 'II_25', 'II_2', 'II_6', 'II_16', 'II_17', 'II_10', 'II_26', 'II_9', 'II_22', 'II_29', 'II_30']","['III_9', 'III_14', 'III_11', 'III_12', 'III_15', 'III_7', 'III_3', 'III_10', 'III_8', 'III_16', 'III_18', 'III_13', 'III_17', 'III_20']","['Noble_8', 'Noble_6', 'Noble_5', 'Noble_1', 'Noble_10']",0,"{'red': 0, 'blue': 1, 'green': 3, 'white': 4, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 0}","['I_2', 'I_11', 'I_23']",[],[],5,"{'red': 4, 'blue': 1, 'green': 0, 'white': 1, 'black': 3, 'auto_color': 1}","{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 1}","['I_28', 'I_17', 'I_35', 'II_8']",[],"['III_1', 'II_13', 'II_7']",2,"{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 2, 'black': 0}","['I_6', 'I_15', 'I_18', 'II_23', 'I_12', 'I_31', 'II_3']",[],[],2,"{'red': 2, 'blue': 2, 'green': 3, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 2, 'black': 0}","['I_25', 'II_21', 'I_20', 'I_9', 'I_3', 'I_22']",[],"['II_5', 'III_19']",17
"{'red': 5, 'blue': 1, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 5}","['I_16', 'I_21', 'I_8', 'I_7']","['II_28', 'II_12', 'II_14', 'II_24']","['III_4', 'III_5', 'III_6', 'III_2']","['Noble_2', 'Noble_9', 'Noble_3', 'Noble_4', 'Noble_7']","['I_19', 'I_37', 'I_39', 'I_4', 'I_27', 'I_1', 'I_33', 'I_10', 'I_34', 'I_26', 'I_36', 'I_40', 'I_32', 'I_29', 'I_38', 'I_24', 'I_5', 'I_14', 'I_13']","['II_19', 'II_18', 'II_15', 'II_11', 'II_1', 'II_20', 'II_27', 'II_4', 'II_25', 'II_2', 'II_6', 'II_16', 'II_17', 'II_10', 'II_26', 'II_9', 'II_22', 'II_29', 'II_30']","['III_9', 'III_14', 'III_11', 'III_12', 'III_15', 'III_7', 'III_3', 'III_10', 'III_8', 'III_16', 'III_18', 'III_13', 'III_17', 'III_20']","['Noble_8', 'Noble_6', 'Noble_5', 'Noble_1', 'Noble_10']",0,"{'red': 0, 'blue': 1, 'green': 4, 'white': 5, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 0}","['I_2', 'I_11', 'I_23']",[],[],8,"{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 3, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 0, 'white': 1, 'black': 1}","['I_28', 'I_17', 'I_35', 'II_8', 'II_13']",[],"['III_1', 'II_7']",2,"{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 2, 'black': 0}","['I_6', 'I_15', 'I_18', 'II_23', 'I_12', 'I_31', 'II_3']",[],[],2,"{'red': 2, 'blue': 2, 'green': 3, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 3, 'black': 0}","['I_25', 'II_21', 'I_20', 'I_9', 'I_3', 'I_22', 'I_30']",[],"['II_5', 'III_19']",18
"{'red': 6, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 5}","['I_37', 'I_21', 'I_8', 'I_7']","['II_28', 'II_12', 'II_14', 'II_24']","['III_4', 'III_5', 'III_6', 'III_2']","['Noble_2', 'Noble_9', 'Noble_3', 'Noble_4', 'Noble_7']","['I_39', 'I_4', 'I_27', 'I_1', 'I_33', 'I_10', 'I_34', 'I_26', 'I_36', 'I_40', 'I_32', 'I_29', 'I_38', 'I_24', 'I_5', 'I_14', 'I_13']","['II_19', 'II_18', 'II_15', 'II_11', 'II_1', 'II_20', 'II_27', 'II_4', 'II_25', 'II_2', 'II_6', 'II_16', 'II_17', 'II_10', 'II_26', 'II_9', 'II_22', 'II_29', 'II_30']","['III_9', 'III_14', 'III_11', 'III_12', 'III_15', 'III_7', 'III_3', 'III_10', 'III_8', 'III_16', 'III_18', 'III_13', 'III_17', 'III_20']","['Noble_8', 'Noble_6', 'Noble_5', 'Noble_1', 'Noble_10']",0,"{'red': 1, 'blue': 1, 'green': 3, 'white': 5, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 0}","['I_2', 'I_11', 'I_23']",[],[],8,"{'red': 0, 'blue': 2, 'green': 0, 'white': 2, 'black': 4, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 0, 'white': 1, 'black': 1}","['I_28', 'I_17', 'I_35', 'II_8', 'II_13']",[],"['III_1', 'II_7']",2,"{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 2, 'black': 0}","['I_6', 'I_15', 'I_18', 'II_23', 'I_12', 'I_31', 'II_3', 'I_19']",[],[],3,"{'red': 0, 'blue': 2, 'green': 3, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 3, 'black': 0}","['I_25', 'II_21', 'I_20', 'I_9', 'I_3', 'I_22', 'I_30', 'I_16']",[],"['II_5', 'III_19']",19
"{'red': 5, 'blue': 0, 'green': 2, 'white': 2, 'black': 6, 'auto_color': 5}","['I_39', 'I_21', 'I_4', 'I_7']","['II_28', 'II_12', 'II_19', 'II_24']","['III_4', 'III_5', 'III_6', 'III_2']","['Noble_2', 'Noble_9', 'Noble_3', 'Noble_4', 'Noble_7']","['I_27', 'I_1', 'I_33', 'I_10', 'I_34', 'I_26', 'I_36', 'I_40', 'I_32', 'I_29', 'I_38', 'I_24', 'I_5', 'I_14', 'I_13']","['II_18', 'II_15', 'II_11', 'II_1', 'II_20', 'II_27', 'II_4', 'II_25', 'II_2', 'II_6', 'II_16', 'II_17', 'II_10', 'II_26', 'II_9', 'II_22', 'II_29', 'II_30']","['III_9', 'III_14', 'III_11', 'III_12', 'III_15', 'III_7', 'III_3', 'III_10', 'III_8', 'III_16', 'III_18', 'III_13', 'III_17', 'III_20']","['Noble_8', 'Noble_6', 'Noble_5', 'Noble_1', 'Noble_10']",0,"{'red': 1, 'blue': 1, 'green': 1, 'white': 5, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 1}","['I_2', 'I_11', 'I_23', 'I_37']",[],[],10,"{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 0, 'white': 1, 'black': 1}","['I_28', 'I_17', 'I_35', 'II_8', 'II_13', 'II_14']",[],"['III_1', 'II_7']",2,"{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 3, 'white': 2, 'black': 0}","['I_6', 'I_15', 'I_18', 'II_23', 'I_12', 'I_31', 'II_3', 'I_19', 'I_8']",[],[],3,"{'red': 1, 'blue': 2, 'green': 4, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 3, 'black': 0}","['I_25', 'II_21', 'I_20', 'I_9', 'I_3', 'I_22', 'I_30', 'I_16']",[],"['II_5', 'III_19']",20
"{'red': 2, 'blue': 0, 'green': 5, 'white': 4, 'black': 5, 'auto_color': 5}","['I_39', 'I_21', 'I_27', 'I_7']","['II_28', 'II_12', 'II_19', 'II_24']","['III_4', 'III_5', 'III_6', 'III_2']","['Noble_2', 'Noble_9', 'Noble_3', 'Noble_4', 'Noble_7']","['I_1', 'I_33', 'I_10', 'I_34', 'I_26', 'I_36', 'I_40', 'I_32', 'I_29', 'I_38', 'I_24', 'I_5', 'I_14', 'I_13']","['II_18', 'II_15', 'II_11', 'II_1', 'II_20', 'II_27', 'II_4', 'II_25', 'II_2', 'II_6', 'II_16', 'II_17', 'II_10', 'II_26', 'II_9', 'II_22', 'II_29', 'II_30']","['III_9', 'III_14', 'III_11', 'III_12', 'III_15', 'III_7', 'III_3', 'III_10', 'III_8', 'III_16', 'III_18', 'III_13', 'III_17', 'III_20']","['Noble_8', 'Noble_6', 'Noble_5', 'Noble_1', 'Noble_10']",0,"{'red': 1, 'blue': 1, 'green': 1, 'white': 3, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 0, 'black': 1}","['I_2', 'I_11', 'I_23', 'I_37', 'I_4']",[],[],10,"{'red': 2, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 0, 'white': 1, 'black': 1}","['I_28', 'I_17', 'I_35', 'II_8', 'II_13', 'II_14']",[],"['III_1', 'II_7']",2,"{'red': 1, 'blue': 2, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 3, 'white': 2, 'black': 0}","['I_6', 'I_15', 'I_18', 'II_23', 'I_12', 'I_31', 'II_3', 'I_19', 'I_8']",[],[],5,"{'red': 1, 'blue': 2, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 3, 'black': 0}","['I_25', 'II_21', 'I_20', 'I_9', 'I_3', 'I_22', 'I_30', 'I_16', 'II_5']",[],['III_19'],21
"{'red': 3, 'blue': 0, 'green': 5, 'white': 5, 'black': 5, 'auto_color': 5}","['I_39', 'I_21', 'I_33', 'I_7']","['II_28', 'II_18', 'II_19', 'II_24']","['III_4', 'III_5', 'III_6', 'III_2']","['Noble_2', 'Noble_9', 'Noble_3', 'Noble_4', 'Noble_7']","['I_10', 'I_34', 'I_26', 'I_36', 'I_40', 'I_32', 'I_29', 'I_38', 'I_24', 'I_5', 'I_14', 'I_13']","['II_15', 'II_11', 'II_1', 'II_20', 'II_27', 'II_4', 'II_25', 'II_2', 'II_6', 'II_16', 'II_17', 'II_10', 'II_26', 'II_9', 'II_22', 'II_29', 'II_30']","['III_9', 'III_14', 'III_11', 'III_12', 'III_15', 'III_7', 'III_3', 'III_10', 'III_8', 'III_16', 'III_18', 'III_13', 'III_17', 'III_20']","['Noble_8', 'Noble_6', 'Noble_5', 'Noble_1', 'Noble_10']",0,"{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 1}","['I_2', 'I_11', 'I_23', 'I_37', 'I_4', 'I_27']",[],[],10,"{'red': 2, 'blue': 2, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 0, 'white': 1, 'black': 1}","['I_28', 'I_17', 'I_35', 'II_8', 'II_13', 'II_14']",[],"['III_1', 'II_7']",3,"{'red': 0, 'blue': 2, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 3, 'white': 2, 'black': 0}","['I_6', 'I_15', 'I_18', 'II_23', 'I_12', 'I_31', 'II_3', 'I_19', 'I_8', 'II_12']",[],[],5,"{'red': 1, 'blue': 2, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 3, 'white': 3, 'black': 0}","['I_25', 'II_21', 'I_20', 'I_9', 'I_3', 'I_22', 'I_30', 'I_16', 'II_5', 'I_1']",[],['III_19'],22
"{'red': 2, 'blue': 0, 'green': 5, 'white': 5, 'black': 6, 'auto_color': 5}","['I_26', 'I_21', 'I_10', 'I_7']","['II_28', 'II_18', 'II_19', 'II_24']","['III_4', 'III_5', 'III_6', 'III_2']","['Noble_2', 'Noble_9', 'Noble_3', 'Noble_4', 'Noble_7']","['I_36', 'I_40', 'I_32', 'I_29', 'I_38', 'I_24', 'I_5', 'I_14', 'I_13']","['II_15', 'II_11', 'II_1', 'II_20', 'II_27', 'II_4', 'II_25', 'II_2', 'II_6', 'II_16', 'II_17', 'II_10', 'II_26', 'II_9', 'II_22', 'II_29', 'II_30']","['III_9', 'III_14', 'III_11', 'III_12', 'III_15', 'III_7', 'III_3', 'III_10', 'III_8', 'III_16', 'III_18', 'III_13', 'III_17', 'III_20']","['Noble_8', 'Noble_6', 'Noble_5', 'Noble_1', 'Noble_10']",0,"{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 2}","['I_2', 'I_11', 'I_23', 'I_37', 'I_4', 'I_27', 'I_33']",[],[],10,"{'red': 4, 'blue': 2, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 0, 'white': 1, 'black': 1}","['I_28', 'I_17', 'I_35', 'II_8', 'II_13', 'II_14']",[],"['III_1', 'II_7']",3,"{'red': 0, 'blue': 2, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 3, 'white': 2, 'black': 1}","['I_6', 'I_15', 'I_18', 'II_23', 'I_12', 'I_31', 'II_3', 'I_19', 'I_8', 'II_12', 'I_34']",[],[],5,"{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 3, 'white': 3, 'black': 1}","['I_25', 'II_21', 'I_20', 'I_9', 'I_3', 'I_22', 'I_30', 'I_16', 'II_5', 'I_1', 'I_39']",[],['III_19'],23
