Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 2, 'blue': 4, 'green': 2, 'white': 4, 'black': 0, 'auto_color': 2}","['I_14', 'I_22', 'I_9', 'I_21']","['II_3', 'II_23', 'II_24', 'II_21']","['III_4', 'III_12', 'III_9', 'III_19']","['Noble_9', 'Noble_7', 'Noble_6', 'Noble_8', 'Noble_3']","['I_34', 'I_19', 'I_7', 'I_33', 'I_11', 'I_5', 'I_31', 'I_16', 'I_23', 'I_20', 'I_35', 'I_8', 'I_32', 'I_2', 'I_30', 'I_39', 'I_3', 'I_37', 'I_12', 'I_1', 'I_28', 'I_10', 'I_36', 'I_38', 'I_25', 'I_17', 'I_24']","['II_15', 'II_6', 'II_14', 'II_26', 'II_10', 'II_8', 'II_29', 'II_20', 'II_9', 'II_25', 'II_28', 'II_4', 'II_13', 'II_16', 'II_2', 'II_7', 'II_27', 'II_30', 'II_22', 'II_19', 'II_18', 'II_11', 'II_5', 'II_12']","['III_5', 'III_18', 'III_10', 'III_14', 'III_17', 'III_6', 'III_1', 'III_15', 'III_3', 'III_7', 'III_8', 'III_16', 'III_13']","['Noble_2', 'Noble_1', 'Noble_5', 'Noble_4', 'Noble_10']",0,"{'red': 4, 'blue': 1, 'green': 1, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 1}","['I_40', 'I_6']",[],[],0,"{'red': 1, 'blue': 0, 'green': 1, 'white': 2, 'black': 3, 'auto_color': 3}","{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0}",['I_15'],[],"['III_20', 'III_11', 'II_17']",1,"{'red': 0, 'blue': 1, 'green': 3, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 0}","['II_1', 'I_29', 'I_18']",[],[],0,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 2, 'black': 0}","['I_26', 'I_27', 'I_4', 'I_13']",[],['III_2'],11
"{'red': 7, 'blue': 3, 'green': 1, 'white': 3, 'black': 6, 'auto_color': 4}","['I_34', 'I_22', 'I_9', 'I_21']","['II_3', 'II_23', 'II_15', 'II_21']","['III_4', 'III_12', 'III_9', 'III_19']","['Noble_9', 'Noble_7', 'Noble_6', 'Noble_8', 'Noble_3']","['I_19', 'I_7', 'I_33', 'I_11', 'I_5', 'I_31', 'I_16', 'I_23', 'I_20', 'I_35', 'I_8', 'I_32', 'I_2', 'I_30', 'I_39', 'I_3', 'I_37', 'I_12', 'I_1', 'I_28', 'I_10', 'I_36', 'I_38', 'I_25', 'I_17', 'I_24']","['II_6', 'II_14', 'II_26', 'II_10', 'II_8', 'II_29', 'II_20', 'II_9', 'II_25', 'II_28', 'II_4', 'II_13', 'II_16', 'II_2', 'II_7', 'II_27', 'II_30', 'II_22', 'II_19', 'II_18', 'II_11', 'II_5', 'II_12']","['III_5', 'III_18', 'III_10', 'III_14', 'III_17', 'III_6', 'III_1', 'III_15', 'III_3', 'III_7', 'III_8', 'III_16', 'III_13']","['Noble_2', 'Noble_1', 'Noble_5', 'Noble_4', 'Noble_10']",2,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['I_40', 'I_6', 'II_24']",[],[],1,"{'red': 0, 'blue': 0, 'green': 1, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 0}","['I_15', 'II_17']",[],"['III_20', 'III_11']",1,"{'red': 0, 'blue': 1, 'green': 3, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 0}","['II_1', 'I_29', 'I_18', 'I_14']",[],[],0,"{'red': 0, 'blue': 2, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 2, 'black': 0}","['I_26', 'I_27', 'I_4', 'I_13']",[],['III_2'],12
"{'red': 4, 'blue': 1, 'green': 0, 'white': 2, 'black': 5, 'auto_color': 4}","['I_19', 'I_22', 'I_9', 'I_21']","['II_3', 'II_23', 'II_15', 'II_21']","['III_4', 'III_12', 'III_9', 'III_19']","['Noble_9', 'Noble_7', 'Noble_6', 'Noble_8', 'Noble_3']","['I_7', 'I_33', 'I_11', 'I_5', 'I_31', 'I_16', 'I_23', 'I_20', 'I_35', 'I_8', 'I_32', 'I_2', 'I_30', 'I_39', 'I_3', 'I_37', 'I_12', 'I_1', 'I_28', 'I_10', 'I_36', 'I_38', 'I_25', 'I_17', 'I_24']","['II_6', 'II_14', 'II_26', 'II_10', 'II_8', 'II_29', 'II_20', 'II_9', 'II_25', 'II_28', 'II_4', 'II_13', 'II_16', 'II_2', 'II_7', 'II_27', 'II_30', 'II_22', 'II_19', 'II_18', 'II_11', 'II_5', 'II_12']","['III_5', 'III_18', 'III_10', 'III_14', 'III_17', 'III_6', 'III_1', 'III_15', 'III_3', 'III_7', 'III_8', 'III_16', 'III_13']","['Noble_2', 'Noble_1', 'Noble_5', 'Noble_4', 'Noble_10']",2,"{'red': 0, 'blue': 2, 'green': 2, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['I_40', 'I_6', 'II_24']",[],[],1,"{'red': 2, 'blue': 0, 'green': 1, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 0}","['I_15', 'II_17']",[],"['III_20', 'III_11']",1,"{'red': 0, 'blue': 1, 'green': 3, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['II_1', 'I_29', 'I_18', 'I_14', 'I_34']",[],[],0,"{'red': 1, 'blue': 3, 'green': 1, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 2, 'black': 0}","['I_26', 'I_27', 'I_4', 'I_13']",[],['III_2'],13
"{'red': 0, 'blue': 0, 'green': 0, 'white': 2, 'black': 3, 'auto_color': 4}","['I_7', 'I_22', 'I_9', 'I_21']","['II_3', 'II_23', 'II_15', 'II_21']","['III_4', 'III_12', 'III_9', 'III_19']","['Noble_9', 'Noble_7', 'Noble_6', 'Noble_8', 'Noble_3']","['I_33', 'I_11', 'I_5', 'I_31', 'I_16', 'I_23', 'I_20', 'I_35', 'I_8', 'I_32', 'I_2', 'I_30', 'I_39', 'I_3', 'I_37', 'I_12', 'I_1', 'I_28', 'I_10', 'I_36', 'I_38', 'I_25', 'I_17', 'I_24']","['II_6', 'II_14', 'II_26', 'II_10', 'II_8', 'II_29', 'II_20', 'II_9', 'II_25', 'II_28', 'II_4', 'II_13', 'II_16', 'II_2', 'II_7', 'II_27', 'II_30', 'II_22', 'II_19', 'II_18', 'II_11', 'II_5', 'II_12']","['III_5', 'III_18', 'III_10', 'III_14', 'III_17', 'III_6', 'III_1', 'III_15', 'III_3', 'III_7', 'III_8', 'III_16', 'III_13']","['Noble_2', 'Noble_1', 'Noble_5', 'Noble_4', 'Noble_10']",2,"{'red': 1, 'blue': 3, 'green': 2, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['I_40', 'I_6', 'II_24']",[],[],1,"{'red': 4, 'blue': 0, 'green': 1, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 0}","['I_15', 'II_17']",[],"['III_20', 'III_11']",1,"{'red': 0, 'blue': 1, 'green': 3, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['II_1', 'I_29', 'I_18', 'I_14', 'I_34', 'I_19']",[],[],0,"{'red': 2, 'blue': 3, 'green': 1, 'white': 3, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 2, 'black': 0}","['I_26', 'I_27', 'I_4', 'I_13']",[],['III_2'],14
"{'red': 3, 'blue': 0, 'green': 1, 'white': 2, 'black': 3, 'auto_color': 3}","['I_5', 'I_31', 'I_9', 'I_21']","['II_3', 'II_23', 'II_15', 'II_21']","['III_4', 'III_12', 'III_9', 'III_19']","['Noble_9', 'Noble_7', 'Noble_6', 'Noble_8', 'Noble_3']","['I_16', 'I_23', 'I_20', 'I_35', 'I_8', 'I_32', 'I_2', 'I_30', 'I_39', 'I_3', 'I_37', 'I_12', 'I_1', 'I_28', 'I_10', 'I_36', 'I_38', 'I_25', 'I_17', 'I_24']","['II_6', 'II_14', 'II_26', 'II_10', 'II_8', 'II_29', 'II_20', 'II_9', 'II_25', 'II_28', 'II_4', 'II_13', 'II_16', 'II_2', 'II_7', 'II_27', 'II_30', 'II_22', 'II_19', 'II_18', 'II_11', 'II_5', 'II_12']","['III_5', 'III_18', 'III_10', 'III_14', 'III_17', 'III_6', 'III_1', 'III_15', 'III_3', 'III_7', 'III_8', 'III_16', 'III_13']","['Noble_2', 'Noble_1', 'Noble_5', 'Noble_4', 'Noble_10']",2,"{'red': 0, 'blue': 3, 'green': 2, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['I_40', 'I_6', 'II_24', 'I_11']",[],[],1,"{'red': 4, 'blue': 0, 'green': 1, 'white': 2, 'black': 0, 'auto_color': 1}","{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 0}","['I_15', 'II_17']",[],"['III_20', 'III_11', 'I_7']",1,"{'red': 0, 'blue': 1, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 1, 'black': 2}","['II_1', 'I_29', 'I_18', 'I_14', 'I_34', 'I_19', 'I_33']",[],[],0,"{'red': 0, 'blue': 3, 'green': 1, 'white': 3, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 2, 'black': 0}","['I_26', 'I_27', 'I_4', 'I_13', 'I_22']",[],['III_2'],15
"{'red': 2, 'blue': 2, 'green': 2, 'white': 3, 'black': 3, 'auto_color': 3}","['I_16', 'I_23', 'I_9', 'I_21']","['II_3', 'II_6', 'II_15', 'II_21']","['III_4', 'III_12', 'III_9', 'III_19']","['Noble_9', 'Noble_7', 'Noble_6', 'Noble_8', 'Noble_3']","['I_20', 'I_35', 'I_8', 'I_32', 'I_2', 'I_30', 'I_39', 'I_3', 'I_37', 'I_12', 'I_1', 'I_28', 'I_10', 'I_36', 'I_38', 'I_25', 'I_17', 'I_24']","['II_14', 'II_26', 'II_10', 'II_8', 'II_29', 'II_20', 'II_9', 'II_25', 'II_28', 'II_4', 'II_13', 'II_16', 'II_2', 'II_7', 'II_27', 'II_30', 'II_22', 'II_19', 'II_18', 'II_11', 'II_5', 'II_12']","['III_5', 'III_18', 'III_10', 'III_14', 'III_17', 'III_6', 'III_1', 'III_15', 'III_3', 'III_7', 'III_8', 'III_16', 'III_13']","['Noble_2', 'Noble_1', 'Noble_5', 'Noble_4', 'Noble_10']",2,"{'red': 0, 'blue': 1, 'green': 2, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 1, 'black': 1}","['I_40', 'I_6', 'II_24', 'I_11', 'I_5']",[],[],1,"{'red': 5, 'blue': 0, 'green': 2, 'white': 1, 'black': 1, 'auto_color': 1}","{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 0}","['I_15', 'II_17']",[],"['III_20', 'III_11', 'I_7']",2,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 2, 'black': 2}","['II_1', 'I_29', 'I_18', 'I_14', 'I_34', 'I_19', 'I_33', 'II_23']",[],[],0,"{'red': 0, 'blue': 3, 'green': 1, 'white': 3, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 3, 'black': 0}","['I_26', 'I_27', 'I_4', 'I_13', 'I_22', 'I_31']",[],['III_2'],16
"{'red': 7, 'blue': 0, 'green': 0, 'white': 3, 'black': 1, 'auto_color': 4}","['I_16', 'I_20', 'I_9', 'I_21']","['II_3', 'II_6', 'II_15', 'II_21']","['III_4', 'III_12', 'III_9', 'III_19']","['Noble_9', 'Noble_7', 'Noble_6', 'Noble_8', 'Noble_3']","['I_35', 'I_8', 'I_32', 'I_2', 'I_30', 'I_39', 'I_3', 'I_37', 'I_12', 'I_1', 'I_28', 'I_10', 'I_36', 'I_38', 'I_25', 'I_17', 'I_24']","['II_14', 'II_26', 'II_10', 'II_8', 'II_29', 'II_20', 'II_9', 'II_25', 'II_28', 'II_4', 'II_13', 'II_16', 'II_2', 'II_7', 'II_27', 'II_30', 'II_22', 'II_19', 'II_18', 'II_11', 'II_5', 'II_12']","['III_5', 'III_18', 'III_10', 'III_14', 'III_17', 'III_6', 'III_1', 'III_15', 'III_3', 'III_7', 'III_8', 'III_16', 'III_13']","['Noble_2', 'Noble_1', 'Noble_5', 'Noble_4', 'Noble_10']",2,"{'red': 0, 'blue': 2, 'green': 3, 'white': 0, 'black': 4, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 1, 'black': 1}","['I_40', 'I_6', 'II_24', 'I_11', 'I_5']",[],[],5,"{'red': 0, 'blue': 0, 'green': 2, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 1}","['I_15', 'II_17', 'III_20']",[],"['III_11', 'I_7']",2,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 1, 'white': 2, 'black': 2}","['II_1', 'I_29', 'I_18', 'I_14', 'I_34', 'I_19', 'I_33', 'II_23', 'I_23']",[],[],0,"{'red': 0, 'blue': 4, 'green': 2, 'white': 3, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 3, 'black': 0}","['I_26', 'I_27', 'I_4', 'I_13', 'I_22', 'I_31']",[],['III_2'],17
"{'red': 7, 'blue': 3, 'green': 0, 'white': 3, 'black': 5, 'auto_color': 3}","['I_16', 'I_8', 'I_9', 'I_21']","['II_3', 'II_14', 'II_26', 'II_21']","['III_4', 'III_12', 'III_9', 'III_19']","['Noble_9', 'Noble_7', 'Noble_6', 'Noble_8', 'Noble_3']","['I_32', 'I_2', 'I_30', 'I_39', 'I_3', 'I_37', 'I_12', 'I_1', 'I_28', 'I_10', 'I_36', 'I_38', 'I_25', 'I_17', 'I_24']","['II_10', 'II_8', 'II_29', 'II_20', 'II_9', 'II_25', 'II_28', 'II_4', 'II_13', 'II_16', 'II_2', 'II_7', 'II_27', 'II_30', 'II_22', 'II_19', 'II_18', 'II_11', 'II_5', 'II_12']","['III_5', 'III_18', 'III_10', 'III_14', 'III_17', 'III_6', 'III_1', 'III_15', 'III_3', 'III_7', 'III_8', 'III_16', 'III_13']","['Noble_2', 'Noble_1', 'Noble_5', 'Noble_4', 'Noble_10']",4,"{'red': 0, 'blue': 2, 'green': 3, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 1}","['I_40', 'I_6', 'II_24', 'I_11', 'I_5', 'II_15']",[],[],5,"{'red': 0, 'blue': 0, 'green': 2, 'white': 1, 'black': 1, 'auto_color': 1}","{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 1}","['I_15', 'II_17', 'III_20']",[],"['III_11', 'I_7', 'II_6']",2,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 1, 'green': 1, 'white': 2, 'black': 2}","['II_1', 'I_29', 'I_18', 'I_14', 'I_34', 'I_19', 'I_33', 'II_23', 'I_23', 'I_20']",[],[],1,"{'red': 0, 'blue': 1, 'green': 2, 'white': 3, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 3, 'black': 1}","['I_26', 'I_27', 'I_4', 'I_13', 'I_22', 'I_31', 'I_35']",[],['III_2'],18
"{'red': 7, 'blue': 5, 'green': 2, 'white': 3, 'black': 4, 'auto_color': 3}","['I_2', 'I_8', 'I_9', 'I_21']","['II_3', 'II_14', 'II_10', 'II_21']","['III_4', 'III_12', 'III_9', 'III_19']","['Noble_9', 'Noble_7', 'Noble_6', 'Noble_8', 'Noble_3']","['I_30', 'I_39', 'I_3', 'I_37', 'I_12', 'I_1', 'I_28', 'I_10', 'I_36', 'I_38', 'I_25', 'I_17', 'I_24']","['II_8', 'II_29', 'II_20', 'II_9', 'II_25', 'II_28', 'II_4', 'II_13', 'II_16', 'II_2', 'II_7', 'II_27', 'II_30', 'II_22', 'II_19', 'II_18', 'II_11', 'II_5', 'II_12']","['III_5', 'III_18', 'III_10', 'III_14', 'III_17', 'III_6', 'III_1', 'III_15', 'III_3', 'III_7', 'III_8', 'III_16', 'III_13']","['Noble_2', 'Noble_1', 'Noble_5', 'Noble_4', 'Noble_10']",4,"{'red': 0, 'blue': 0, 'green': 3, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 2, 'black': 1}","['I_40', 'I_6', 'II_24', 'I_11', 'I_5', 'II_15', 'I_32']",[],[],5,"{'red': 0, 'blue': 0, 'green': 2, 'white': 1, 'black': 3, 'auto_color': 1}","{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 1}","['I_15', 'II_17', 'III_20']",[],"['III_11', 'I_7', 'II_6']",3,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 2, 'green': 1, 'white': 2, 'black': 2}","['II_1', 'I_29', 'I_18', 'I_14', 'I_34', 'I_19', 'I_33', 'II_23', 'I_23', 'I_20', 'I_16']",[],[],2,"{'red': 0, 'blue': 1, 'green': 0, 'white': 3, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 3, 'black': 2}","['I_26', 'I_27', 'I_4', 'I_13', 'I_22', 'I_31', 'I_35', 'II_26']",[],['III_2'],19
"{'red': 6, 'blue': 3, 'green': 0, 'white': 2, 'black': 7, 'auto_color': 3}","['I_30', 'I_8', 'I_9', 'I_21']","['II_3', 'II_14', 'II_10', 'II_21']","['III_4', 'III_12', 'III_9', 'III_19']","['Noble_9', 'Noble_7', 'Noble_6', 'Noble_8', 'Noble_3']","['I_39', 'I_3', 'I_37', 'I_12', 'I_1', 'I_28', 'I_10', 'I_36', 'I_38', 'I_25', 'I_17', 'I_24']","['II_8', 'II_29', 'II_20', 'II_9', 'II_25', 'II_28', 'II_4', 'II_13', 'II_16', 'II_2', 'II_7', 'II_27', 'II_30', 'II_22', 'II_19', 'II_18', 'II_11', 'II_5', 'II_12']","['III_5', 'III_18', 'III_10', 'III_14', 'III_17', 'III_6', 'III_1', 'III_15', 'III_3', 'III_7', 'III_8', 'III_16', 'III_13']","['Noble_2', 'Noble_1', 'Noble_5', 'Noble_4', 'Noble_10']",4,"{'red': 0, 'blue': 1, 'green': 4, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 2, 'black': 1}","['I_40', 'I_6', 'II_24', 'I_11', 'I_5', 'II_15', 'I_32']",[],[],6,"{'red': 0, 'blue': 0, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 1}","{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 1}","['I_15', 'II_17', 'III_20', 'I_7']",[],"['III_11', 'II_6']",3,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 2, 'green': 2, 'white': 2, 'black': 2}","['II_1', 'I_29', 'I_18', 'I_14', 'I_34', 'I_19', 'I_33', 'II_23', 'I_23', 'I_20', 'I_16', 'I_2']",[],[],2,"{'red': 1, 'blue': 2, 'green': 1, 'white': 3, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 3, 'black': 2}","['I_26', 'I_27', 'I_4', 'I_13', 'I_22', 'I_31', 'I_35', 'II_26']",[],['III_2'],20
"{'red': 3, 'blue': 4, 'green': 0, 'white': 3, 'black': 7, 'auto_color': 3}","['I_39', 'I_8', 'I_9', 'I_21']","['II_3', 'II_14', 'II_8', 'II_21']","['III_4', 'III_12', 'III_9', 'III_19']","['Noble_9', 'Noble_7', 'Noble_6', 'Noble_8', 'Noble_3']","['I_3', 'I_37', 'I_12', 'I_1', 'I_28', 'I_10', 'I_36', 'I_38', 'I_25', 'I_17', 'I_24']","['II_29', 'II_20', 'II_9', 'II_25', 'II_28', 'II_4', 'II_13', 'II_16', 'II_2', 'II_7', 'II_27', 'II_30', 'II_22', 'II_19', 'II_18', 'II_11', 'II_5', 'II_12']","['III_5', 'III_18', 'III_10', 'III_14', 'III_17', 'III_6', 'III_1', 'III_15', 'III_3', 'III_7', 'III_8', 'III_16', 'III_13']","['Noble_2', 'Noble_1', 'Noble_5', 'Noble_4', 'Noble_10']",4,"{'red': 1, 'blue': 2, 'green': 4, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 2, 'black': 1}","['I_40', 'I_6', 'II_24', 'I_11', 'I_5', 'II_15', 'I_32']",[],[],6,"{'red': 2, 'blue': 0, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 1}","{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 1}","['I_15', 'II_17', 'III_20', 'I_7']",[],"['III_11', 'II_6']",3,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 2, 'green': 2, 'white': 3, 'black': 2}","['II_1', 'I_29', 'I_18', 'I_14', 'I_34', 'I_19', 'I_33', 'II_23', 'I_23', 'I_20', 'I_16', 'I_2', 'I_30']",[],[],4,"{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 3, 'black': 2}","['I_26', 'I_27', 'I_4', 'I_13', 'I_22', 'I_31', 'I_35', 'II_26', 'II_10']",[],['III_2'],21
"{'red': 6, 'blue': 4, 'green': 0, 'white': 3, 'black': 7, 'auto_color': 3}","['I_12', 'I_8', 'I_37', 'I_21']","['II_29', 'II_14', 'II_8', 'II_21']","['III_4', 'III_12', 'III_9', 'III_19']","['Noble_9', 'Noble_7', 'Noble_6', 'Noble_8', 'Noble_3']","['I_1', 'I_28', 'I_10', 'I_36', 'I_38', 'I_25', 'I_17', 'I_24']","['II_20', 'II_9', 'II_25', 'II_28', 'II_4', 'II_13', 'II_16', 'II_2', 'II_7', 'II_27', 'II_30', 'II_22', 'II_19', 'II_18', 'II_11', 'II_5', 'II_12']","['III_5', 'III_18', 'III_10', 'III_14', 'III_17', 'III_6', 'III_1', 'III_15', 'III_3', 'III_7', 'III_8', 'III_16', 'III_13']","['Noble_2', 'Noble_1', 'Noble_5', 'Noble_4', 'Noble_10']",4,"{'red': 0, 'blue': 2, 'green': 4, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 2, 'black': 1}","['I_40', 'I_6', 'II_24', 'I_11', 'I_5', 'II_15', 'I_32', 'I_9']",[],[],6,"{'red': 0, 'blue': 0, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 1}","{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 2}","['I_15', 'II_17', 'III_20', 'I_7', 'I_39']",[],"['III_11', 'II_6']",4,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 2, 'green': 3, 'white': 3, 'black': 2}","['II_1', 'I_29', 'I_18', 'I_14', 'I_34', 'I_19', 'I_33', 'II_23', 'I_23', 'I_20', 'I_16', 'I_2', 'I_30', 'II_3']",[],[],4,"{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 3, 'black': 2}","['I_26', 'I_27', 'I_4', 'I_13', 'I_22', 'I_31', 'I_35', 'II_26', 'II_10', 'I_3']",[],['III_2'],22
"{'red': 5, 'blue': 4, 'green': 1, 'white': 3, 'black': 7, 'auto_color': 3}","['I_10', 'I_8', 'I_28', 'I_21']","['II_29', 'II_14', 'II_8', 'II_21']","['III_4', 'III_12', 'III_9', 'III_19']","['Noble_9', 'Noble_7', 'Noble_6']","['I_36', 'I_38', 'I_25', 'I_17', 'I_24']","['II_20', 'II_9', 'II_25', 'II_28', 'II_4', 'II_13', 'II_16', 'II_2', 'II_7', 'II_27', 'II_30', 'II_22', 'II_19', 'II_18', 'II_11', 'II_5', 'II_12']","['III_5', 'III_18', 'III_10', 'III_14', 'III_17', 'III_6', 'III_1', 'III_15', 'III_3', 'III_7', 'III_8', 'III_16', 'III_13']","['Noble_2', 'Noble_1', 'Noble_5', 'Noble_4', 'Noble_10']",4,"{'red': 0, 'blue': 2, 'green': 3, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 2, 'black': 2}","['I_40', 'I_6', 'II_24', 'I_11', 'I_5', 'II_15', 'I_32', 'I_9', 'I_37']",[],[],6,"{'red': 2, 'blue': 0, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 1}","{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 2}","['I_15', 'II_17', 'III_20', 'I_7', 'I_39']",[],"['III_11', 'II_6']",10,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 3, 'green': 3, 'white': 3, 'black': 2}","['II_1', 'I_29', 'I_18', 'I_14', 'I_34', 'I_19', 'I_33', 'II_23', 'I_23', 'I_20', 'I_16', 'I_2', 'I_30', 'II_3', 'I_12']","['Noble_8', 'Noble_3']",[],4,"{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 3, 'white': 3, 'black': 2}","['I_26', 'I_27', 'I_4', 'I_13', 'I_22', 'I_31', 'I_35', 'II_26', 'II_10', 'I_3', 'I_1']",[],['III_2'],23
