Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 0, 'blue': 1, 'green': 0, 'white': 2, 'black': 4, 'auto_color': 5}","['I_3', 'I_29', 'I_39', 'I_16']","['II_16', 'II_21', 'II_20', 'II_22']","['III_16', 'III_6', 'III_14', 'III_2']","['Noble_3', 'Noble_9', 'Noble_1', 'Noble_10', 'Noble_7']","['I_15', 'I_4', 'I_21', 'I_17', 'I_20', 'I_32', 'I_30', 'I_10', 'I_7', 'I_11', 'I_23', 'I_35', 'I_24', 'I_2', 'I_14', 'I_34', 'I_37', 'I_18', 'I_38', 'I_40', 'I_19', 'I_25', 'I_22', 'I_36', 'I_33', 'I_26', 'I_9', 'I_13']","['II_18', 'II_17', 'II_28', 'II_4', 'II_2', 'II_3', 'II_5', 'II_13', 'II_9', 'II_30', 'II_29', 'II_19', 'II_23', 'II_27', 'II_10', 'II_6', 'II_24', 'II_7', 'II_26', 'II_14', 'II_1', 'II_15']","['III_15', 'III_7', 'III_3', 'III_8', 'III_20', 'III_1', 'III_13', 'III_11', 'III_9', 'III_19', 'III_17', 'III_4', 'III_5', 'III_10']","['Noble_6', 'Noble_8', 'Noble_5', 'Noble_2', 'Noble_4']",1,"{'red': 0, 'blue': 2, 'green': 3, 'white': 3, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 0, 'black': 0}","['I_12', 'I_1', 'II_11']",[],[],2,"{'red': 4, 'blue': 1, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 0}","['I_8', 'II_8']",[],['III_18'],1,"{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 2, 'black': 1}","['I_27', 'I_6', 'II_25', 'I_31']",[],[],2,"{'red': 2, 'blue': 2, 'green': 3, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 0}","['I_5', 'I_28', 'II_12']",[],['III_12'],11
"{'red': 1, 'blue': 2, 'green': 1, 'white': 3, 'black': 3, 'auto_color': 5}","['I_15', 'I_29', 'I_39', 'I_16']","['II_18', 'II_21', 'II_20', 'II_22']","['III_16', 'III_6', 'III_14', 'III_2']","['Noble_3', 'Noble_9', 'Noble_1', 'Noble_10', 'Noble_7']","['I_4', 'I_21', 'I_17', 'I_20', 'I_32', 'I_30', 'I_10', 'I_7', 'I_11', 'I_23', 'I_35', 'I_24', 'I_2', 'I_14', 'I_34', 'I_37', 'I_18', 'I_38', 'I_40', 'I_19', 'I_25', 'I_22', 'I_36', 'I_33', 'I_26', 'I_9', 'I_13']","['II_17', 'II_28', 'II_4', 'II_2', 'II_3', 'II_5', 'II_13', 'II_9', 'II_30', 'II_29', 'II_19', 'II_23', 'II_27', 'II_10', 'II_6', 'II_24', 'II_7', 'II_26', 'II_14', 'II_1', 'II_15']","['III_15', 'III_7', 'III_3', 'III_8', 'III_20', 'III_1', 'III_13', 'III_11', 'III_9', 'III_19', 'III_17', 'III_4', 'III_5', 'III_10']","['Noble_6', 'Noble_8', 'Noble_5', 'Noble_2', 'Noble_4']",3,"{'red': 0, 'blue': 0, 'green': 2, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 0, 'black': 0}","['I_12', 'I_1', 'II_11', 'II_16']",[],[],2,"{'red': 4, 'blue': 1, 'green': 0, 'white': 0, 'black': 4, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 0}","['I_8', 'II_8']",[],['III_18'],1,"{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 2, 'white': 2, 'black': 1}","['I_27', 'I_6', 'II_25', 'I_31', 'I_3']",[],[],2,"{'red': 2, 'blue': 4, 'green': 3, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 0}","['I_5', 'I_28', 'II_12']",[],['III_12'],12
"{'red': 0, 'blue': 1, 'green': 1, 'white': 2, 'black': 2, 'auto_color': 3}","['I_15', 'I_29', 'I_39', 'I_16']","['II_17', 'II_21', 'II_20', 'II_22']","['III_16', 'III_6', 'III_14', 'III_15']","['Noble_3', 'Noble_9', 'Noble_1', 'Noble_10', 'Noble_7']","['I_4', 'I_21', 'I_17', 'I_20', 'I_32', 'I_30', 'I_10', 'I_7', 'I_11', 'I_23', 'I_35', 'I_24', 'I_2', 'I_14', 'I_34', 'I_37', 'I_18', 'I_38', 'I_40', 'I_19', 'I_25', 'I_22', 'I_36', 'I_33', 'I_26', 'I_9', 'I_13']","['II_28', 'II_4', 'II_2', 'II_3', 'II_5', 'II_13', 'II_9', 'II_30', 'II_29', 'II_19', 'II_23', 'II_27', 'II_10', 'II_6', 'II_24', 'II_7', 'II_26', 'II_14', 'II_1', 'II_15']","['III_7', 'III_3', 'III_8', 'III_20', 'III_1', 'III_13', 'III_11', 'III_9', 'III_19', 'III_17', 'III_4', 'III_5', 'III_10']","['Noble_6', 'Noble_8', 'Noble_5', 'Noble_2', 'Noble_4']",3,"{'red': 1, 'blue': 1, 'green': 2, 'white': 3, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 0, 'black': 0}","['I_12', 'I_1', 'II_11', 'II_16']",[],[],2,"{'red': 4, 'blue': 1, 'green': 0, 'white': 0, 'black': 4, 'auto_color': 1}","{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 0}","['I_8', 'II_8']",[],"['III_18', 'II_18']",1,"{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 2, 'white': 2, 'black': 1}","['I_27', 'I_6', 'II_25', 'I_31', 'I_3']",[],[],2,"{'red': 2, 'blue': 3, 'green': 3, 'white': 1, 'black': 0, 'auto_color': 1}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 0}","['I_5', 'I_28', 'II_12']",[],"['III_12', 'III_2']",13
"{'red': 5, 'blue': 2, 'green': 1, 'white': 4, 'black': 2, 'auto_color': 4}","['I_15', 'I_29', 'I_39', 'I_21']","['II_17', 'II_21', 'II_20', 'II_28']","['III_16', 'III_6', 'III_14', 'III_15']","['Noble_3', 'Noble_9', 'Noble_1', 'Noble_10', 'Noble_7']","['I_17', 'I_20', 'I_32', 'I_30', 'I_10', 'I_7', 'I_11', 'I_23', 'I_35', 'I_24', 'I_2', 'I_14', 'I_34', 'I_37', 'I_18', 'I_38', 'I_40', 'I_19', 'I_25', 'I_22', 'I_36', 'I_33', 'I_26', 'I_9', 'I_13']","['II_4', 'II_2', 'II_3', 'II_5', 'II_13', 'II_9', 'II_30', 'II_29', 'II_19', 'II_23', 'II_27', 'II_10', 'II_6', 'II_24', 'II_7', 'II_26', 'II_14', 'II_1', 'II_15']","['III_7', 'III_3', 'III_8', 'III_20', 'III_1', 'III_13', 'III_11', 'III_9', 'III_19', 'III_17', 'III_4', 'III_5', 'III_10']","['Noble_6', 'Noble_8', 'Noble_5', 'Noble_2', 'Noble_4']",3,"{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 0, 'black': 0}","['I_12', 'I_1', 'II_11', 'II_16', 'I_4']",[],[],3,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 4, 'auto_color': 1}","{'red': 0, 'blue': 2, 'green': 1, 'white': 0, 'black': 0}","['I_8', 'II_8', 'I_16']",[],"['III_18', 'II_18']",1,"{'red': 1, 'blue': 2, 'green': 1, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 2, 'white': 2, 'black': 1}","['I_27', 'I_6', 'II_25', 'I_31', 'I_3']",[],[],3,"{'red': 0, 'blue': 1, 'green': 3, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 2, 'black': 0}","['I_5', 'I_28', 'II_12', 'II_22']",[],"['III_12', 'III_2']",14
"{'red': 3, 'blue': 3, 'green': 0, 'white': 3, 'black': 2, 'auto_color': 3}","['I_15', 'I_17', 'I_39', 'I_21']","['II_17', 'II_21', 'II_20', 'II_28']","['III_16', 'III_6', 'III_14', 'III_7']","['Noble_3', 'Noble_9', 'Noble_1', 'Noble_10', 'Noble_7']","['I_20', 'I_32', 'I_30', 'I_10', 'I_7', 'I_11', 'I_23', 'I_35', 'I_24', 'I_2', 'I_14', 'I_34', 'I_37', 'I_18', 'I_38', 'I_40', 'I_19', 'I_25', 'I_22', 'I_36', 'I_33', 'I_26', 'I_9', 'I_13']","['II_4', 'II_2', 'II_3', 'II_5', 'II_13', 'II_9', 'II_30', 'II_29', 'II_19', 'II_23', 'II_27', 'II_10', 'II_6', 'II_24', 'II_7', 'II_26', 'II_14', 'II_1', 'II_15']","['III_3', 'III_8', 'III_20', 'III_1', 'III_13', 'III_11', 'III_9', 'III_19', 'III_17', 'III_4', 'III_5', 'III_10']","['Noble_6', 'Noble_8', 'Noble_5', 'Noble_2', 'Noble_4']",3,"{'red': 2, 'blue': 1, 'green': 3, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 0, 'black': 0}","['I_12', 'I_1', 'II_11', 'II_16', 'I_4']",[],[],3,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 4, 'auto_color': 2}","{'red': 0, 'blue': 2, 'green': 1, 'white': 0, 'black': 0}","['I_8', 'II_8', 'I_16']",[],"['III_18', 'II_18', 'III_15']",1,"{'red': 1, 'blue': 0, 'green': 1, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 2, 'white': 3, 'black': 1}","['I_27', 'I_6', 'II_25', 'I_31', 'I_3', 'I_29']",[],[],3,"{'red': 1, 'blue': 2, 'green': 3, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 2, 'black': 0}","['I_5', 'I_28', 'II_12', 'II_22']",[],"['III_12', 'III_2']",15
"{'red': 3, 'blue': 2, 'green': 2, 'white': 3, 'black': 1, 'auto_color': 3}","['I_15', 'I_20', 'I_39', 'I_21']","['II_17', 'II_21', 'II_20', 'II_4']","['III_16', 'III_6', 'III_14', 'III_7']","['Noble_3', 'Noble_9', 'Noble_1', 'Noble_10', 'Noble_7']","['I_32', 'I_30', 'I_10', 'I_7', 'I_11', 'I_23', 'I_35', 'I_24', 'I_2', 'I_14', 'I_34', 'I_37', 'I_18', 'I_38', 'I_40', 'I_19', 'I_25', 'I_22', 'I_36', 'I_33', 'I_26', 'I_9', 'I_13']","['II_2', 'II_3', 'II_5', 'II_13', 'II_9', 'II_30', 'II_29', 'II_19', 'II_23', 'II_27', 'II_10', 'II_6', 'II_24', 'II_7', 'II_26', 'II_14', 'II_1', 'II_15']","['III_3', 'III_8', 'III_20', 'III_1', 'III_13', 'III_11', 'III_9', 'III_19', 'III_17', 'III_4', 'III_5', 'III_10']","['Noble_6', 'Noble_8', 'Noble_5', 'Noble_2', 'Noble_4']",5,"{'red': 0, 'blue': 1, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 0, 'black': 1}","['I_12', 'I_1', 'II_11', 'II_16', 'I_4', 'II_28']",[],[],3,"{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 5, 'auto_color': 2}","{'red': 0, 'blue': 2, 'green': 1, 'white': 0, 'black': 0}","['I_8', 'II_8', 'I_16']",[],"['III_18', 'II_18', 'III_15']",2,"{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 2, 'white': 3, 'black': 1}","['I_27', 'I_6', 'II_25', 'I_31', 'I_3', 'I_29', 'I_17']",[],[],3,"{'red': 2, 'blue': 3, 'green': 4, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 2, 'black': 0}","['I_5', 'I_28', 'II_12', 'II_22']",[],"['III_12', 'III_2']",16
"{'red': 2, 'blue': 0, 'green': 2, 'white': 3, 'black': 4, 'auto_color': 3}","['I_15', 'I_20', 'I_39', 'I_21']","['II_17', 'II_21', 'II_20', 'II_2']","['III_16', 'III_6', 'III_14', 'III_7']","['Noble_3', 'Noble_9', 'Noble_1', 'Noble_10', 'Noble_7']","['I_32', 'I_30', 'I_10', 'I_7', 'I_11', 'I_23', 'I_35', 'I_24', 'I_2', 'I_14', 'I_34', 'I_37', 'I_18', 'I_38', 'I_40', 'I_19', 'I_25', 'I_22', 'I_36', 'I_33', 'I_26', 'I_9', 'I_13']","['II_3', 'II_5', 'II_13', 'II_9', 'II_30', 'II_29', 'II_19', 'II_23', 'II_27', 'II_10', 'II_6', 'II_24', 'II_7', 'II_26', 'II_14', 'II_1', 'II_15']","['III_3', 'III_8', 'III_20', 'III_1', 'III_13', 'III_11', 'III_9', 'III_19', 'III_17', 'III_4', 'III_5', 'III_10']","['Noble_6', 'Noble_8', 'Noble_5', 'Noble_2', 'Noble_4']",5,"{'red': 1, 'blue': 2, 'green': 0, 'white': 3, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 0, 'black': 1}","['I_12', 'I_1', 'II_11', 'II_16', 'I_4', 'II_28']",[],[],4,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 0, 'black': 0}","['I_8', 'II_8', 'I_16', 'II_18']",[],"['III_18', 'III_15']",2,"{'red': 2, 'blue': 1, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 2, 'white': 3, 'black': 1}","['I_27', 'I_6', 'II_25', 'I_31', 'I_3', 'I_29', 'I_17']",[],[],3,"{'red': 2, 'blue': 3, 'green': 4, 'white': 0, 'black': 0, 'auto_color': 1}","{'red': 0, 'blue': 1, 'green': 1, 'white': 2, 'black': 0}","['I_5', 'I_28', 'II_12', 'II_22']",[],"['III_12', 'III_2', 'II_4']",17
"{'red': 1, 'blue': 3, 'green': 4, 'white': 2, 'black': 2, 'auto_color': 4}","['I_15', 'I_32', 'I_39', 'I_21']","['II_17', 'II_21', 'II_20', 'II_2']","['III_16', 'III_6', 'III_14', 'III_7']","['Noble_3', 'Noble_9', 'Noble_1', 'Noble_10', 'Noble_7']","['I_30', 'I_10', 'I_7', 'I_11', 'I_23', 'I_35', 'I_24', 'I_2', 'I_14', 'I_34', 'I_37', 'I_18', 'I_38', 'I_40', 'I_19', 'I_25', 'I_22', 'I_36', 'I_33', 'I_26', 'I_9', 'I_13']","['II_3', 'II_5', 'II_13', 'II_9', 'II_30', 'II_29', 'II_19', 'II_23', 'II_27', 'II_10', 'II_6', 'II_24', 'II_7', 'II_26', 'II_14', 'II_1', 'II_15']","['III_3', 'III_8', 'III_20', 'III_1', 'III_13', 'III_11', 'III_9', 'III_19', 'III_17', 'III_4', 'III_5', 'III_10']","['Noble_6', 'Noble_8', 'Noble_5', 'Noble_2', 'Noble_4']",5,"{'red': 2, 'blue': 2, 'green': 0, 'white': 4, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 0, 'black': 1}","['I_12', 'I_1', 'II_11', 'II_16', 'I_4', 'II_28']",[],[],4,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 4, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 0, 'black': 0}","['I_8', 'II_8', 'I_16', 'II_18']",[],"['III_18', 'III_15']",2,"{'red': 2, 'blue': 1, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 2, 'white': 3, 'black': 1}","['I_27', 'I_6', 'II_25', 'I_31', 'I_3', 'I_29', 'I_17', 'I_20']",[],[],5,"{'red': 2, 'blue': 0, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 2, 'black': 0}","['I_5', 'I_28', 'II_12', 'II_22', 'II_4']",[],"['III_12', 'III_2']",18
"{'red': 1, 'blue': 2, 'green': 3, 'white': 5, 'black': 0, 'auto_color': 4}","['I_15', 'I_32', 'I_39', 'I_21']","['II_17', 'II_21', 'II_20', 'II_5']","['III_16', 'III_6', 'III_14', 'III_7']","['Noble_3', 'Noble_9', 'Noble_1', 'Noble_10', 'Noble_7']","['I_30', 'I_10', 'I_7', 'I_11', 'I_23', 'I_35', 'I_24', 'I_2', 'I_14', 'I_34', 'I_37', 'I_18', 'I_38', 'I_40', 'I_19', 'I_25', 'I_22', 'I_36', 'I_33', 'I_26', 'I_9', 'I_13']","['II_13', 'II_9', 'II_30', 'II_29', 'II_19', 'II_23', 'II_27', 'II_10', 'II_6', 'II_24', 'II_7', 'II_26', 'II_14', 'II_1', 'II_15']","['III_3', 'III_8', 'III_20', 'III_1', 'III_13', 'III_11', 'III_9', 'III_19', 'III_17', 'III_4', 'III_5', 'III_10']","['Noble_6', 'Noble_8', 'Noble_5', 'Noble_2', 'Noble_4']",7,"{'red': 2, 'blue': 2, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 3, 'white': 0, 'black': 1}","['I_12', 'I_1', 'II_11', 'II_16', 'I_4', 'II_28', 'II_2']",[],[],4,"{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 5, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 0, 'black': 0}","['I_8', 'II_8', 'I_16', 'II_18']",[],"['III_18', 'III_15']",3,"{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 3, 'white': 3, 'black': 1}","['I_27', 'I_6', 'II_25', 'I_31', 'I_3', 'I_29', 'I_17', 'I_20', 'II_3']",[],[],5,"{'red': 2, 'blue': 1, 'green': 3, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 2, 'black': 0}","['I_5', 'I_28', 'II_12', 'II_22', 'II_4']",[],"['III_12', 'III_2']",19
"{'red': 0, 'blue': 3, 'green': 6, 'white': 4, 'black': 0, 'auto_color': 4}","['I_15', 'I_10', 'I_39', 'I_21']","['II_17', 'II_21', 'II_20', 'II_13']","['III_16', 'III_6', 'III_14', 'III_7']","['Noble_3', 'Noble_9', 'Noble_1', 'Noble_10', 'Noble_7']","['I_7', 'I_11', 'I_23', 'I_35', 'I_24', 'I_2', 'I_14', 'I_34', 'I_37', 'I_18', 'I_38', 'I_40', 'I_19', 'I_25', 'I_22', 'I_36', 'I_33', 'I_26', 'I_9', 'I_13']","['II_9', 'II_30', 'II_29', 'II_19', 'II_23', 'II_27', 'II_10', 'II_6', 'II_24', 'II_7', 'II_26', 'II_14', 'II_1', 'II_15']","['III_3', 'III_8', 'III_20', 'III_1', 'III_13', 'III_11', 'III_9', 'III_19', 'III_17', 'III_4', 'III_5', 'III_10']","['Noble_6', 'Noble_8', 'Noble_5', 'Noble_2', 'Noble_4']",7,"{'red': 2, 'blue': 1, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 3, 'white': 1, 'black': 1}","['I_12', 'I_1', 'II_11', 'II_16', 'I_4', 'II_28', 'II_2', 'I_32']",[],[],4,"{'red': 2, 'blue': 1, 'green': 0, 'white': 2, 'black': 5, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 0, 'black': 0}","['I_8', 'II_8', 'I_16', 'II_18']",[],"['III_18', 'III_15']",3,"{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 3, 'white': 4, 'black': 1}","['I_27', 'I_6', 'II_25', 'I_31', 'I_3', 'I_29', 'I_17', 'I_20', 'II_3', 'I_30']",[],[],7,"{'red': 2, 'blue': 1, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 3, 'white': 2, 'black': 0}","['I_5', 'I_28', 'II_12', 'II_22', 'II_4', 'II_5']",[],"['III_12', 'III_2']",20
"{'red': 3, 'blue': 3, 'green': 6, 'white': 4, 'black': 2, 'auto_color': 3}","['I_15', 'I_7', 'I_23', 'I_21']","['II_17', 'II_21', 'II_20', 'II_9']","['III_16', 'III_6', 'III_14', 'III_7']","['Noble_3', 'Noble_9', 'Noble_1', 'Noble_10', 'Noble_7']","['I_35', 'I_24', 'I_2', 'I_14', 'I_34', 'I_37', 'I_18', 'I_38', 'I_40', 'I_19', 'I_25', 'I_22', 'I_36', 'I_33', 'I_26', 'I_9', 'I_13']","['II_30', 'II_29', 'II_19', 'II_23', 'II_27', 'II_10', 'II_6', 'II_24', 'II_7', 'II_26', 'II_14', 'II_1', 'II_15']","['III_3', 'III_8', 'III_20', 'III_1', 'III_13', 'III_11', 'III_9', 'III_19', 'III_17', 'III_4', 'III_5', 'III_10']","['Noble_6', 'Noble_8', 'Noble_5', 'Noble_2', 'Noble_4']",7,"{'red': 2, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 3, 'white': 1, 'black': 1}","['I_12', 'I_1', 'II_11', 'II_16', 'I_4', 'II_28', 'II_2', 'I_32', 'I_10']",[],[],4,"{'red': 1, 'blue': 1, 'green': 0, 'white': 2, 'black': 5, 'auto_color': 1}","{'red': 1, 'blue': 2, 'green': 1, 'white': 0, 'black': 0}","['I_8', 'II_8', 'I_16', 'II_18']",[],"['III_18', 'III_15', 'II_13']",3,"{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 3, 'white': 4, 'black': 2}","['I_27', 'I_6', 'II_25', 'I_31', 'I_3', 'I_29', 'I_17', 'I_20', 'II_3', 'I_30', 'I_39']",[],[],7,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 3, 'white': 2, 'black': 0}","['I_5', 'I_28', 'II_12', 'II_22', 'II_4', 'II_5', 'I_11']",[],"['III_12', 'III_2']",21
"{'red': 3, 'blue': 5, 'green': 6, 'white': 4, 'black': 6, 'auto_color': 3}","['I_15', 'I_14', 'I_2', 'I_21']","['II_17', 'II_21', 'II_20', 'II_9']","['III_16', 'III_6', 'III_14', 'III_7']","['Noble_3', 'Noble_9', 'Noble_1', 'Noble_10', 'Noble_7']","['I_34', 'I_37', 'I_18', 'I_38', 'I_40', 'I_19', 'I_25', 'I_22', 'I_36', 'I_33', 'I_26', 'I_9', 'I_13']","['II_30', 'II_29', 'II_19', 'II_23', 'II_27', 'II_10', 'II_6', 'II_24', 'II_7', 'II_26', 'II_14', 'II_1', 'II_15']","['III_3', 'III_8', 'III_20', 'III_1', 'III_13', 'III_11', 'III_9', 'III_19', 'III_17', 'III_4', 'III_5', 'III_10']","['Noble_6', 'Noble_8', 'Noble_5', 'Noble_2', 'Noble_4']",8,"{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 3, 'white': 1, 'black': 2}","['I_12', 'I_1', 'II_11', 'II_16', 'I_4', 'II_28', 'II_2', 'I_32', 'I_10', 'I_35']",[],[],5,"{'red': 1, 'blue': 1, 'green': 0, 'white': 2, 'black': 1, 'auto_color': 1}","{'red': 1, 'blue': 2, 'green': 2, 'white': 0, 'black': 0}","['I_8', 'II_8', 'I_16', 'II_18', 'I_7']",[],"['III_18', 'III_15', 'II_13']",3,"{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 3, 'white': 4, 'black': 2}","['I_27', 'I_6', 'II_25', 'I_31', 'I_3', 'I_29', 'I_17', 'I_20', 'II_3', 'I_30', 'I_39', 'I_23']",[],[],7,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 3, 'white': 2, 'black': 0}","['I_5', 'I_28', 'II_12', 'II_22', 'II_4', 'II_5', 'I_11', 'I_24']",[],"['III_12', 'III_2']",22
"{'red': 3, 'blue': 5, 'green': 6, 'white': 4, 'black': 4, 'auto_color': 3}","['I_15', 'I_34', 'I_18', 'I_21']","['II_17', 'II_21', 'II_20', 'II_9']","['III_16', 'III_6', 'III_14', 'III_7']","['Noble_3', 'Noble_9', 'Noble_1', 'Noble_10', 'Noble_7']","['I_38', 'I_40', 'I_19', 'I_25', 'I_22', 'I_36', 'I_33', 'I_26', 'I_9', 'I_13']","['II_30', 'II_29', 'II_19', 'II_23', 'II_27', 'II_10', 'II_6', 'II_24', 'II_7', 'II_26', 'II_14', 'II_1', 'II_15']","['III_3', 'III_8', 'III_20', 'III_1', 'III_13', 'III_11', 'III_9', 'III_19', 'III_17', 'III_4', 'III_5', 'III_10']","['Noble_6', 'Noble_8', 'Noble_5', 'Noble_2', 'Noble_4']",8,"{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 4, 'green': 3, 'white': 1, 'black': 2}","['I_12', 'I_1', 'II_11', 'II_16', 'I_4', 'II_28', 'II_2', 'I_32', 'I_10', 'I_35', 'I_14']",[],[],5,"{'red': 1, 'blue': 1, 'green': 0, 'white': 2, 'black': 3, 'auto_color': 1}","{'red': 1, 'blue': 2, 'green': 2, 'white': 0, 'black': 0}","['I_8', 'II_8', 'I_16', 'II_18', 'I_7']",[],"['III_18', 'III_15', 'II_13']",3,"{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 4, 'white': 4, 'black': 2}","['I_27', 'I_6', 'II_25', 'I_31', 'I_3', 'I_29', 'I_17', 'I_20', 'II_3', 'I_30', 'I_39', 'I_23', 'I_2']",[],[],7,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 3, 'white': 2, 'black': 1}","['I_5', 'I_28', 'II_12', 'II_22', 'II_4', 'II_5', 'I_11', 'I_24', 'I_37']",[],"['III_12', 'III_2']",23
