Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 1, 'blue': 2, 'green': 1, 'white': 3, 'black': 0, 'auto_color': 5}","['I_19', 'I_15', 'I_22', 'I_4']","['II_27', 'II_4', 'II_5', 'II_26']","['III_2', 'III_12', 'III_13', 'III_14']","['Noble_9', 'Noble_2', 'Noble_5', 'Noble_10', 'Noble_8']","['I_9', 'I_20', 'I_25', 'I_26', 'I_13', 'I_16', 'I_12', 'I_10', 'I_31', 'I_32', 'I_17', 'I_1', 'I_30', 'I_29', 'I_18', 'I_23', 'I_3', 'I_35', 'I_2', 'I_39', 'I_27', 'I_14', 'I_6']","['II_3', 'II_6', 'II_13', 'II_28', 'II_9', 'II_14', 'II_7', 'II_20', 'II_25', 'II_1', 'II_24', 'II_19', 'II_8', 'II_29', 'II_10', 'II_12', 'II_21', 'II_30', 'II_17', 'II_18', 'II_22', 'II_11', 'II_15', 'II_23', 'II_16']","['III_3', 'III_9', 'III_20', 'III_17', 'III_6', 'III_4', 'III_16', 'III_19', 'III_15', 'III_8', 'III_5', 'III_1', 'III_18']","['Noble_6', 'Noble_3', 'Noble_7', 'Noble_4', 'Noble_1']",0,"{'red': 0, 'blue': 2, 'green': 1, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 1}","['I_11', 'I_37', 'I_5']",[],[],3,"{'red': 1, 'blue': 1, 'green': 3, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 0}","['I_28', 'II_2']",[],"['III_7', 'I_7', 'III_10']",0,"{'red': 1, 'blue': 2, 'green': 0, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 3}","['I_36', 'I_34', 'I_38', 'I_21']",[],[],0,"{'red': 4, 'blue': 0, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 2}","['I_24', 'I_33', 'I_40', 'I_8']",[],['III_11'],11
"{'red': 0, 'blue': 0, 'green': 1, 'white': 4, 'black': 2, 'auto_color': 5}","['I_19', 'I_9', 'I_22', 'I_4']","['II_27', 'II_4', 'II_5', 'II_3']","['III_2', 'III_12', 'III_13', 'III_14']","['Noble_9', 'Noble_2', 'Noble_5', 'Noble_10', 'Noble_8']","['I_20', 'I_25', 'I_26', 'I_13', 'I_16', 'I_12', 'I_10', 'I_31', 'I_32', 'I_17', 'I_1', 'I_30', 'I_29', 'I_18', 'I_23', 'I_3', 'I_35', 'I_2', 'I_39', 'I_27', 'I_14', 'I_6']","['II_6', 'II_13', 'II_28', 'II_9', 'II_14', 'II_7', 'II_20', 'II_25', 'II_1', 'II_24', 'II_19', 'II_8', 'II_29', 'II_10', 'II_12', 'II_21', 'II_30', 'II_17', 'II_18', 'II_22', 'II_11', 'II_15', 'II_23', 'II_16']","['III_3', 'III_9', 'III_20', 'III_17', 'III_6', 'III_4', 'III_16', 'III_19', 'III_15', 'III_8', 'III_5', 'III_1', 'III_18']","['Noble_6', 'Noble_3', 'Noble_7', 'Noble_4', 'Noble_1']",0,"{'red': 1, 'blue': 3, 'green': 2, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 1}","['I_11', 'I_37', 'I_5']",[],[],4,"{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['I_28', 'II_2', 'II_26']",[],"['III_7', 'I_7', 'III_10']",0,"{'red': 1, 'blue': 2, 'green': 0, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 3}","['I_36', 'I_34', 'I_38', 'I_21', 'I_15']",[],[],0,"{'red': 4, 'blue': 1, 'green': 3, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 2}","['I_24', 'I_33', 'I_40', 'I_8']",[],['III_11'],12
"{'red': 1, 'blue': 0, 'green': 1, 'white': 2, 'black': 2, 'auto_color': 5}","['I_19', 'I_9', 'I_22', 'I_4']","['II_6', 'II_4', 'II_5', 'II_3']","['III_2', 'III_12', 'III_13', 'III_14']","['Noble_9', 'Noble_2', 'Noble_5', 'Noble_10', 'Noble_8']","['I_20', 'I_25', 'I_26', 'I_13', 'I_16', 'I_12', 'I_10', 'I_31', 'I_32', 'I_17', 'I_1', 'I_30', 'I_29', 'I_18', 'I_23', 'I_3', 'I_35', 'I_2', 'I_39', 'I_27', 'I_14', 'I_6']","['II_13', 'II_28', 'II_9', 'II_14', 'II_7', 'II_20', 'II_25', 'II_1', 'II_24', 'II_19', 'II_8', 'II_29', 'II_10', 'II_12', 'II_21', 'II_30', 'II_17', 'II_18', 'II_22', 'II_11', 'II_15', 'II_23', 'II_16']","['III_3', 'III_9', 'III_20', 'III_17', 'III_6', 'III_4', 'III_16', 'III_19', 'III_15', 'III_8', 'III_5', 'III_1', 'III_18']","['Noble_6', 'Noble_3', 'Noble_7', 'Noble_4', 'Noble_1']",0,"{'red': 1, 'blue': 4, 'green': 3, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 1}","['I_11', 'I_37', 'I_5']",[],[],4,"{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['I_28', 'II_2', 'II_26']",[],"['III_7', 'I_7', 'III_10']",0,"{'red': 1, 'blue': 2, 'green': 1, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 3}","['I_36', 'I_34', 'I_38', 'I_21', 'I_15']",[],[],2,"{'red': 3, 'blue': 0, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 3}","['I_24', 'I_33', 'I_40', 'I_8', 'II_27']",[],['III_11'],13
"{'red': 2, 'blue': 4, 'green': 3, 'white': 5, 'black': 1, 'auto_color': 5}","['I_25', 'I_9', 'I_20', 'I_4']","['II_6', 'II_13', 'II_5', 'II_3']","['III_2', 'III_12', 'III_13', 'III_14']","['Noble_9', 'Noble_2', 'Noble_5', 'Noble_10', 'Noble_8']","['I_26', 'I_13', 'I_16', 'I_12', 'I_10', 'I_31', 'I_32', 'I_17', 'I_1', 'I_30', 'I_29', 'I_18', 'I_23', 'I_3', 'I_35', 'I_2', 'I_39', 'I_27', 'I_14', 'I_6']","['II_28', 'II_9', 'II_14', 'II_7', 'II_20', 'II_25', 'II_1', 'II_24', 'II_19', 'II_8', 'II_29', 'II_10', 'II_12', 'II_21', 'II_30', 'II_17', 'II_18', 'II_22', 'II_11', 'II_15', 'II_23', 'II_16']","['III_3', 'III_9', 'III_20', 'III_17', 'III_6', 'III_4', 'III_16', 'III_19', 'III_15', 'III_8', 'III_5', 'III_1', 'III_18']","['Noble_6', 'Noble_3', 'Noble_7', 'Noble_4', 'Noble_1']",2,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 0, 'black': 1}","['I_11', 'I_37', 'I_5', 'II_4']",[],[],4,"{'red': 1, 'blue': 1, 'green': 3, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['I_28', 'II_2', 'II_26']",[],"['III_7', 'I_7', 'III_10']",0,"{'red': 1, 'blue': 2, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 0, 'white': 0, 'black': 3}","['I_36', 'I_34', 'I_38', 'I_21', 'I_15', 'I_19']",[],[],2,"{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 0, 'black': 3}","['I_24', 'I_33', 'I_40', 'I_8', 'II_27', 'I_22']",[],['III_11'],14
"{'red': 3, 'blue': 2, 'green': 1, 'white': 4, 'black': 2, 'auto_color': 5}","['I_25', 'I_9', 'I_13', 'I_4']","['II_6', 'II_13', 'II_5', 'II_3']","['III_2', 'III_12', 'III_13', 'III_14']","['Noble_9', 'Noble_2', 'Noble_5', 'Noble_10', 'Noble_8']","['I_16', 'I_12', 'I_10', 'I_31', 'I_32', 'I_17', 'I_1', 'I_30', 'I_29', 'I_18', 'I_23', 'I_3', 'I_35', 'I_2', 'I_39', 'I_27', 'I_14', 'I_6']","['II_28', 'II_9', 'II_14', 'II_7', 'II_20', 'II_25', 'II_1', 'II_24', 'II_19', 'II_8', 'II_29', 'II_10', 'II_12', 'II_21', 'II_30', 'II_17', 'II_18', 'II_22', 'II_11', 'II_15', 'II_23', 'II_16']","['III_3', 'III_9', 'III_20', 'III_17', 'III_6', 'III_4', 'III_16', 'III_19', 'III_15', 'III_8', 'III_5', 'III_1', 'III_18']","['Noble_6', 'Noble_3', 'Noble_7', 'Noble_4', 'Noble_1']",2,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 1, 'black': 1}","['I_11', 'I_37', 'I_5', 'II_4', 'I_26']",[],[],4,"{'red': 1, 'blue': 1, 'green': 3, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['I_28', 'II_2', 'II_26', 'I_20']",[],"['III_7', 'I_7', 'III_10']",0,"{'red': 1, 'blue': 3, 'green': 1, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 0, 'white': 0, 'black': 3}","['I_36', 'I_34', 'I_38', 'I_21', 'I_15', 'I_19']",[],[],2,"{'red': 2, 'blue': 1, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 0, 'black': 3}","['I_24', 'I_33', 'I_40', 'I_8', 'II_27', 'I_22']",[],['III_11'],15
"{'red': 1, 'blue': 2, 'green': 0, 'white': 2, 'black': 1, 'auto_color': 5}","['I_25', 'I_16', 'I_13', 'I_4']","['II_6', 'II_13', 'II_5', 'II_3']","['III_2', 'III_12', 'III_13', 'III_14']","['Noble_9', 'Noble_2', 'Noble_5', 'Noble_10', 'Noble_8']","['I_12', 'I_10', 'I_31', 'I_32', 'I_17', 'I_1', 'I_30', 'I_29', 'I_18', 'I_23', 'I_3', 'I_35', 'I_2', 'I_39', 'I_27', 'I_14', 'I_6']","['II_28', 'II_9', 'II_14', 'II_7', 'II_20', 'II_25', 'II_1', 'II_24', 'II_19', 'II_8', 'II_29', 'II_10', 'II_12', 'II_21', 'II_30', 'II_17', 'II_18', 'II_22', 'II_11', 'II_15', 'II_23', 'II_16']","['III_3', 'III_9', 'III_20', 'III_17', 'III_6', 'III_4', 'III_16', 'III_19', 'III_15', 'III_8', 'III_5', 'III_1', 'III_18']","['Noble_6', 'Noble_3', 'Noble_7', 'Noble_4', 'Noble_1']",2,"{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 3, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 1, 'black': 1}","['I_11', 'I_37', 'I_5', 'II_4', 'I_26']",[],[],4,"{'red': 1, 'blue': 1, 'green': 4, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['I_28', 'II_2', 'II_26', 'I_20']",[],"['III_7', 'I_7', 'III_10']",0,"{'red': 2, 'blue': 3, 'green': 2, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 0, 'white': 0, 'black': 3}","['I_36', 'I_34', 'I_38', 'I_21', 'I_15', 'I_19']",[],[],2,"{'red': 2, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 0, 'black': 3}","['I_24', 'I_33', 'I_40', 'I_8', 'II_27', 'I_22', 'I_9']",[],['III_11'],16
"{'red': 3, 'blue': 3, 'green': 6, 'white': 2, 'black': 2, 'auto_color': 5}","['I_31', 'I_12', 'I_13', 'I_4']","['II_6', 'II_13', 'II_28', 'II_3']","['III_2', 'III_12', 'III_13', 'III_14']","['Noble_9', 'Noble_2', 'Noble_5', 'Noble_10', 'Noble_8']","['I_32', 'I_17', 'I_1', 'I_30', 'I_29', 'I_18', 'I_23', 'I_3', 'I_35', 'I_2', 'I_39', 'I_27', 'I_14', 'I_6']","['II_9', 'II_14', 'II_7', 'II_20', 'II_25', 'II_1', 'II_24', 'II_19', 'II_8', 'II_29', 'II_10', 'II_12', 'II_21', 'II_30', 'II_17', 'II_18', 'II_22', 'II_11', 'II_15', 'II_23', 'II_16']","['III_3', 'III_9', 'III_20', 'III_17', 'III_6', 'III_4', 'III_16', 'III_19', 'III_15', 'III_8', 'III_5', 'III_1', 'III_18']","['Noble_6', 'Noble_3', 'Noble_7', 'Noble_4', 'Noble_1']",2,"{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 2, 'white': 1, 'black': 1}","['I_11', 'I_37', 'I_5', 'II_4', 'I_26', 'I_10']",[],[],6,"{'red': 1, 'blue': 1, 'green': 0, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 2, 'white': 1, 'black': 1}","['I_28', 'II_2', 'II_26', 'I_20', 'II_5']",[],"['III_7', 'I_7', 'III_10']",0,"{'red': 2, 'blue': 2, 'green': 0, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 0, 'white': 1, 'black': 3}","['I_36', 'I_34', 'I_38', 'I_21', 'I_15', 'I_19', 'I_25']",[],[],3,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 0, 'black': 3}","['I_24', 'I_33', 'I_40', 'I_8', 'II_27', 'I_22', 'I_9', 'I_16']",[],['III_11'],17
"{'red': 4, 'blue': 5, 'green': 6, 'white': 1, 'black': 1, 'auto_color': 5}","['I_17', 'I_12', 'I_1', 'I_4']","['II_6', 'II_13', 'II_28', 'II_3']","['III_2', 'III_12', 'III_13', 'III_14']","['Noble_9', 'Noble_2', 'Noble_5', 'Noble_10', 'Noble_8']","['I_30', 'I_29', 'I_18', 'I_23', 'I_3', 'I_35', 'I_2', 'I_39', 'I_27', 'I_14', 'I_6']","['II_9', 'II_14', 'II_7', 'II_20', 'II_25', 'II_1', 'II_24', 'II_19', 'II_8', 'II_29', 'II_10', 'II_12', 'II_21', 'II_30', 'II_17', 'II_18', 'II_22', 'II_11', 'II_15', 'II_23', 'II_16']","['III_3', 'III_9', 'III_20', 'III_17', 'III_6', 'III_4', 'III_16', 'III_19', 'III_15', 'III_8', 'III_5', 'III_1', 'III_18']","['Noble_6', 'Noble_3', 'Noble_7', 'Noble_4', 'Noble_1']",2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 2, 'white': 1, 'black': 1}","['I_11', 'I_37', 'I_5', 'II_4', 'I_26', 'I_10', 'I_13']",[],[],6,"{'red': 1, 'blue': 1, 'green': 1, 'white': 3, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 2, 'white': 1, 'black': 1}","['I_28', 'II_2', 'II_26', 'I_20', 'II_5']",[],"['III_7', 'I_7', 'III_10']",0,"{'red': 2, 'blue': 0, 'green': 0, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 0, 'white': 2, 'black': 3}","['I_36', 'I_34', 'I_38', 'I_21', 'I_15', 'I_19', 'I_25', 'I_32']",[],[],3,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 1, 'black': 3}","['I_24', 'I_33', 'I_40', 'I_8', 'II_27', 'I_22', 'I_9', 'I_16', 'I_31']",[],['III_11'],18
"{'red': 4, 'blue': 5, 'green': 6, 'white': 3, 'black': 5, 'auto_color': 5}","['I_18', 'I_12', 'I_30', 'I_4']","['II_6', 'II_13', 'II_28', 'II_3']","['III_2', 'III_12', 'III_13', 'III_14']","['Noble_9', 'Noble_2', 'Noble_5', 'Noble_10', 'Noble_8']","['I_23', 'I_3', 'I_35', 'I_2', 'I_39', 'I_27', 'I_14', 'I_6']","['II_9', 'II_14', 'II_7', 'II_20', 'II_25', 'II_1', 'II_24', 'II_19', 'II_8', 'II_29', 'II_10', 'II_12', 'II_21', 'II_30', 'II_17', 'II_18', 'II_22', 'II_11', 'II_15', 'II_23', 'II_16']","['III_3', 'III_9', 'III_20', 'III_17', 'III_6', 'III_4', 'III_16', 'III_19', 'III_15', 'III_8', 'III_5', 'III_1', 'III_18']","['Noble_6', 'Noble_3', 'Noble_7', 'Noble_4', 'Noble_1']",2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 2, 'white': 2, 'black': 1}","['I_11', 'I_37', 'I_5', 'II_4', 'I_26', 'I_10', 'I_13', 'I_29']",[],[],7,"{'red': 1, 'blue': 1, 'green': 1, 'white': 3, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 3, 'white': 1, 'black': 1}","['I_28', 'II_2', 'II_26', 'I_20', 'II_5', 'I_7']",[],"['III_7', 'III_10']",1,"{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 0, 'white': 2, 'black': 3}","['I_36', 'I_34', 'I_38', 'I_21', 'I_15', 'I_19', 'I_25', 'I_32', 'I_17']",[],[],3,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 1, 'black': 3}","['I_24', 'I_33', 'I_40', 'I_8', 'II_27', 'I_22', 'I_9', 'I_16', 'I_31', 'I_1']",[],['III_11'],19
"{'red': 4, 'blue': 5, 'green': 6, 'white': 4, 'black': 5, 'auto_color': 4}","['I_35', 'I_12', 'I_23', 'I_3']","['II_9', 'II_13', 'II_28', 'II_3']","['III_2', 'III_12', 'III_13', 'III_14']","['Noble_9', 'Noble_2', 'Noble_5', 'Noble_10', 'Noble_8']","['I_2', 'I_39', 'I_27', 'I_14', 'I_6']","['II_14', 'II_7', 'II_20', 'II_25', 'II_1', 'II_24', 'II_19', 'II_8', 'II_29', 'II_10', 'II_12', 'II_21', 'II_30', 'II_17', 'II_18', 'II_22', 'II_11', 'II_15', 'II_23', 'II_16']","['III_3', 'III_9', 'III_20', 'III_17', 'III_6', 'III_4', 'III_16', 'III_19', 'III_15', 'III_8', 'III_5', 'III_1', 'III_18']","['Noble_6', 'Noble_3', 'Noble_7', 'Noble_4', 'Noble_1']",2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 2, 'white': 2, 'black': 1}","['I_11', 'I_37', 'I_5', 'II_4', 'I_26', 'I_10', 'I_13', 'I_29', 'I_18']",[],[],7,"{'red': 1, 'blue': 1, 'green': 1, 'white': 3, 'black': 0, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 3, 'white': 1, 'black': 1}","['I_28', 'II_2', 'II_26', 'I_20', 'II_5', 'I_7']",[],"['III_7', 'III_10', 'II_6']",1,"{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 1, 'white': 2, 'black': 3}","['I_36', 'I_34', 'I_38', 'I_21', 'I_15', 'I_19', 'I_25', 'I_32', 'I_17', 'I_4']",[],[],3,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 2, 'black': 3}","['I_24', 'I_33', 'I_40', 'I_8', 'II_27', 'I_22', 'I_9', 'I_16', 'I_31', 'I_1', 'I_30']",[],['III_11'],20
"{'red': 4, 'blue': 5, 'green': 4, 'white': 4, 'black': 6, 'auto_color': 4}","['I_35', 'I_39', 'I_2', 'I_27']","['II_9', 'II_13', 'II_28', 'II_3']","['III_2', 'III_12', 'III_13', 'III_14']","['Noble_9', 'Noble_2', 'Noble_5', 'Noble_10', 'Noble_8']","['I_14', 'I_6']","['II_14', 'II_7', 'II_20', 'II_25', 'II_1', 'II_24', 'II_19', 'II_8', 'II_29', 'II_10', 'II_12', 'II_21', 'II_30', 'II_17', 'II_18', 'II_22', 'II_11', 'II_15', 'II_23', 'II_16']","['III_3', 'III_9', 'III_20', 'III_17', 'III_6', 'III_4', 'III_16', 'III_19', 'III_15', 'III_8', 'III_5', 'III_1', 'III_18']","['Noble_6', 'Noble_3', 'Noble_7', 'Noble_4', 'Noble_1']",2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 3, 'white': 2, 'black': 1}","['I_11', 'I_37', 'I_5', 'II_4', 'I_26', 'I_10', 'I_13', 'I_29', 'I_18', 'I_3']",[],[],7,"{'red': 1, 'blue': 1, 'green': 3, 'white': 3, 'black': 0, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 3, 'white': 1, 'black': 1}","['I_28', 'II_2', 'II_26', 'I_20', 'II_5', 'I_7']",[],"['III_7', 'III_10', 'II_6']",1,"{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 1, 'white': 2, 'black': 3}","['I_36', 'I_34', 'I_38', 'I_21', 'I_15', 'I_19', 'I_25', 'I_32', 'I_17', 'I_4', 'I_12']",[],[],3,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 2, 'white': 2, 'black': 3}","['I_24', 'I_33', 'I_40', 'I_8', 'II_27', 'I_22', 'I_9', 'I_16', 'I_31', 'I_1', 'I_30', 'I_23']",[],['III_11'],21
"{'red': 4, 'blue': 5, 'green': 7, 'white': 4, 'black': 6, 'auto_color': 4}","['I_35', 'I_14', 'I_27']","['II_9', 'II_13', 'II_28', 'II_3']","['III_2', 'III_12', 'III_13', 'III_14']","['Noble_9', 'Noble_5', 'Noble_10', 'Noble_8']",[],"['II_14', 'II_7', 'II_20', 'II_25', 'II_1', 'II_24', 'II_19', 'II_8', 'II_29', 'II_10', 'II_12', 'II_21', 'II_30', 'II_17', 'II_18', 'II_22', 'II_11', 'II_15', 'II_23', 'II_16']","['III_3', 'III_9', 'III_20', 'III_17', 'III_6', 'III_4', 'III_16', 'III_19', 'III_15', 'III_8', 'III_5', 'III_1', 'III_18']","['Noble_6', 'Noble_3', 'Noble_7', 'Noble_4', 'Noble_1']",2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 4, 'white': 2, 'black': 1}","['I_11', 'I_37', 'I_5', 'II_4', 'I_26', 'I_10', 'I_13', 'I_29', 'I_18', 'I_3', 'I_6']",[],[],10,"{'red': 1, 'blue': 1, 'green': 0, 'white': 3, 'black': 0, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 4, 'white': 1, 'black': 1}","['I_28', 'II_2', 'II_26', 'I_20', 'II_5', 'I_7', 'II_6']",[],"['III_7', 'III_10']",1,"{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 1, 'white': 2, 'black': 4}","['I_36', 'I_34', 'I_38', 'I_21', 'I_15', 'I_19', 'I_25', 'I_32', 'I_17', 'I_4', 'I_12', 'I_39']",[],[],6,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 3, 'white': 2, 'black': 3}","['I_24', 'I_33', 'I_40', 'I_8', 'II_27', 'I_22', 'I_9', 'I_16', 'I_31', 'I_1', 'I_30', 'I_23', 'I_2']",['Noble_2'],['III_11'],22
"{'red': 3, 'blue': 3, 'green': 5, 'white': 3, 'black': 6, 'auto_color': 3}",['I_27'],"['II_9', 'II_13', 'II_28', 'II_3']","['III_2', 'III_12', 'III_13', 'III_14']","['Noble_9', 'Noble_5', 'Noble_10', 'Noble_8']",[],"['II_14', 'II_7', 'II_20', 'II_25', 'II_1', 'II_24', 'II_19', 'II_8', 'II_29', 'II_10', 'II_12', 'II_21', 'II_30', 'II_17', 'II_18', 'II_22', 'II_11', 'II_15', 'II_23', 'II_16']","['III_3', 'III_9', 'III_20', 'III_17', 'III_6', 'III_4', 'III_16', 'III_19', 'III_15', 'III_8', 'III_5', 'III_1', 'III_18']","['Noble_6', 'Noble_3', 'Noble_7', 'Noble_4', 'Noble_1']",2,"{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 4, 'white': 2, 'black': 1}","['I_11', 'I_37', 'I_5', 'II_4', 'I_26', 'I_10', 'I_13', 'I_29', 'I_18', 'I_3', 'I_6']",[],[],10,"{'red': 1, 'blue': 1, 'green': 0, 'white': 3, 'black': 0, 'auto_color': 2}","{'red': 1, 'blue': 0, 'green': 4, 'white': 1, 'black': 1}","['I_28', 'II_2', 'II_26', 'I_20', 'II_5', 'I_7', 'II_6']",[],"['III_7', 'III_10', 'I_35']",1,"{'red': 2, 'blue': 1, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 1, 'white': 2, 'black': 4}","['I_36', 'I_34', 'I_38', 'I_21', 'I_15', 'I_19', 'I_25', 'I_32', 'I_17', 'I_4', 'I_12', 'I_39']",[],[],6,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 3, 'white': 2, 'black': 3}","['I_24', 'I_33', 'I_40', 'I_8', 'II_27', 'I_22', 'I_9', 'I_16', 'I_31', 'I_1', 'I_30', 'I_23', 'I_2', 'I_14']",['Noble_2'],['III_11'],23
