Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 0, 'blue': 0, 'green': 0, 'white': 2, 'black': 1, 'auto_color': 5}","['I_29', 'I_14', 'I_19', 'I_27']","['II_20', 'II_28', 'II_15', 'II_27']","['III_9', 'III_19', 'III_20', 'III_11']","['Noble_8', 'Noble_3', 'Noble_4', 'Noble_1', 'Noble_9']","['I_30', 'I_10', 'I_4', 'I_13', 'I_38', 'I_25', 'I_18', 'I_22', 'I_9', 'I_2', 'I_39', 'I_35', 'I_5', 'I_1', 'I_15', 'I_24', 'I_34', 'I_17', 'I_16', 'I_6', 'I_7', 'I_21', 'I_33', 'I_37', 'I_20', 'I_8']","['II_25', 'II_18', 'II_14', 'II_17', 'II_9', 'II_29', 'II_13', 'II_6', 'II_1', 'II_10', 'II_30', 'II_2', 'II_21', 'II_5', 'II_3', 'II_7', 'II_26', 'II_24', 'II_23', 'II_12', 'II_11', 'II_8', 'II_4', 'II_22', 'II_16']","['III_13', 'III_16', 'III_14', 'III_5', 'III_2', 'III_6', 'III_7', 'III_17', 'III_15', 'III_8', 'III_18', 'III_10', 'III_12', 'III_4']","['Noble_7', 'Noble_5', 'Noble_2', 'Noble_10', 'Noble_6']",0,"{'red': 3, 'blue': 1, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 0}","['I_32', 'I_12']",[],[],4,"{'red': 1, 'blue': 3, 'green': 2, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 0, 'white': 2, 'black': 0}","['I_28', 'II_19']",[],"['III_3', 'III_1']",0,"{'red': 1, 'blue': 2, 'green': 2, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 1}","['I_3', 'I_36', 'I_11', 'I_23']",[],[],0,"{'red': 2, 'blue': 1, 'green': 1, 'white': 5, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 0, 'white': 2, 'black': 1}","['I_26', 'I_31', 'I_40']",[],[],11
"{'red': 2, 'blue': 0, 'green': 0, 'white': 1, 'black': 3, 'auto_color': 5}","['I_4', 'I_10', 'I_19', 'I_27']","['II_20', 'II_28', 'II_15', 'II_27']","['III_9', 'III_19', 'III_20', 'III_11']","['Noble_8', 'Noble_3', 'Noble_4', 'Noble_1', 'Noble_9']","['I_13', 'I_38', 'I_25', 'I_18', 'I_22', 'I_9', 'I_2', 'I_39', 'I_35', 'I_5', 'I_1', 'I_15', 'I_24', 'I_34', 'I_17', 'I_16', 'I_6', 'I_7', 'I_21', 'I_33', 'I_37', 'I_20', 'I_8']","['II_25', 'II_18', 'II_14', 'II_17', 'II_9', 'II_29', 'II_13', 'II_6', 'II_1', 'II_10', 'II_30', 'II_2', 'II_21', 'II_5', 'II_3', 'II_7', 'II_26', 'II_24', 'II_23', 'II_12', 'II_11', 'II_8', 'II_4', 'II_22', 'II_16']","['III_13', 'III_16', 'III_14', 'III_5', 'III_2', 'III_6', 'III_7', 'III_17', 'III_15', 'III_8', 'III_18', 'III_10', 'III_12', 'III_4']","['Noble_7', 'Noble_5', 'Noble_2', 'Noble_10', 'Noble_6']",0,"{'red': 3, 'blue': 2, 'green': 2, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 0}","['I_32', 'I_12']",[],[],4,"{'red': 1, 'blue': 3, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 0, 'white': 2, 'black': 0}","['I_28', 'II_19', 'I_14']",[],"['III_3', 'III_1']",0,"{'red': 1, 'blue': 1, 'green': 2, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['I_3', 'I_36', 'I_11', 'I_23', 'I_29']",[],[],0,"{'red': 0, 'blue': 1, 'green': 1, 'white': 5, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 0, 'white': 3, 'black': 1}","['I_26', 'I_31', 'I_40', 'I_30']",[],[],12
"{'red': 1, 'blue': 1, 'green': 1, 'white': 2, 'black': 3, 'auto_color': 5}","['I_38', 'I_13', 'I_25', 'I_27']","['II_20', 'II_28', 'II_15', 'II_27']","['III_9', 'III_19', 'III_20', 'III_11']","['Noble_8', 'Noble_3', 'Noble_4', 'Noble_1', 'Noble_9']","['I_18', 'I_22', 'I_9', 'I_2', 'I_39', 'I_35', 'I_5', 'I_1', 'I_15', 'I_24', 'I_34', 'I_17', 'I_16', 'I_6', 'I_7', 'I_21', 'I_33', 'I_37', 'I_20', 'I_8']","['II_25', 'II_18', 'II_14', 'II_17', 'II_9', 'II_29', 'II_13', 'II_6', 'II_1', 'II_10', 'II_30', 'II_2', 'II_21', 'II_5', 'II_3', 'II_7', 'II_26', 'II_24', 'II_23', 'II_12', 'II_11', 'II_8', 'II_4', 'II_22', 'II_16']","['III_13', 'III_16', 'III_14', 'III_5', 'III_2', 'III_6', 'III_7', 'III_17', 'III_15', 'III_8', 'III_18', 'III_10', 'III_12', 'III_4']","['Noble_7', 'Noble_5', 'Noble_2', 'Noble_10', 'Noble_6']",0,"{'red': 3, 'blue': 2, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 0}","['I_32', 'I_12', 'I_4']",[],[],4,"{'red': 2, 'blue': 3, 'green': 3, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 0, 'white': 2, 'black': 0}","['I_28', 'II_19', 'I_14']",[],"['III_3', 'III_1']",0,"{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 1, 'black': 1}","['I_3', 'I_36', 'I_11', 'I_23', 'I_29', 'I_10']",[],[],0,"{'red': 0, 'blue': 0, 'green': 0, 'white': 5, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 3, 'black': 1}","['I_26', 'I_31', 'I_40', 'I_30', 'I_19']",[],[],13
"{'red': 2, 'blue': 1, 'green': 6, 'white': 2, 'black': 3, 'auto_color': 5}","['I_9', 'I_22', 'I_2', 'I_27']","['II_20', 'II_28', 'II_15', 'II_27']","['III_9', 'III_19', 'III_20', 'III_11']","['Noble_8', 'Noble_3', 'Noble_4', 'Noble_1', 'Noble_9']","['I_39', 'I_35', 'I_5', 'I_1', 'I_15', 'I_24', 'I_34', 'I_17', 'I_16', 'I_6', 'I_7', 'I_21', 'I_33', 'I_37', 'I_20', 'I_8']","['II_25', 'II_18', 'II_14', 'II_17', 'II_9', 'II_29', 'II_13', 'II_6', 'II_1', 'II_10', 'II_30', 'II_2', 'II_21', 'II_5', 'II_3', 'II_7', 'II_26', 'II_24', 'II_23', 'II_12', 'II_11', 'II_8', 'II_4', 'II_22', 'II_16']","['III_13', 'III_16', 'III_14', 'III_5', 'III_2', 'III_6', 'III_7', 'III_17', 'III_15', 'III_8', 'III_18', 'III_10', 'III_12', 'III_4']","['Noble_7', 'Noble_5', 'Noble_2', 'Noble_10', 'Noble_6']",0,"{'red': 2, 'blue': 2, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 1, 'black': 0}","['I_32', 'I_12', 'I_4', 'I_13']",[],[],4,"{'red': 2, 'blue': 3, 'green': 1, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 0, 'white': 2, 'black': 1}","['I_28', 'II_19', 'I_14', 'I_38']",[],"['III_3', 'III_1']",0,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 2, 'black': 1}","['I_3', 'I_36', 'I_11', 'I_23', 'I_29', 'I_10', 'I_25']",[],[],0,"{'red': 0, 'blue': 0, 'green': 0, 'white': 5, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 0, 'white': 3, 'black': 1}","['I_26', 'I_31', 'I_40', 'I_30', 'I_19', 'I_18']",[],[],14
"{'red': 1, 'blue': 0, 'green': 2, 'white': 2, 'black': 2, 'auto_color': 5}","['I_9', 'I_39', 'I_2', 'I_27']","['II_20', 'II_28', 'II_15', 'II_27']","['III_9', 'III_19', 'III_20', 'III_11']","['Noble_8', 'Noble_3', 'Noble_4', 'Noble_1', 'Noble_9']","['I_35', 'I_5', 'I_1', 'I_15', 'I_24', 'I_34', 'I_17', 'I_16', 'I_6', 'I_7', 'I_21', 'I_33', 'I_37', 'I_20', 'I_8']","['II_25', 'II_18', 'II_14', 'II_17', 'II_9', 'II_29', 'II_13', 'II_6', 'II_1', 'II_10', 'II_30', 'II_2', 'II_21', 'II_5', 'II_3', 'II_7', 'II_26', 'II_24', 'II_23', 'II_12', 'II_11', 'II_8', 'II_4', 'II_22', 'II_16']","['III_13', 'III_16', 'III_14', 'III_5', 'III_2', 'III_6', 'III_7', 'III_17', 'III_15', 'III_8', 'III_18', 'III_10', 'III_12', 'III_4']","['Noble_7', 'Noble_5', 'Noble_2', 'Noble_10', 'Noble_6']",0,"{'red': 3, 'blue': 2, 'green': 1, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 1, 'black': 0}","['I_32', 'I_12', 'I_4', 'I_13']",[],[],4,"{'red': 2, 'blue': 3, 'green': 3, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 0, 'white': 2, 'black': 1}","['I_28', 'II_19', 'I_14', 'I_38']",[],"['III_3', 'III_1']",0,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 2, 'black': 1}","['I_3', 'I_36', 'I_11', 'I_23', 'I_29', 'I_10', 'I_25', 'I_22']",[],[],0,"{'red': 1, 'blue': 1, 'green': 1, 'white': 5, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 0, 'white': 3, 'black': 1}","['I_26', 'I_31', 'I_40', 'I_30', 'I_19', 'I_18']",[],[],15
"{'red': 4, 'blue': 3, 'green': 2, 'white': 2, 'black': 1, 'auto_color': 5}","['I_5', 'I_39', 'I_1', 'I_27']","['II_20', 'II_28', 'II_15', 'II_27']","['III_9', 'III_19', 'III_20', 'III_11']","['Noble_8', 'Noble_3', 'Noble_4', 'Noble_1', 'Noble_9']","['I_15', 'I_24', 'I_34', 'I_17', 'I_16', 'I_6', 'I_7', 'I_21', 'I_33', 'I_37', 'I_20', 'I_8']","['II_25', 'II_18', 'II_14', 'II_17', 'II_9', 'II_29', 'II_13', 'II_6', 'II_1', 'II_10', 'II_30', 'II_2', 'II_21', 'II_5', 'II_3', 'II_7', 'II_26', 'II_24', 'II_23', 'II_12', 'II_11', 'II_8', 'II_4', 'II_22', 'II_16']","['III_13', 'III_16', 'III_14', 'III_5', 'III_2', 'III_6', 'III_7', 'III_17', 'III_15', 'III_8', 'III_18', 'III_10', 'III_12', 'III_4']","['Noble_7', 'Noble_5', 'Noble_2', 'Noble_10', 'Noble_6']",0,"{'red': 1, 'blue': 2, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 1, 'white': 1, 'black': 0}","['I_32', 'I_12', 'I_4', 'I_13', 'I_9']",[],[],5,"{'red': 2, 'blue': 0, 'green': 3, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 0, 'white': 2, 'black': 2}","['I_28', 'II_19', 'I_14', 'I_38', 'I_35']",[],"['III_3', 'III_1']",0,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 2, 'black': 1}","['I_3', 'I_36', 'I_11', 'I_23', 'I_29', 'I_10', 'I_25', 'I_22']",[],[],0,"{'red': 0, 'blue': 1, 'green': 1, 'white': 5, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 3, 'black': 1}","['I_26', 'I_31', 'I_40', 'I_30', 'I_19', 'I_18', 'I_2']",[],[],16
"{'red': 3, 'blue': 3, 'green': 1, 'white': 2, 'black': 0, 'auto_color': 5}","['I_15', 'I_39', 'I_1', 'I_24']","['II_20', 'II_28', 'II_15', 'II_27']","['III_9', 'III_19', 'III_20', 'III_11']","['Noble_8', 'Noble_3', 'Noble_4', 'Noble_1', 'Noble_9']","['I_34', 'I_17', 'I_16', 'I_6', 'I_7', 'I_21', 'I_33', 'I_37', 'I_20', 'I_8']","['II_25', 'II_18', 'II_14', 'II_17', 'II_9', 'II_29', 'II_13', 'II_6', 'II_1', 'II_10', 'II_30', 'II_2', 'II_21', 'II_5', 'II_3', 'II_7', 'II_26', 'II_24', 'II_23', 'II_12', 'II_11', 'II_8', 'II_4', 'II_22', 'II_16']","['III_13', 'III_16', 'III_14', 'III_5', 'III_2', 'III_6', 'III_7', 'III_17', 'III_15', 'III_8', 'III_18', 'III_10', 'III_12', 'III_4']","['Noble_7', 'Noble_5', 'Noble_2', 'Noble_10', 'Noble_6']",0,"{'red': 2, 'blue': 2, 'green': 1, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 1, 'white': 1, 'black': 0}","['I_32', 'I_12', 'I_4', 'I_13', 'I_9']",[],[],5,"{'red': 2, 'blue': 2, 'green': 3, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 0, 'white': 2, 'black': 2}","['I_28', 'II_19', 'I_14', 'I_38', 'I_35']",[],"['III_3', 'III_1']",0,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 2, 'black': 1}","['I_3', 'I_36', 'I_11', 'I_23', 'I_29', 'I_10', 'I_25', 'I_22', 'I_5']",[],[],0,"{'red': 0, 'blue': 0, 'green': 1, 'white': 5, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 4, 'black': 1}","['I_26', 'I_31', 'I_40', 'I_30', 'I_19', 'I_18', 'I_2', 'I_27']",[],[],17
"{'red': 6, 'blue': 3, 'green': 2, 'white': 2, 'black': 2, 'auto_color': 5}","['I_16', 'I_39', 'I_6', 'I_24']","['II_20', 'II_28', 'II_15', 'II_27']","['III_9', 'III_19', 'III_20', 'III_11']","['Noble_8', 'Noble_3', 'Noble_4', 'Noble_1', 'Noble_9']","['I_7', 'I_21', 'I_33', 'I_37', 'I_20', 'I_8']","['II_25', 'II_18', 'II_14', 'II_17', 'II_9', 'II_29', 'II_13', 'II_6', 'II_1', 'II_10', 'II_30', 'II_2', 'II_21', 'II_5', 'II_3', 'II_7', 'II_26', 'II_24', 'II_23', 'II_12', 'II_11', 'II_8', 'II_4', 'II_22', 'II_16']","['III_13', 'III_16', 'III_14', 'III_5', 'III_2', 'III_6', 'III_7', 'III_17', 'III_15', 'III_8', 'III_18', 'III_10', 'III_12', 'III_4']","['Noble_7', 'Noble_5', 'Noble_2', 'Noble_10', 'Noble_6']",0,"{'red': 0, 'blue': 2, 'green': 1, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 2, 'white': 1, 'black': 0}","['I_32', 'I_12', 'I_4', 'I_13', 'I_9', 'I_1']",[],[],5,"{'red': 1, 'blue': 2, 'green': 2, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 0, 'white': 2, 'black': 3}","['I_28', 'II_19', 'I_14', 'I_38', 'I_35', 'I_34']",[],"['III_3', 'III_1']",0,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 2, 'white': 2, 'black': 1}","['I_3', 'I_36', 'I_11', 'I_23', 'I_29', 'I_10', 'I_25', 'I_22', 'I_5', 'I_15']",[],[],1,"{'red': 0, 'blue': 0, 'green': 1, 'white': 5, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 1, 'white': 4, 'black': 1}","['I_26', 'I_31', 'I_40', 'I_30', 'I_19', 'I_18', 'I_2', 'I_27', 'I_17']",[],[],18
"{'red': 6, 'blue': 3, 'green': 3, 'white': 2, 'black': 3, 'auto_color': 5}","['I_16', 'I_39', 'I_37', 'I_21']","['II_20', 'II_28', 'II_15', 'II_27']","['III_9', 'III_19', 'III_20', 'III_11']","['Noble_8', 'Noble_3', 'Noble_4', 'Noble_1', 'Noble_9']","['I_20', 'I_8']","['II_25', 'II_18', 'II_14', 'II_17', 'II_9', 'II_29', 'II_13', 'II_6', 'II_1', 'II_10', 'II_30', 'II_2', 'II_21', 'II_5', 'II_3', 'II_7', 'II_26', 'II_24', 'II_23', 'II_12', 'II_11', 'II_8', 'II_4', 'II_22', 'II_16']","['III_13', 'III_16', 'III_14', 'III_5', 'III_2', 'III_6', 'III_7', 'III_17', 'III_15', 'III_8', 'III_18', 'III_10', 'III_12', 'III_4']","['Noble_7', 'Noble_5', 'Noble_2', 'Noble_10', 'Noble_6']",0,"{'red': 0, 'blue': 2, 'green': 1, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 2, 'white': 1, 'black': 0}","['I_32', 'I_12', 'I_4', 'I_13', 'I_9', 'I_1', 'I_24']",[],[],6,"{'red': 1, 'blue': 2, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 2, 'black': 3}","['I_28', 'II_19', 'I_14', 'I_38', 'I_35', 'I_34', 'I_7']",[],"['III_3', 'III_1']",0,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 3, 'white': 2, 'black': 1}","['I_3', 'I_36', 'I_11', 'I_23', 'I_29', 'I_10', 'I_25', 'I_22', 'I_5', 'I_15', 'I_6']",[],[],1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 5, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 1, 'white': 4, 'black': 2}","['I_26', 'I_31', 'I_40', 'I_30', 'I_19', 'I_18', 'I_2', 'I_27', 'I_17', 'I_33']",[],[],19
"{'red': 6, 'blue': 3, 'green': 4, 'white': 2, 'black': 6, 'auto_color': 4}","['I_8', 'I_37', 'I_20']","['II_20', 'II_28', 'II_15', 'II_25']","['III_9', 'III_19', 'III_20', 'III_11']","['Noble_8', 'Noble_3', 'Noble_1', 'Noble_9']",[],"['II_18', 'II_14', 'II_17', 'II_9', 'II_29', 'II_13', 'II_6', 'II_1', 'II_10', 'II_30', 'II_2', 'II_21', 'II_5', 'II_3', 'II_7', 'II_26', 'II_24', 'II_23', 'II_12', 'II_11', 'II_8', 'II_4', 'II_22', 'II_16']","['III_13', 'III_16', 'III_14', 'III_5', 'III_2', 'III_6', 'III_7', 'III_17', 'III_15', 'III_8', 'III_18', 'III_10', 'III_12', 'III_4']","['Noble_7', 'Noble_5', 'Noble_2', 'Noble_10', 'Noble_6']",0,"{'red': 0, 'blue': 2, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 2, 'white': 1, 'black': 0}","['I_32', 'I_12', 'I_4', 'I_13', 'I_9', 'I_1', 'I_24', 'I_21']",[],[],6,"{'red': 1, 'blue': 2, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 1}","{'red': 0, 'blue': 1, 'green': 1, 'white': 2, 'black': 3}","['I_28', 'II_19', 'I_14', 'I_38', 'I_35', 'I_34', 'I_7']",[],"['III_3', 'III_1', 'I_16']",2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 3, 'white': 2, 'black': 2}","['I_3', 'I_36', 'I_11', 'I_23', 'I_29', 'I_10', 'I_25', 'I_22', 'I_5', 'I_15', 'I_6', 'II_27']",[],[],4,"{'red': 0, 'blue': 0, 'green': 0, 'white': 5, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 1, 'white': 4, 'black': 3}","['I_26', 'I_31', 'I_40', 'I_30', 'I_19', 'I_18', 'I_2', 'I_27', 'I_17', 'I_33', 'I_39']",['Noble_4'],[],20
"{'red': 4, 'blue': 3, 'green': 5, 'white': 2, 'black': 6, 'auto_color': 4}",[],"['II_20', 'II_28', 'II_15', 'II_25']","['III_9', 'III_19', 'III_20', 'III_11']","['Noble_8', 'Noble_3', 'Noble_1', 'Noble_9']",[],"['II_18', 'II_14', 'II_17', 'II_9', 'II_29', 'II_13', 'II_6', 'II_1', 'II_10', 'II_30', 'II_2', 'II_21', 'II_5', 'II_3', 'II_7', 'II_26', 'II_24', 'II_23', 'II_12', 'II_11', 'II_8', 'II_4', 'II_22', 'II_16']","['III_13', 'III_16', 'III_14', 'III_5', 'III_2', 'III_6', 'III_7', 'III_17', 'III_15', 'III_8', 'III_18', 'III_10', 'III_12', 'III_4']","['Noble_7', 'Noble_5', 'Noble_2', 'Noble_10', 'Noble_6']",0,"{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 2, 'white': 1, 'black': 1}","['I_32', 'I_12', 'I_4', 'I_13', 'I_9', 'I_1', 'I_24', 'I_21', 'I_37']",[],[],6,"{'red': 3, 'blue': 2, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 1}","{'red': 0, 'blue': 1, 'green': 1, 'white': 2, 'black': 3}","['I_28', 'II_19', 'I_14', 'I_38', 'I_35', 'I_34', 'I_7']",[],"['III_3', 'III_1', 'I_16']",2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 4, 'white': 2, 'black': 2}","['I_3', 'I_36', 'I_11', 'I_23', 'I_29', 'I_10', 'I_25', 'I_22', 'I_5', 'I_15', 'I_6', 'II_27', 'I_8']",[],[],4,"{'red': 0, 'blue': 0, 'green': 0, 'white': 5, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 0, 'green': 1, 'white': 4, 'black': 3}","['I_26', 'I_31', 'I_40', 'I_30', 'I_19', 'I_18', 'I_2', 'I_27', 'I_17', 'I_33', 'I_39', 'I_20']",['Noble_4'],[],21
"{'red': 4, 'blue': 2, 'green': 3, 'white': 2, 'black': 3, 'auto_color': 5}",[],"['II_20', 'II_28', 'II_15', 'II_25']","['III_9', 'III_19', 'III_20', 'III_11']","['Noble_8', 'Noble_3', 'Noble_1', 'Noble_9']",[],"['II_18', 'II_14', 'II_17', 'II_9', 'II_29', 'II_13', 'II_6', 'II_1', 'II_10', 'II_30', 'II_2', 'II_21', 'II_5', 'II_3', 'II_7', 'II_26', 'II_24', 'II_23', 'II_12', 'II_11', 'II_8', 'II_4', 'II_22', 'II_16']","['III_13', 'III_16', 'III_14', 'III_5', 'III_2', 'III_6', 'III_7', 'III_17', 'III_15', 'III_8', 'III_18', 'III_10', 'III_12', 'III_4']","['Noble_7', 'Noble_5', 'Noble_2', 'Noble_10', 'Noble_6']",0,"{'red': 1, 'blue': 2, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 2, 'white': 1, 'black': 1}","['I_32', 'I_12', 'I_4', 'I_13', 'I_9', 'I_1', 'I_24', 'I_21', 'I_37']",[],[],7,"{'red': 0, 'blue': 2, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 2, 'black': 3}","['I_28', 'II_19', 'I_14', 'I_38', 'I_35', 'I_34', 'I_7', 'I_16']",[],"['III_3', 'III_1']",2,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 4, 'white': 2, 'black': 2}","['I_3', 'I_36', 'I_11', 'I_23', 'I_29', 'I_10', 'I_25', 'I_22', 'I_5', 'I_15', 'I_6', 'II_27', 'I_8']",[],[],4,"{'red': 1, 'blue': 1, 'green': 0, 'white': 5, 'black': 1, 'auto_color': 0}","{'red': 4, 'blue': 0, 'green': 1, 'white': 4, 'black': 3}","['I_26', 'I_31', 'I_40', 'I_30', 'I_19', 'I_18', 'I_2', 'I_27', 'I_17', 'I_33', 'I_39', 'I_20']",['Noble_4'],[],22
"{'red': 4, 'blue': 1, 'green': 3, 'white': 2, 'black': 1, 'auto_color': 5}",[],"['II_14', 'II_18', 'II_15', 'II_25']","['III_9', 'III_19', 'III_20', 'III_11']","['Noble_8', 'Noble_3', 'Noble_1', 'Noble_9']",[],"['II_17', 'II_9', 'II_29', 'II_13', 'II_6', 'II_1', 'II_10', 'II_30', 'II_2', 'II_21', 'II_5', 'II_3', 'II_7', 'II_26', 'II_24', 'II_23', 'II_12', 'II_11', 'II_8', 'II_4', 'II_22', 'II_16']","['III_13', 'III_16', 'III_14', 'III_5', 'III_2', 'III_6', 'III_7', 'III_17', 'III_15', 'III_8', 'III_18', 'III_10', 'III_12', 'III_4']","['Noble_7', 'Noble_5', 'Noble_2', 'Noble_10', 'Noble_6']",0,"{'red': 2, 'blue': 2, 'green': 2, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 2, 'white': 1, 'black': 1}","['I_32', 'I_12', 'I_4', 'I_13', 'I_9', 'I_1', 'I_24', 'I_21', 'I_37']",[],[],7,"{'red': 1, 'blue': 3, 'green': 2, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 2, 'black': 3}","['I_28', 'II_19', 'I_14', 'I_38', 'I_35', 'I_34', 'I_7', 'I_16']",[],"['III_3', 'III_1']",4,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 4, 'white': 2, 'black': 3}","['I_3', 'I_36', 'I_11', 'I_23', 'I_29', 'I_10', 'I_25', 'I_22', 'I_5', 'I_15', 'I_6', 'II_27', 'I_8', 'II_28']",[],[],6,"{'red': 0, 'blue': 1, 'green': 0, 'white': 5, 'black': 1, 'auto_color': 0}","{'red': 4, 'blue': 0, 'green': 1, 'white': 5, 'black': 3}","['I_26', 'I_31', 'I_40', 'I_30', 'I_19', 'I_18', 'I_2', 'I_27', 'I_17', 'I_33', 'I_39', 'I_20', 'II_20']",['Noble_4'],[],23
