Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 4, 'blue': 4, 'green': 4, 'white': 7, 'black': 7, 'auto_color': 4}","['I_23', 'I_32', 'I_30', 'I_34']","['II_28', 'II_22', 'II_2', 'II_25']","['III_20', 'III_9', 'III_15', 'III_2']","['Noble_1', 'Noble_2', 'Noble_6', 'Noble_7', 'Noble_5']","['I_21', 'I_3', 'I_19', 'I_27', 'I_16', 'I_24', 'I_26', 'I_33', 'I_1', 'I_12', 'I_25', 'I_38', 'I_9', 'I_29', 'I_20', 'I_8', 'I_37', 'I_31', 'I_35', 'I_2', 'I_18', 'I_22', 'I_13', 'I_4', 'I_11', 'I_7', 'I_15', 'I_28', 'I_6', 'I_17', 'I_40', 'I_10', 'I_5', 'I_39', 'I_14', 'I_36']","['II_21', 'II_4', 'II_16', 'II_30', 'II_11', 'II_17', 'II_13', 'II_9', 'II_14', 'II_26', 'II_1', 'II_29', 'II_19', 'II_18', 'II_6', 'II_23', 'II_3', 'II_5', 'II_27', 'II_24', 'II_8', 'II_10', 'II_12', 'II_20', 'II_15', 'II_7']","['III_12', 'III_4', 'III_19', 'III_16', 'III_18', 'III_1', 'III_13', 'III_10', 'III_17', 'III_8', 'III_7', 'III_11', 'III_6', 'III_5', 'III_14']","['Noble_9', 'Noble_4', 'Noble_8', 'Noble_3', 'Noble_10']",0,"{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0}",[],[],[],0,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 1}","{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0}",[],[],['III_3'],0,"{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0}",[],[],[],0,"{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0}",[],[],[],1
"{'red': 2, 'blue': 0, 'green': 2, 'white': 5, 'black': 6, 'auto_color': 4}","['I_23', 'I_32', 'I_30', 'I_34']","['II_28', 'II_22', 'II_2', 'II_25']","['III_20', 'III_9', 'III_15', 'III_2']","['Noble_1', 'Noble_2', 'Noble_6', 'Noble_7', 'Noble_5']","['I_21', 'I_3', 'I_19', 'I_27', 'I_16', 'I_24', 'I_26', 'I_33', 'I_1', 'I_12', 'I_25', 'I_38', 'I_9', 'I_29', 'I_20', 'I_8', 'I_37', 'I_31', 'I_35', 'I_2', 'I_18', 'I_22', 'I_13', 'I_4', 'I_11', 'I_7', 'I_15', 'I_28', 'I_6', 'I_17', 'I_40', 'I_10', 'I_5', 'I_39', 'I_14', 'I_36']","['II_21', 'II_4', 'II_16', 'II_30', 'II_11', 'II_17', 'II_13', 'II_9', 'II_14', 'II_26', 'II_1', 'II_29', 'II_19', 'II_18', 'II_6', 'II_23', 'II_3', 'II_5', 'II_27', 'II_24', 'II_8', 'II_10', 'II_12', 'II_20', 'II_15', 'II_7']","['III_12', 'III_4', 'III_19', 'III_16', 'III_18', 'III_1', 'III_13', 'III_10', 'III_17', 'III_8', 'III_7', 'III_11', 'III_6', 'III_5', 'III_14']","['Noble_9', 'Noble_4', 'Noble_8', 'Noble_3', 'Noble_10']",0,"{'red': 1, 'blue': 2, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0}",[],[],[],0,"{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 1}","{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0}",[],[],['III_3'],0,"{'red': 2, 'blue': 1, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0}",[],[],[],0,"{'red': 2, 'blue': 2, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0}",[],[],[],2
"{'red': 1, 'blue': 1, 'green': 2, 'white': 6, 'black': 7, 'auto_color': 4}","['I_21', 'I_32', 'I_30', 'I_3']","['II_28', 'II_22', 'II_2', 'II_25']","['III_20', 'III_9', 'III_15', 'III_2']","['Noble_1', 'Noble_2', 'Noble_6', 'Noble_7', 'Noble_5']","['I_19', 'I_27', 'I_16', 'I_24', 'I_26', 'I_33', 'I_1', 'I_12', 'I_25', 'I_38', 'I_9', 'I_29', 'I_20', 'I_8', 'I_37', 'I_31', 'I_35', 'I_2', 'I_18', 'I_22', 'I_13', 'I_4', 'I_11', 'I_7', 'I_15', 'I_28', 'I_6', 'I_17', 'I_40', 'I_10', 'I_5', 'I_39', 'I_14', 'I_36']","['II_21', 'II_4', 'II_16', 'II_30', 'II_11', 'II_17', 'II_13', 'II_9', 'II_14', 'II_26', 'II_1', 'II_29', 'II_19', 'II_18', 'II_6', 'II_23', 'II_3', 'II_5', 'II_27', 'II_24', 'II_8', 'II_10', 'II_12', 'II_20', 'II_15', 'II_7']","['III_12', 'III_4', 'III_19', 'III_16', 'III_18', 'III_1', 'III_13', 'III_10', 'III_17', 'III_8', 'III_7', 'III_11', 'III_6', 'III_5', 'III_14']","['Noble_9', 'Noble_4', 'Noble_8', 'Noble_3', 'Noble_10']",0,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1}",['I_34'],[],[],0,"{'red': 1, 'blue': 2, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 1}","{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0}",[],[],['III_3'],0,"{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0}",['I_23'],[],[],0,"{'red': 3, 'blue': 3, 'green': 3, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0}",[],[],[],3
"{'red': 0, 'blue': 3, 'green': 0, 'white': 4, 'black': 4, 'auto_color': 4}","['I_21', 'I_19', 'I_30', 'I_3']","['II_28', 'II_22', 'II_2', 'II_25']","['III_20', 'III_9', 'III_15', 'III_2']","['Noble_1', 'Noble_2', 'Noble_6', 'Noble_7', 'Noble_5']","['I_27', 'I_16', 'I_24', 'I_26', 'I_33', 'I_1', 'I_12', 'I_25', 'I_38', 'I_9', 'I_29', 'I_20', 'I_8', 'I_37', 'I_31', 'I_35', 'I_2', 'I_18', 'I_22', 'I_13', 'I_4', 'I_11', 'I_7', 'I_15', 'I_28', 'I_6', 'I_17', 'I_40', 'I_10', 'I_5', 'I_39', 'I_14', 'I_36']","['II_21', 'II_4', 'II_16', 'II_30', 'II_11', 'II_17', 'II_13', 'II_9', 'II_14', 'II_26', 'II_1', 'II_29', 'II_19', 'II_18', 'II_6', 'II_23', 'II_3', 'II_5', 'II_27', 'II_24', 'II_8', 'II_10', 'II_12', 'II_20', 'II_15', 'II_7']","['III_12', 'III_4', 'III_19', 'III_16', 'III_18', 'III_1', 'III_13', 'III_10', 'III_17', 'III_8', 'III_7', 'III_11', 'III_6', 'III_5', 'III_14']","['Noble_9', 'Noble_4', 'Noble_8', 'Noble_3', 'Noble_10']",0,"{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1}",['I_34'],[],[],0,"{'red': 1, 'blue': 3, 'green': 2, 'white': 1, 'black': 1, 'auto_color': 1}","{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0}",[],[],['III_3'],0,"{'red': 2, 'blue': 0, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0}",['I_23'],[],[],0,"{'red': 3, 'blue': 0, 'green': 3, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0}",['I_32'],[],[],4
"{'red': 1, 'blue': 4, 'green': 0, 'white': 6, 'black': 7, 'auto_color': 5}","['I_21', 'I_27', 'I_16', 'I_24']","['II_28', 'II_22', 'II_2', 'II_25']","['III_20', 'III_9', 'III_15', 'III_2']","['Noble_1', 'Noble_2', 'Noble_6', 'Noble_7', 'Noble_5']","['I_26', 'I_33', 'I_1', 'I_12', 'I_25', 'I_38', 'I_9', 'I_29', 'I_20', 'I_8', 'I_37', 'I_31', 'I_35', 'I_2', 'I_18', 'I_22', 'I_13', 'I_4', 'I_11', 'I_7', 'I_15', 'I_28', 'I_6', 'I_17', 'I_40', 'I_10', 'I_5', 'I_39', 'I_14', 'I_36']","['II_21', 'II_4', 'II_16', 'II_30', 'II_11', 'II_17', 'II_13', 'II_9', 'II_14', 'II_26', 'II_1', 'II_29', 'II_19', 'II_18', 'II_6', 'II_23', 'II_3', 'II_5', 'II_27', 'II_24', 'II_8', 'II_10', 'II_12', 'II_20', 'II_15', 'II_7']","['III_12', 'III_4', 'III_19', 'III_16', 'III_18', 'III_1', 'III_13', 'III_10', 'III_17', 'III_8', 'III_7', 'III_11', 'III_6', 'III_5', 'III_14']","['Noble_9', 'Noble_4', 'Noble_8', 'Noble_3', 'Noble_10']",0,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 1}","['I_34', 'I_3']",[],[],0,"{'red': 1, 'blue': 2, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0}",['I_19'],[],['III_3'],0,"{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 0}","['I_23', 'I_30']",[],[],0,"{'red': 4, 'blue': 1, 'green': 4, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0}",['I_32'],[],[],5
"{'red': 1, 'blue': 2, 'green': 0, 'white': 4, 'black': 5, 'auto_color': 3}","['I_21', 'I_27', 'I_26', 'I_24']","['II_28', 'II_22', 'II_2', 'II_25']","['III_12', 'III_9', 'III_15', 'III_2']","['Noble_1', 'Noble_2', 'Noble_6', 'Noble_7', 'Noble_5']","['I_33', 'I_1', 'I_12', 'I_25', 'I_38', 'I_9', 'I_29', 'I_20', 'I_8', 'I_37', 'I_31', 'I_35', 'I_2', 'I_18', 'I_22', 'I_13', 'I_4', 'I_11', 'I_7', 'I_15', 'I_28', 'I_6', 'I_17', 'I_40', 'I_10', 'I_5', 'I_39', 'I_14', 'I_36']","['II_21', 'II_4', 'II_16', 'II_30', 'II_11', 'II_17', 'II_13', 'II_9', 'II_14', 'II_26', 'II_1', 'II_29', 'II_19', 'II_18', 'II_6', 'II_23', 'II_3', 'II_5', 'II_27', 'II_24', 'II_8', 'II_10', 'II_12', 'II_20', 'II_15', 'II_7']","['III_4', 'III_19', 'III_16', 'III_18', 'III_1', 'III_13', 'III_10', 'III_17', 'III_8', 'III_7', 'III_11', 'III_6', 'III_5', 'III_14']","['Noble_9', 'Noble_4', 'Noble_8', 'Noble_3', 'Noble_10']",0,"{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 1}","['I_34', 'I_3']",[],[],0,"{'red': 1, 'blue': 2, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0}",['I_19'],[],"['III_3', 'I_16']",0,"{'red': 1, 'blue': 1, 'green': 1, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 0}","['I_23', 'I_30']",[],[],0,"{'red': 4, 'blue': 1, 'green': 4, 'white': 0, 'black': 0, 'auto_color': 1}","{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0}",['I_32'],[],['III_20'],6
"{'red': 3, 'blue': 1, 'green': 4, 'white': 5, 'black': 4, 'auto_color': 4}","['I_21', 'I_33', 'I_26', 'I_24']","['II_21', 'II_22', 'II_2', 'II_25']","['III_12', 'III_9', 'III_15', 'III_2']","['Noble_1', 'Noble_2', 'Noble_6', 'Noble_7', 'Noble_5']","['I_1', 'I_12', 'I_25', 'I_38', 'I_9', 'I_29', 'I_20', 'I_8', 'I_37', 'I_31', 'I_35', 'I_2', 'I_18', 'I_22', 'I_13', 'I_4', 'I_11', 'I_7', 'I_15', 'I_28', 'I_6', 'I_17', 'I_40', 'I_10', 'I_5', 'I_39', 'I_14', 'I_36']","['II_4', 'II_16', 'II_30', 'II_11', 'II_17', 'II_13', 'II_9', 'II_14', 'II_26', 'II_1', 'II_29', 'II_19', 'II_18', 'II_6', 'II_23', 'II_3', 'II_5', 'II_27', 'II_24', 'II_8', 'II_10', 'II_12', 'II_20', 'II_15', 'II_7']","['III_4', 'III_19', 'III_16', 'III_18', 'III_1', 'III_13', 'III_10', 'III_17', 'III_8', 'III_7', 'III_11', 'III_6', 'III_5', 'III_14']","['Noble_9', 'Noble_4', 'Noble_8', 'Noble_3', 'Noble_10']",0,"{'red': 0, 'blue': 2, 'green': 1, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 1}","['I_34', 'I_3']",[],[],0,"{'red': 2, 'blue': 3, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0}",['I_19'],[],"['III_3', 'I_16']",0,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 2, 'black': 0}","['I_23', 'I_30', 'I_27']",[],[],2,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 1}","['I_32', 'II_28']",[],['III_20'],7
"{'red': 3, 'blue': 2, 'green': 2, 'white': 5, 'black': 3, 'auto_color': 5}","['I_21', 'I_33', 'I_26', 'I_1']","['II_21', 'II_22', 'II_2', 'II_25']","['III_12', 'III_9', 'III_15', 'III_2']","['Noble_1', 'Noble_2', 'Noble_6', 'Noble_7', 'Noble_5']","['I_12', 'I_25', 'I_38', 'I_9', 'I_29', 'I_20', 'I_8', 'I_37', 'I_31', 'I_35', 'I_2', 'I_18', 'I_22', 'I_13', 'I_4', 'I_11', 'I_7', 'I_15', 'I_28', 'I_6', 'I_17', 'I_40', 'I_10', 'I_5', 'I_39', 'I_14', 'I_36']","['II_4', 'II_16', 'II_30', 'II_11', 'II_17', 'II_13', 'II_9', 'II_14', 'II_26', 'II_1', 'II_29', 'II_19', 'II_18', 'II_6', 'II_23', 'II_3', 'II_5', 'II_27', 'II_24', 'II_8', 'II_10', 'II_12', 'II_20', 'II_15', 'II_7']","['III_4', 'III_19', 'III_16', 'III_18', 'III_1', 'III_13', 'III_10', 'III_17', 'III_8', 'III_7', 'III_11', 'III_6', 'III_5', 'III_14']","['Noble_9', 'Noble_4', 'Noble_8', 'Noble_3', 'Noble_10']",0,"{'red': 0, 'blue': 0, 'green': 1, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 1}","['I_34', 'I_3', 'I_24']",[],[],1,"{'red': 0, 'blue': 3, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 0}","['I_19', 'I_16']",[],['III_3'],0,"{'red': 2, 'blue': 0, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 2, 'black': 0}","['I_23', 'I_30', 'I_27']",[],[],2,"{'red': 2, 'blue': 2, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 1}","['I_32', 'II_28']",[],['III_20'],8
"{'red': 5, 'blue': 3, 'green': 3, 'white': 6, 'black': 4, 'auto_color': 5}","['I_25', 'I_12', 'I_26', 'I_38']","['II_21', 'II_22', 'II_2', 'II_25']","['III_12', 'III_9', 'III_15', 'III_2']","['Noble_1', 'Noble_2', 'Noble_6', 'Noble_7', 'Noble_5']","['I_9', 'I_29', 'I_20', 'I_8', 'I_37', 'I_31', 'I_35', 'I_2', 'I_18', 'I_22', 'I_13', 'I_4', 'I_11', 'I_7', 'I_15', 'I_28', 'I_6', 'I_17', 'I_40', 'I_10', 'I_5', 'I_39', 'I_14', 'I_36']","['II_4', 'II_16', 'II_30', 'II_11', 'II_17', 'II_13', 'II_9', 'II_14', 'II_26', 'II_1', 'II_29', 'II_19', 'II_18', 'II_6', 'II_23', 'II_3', 'II_5', 'II_27', 'II_24', 'II_8', 'II_10', 'II_12', 'II_20', 'II_15', 'II_7']","['III_4', 'III_19', 'III_16', 'III_18', 'III_1', 'III_13', 'III_10', 'III_17', 'III_8', 'III_7', 'III_11', 'III_6', 'III_5', 'III_14']","['Noble_9', 'Noble_4', 'Noble_8', 'Noble_3', 'Noble_10']",0,"{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 0, 'black': 1}","['I_34', 'I_3', 'I_24', 'I_21']",[],[],1,"{'red': 0, 'blue': 4, 'green': 2, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 0}","['I_19', 'I_16']",[],['III_3'],0,"{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 2, 'black': 1}","['I_23', 'I_30', 'I_27', 'I_33']",[],[],2,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['I_32', 'II_28', 'I_1']",[],['III_20'],9
"{'red': 3, 'blue': 1, 'green': 2, 'white': 5, 'black': 3, 'auto_color': 5}","['I_25', 'I_9', 'I_26', 'I_38']","['II_21', 'II_22', 'II_2', 'II_25']","['III_12', 'III_9', 'III_15', 'III_2']","['Noble_1', 'Noble_2', 'Noble_6', 'Noble_7', 'Noble_5']","['I_29', 'I_20', 'I_8', 'I_37', 'I_31', 'I_35', 'I_2', 'I_18', 'I_22', 'I_13', 'I_4', 'I_11', 'I_7', 'I_15', 'I_28', 'I_6', 'I_17', 'I_40', 'I_10', 'I_5', 'I_39', 'I_14', 'I_36']","['II_4', 'II_16', 'II_30', 'II_11', 'II_17', 'II_13', 'II_9', 'II_14', 'II_26', 'II_1', 'II_29', 'II_19', 'II_18', 'II_6', 'II_23', 'II_3', 'II_5', 'II_27', 'II_24', 'II_8', 'II_10', 'II_12', 'II_20', 'II_15', 'II_7']","['III_4', 'III_19', 'III_16', 'III_18', 'III_1', 'III_13', 'III_10', 'III_17', 'III_8', 'III_7', 'III_11', 'III_6', 'III_5', 'III_14']","['Noble_9', 'Noble_4', 'Noble_8', 'Noble_3', 'Noble_10']",0,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 0, 'black': 1}","['I_34', 'I_3', 'I_24', 'I_21', 'I_12']",[],[],1,"{'red': 0, 'blue': 5, 'green': 3, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 0}","['I_19', 'I_16']",[],['III_3'],0,"{'red': 3, 'blue': 0, 'green': 0, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 2, 'black': 1}","['I_23', 'I_30', 'I_27', 'I_33']",[],[],2,"{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['I_32', 'II_28', 'I_1']",[],['III_20'],10
