Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 3, 'blue': 4, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 5}","['I_33', 'I_17', 'I_8', 'I_15']","['II_28', 'II_29', 'II_21', 'II_26']","['III_8', 'III_9', 'III_17', 'III_16']","['Noble_5', 'Noble_1', 'Noble_6', 'Noble_4', 'Noble_3']","['I_24', 'I_13', 'I_38', 'I_39', 'I_7', 'I_21', 'I_23', 'I_12', 'I_19', 'I_10', 'I_5', 'I_1', 'I_34', 'I_20', 'I_14', 'I_4', 'I_18', 'I_29', 'I_27', 'I_37', 'I_25', 'I_32', 'I_31']","['II_17', 'II_8', 'II_23', 'II_13', 'II_18', 'II_30', 'II_3', 'II_10', 'II_6', 'II_9', 'II_20', 'II_1', 'II_16', 'II_12', 'II_7', 'II_4', 'II_11', 'II_14', 'II_15', 'II_22', 'II_25', 'II_27', 'II_24', 'II_19']","['III_6', 'III_15', 'III_1', 'III_20', 'III_19', 'III_4', 'III_12', 'III_11', 'III_5', 'III_7', 'III_13', 'III_3', 'III_14', 'III_2', 'III_18']","['Noble_10', 'Noble_2', 'Noble_7', 'Noble_8', 'Noble_9']",2,"{'red': 1, 'blue': 2, 'green': 1, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 0}","['I_26', 'II_2', 'I_22']",[],[],2,"{'red': 1, 'blue': 0, 'green': 2, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 0}","['I_16', 'I_28', 'I_2']",[],['III_10'],0,"{'red': 1, 'blue': 1, 'green': 1, 'white': 3, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['I_30', 'I_11', 'I_36', 'I_3']",[],[],1,"{'red': 1, 'blue': 0, 'green': 3, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 2}","['I_9', 'I_6', 'I_40', 'I_35']",[],['II_5'],11
"{'red': 4, 'blue': 6, 'green': 3, 'white': 5, 'black': 3, 'auto_color': 5}","['I_38', 'I_13', 'I_8', 'I_15']","['II_28', 'II_29', 'II_21', 'II_17']","['III_8', 'III_9', 'III_17', 'III_16']","['Noble_5', 'Noble_1', 'Noble_6', 'Noble_4', 'Noble_3']","['I_39', 'I_7', 'I_21', 'I_23', 'I_12', 'I_19', 'I_10', 'I_5', 'I_1', 'I_34', 'I_20', 'I_14', 'I_4', 'I_18', 'I_29', 'I_27', 'I_37', 'I_25', 'I_32', 'I_31']","['II_8', 'II_23', 'II_13', 'II_18', 'II_30', 'II_3', 'II_10', 'II_6', 'II_9', 'II_20', 'II_1', 'II_16', 'II_12', 'II_7', 'II_4', 'II_11', 'II_14', 'II_15', 'II_22', 'II_25', 'II_27', 'II_24', 'II_19']","['III_6', 'III_15', 'III_1', 'III_20', 'III_19', 'III_4', 'III_12', 'III_11', 'III_5', 'III_7', 'III_13', 'III_3', 'III_14', 'III_2', 'III_18']","['Noble_10', 'Noble_2', 'Noble_7', 'Noble_8', 'Noble_9']",2,"{'red': 1, 'blue': 0, 'green': 1, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 1, 'black': 0}","['I_26', 'II_2', 'I_22', 'I_24']",[],[],3,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['I_16', 'I_28', 'I_2', 'II_26']",[],['III_10'],1,"{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['I_30', 'I_11', 'I_36', 'I_3', 'I_17']",[],[],1,"{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 3}","['I_9', 'I_6', 'I_40', 'I_35', 'I_33']",[],['II_5'],12
"{'red': 5, 'blue': 6, 'green': 4, 'white': 6, 'black': 4, 'auto_color': 4}","['I_21', 'I_13', 'I_39', 'I_23']","['II_28', 'II_29', 'II_21', 'II_17']","['III_8', 'III_9', 'III_17', 'III_16']","['Noble_5', 'Noble_1', 'Noble_6', 'Noble_4', 'Noble_3']","['I_12', 'I_19', 'I_10', 'I_5', 'I_1', 'I_34', 'I_20', 'I_14', 'I_4', 'I_18', 'I_29', 'I_27', 'I_37', 'I_25', 'I_32', 'I_31']","['II_8', 'II_23', 'II_13', 'II_18', 'II_30', 'II_3', 'II_10', 'II_6', 'II_9', 'II_20', 'II_1', 'II_16', 'II_12', 'II_7', 'II_4', 'II_11', 'II_14', 'II_15', 'II_22', 'II_25', 'II_27', 'II_24', 'II_19']","['III_6', 'III_15', 'III_1', 'III_20', 'III_19', 'III_4', 'III_12', 'III_11', 'III_5', 'III_7', 'III_13', 'III_3', 'III_14', 'III_2', 'III_18']","['Noble_10', 'Noble_2', 'Noble_7', 'Noble_8', 'Noble_9']",2,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['I_26', 'II_2', 'I_22', 'I_24', 'I_38']",[],[],3,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 1}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['I_16', 'I_28', 'I_2', 'II_26']",[],"['III_10', 'I_7']",1,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 1}","['I_30', 'I_11', 'I_36', 'I_3', 'I_17', 'I_8']",[],[],1,"{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 0, 'black': 3}","['I_9', 'I_6', 'I_40', 'I_35', 'I_33', 'I_15']",[],['II_5'],13
"{'red': 4, 'blue': 6, 'green': 4, 'white': 5, 'black': 2, 'auto_color': 4}","['I_21', 'I_19', 'I_39', 'I_23']","['II_28', 'II_29', 'II_21', 'II_17']","['III_8', 'III_9', 'III_17', 'III_16']","['Noble_5', 'Noble_1', 'Noble_6', 'Noble_4', 'Noble_3']","['I_10', 'I_5', 'I_1', 'I_34', 'I_20', 'I_14', 'I_4', 'I_18', 'I_29', 'I_27', 'I_37', 'I_25', 'I_32', 'I_31']","['II_8', 'II_23', 'II_13', 'II_18', 'II_30', 'II_3', 'II_10', 'II_6', 'II_9', 'II_20', 'II_1', 'II_16', 'II_12', 'II_7', 'II_4', 'II_11', 'II_14', 'II_15', 'II_22', 'II_25', 'II_27', 'II_24', 'II_19']","['III_6', 'III_15', 'III_1', 'III_20', 'III_19', 'III_4', 'III_12', 'III_11', 'III_5', 'III_7', 'III_13', 'III_3', 'III_14', 'III_2', 'III_18']","['Noble_10', 'Noble_2', 'Noble_7', 'Noble_8', 'Noble_9']",2,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['I_26', 'II_2', 'I_22', 'I_24', 'I_38', 'I_12']",[],[],3,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 1}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['I_16', 'I_28', 'I_2', 'II_26']",[],"['III_10', 'I_7']",1,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 1, 'black': 1}","['I_30', 'I_11', 'I_36', 'I_3', 'I_17', 'I_8', 'I_13']",[],[],1,"{'red': 1, 'blue': 0, 'green': 3, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 0, 'black': 3}","['I_9', 'I_6', 'I_40', 'I_35', 'I_33', 'I_15']",[],['II_5'],14
"{'red': 4, 'blue': 6, 'green': 5, 'white': 6, 'black': 4, 'auto_color': 5}","['I_21', 'I_5', 'I_39', 'I_1']","['II_28', 'II_29', 'II_21', 'II_17']","['III_8', 'III_9', 'III_17', 'III_16']","['Noble_5', 'Noble_1', 'Noble_6', 'Noble_4', 'Noble_3']","['I_34', 'I_20', 'I_14', 'I_4', 'I_18', 'I_29', 'I_27', 'I_37', 'I_25', 'I_32', 'I_31']","['II_8', 'II_23', 'II_13', 'II_18', 'II_30', 'II_3', 'II_10', 'II_6', 'II_9', 'II_20', 'II_1', 'II_16', 'II_12', 'II_7', 'II_4', 'II_11', 'II_14', 'II_15', 'II_22', 'II_25', 'II_27', 'II_24', 'II_19']","['III_6', 'III_15', 'III_1', 'III_20', 'III_19', 'III_4', 'III_12', 'III_11', 'III_5', 'III_7', 'III_13', 'III_3', 'III_14', 'III_2', 'III_18']","['Noble_10', 'Noble_2', 'Noble_7', 'Noble_8', 'Noble_9']",2,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['I_26', 'II_2', 'I_22', 'I_24', 'I_38', 'I_12', 'I_19']",[],[],4,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 1, 'black': 1}","['I_16', 'I_28', 'I_2', 'II_26', 'I_7']",[],['III_10'],1,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 1, 'black': 1}","['I_30', 'I_11', 'I_36', 'I_3', 'I_17', 'I_8', 'I_13', 'I_23']",[],[],1,"{'red': 1, 'blue': 0, 'green': 2, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 1, 'white': 0, 'black': 3}","['I_9', 'I_6', 'I_40', 'I_35', 'I_33', 'I_15', 'I_10']",[],['II_5'],15
"{'red': 5, 'blue': 7, 'green': 3, 'white': 7, 'black': 4, 'auto_color': 5}","['I_14', 'I_20', 'I_39', 'I_1']","['II_28', 'II_29', 'II_21', 'II_17']","['III_8', 'III_9', 'III_17', 'III_16']","['Noble_5', 'Noble_1', 'Noble_6', 'Noble_4', 'Noble_3']","['I_4', 'I_18', 'I_29', 'I_27', 'I_37', 'I_25', 'I_32', 'I_31']","['II_8', 'II_23', 'II_13', 'II_18', 'II_30', 'II_3', 'II_10', 'II_6', 'II_9', 'II_20', 'II_1', 'II_16', 'II_12', 'II_7', 'II_4', 'II_11', 'II_14', 'II_15', 'II_22', 'II_25', 'II_27', 'II_24', 'II_19']","['III_6', 'III_15', 'III_1', 'III_20', 'III_19', 'III_4', 'III_12', 'III_11', 'III_5', 'III_7', 'III_13', 'III_3', 'III_14', 'III_2', 'III_18']","['Noble_10', 'Noble_2', 'Noble_7', 'Noble_8', 'Noble_9']",2,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 1, 'white': 1, 'black': 2}","['I_26', 'II_2', 'I_22', 'I_24', 'I_38', 'I_12', 'I_19', 'I_34']",[],[],4,"{'red': 1, 'blue': 0, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 1, 'black': 1}","['I_16', 'I_28', 'I_2', 'II_26', 'I_7']",[],['III_10'],1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 3, 'white': 1, 'black': 1}","['I_30', 'I_11', 'I_36', 'I_3', 'I_17', 'I_8', 'I_13', 'I_23', 'I_5']",[],[],1,"{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 1, 'white': 0, 'black': 3}","['I_9', 'I_6', 'I_40', 'I_35', 'I_33', 'I_15', 'I_10', 'I_21']",[],['II_5'],16
"{'red': 3, 'blue': 7, 'green': 1, 'white': 5, 'black': 5, 'auto_color': 5}","['I_4', 'I_20', 'I_18', 'I_1']","['II_28', 'II_29', 'II_21', 'II_17']","['III_8', 'III_9', 'III_17', 'III_16']","['Noble_5', 'Noble_1', 'Noble_6', 'Noble_4', 'Noble_3']","['I_29', 'I_27', 'I_37', 'I_25', 'I_32', 'I_31']","['II_8', 'II_23', 'II_13', 'II_18', 'II_30', 'II_3', 'II_10', 'II_6', 'II_9', 'II_20', 'II_1', 'II_16', 'II_12', 'II_7', 'II_4', 'II_11', 'II_14', 'II_15', 'II_22', 'II_25', 'II_27', 'II_24', 'II_19']","['III_6', 'III_15', 'III_1', 'III_20', 'III_19', 'III_4', 'III_12', 'III_11', 'III_5', 'III_7', 'III_13', 'III_3', 'III_14', 'III_2', 'III_18']","['Noble_10', 'Noble_2', 'Noble_7', 'Noble_8', 'Noble_9']",2,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 1, 'white': 1, 'black': 3}","['I_26', 'II_2', 'I_22', 'I_24', 'I_38', 'I_12', 'I_19', 'I_34', 'I_39']",[],[],4,"{'red': 2, 'blue': 0, 'green': 3, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 1, 'black': 1}","['I_16', 'I_28', 'I_2', 'II_26', 'I_7']",[],['III_10'],1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 3, 'white': 1, 'black': 1}","['I_30', 'I_11', 'I_36', 'I_3', 'I_17', 'I_8', 'I_13', 'I_23', 'I_5', 'I_14']",[],[],1,"{'red': 1, 'blue': 0, 'green': 3, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 1, 'white': 0, 'black': 3}","['I_9', 'I_6', 'I_40', 'I_35', 'I_33', 'I_15', 'I_10', 'I_21']",[],['II_5'],17
"{'red': 2, 'blue': 7, 'green': 0, 'white': 3, 'black': 3, 'auto_color': 5}","['I_4', 'I_20', 'I_18', 'I_27']","['II_28', 'II_29', 'II_21', 'II_17']","['III_8', 'III_9', 'III_17', 'III_16']","['Noble_5', 'Noble_1', 'Noble_6', 'Noble_4', 'Noble_3']","['I_37', 'I_25', 'I_32', 'I_31']","['II_8', 'II_23', 'II_13', 'II_18', 'II_30', 'II_3', 'II_10', 'II_6', 'II_9', 'II_20', 'II_1', 'II_16', 'II_12', 'II_7', 'II_4', 'II_11', 'II_14', 'II_15', 'II_22', 'II_25', 'II_27', 'II_24', 'II_19']","['III_6', 'III_15', 'III_1', 'III_20', 'III_19', 'III_4', 'III_12', 'III_11', 'III_5', 'III_7', 'III_13', 'III_3', 'III_14', 'III_2', 'III_18']","['Noble_10', 'Noble_2', 'Noble_7', 'Noble_8', 'Noble_9']",2,"{'red': 2, 'blue': 0, 'green': 0, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 1, 'white': 1, 'black': 3}","['I_26', 'II_2', 'I_22', 'I_24', 'I_38', 'I_12', 'I_19', 'I_34', 'I_39']",[],[],4,"{'red': 2, 'blue': 0, 'green': 4, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 1, 'black': 1}","['I_16', 'I_28', 'I_2', 'II_26', 'I_7']",[],['III_10'],1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 4, 'white': 1, 'black': 1}","['I_30', 'I_11', 'I_36', 'I_3', 'I_17', 'I_8', 'I_13', 'I_23', 'I_5', 'I_14', 'I_1']",[],[],1,"{'red': 1, 'blue': 0, 'green': 3, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 1, 'white': 1, 'black': 3}","['I_9', 'I_6', 'I_40', 'I_35', 'I_33', 'I_15', 'I_10', 'I_21', 'I_29']",[],['II_5'],18
"{'red': 4, 'blue': 6, 'green': 0, 'white': 4, 'black': 3, 'auto_color': 5}","['I_37', 'I_20', 'I_18', 'I_27']","['II_28', 'II_29', 'II_23', 'II_17']","['III_8', 'III_9', 'III_17', 'III_16']","['Noble_5', 'Noble_1', 'Noble_6', 'Noble_4', 'Noble_3']","['I_25', 'I_32', 'I_31']","['II_13', 'II_18', 'II_30', 'II_3', 'II_10', 'II_6', 'II_9', 'II_20', 'II_1', 'II_16', 'II_12', 'II_7', 'II_4', 'II_11', 'II_14', 'II_15', 'II_22', 'II_25', 'II_27', 'II_24', 'II_19']","['III_6', 'III_15', 'III_1', 'III_20', 'III_19', 'III_4', 'III_12', 'III_11', 'III_5', 'III_7', 'III_13', 'III_3', 'III_14', 'III_2', 'III_18']","['Noble_10', 'Noble_2', 'Noble_7', 'Noble_8', 'Noble_9']",4,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 1, 'white': 2, 'black': 3}","['I_26', 'II_2', 'I_22', 'I_24', 'I_38', 'I_12', 'I_19', 'I_34', 'I_39', 'II_21']",[],[],4,"{'red': 2, 'blue': 0, 'green': 4, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 3, 'white': 1, 'black': 1}","['I_16', 'I_28', 'I_2', 'II_26', 'I_7', 'I_4']",[],['III_10'],1,"{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 4, 'white': 1, 'black': 1}","['I_30', 'I_11', 'I_36', 'I_3', 'I_17', 'I_8', 'I_13', 'I_23', 'I_5', 'I_14', 'I_1']",[],[],3,"{'red': 1, 'blue': 0, 'green': 3, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 4, 'green': 1, 'white': 1, 'black': 3}","['I_9', 'I_6', 'I_40', 'I_35', 'I_33', 'I_15', 'I_10', 'I_21', 'I_29', 'II_8']",[],['II_5'],19
"{'red': 4, 'blue': 6, 'green': 6, 'white': 5, 'black': 4, 'auto_color': 5}","['I_32', 'I_20', 'I_25', 'I_27']","['II_28', 'II_29', 'II_13', 'II_17']","['III_8', 'III_9', 'III_17', 'III_16']","['Noble_5', 'Noble_1', 'Noble_6', 'Noble_4', 'Noble_3']",['I_31'],"['II_18', 'II_30', 'II_3', 'II_10', 'II_6', 'II_9', 'II_20', 'II_1', 'II_16', 'II_12', 'II_7', 'II_4', 'II_11', 'II_14', 'II_15', 'II_22', 'II_25', 'II_27', 'II_24', 'II_19']","['III_6', 'III_15', 'III_1', 'III_20', 'III_19', 'III_4', 'III_12', 'III_11', 'III_5', 'III_7', 'III_13', 'III_3', 'III_14', 'III_2', 'III_18']","['Noble_10', 'Noble_2', 'Noble_7', 'Noble_8', 'Noble_9']",4,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 4, 'blue': 1, 'green': 1, 'white': 2, 'black': 3}","['I_26', 'II_2', 'I_22', 'I_24', 'I_38', 'I_12', 'I_19', 'I_34', 'I_39', 'II_21', 'I_18']",[],[],8,"{'red': 2, 'blue': 0, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 3, 'white': 1, 'black': 1}","['I_16', 'I_28', 'I_2', 'II_26', 'I_7', 'I_4', 'III_10']",[],[],2,"{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 4, 'white': 2, 'black': 1}","['I_30', 'I_11', 'I_36', 'I_3', 'I_17', 'I_8', 'I_13', 'I_23', 'I_5', 'I_14', 'I_1', 'II_23']",[],[],3,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 4, 'green': 1, 'white': 1, 'black': 4}","['I_9', 'I_6', 'I_40', 'I_35', 'I_33', 'I_15', 'I_10', 'I_21', 'I_29', 'II_8', 'I_37']",[],['II_5'],20
"{'red': 4, 'blue': 6, 'green': 6, 'white': 5, 'black': 4, 'auto_color': 4}","['I_25', 'I_27']","['II_28', 'II_29', 'II_18', 'II_17']","['III_8', 'III_9', 'III_17', 'III_16']","['Noble_5', 'Noble_1', 'Noble_6', 'Noble_4', 'Noble_3']",[],"['II_30', 'II_3', 'II_10', 'II_6', 'II_9', 'II_20', 'II_1', 'II_16', 'II_12', 'II_7', 'II_4', 'II_11', 'II_14', 'II_15', 'II_22', 'II_25', 'II_27', 'II_24', 'II_19']","['III_6', 'III_15', 'III_1', 'III_20', 'III_19', 'III_4', 'III_12', 'III_11', 'III_5', 'III_7', 'III_13', 'III_3', 'III_14', 'III_2', 'III_18']","['Noble_10', 'Noble_2', 'Noble_7', 'Noble_8', 'Noble_9']",4,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 5, 'blue': 1, 'green': 1, 'white': 2, 'black': 3}","['I_26', 'II_2', 'I_22', 'I_24', 'I_38', 'I_12', 'I_19', 'I_34', 'I_39', 'II_21', 'I_18', 'I_20']",[],[],8,"{'red': 2, 'blue': 0, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 1}","{'red': 1, 'blue': 1, 'green': 3, 'white': 1, 'black': 1}","['I_16', 'I_28', 'I_2', 'II_26', 'I_7', 'I_4', 'III_10']",[],['II_13'],2,"{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 4, 'white': 3, 'black': 1}","['I_30', 'I_11', 'I_36', 'I_3', 'I_17', 'I_8', 'I_13', 'I_23', 'I_5', 'I_14', 'I_1', 'II_23', 'I_32']",[],[],3,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 4, 'green': 1, 'white': 2, 'black': 4}","['I_9', 'I_6', 'I_40', 'I_35', 'I_33', 'I_15', 'I_10', 'I_21', 'I_29', 'II_8', 'I_37', 'I_31']",[],['II_5'],21
"{'red': 3, 'blue': 6, 'green': 6, 'white': 5, 'black': 4, 'auto_color': 4}",['I_27'],"['II_28', 'II_29', 'II_30', 'II_3']","['III_8', 'III_9', 'III_17', 'III_16']","['Noble_5', 'Noble_1', 'Noble_6', 'Noble_4', 'Noble_3']",[],"['II_10', 'II_6', 'II_9', 'II_20', 'II_1', 'II_16', 'II_12', 'II_7', 'II_4', 'II_11', 'II_14', 'II_15', 'II_22', 'II_25', 'II_27', 'II_24', 'II_19']","['III_6', 'III_15', 'III_1', 'III_20', 'III_19', 'III_4', 'III_12', 'III_11', 'III_5', 'III_7', 'III_13', 'III_3', 'III_14', 'III_2', 'III_18']","['Noble_10', 'Noble_2', 'Noble_7', 'Noble_8', 'Noble_9']",5,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 6, 'blue': 1, 'green': 1, 'white': 2, 'black': 3}","['I_26', 'II_2', 'I_22', 'I_24', 'I_38', 'I_12', 'I_19', 'I_34', 'I_39', 'II_21', 'I_18', 'I_20', 'II_18']",[],[],8,"{'red': 4, 'blue': 0, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 1}","{'red': 1, 'blue': 1, 'green': 3, 'white': 1, 'black': 1}","['I_16', 'I_28', 'I_2', 'II_26', 'I_7', 'I_4', 'III_10']",[],['II_13'],2,"{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 4, 'white': 4, 'black': 1}","['I_30', 'I_11', 'I_36', 'I_3', 'I_17', 'I_8', 'I_13', 'I_23', 'I_5', 'I_14', 'I_1', 'II_23', 'I_32', 'I_25']",[],[],4,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 4, 'green': 1, 'white': 2, 'black': 4}","['I_9', 'I_6', 'I_40', 'I_35', 'I_33', 'I_15', 'I_10', 'I_21', 'I_29', 'II_8', 'I_37', 'I_31', 'II_17']",[],['II_5'],22
"{'red': 5, 'blue': 6, 'green': 5, 'white': 4, 'black': 3, 'auto_color': 5}",['I_27'],"['II_28', 'II_10', 'II_30', 'II_3']","['III_8', 'III_9', 'III_17', 'III_16']","['Noble_5', 'Noble_1', 'Noble_6', 'Noble_4', 'Noble_3']",[],"['II_6', 'II_9', 'II_20', 'II_1', 'II_16', 'II_12', 'II_7', 'II_4', 'II_11', 'II_14', 'II_15', 'II_22', 'II_25', 'II_27', 'II_24', 'II_19']","['III_6', 'III_15', 'III_1', 'III_20', 'III_19', 'III_4', 'III_12', 'III_11', 'III_5', 'III_7', 'III_13', 'III_3', 'III_14', 'III_2', 'III_18']","['Noble_10', 'Noble_2', 'Noble_7', 'Noble_8', 'Noble_9']",5,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 3, 'auto_color': 0}","{'red': 6, 'blue': 1, 'green': 1, 'white': 2, 'black': 3}","['I_26', 'II_2', 'I_22', 'I_24', 'I_38', 'I_12', 'I_19', 'I_34', 'I_39', 'II_21', 'I_18', 'I_20', 'II_18']",[],[],11,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 3, 'white': 1, 'black': 1}","['I_16', 'I_28', 'I_2', 'II_26', 'I_7', 'I_4', 'III_10', 'II_13']",[],[],4,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 4, 'white': 4, 'black': 2}","['I_30', 'I_11', 'I_36', 'I_3', 'I_17', 'I_8', 'I_13', 'I_23', 'I_5', 'I_14', 'I_1', 'II_23', 'I_32', 'I_25', 'II_29']",[],[],4,"{'red': 1, 'blue': 0, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 4, 'green': 1, 'white': 2, 'black': 4}","['I_9', 'I_6', 'I_40', 'I_35', 'I_33', 'I_15', 'I_10', 'I_21', 'I_29', 'II_8', 'I_37', 'I_31', 'II_17']",[],['II_5'],23
