Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 1, 'blue': 2, 'green': 0, 'white': 0, 'black': 3, 'auto_color': 5}","['I_20', 'I_11', 'I_29', 'I_40']","['II_26', 'II_16', 'II_15', 'II_6']","['III_4', 'III_5', 'III_11', 'III_2']","['Noble_9', 'Noble_5', 'Noble_6', 'Noble_3', 'Noble_2']","['I_6', 'I_1', 'I_3', 'I_15', 'I_4', 'I_23', 'I_31', 'I_27', 'I_5', 'I_26', 'I_39', 'I_10', 'I_17', 'I_16', 'I_24', 'I_12', 'I_25', 'I_22', 'I_13', 'I_14', 'I_38', 'I_32', 'I_34']","['II_12', 'II_23', 'II_10', 'II_3', 'II_14', 'II_8', 'II_29', 'II_9', 'II_18', 'II_5', 'II_22', 'II_25', 'II_27', 'II_28', 'II_11', 'II_4', 'II_19', 'II_2', 'II_17', 'II_21', 'II_20', 'II_13', 'II_30', 'II_24']","['III_1', 'III_18', 'III_3', 'III_6', 'III_20', 'III_13', 'III_12', 'III_10', 'III_15', 'III_8', 'III_19', 'III_14', 'III_16', 'III_9', 'III_7', 'III_17']","['Noble_8', 'Noble_7', 'Noble_1', 'Noble_4', 'Noble_10']",2,"{'red': 3, 'blue': 1, 'green': 2, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 0}","['II_1', 'I_28', 'I_19']",[],[],2,"{'red': 1, 'blue': 1, 'green': 0, 'white': 3, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 2}","['I_7', 'I_37', 'I_35']",[],['II_7'],0,"{'red': 2, 'blue': 0, 'green': 4, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 2, 'white': 0, 'black': 0}","['I_2', 'I_18', 'I_21', 'I_8']",[],[],0,"{'red': 0, 'blue': 3, 'green': 1, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 2}","['I_33', 'I_30', 'I_9', 'I_36']",[],[],11
"{'red': 0, 'blue': 2, 'green': 4, 'white': 0, 'black': 3, 'auto_color': 5}","['I_20', 'I_6', 'I_1', 'I_40']","['II_26', 'II_16', 'II_15', 'II_12']","['III_4', 'III_5', 'III_11', 'III_2']","['Noble_9', 'Noble_5', 'Noble_6', 'Noble_3', 'Noble_2']","['I_3', 'I_15', 'I_4', 'I_23', 'I_31', 'I_27', 'I_5', 'I_26', 'I_39', 'I_10', 'I_17', 'I_16', 'I_24', 'I_12', 'I_25', 'I_22', 'I_13', 'I_14', 'I_38', 'I_32', 'I_34']","['II_23', 'II_10', 'II_3', 'II_14', 'II_8', 'II_29', 'II_9', 'II_18', 'II_5', 'II_22', 'II_25', 'II_27', 'II_28', 'II_11', 'II_4', 'II_19', 'II_2', 'II_17', 'II_21', 'II_20', 'II_13', 'II_30', 'II_24']","['III_1', 'III_18', 'III_3', 'III_6', 'III_20', 'III_13', 'III_12', 'III_10', 'III_15', 'III_8', 'III_19', 'III_14', 'III_16', 'III_9', 'III_7', 'III_17']","['Noble_8', 'Noble_7', 'Noble_1', 'Noble_4', 'Noble_10']",2,"{'red': 3, 'blue': 1, 'green': 2, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 0}","['II_1', 'I_28', 'I_19', 'I_11']",[],[],2,"{'red': 2, 'blue': 2, 'green': 0, 'white': 3, 'black': 3, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 2}","['I_7', 'I_37', 'I_35']",[],['II_7'],3,"{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 3, 'white': 0, 'black': 0}","['I_2', 'I_18', 'I_21', 'I_8', 'II_6']",[],[],0,"{'red': 0, 'blue': 2, 'green': 1, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 0, 'white': 2, 'black': 2}","['I_33', 'I_30', 'I_9', 'I_36', 'I_29']",[],[],12
"{'red': 2, 'blue': 2, 'green': 5, 'white': 0, 'black': 5, 'auto_color': 5}","['I_3', 'I_6', 'I_1', 'I_40']","['II_26', 'II_16', 'II_10', 'II_23']","['III_4', 'III_5', 'III_11', 'III_2']","['Noble_9', 'Noble_5', 'Noble_6', 'Noble_3', 'Noble_2']","['I_15', 'I_4', 'I_23', 'I_31', 'I_27', 'I_5', 'I_26', 'I_39', 'I_10', 'I_17', 'I_16', 'I_24', 'I_12', 'I_25', 'I_22', 'I_13', 'I_14', 'I_38', 'I_32', 'I_34']","['II_3', 'II_14', 'II_8', 'II_29', 'II_9', 'II_18', 'II_5', 'II_22', 'II_25', 'II_27', 'II_28', 'II_11', 'II_4', 'II_19', 'II_2', 'II_17', 'II_21', 'II_20', 'II_13', 'II_30', 'II_24']","['III_1', 'III_18', 'III_3', 'III_6', 'III_20', 'III_13', 'III_12', 'III_10', 'III_15', 'III_8', 'III_19', 'III_14', 'III_16', 'III_9', 'III_7', 'III_17']","['Noble_8', 'Noble_7', 'Noble_1', 'Noble_4', 'Noble_10']",3,"{'red': 1, 'blue': 0, 'green': 1, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 1, 'black': 0}","['II_1', 'I_28', 'I_19', 'I_11', 'II_12']",[],[],4,"{'red': 2, 'blue': 2, 'green': 0, 'white': 3, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 2}","['I_7', 'I_37', 'I_35', 'II_15']",[],['II_7'],3,"{'red': 2, 'blue': 1, 'green': 1, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 3, 'white': 0, 'black': 0}","['I_2', 'I_18', 'I_21', 'I_8', 'II_6']",[],[],0,"{'red': 0, 'blue': 2, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 2, 'black': 2}","['I_33', 'I_30', 'I_9', 'I_36', 'I_29', 'I_20']",[],[],13
"{'red': 3, 'blue': 1, 'green': 4, 'white': 0, 'black': 6, 'auto_color': 5}","['I_3', 'I_4', 'I_15', 'I_40']","['II_26', 'II_16', 'II_10', 'II_3']","['III_4', 'III_5', 'III_11', 'III_2']","['Noble_9', 'Noble_5', 'Noble_6', 'Noble_3', 'Noble_2']","['I_23', 'I_31', 'I_27', 'I_5', 'I_26', 'I_39', 'I_10', 'I_17', 'I_16', 'I_24', 'I_12', 'I_25', 'I_22', 'I_13', 'I_14', 'I_38', 'I_32', 'I_34']","['II_14', 'II_8', 'II_29', 'II_9', 'II_18', 'II_5', 'II_22', 'II_25', 'II_27', 'II_28', 'II_11', 'II_4', 'II_19', 'II_2', 'II_17', 'II_21', 'II_20', 'II_13', 'II_30', 'II_24']","['III_1', 'III_18', 'III_3', 'III_6', 'III_20', 'III_13', 'III_12', 'III_10', 'III_15', 'III_8', 'III_19', 'III_14', 'III_16', 'III_9', 'III_7', 'III_17']","['Noble_8', 'Noble_7', 'Noble_1', 'Noble_4', 'Noble_10']",3,"{'red': 0, 'blue': 0, 'green': 1, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 1, 'black': 0}","['II_1', 'I_28', 'I_19', 'I_11', 'II_12', 'I_1']",[],[],4,"{'red': 2, 'blue': 3, 'green': 1, 'white': 3, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 2}","['I_7', 'I_37', 'I_35', 'II_15']",[],['II_7'],4,"{'red': 2, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 3, 'white': 1, 'black': 0}","['I_2', 'I_18', 'I_21', 'I_8', 'II_6', 'II_23']",[],[],0,"{'red': 0, 'blue': 2, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 2, 'black': 2}","['I_33', 'I_30', 'I_9', 'I_36', 'I_29', 'I_20', 'I_6']",[],[],14
"{'red': 3, 'blue': 0, 'green': 4, 'white': 1, 'black': 5, 'auto_color': 4}","['I_3', 'I_31', 'I_15', 'I_40']","['II_26', 'II_16', 'II_14', 'II_3']","['III_4', 'III_5', 'III_11', 'III_2']","['Noble_9', 'Noble_5', 'Noble_6', 'Noble_3', 'Noble_2']","['I_27', 'I_5', 'I_26', 'I_39', 'I_10', 'I_17', 'I_16', 'I_24', 'I_12', 'I_25', 'I_22', 'I_13', 'I_14', 'I_38', 'I_32', 'I_34']","['II_8', 'II_29', 'II_9', 'II_18', 'II_5', 'II_22', 'II_25', 'II_27', 'II_28', 'II_11', 'II_4', 'II_19', 'II_2', 'II_17', 'II_21', 'II_20', 'II_13', 'II_30', 'II_24']","['III_1', 'III_18', 'III_3', 'III_6', 'III_20', 'III_13', 'III_12', 'III_10', 'III_15', 'III_8', 'III_19', 'III_14', 'III_16', 'III_9', 'III_7', 'III_17']","['Noble_8', 'Noble_7', 'Noble_1', 'Noble_4', 'Noble_10']",3,"{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 3, 'white': 1, 'black': 0}","['II_1', 'I_28', 'I_19', 'I_11', 'II_12', 'I_1', 'I_4']",[],[],4,"{'red': 1, 'blue': 3, 'green': 1, 'white': 3, 'black': 1, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 2}","['I_7', 'I_37', 'I_35', 'II_15']",[],"['II_7', 'II_10']",4,"{'red': 3, 'blue': 2, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 3, 'white': 1, 'black': 0}","['I_2', 'I_18', 'I_21', 'I_8', 'II_6', 'II_23']",[],[],0,"{'red': 0, 'blue': 2, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 2, 'black': 2}","['I_33', 'I_30', 'I_9', 'I_36', 'I_29', 'I_20', 'I_6', 'I_23']",[],[],15
"{'red': 3, 'blue': 0, 'green': 4, 'white': 3, 'black': 4, 'auto_color': 5}","['I_3', 'I_5', 'I_15', 'I_27']","['II_8', 'II_16', 'II_14', 'II_3']","['III_4', 'III_5', 'III_11', 'III_2']","['Noble_9', 'Noble_5', 'Noble_6', 'Noble_3', 'Noble_2']","['I_26', 'I_39', 'I_10', 'I_17', 'I_16', 'I_24', 'I_12', 'I_25', 'I_22', 'I_13', 'I_14', 'I_38', 'I_32', 'I_34']","['II_29', 'II_9', 'II_18', 'II_5', 'II_22', 'II_25', 'II_27', 'II_28', 'II_11', 'II_4', 'II_19', 'II_2', 'II_17', 'II_21', 'II_20', 'II_13', 'II_30', 'II_24']","['III_1', 'III_18', 'III_3', 'III_6', 'III_20', 'III_13', 'III_12', 'III_10', 'III_15', 'III_8', 'III_19', 'III_14', 'III_16', 'III_9', 'III_7', 'III_17']","['Noble_8', 'Noble_7', 'Noble_1', 'Noble_4', 'Noble_10']",3,"{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 3, 'white': 1, 'black': 1}","['II_1', 'I_28', 'I_19', 'I_11', 'II_12', 'I_1', 'I_4', 'I_40']",[],[],5,"{'red': 1, 'blue': 3, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 3}","['I_7', 'I_37', 'I_35', 'II_15', 'II_26']",[],"['II_7', 'II_10']",4,"{'red': 3, 'blue': 2, 'green': 2, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 3, 'white': 1, 'black': 0}","['I_2', 'I_18', 'I_21', 'I_8', 'II_6', 'II_23']",[],[],0,"{'red': 0, 'blue': 2, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 3, 'black': 2}","['I_33', 'I_30', 'I_9', 'I_36', 'I_29', 'I_20', 'I_6', 'I_23', 'I_31']",[],[],16
"{'red': 2, 'blue': 1, 'green': 2, 'white': 1, 'black': 4, 'auto_color': 5}","['I_39', 'I_5', 'I_15', 'I_27']","['II_8', 'II_16', 'II_14', 'II_3']","['III_4', 'III_5', 'III_11', 'III_2']","['Noble_9', 'Noble_5', 'Noble_6', 'Noble_3', 'Noble_2']","['I_10', 'I_17', 'I_16', 'I_24', 'I_12', 'I_25', 'I_22', 'I_13', 'I_14', 'I_38', 'I_32', 'I_34']","['II_29', 'II_9', 'II_18', 'II_5', 'II_22', 'II_25', 'II_27', 'II_28', 'II_11', 'II_4', 'II_19', 'II_2', 'II_17', 'II_21', 'II_20', 'II_13', 'II_30', 'II_24']","['III_1', 'III_18', 'III_3', 'III_6', 'III_20', 'III_13', 'III_12', 'III_10', 'III_15', 'III_8', 'III_19', 'III_14', 'III_16', 'III_9', 'III_7', 'III_17']","['Noble_8', 'Noble_7', 'Noble_1', 'Noble_4', 'Noble_10']",3,"{'red': 1, 'blue': 0, 'green': 2, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 3, 'white': 1, 'black': 1}","['II_1', 'I_28', 'I_19', 'I_11', 'II_12', 'I_1', 'I_4', 'I_40']",[],[],5,"{'red': 1, 'blue': 3, 'green': 1, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 3}","['I_7', 'I_37', 'I_35', 'II_15', 'II_26']",[],"['II_7', 'II_10']",4,"{'red': 3, 'blue': 1, 'green': 2, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 3, 'white': 2, 'black': 0}","['I_2', 'I_18', 'I_21', 'I_8', 'II_6', 'II_23', 'I_26']",[],[],0,"{'red': 0, 'blue': 2, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 3, 'black': 2}","['I_33', 'I_30', 'I_9', 'I_36', 'I_29', 'I_20', 'I_6', 'I_23', 'I_31', 'I_3']",[],[],17
"{'red': 4, 'blue': 0, 'green': 2, 'white': 3, 'black': 3, 'auto_color': 5}","['I_39', 'I_5', 'I_15', 'I_17']","['II_8', 'II_16', 'II_14', 'II_29']","['III_4', 'III_5', 'III_11', 'III_2']","['Noble_9', 'Noble_5', 'Noble_6', 'Noble_3', 'Noble_2']","['I_16', 'I_24', 'I_12', 'I_25', 'I_22', 'I_13', 'I_14', 'I_38', 'I_32', 'I_34']","['II_9', 'II_18', 'II_5', 'II_22', 'II_25', 'II_27', 'II_28', 'II_11', 'II_4', 'II_19', 'II_2', 'II_17', 'II_21', 'II_20', 'II_13', 'II_30', 'II_24']","['III_1', 'III_18', 'III_3', 'III_6', 'III_20', 'III_13', 'III_12', 'III_10', 'III_15', 'III_8', 'III_19', 'III_14', 'III_16', 'III_9', 'III_7', 'III_17']","['Noble_8', 'Noble_7', 'Noble_1', 'Noble_4', 'Noble_10']",3,"{'red': 1, 'blue': 0, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 3, 'white': 2, 'black': 1}","['II_1', 'I_28', 'I_19', 'I_11', 'II_12', 'I_1', 'I_4', 'I_40', 'I_27']",[],[],5,"{'red': 0, 'blue': 4, 'green': 1, 'white': 2, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 3}","['I_7', 'I_37', 'I_35', 'II_15', 'II_26']",[],"['II_7', 'II_10']",5,"{'red': 2, 'blue': 1, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 4, 'white': 2, 'black': 0}","['I_2', 'I_18', 'I_21', 'I_8', 'II_6', 'II_23', 'I_26', 'II_3']",[],[],0,"{'red': 0, 'blue': 2, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 3, 'black': 2}","['I_33', 'I_30', 'I_9', 'I_36', 'I_29', 'I_20', 'I_6', 'I_23', 'I_31', 'I_3', 'I_10']",[],[],18
"{'red': 4, 'blue': 2, 'green': 2, 'white': 2, 'black': 4, 'auto_color': 4}","['I_16', 'I_5', 'I_15', 'I_17']","['II_8', 'II_18', 'II_14', 'II_29']","['III_4', 'III_5', 'III_11', 'III_2']","['Noble_9', 'Noble_5', 'Noble_6', 'Noble_3', 'Noble_2']","['I_24', 'I_12', 'I_25', 'I_22', 'I_13', 'I_14', 'I_38', 'I_32', 'I_34']","['II_5', 'II_22', 'II_25', 'II_27', 'II_28', 'II_11', 'II_4', 'II_19', 'II_2', 'II_17', 'II_21', 'II_20', 'II_13', 'II_30', 'II_24']","['III_1', 'III_18', 'III_3', 'III_6', 'III_20', 'III_13', 'III_12', 'III_10', 'III_15', 'III_8', 'III_19', 'III_14', 'III_16', 'III_9', 'III_7', 'III_17']","['Noble_8', 'Noble_7', 'Noble_1', 'Noble_4', 'Noble_10']",3,"{'red': 2, 'blue': 0, 'green': 3, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 3, 'white': 2, 'black': 1}","['II_1', 'I_28', 'I_19', 'I_11', 'II_12', 'I_1', 'I_4', 'I_40', 'I_27']",[],[],5,"{'red': 0, 'blue': 4, 'green': 0, 'white': 2, 'black': 3, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 3}","['I_7', 'I_37', 'I_35', 'II_15', 'II_26']",[],"['II_7', 'II_10', 'II_9']",5,"{'red': 1, 'blue': 1, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 4, 'white': 2, 'black': 1}","['I_2', 'I_18', 'I_21', 'I_8', 'II_6', 'II_23', 'I_26', 'II_3', 'I_39']",[],[],2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 2, 'white': 3, 'black': 2}","['I_33', 'I_30', 'I_9', 'I_36', 'I_29', 'I_20', 'I_6', 'I_23', 'I_31', 'I_3', 'I_10', 'II_16']",[],[],19
"{'red': 3, 'blue': 6, 'green': 2, 'white': 3, 'black': 4, 'auto_color': 5}","['I_16', 'I_5', 'I_15', 'I_17']","['II_8', 'II_18', 'II_14', 'II_22']","['III_4', 'III_5', 'III_11', 'III_2']","['Noble_9', 'Noble_5', 'Noble_6', 'Noble_3', 'Noble_2']","['I_24', 'I_12', 'I_25', 'I_22', 'I_13', 'I_14', 'I_38', 'I_32', 'I_34']","['II_25', 'II_27', 'II_28', 'II_11', 'II_4', 'II_19', 'II_2', 'II_17', 'II_21', 'II_20', 'II_13', 'II_30', 'II_24']","['III_1', 'III_18', 'III_3', 'III_6', 'III_20', 'III_13', 'III_12', 'III_10', 'III_15', 'III_8', 'III_19', 'III_14', 'III_16', 'III_9', 'III_7', 'III_17']","['Noble_8', 'Noble_7', 'Noble_1', 'Noble_4', 'Noble_10']",3,"{'red': 3, 'blue': 0, 'green': 4, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 3, 'white': 2, 'black': 1}","['II_1', 'I_28', 'I_19', 'I_11', 'II_12', 'I_1', 'I_4', 'I_40', 'I_27']",[],[],7,"{'red': 0, 'blue': 0, 'green': 0, 'white': 2, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 3}","['I_7', 'I_37', 'I_35', 'II_15', 'II_26', 'II_9']",[],"['II_7', 'II_10']",7,"{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 5, 'white': 2, 'black': 1}","['I_2', 'I_18', 'I_21', 'I_8', 'II_6', 'II_23', 'I_26', 'II_3', 'I_39', 'II_5']",[],[],4,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 2, 'white': 3, 'black': 3}","['I_33', 'I_30', 'I_9', 'I_36', 'I_29', 'I_20', 'I_6', 'I_23', 'I_31', 'I_3', 'I_10', 'II_16', 'II_29']",[],[],20
"{'red': 4, 'blue': 5, 'green': 6, 'white': 3, 'black': 3, 'auto_color': 4}","['I_16', 'I_5', 'I_24', 'I_17']","['II_8', 'II_18', 'II_14', 'II_22']","['III_4', 'III_5', 'III_18', 'III_2']","['Noble_9', 'Noble_6', 'Noble_3', 'Noble_2']","['I_12', 'I_25', 'I_22', 'I_13', 'I_14', 'I_38', 'I_32', 'I_34']","['II_25', 'II_27', 'II_28', 'II_11', 'II_4', 'II_19', 'II_2', 'II_17', 'II_21', 'II_20', 'II_13', 'II_30', 'II_24']","['III_3', 'III_6', 'III_20', 'III_13', 'III_12', 'III_10', 'III_15', 'III_8', 'III_19', 'III_14', 'III_16', 'III_9', 'III_7', 'III_17']","['Noble_8', 'Noble_7', 'Noble_1', 'Noble_4', 'Noble_10']",8,"{'red': 1, 'blue': 0, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 3, 'white': 2, 'black': 1}","['II_1', 'I_28', 'I_19', 'I_11', 'II_12', 'I_1', 'I_4', 'I_40', 'I_27', 'III_11']",[],[],7,"{'red': 0, 'blue': 0, 'green': 0, 'white': 2, 'black': 3, 'auto_color': 1}","{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 3}","['I_7', 'I_37', 'I_35', 'II_15', 'II_26', 'II_9']",[],"['II_7', 'II_10', 'III_1']",7,"{'red': 2, 'blue': 2, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 5, 'white': 2, 'black': 1}","['I_2', 'I_18', 'I_21', 'I_8', 'II_6', 'II_23', 'I_26', 'II_3', 'I_39', 'II_5']",[],[],7,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 2, 'white': 3, 'black': 3}","['I_33', 'I_30', 'I_9', 'I_36', 'I_29', 'I_20', 'I_6', 'I_23', 'I_31', 'I_3', 'I_10', 'II_16', 'II_29', 'I_15']",['Noble_5'],[],21
"{'red': 6, 'blue': 3, 'green': 6, 'white': 5, 'black': 3, 'auto_color': 4}","['I_22', 'I_5', 'I_25', 'I_12']","['II_8', 'II_18', 'II_14', 'II_22']","['III_4', 'III_5', 'III_18', 'III_2']","['Noble_9', 'Noble_6', 'Noble_3', 'Noble_2']","['I_13', 'I_14', 'I_38', 'I_32', 'I_34']","['II_25', 'II_27', 'II_28', 'II_11', 'II_4', 'II_19', 'II_2', 'II_17', 'II_21', 'II_20', 'II_13', 'II_30', 'II_24']","['III_3', 'III_6', 'III_20', 'III_13', 'III_12', 'III_10', 'III_15', 'III_8', 'III_19', 'III_14', 'III_16', 'III_9', 'III_7', 'III_17']","['Noble_8', 'Noble_7', 'Noble_1', 'Noble_4', 'Noble_10']",9,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 3, 'white': 2, 'black': 1}","['II_1', 'I_28', 'I_19', 'I_11', 'II_12', 'I_1', 'I_4', 'I_40', 'I_27', 'III_11', 'I_17']",[],[],7,"{'red': 0, 'blue': 2, 'green': 0, 'white': 2, 'black': 3, 'auto_color': 1}","{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 3}","['I_7', 'I_37', 'I_35', 'II_15', 'II_26', 'II_9']",[],"['II_7', 'II_10', 'III_1']",8,"{'red': 0, 'blue': 2, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 5, 'white': 2, 'black': 1}","['I_2', 'I_18', 'I_21', 'I_8', 'II_6', 'II_23', 'I_26', 'II_3', 'I_39', 'II_5', 'I_16']",[],[],7,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 3, 'green': 2, 'white': 3, 'black': 3}","['I_33', 'I_30', 'I_9', 'I_36', 'I_29', 'I_20', 'I_6', 'I_23', 'I_31', 'I_3', 'I_10', 'II_16', 'II_29', 'I_15', 'I_24']",['Noble_5'],[],22
"{'red': 6, 'blue': 3, 'green': 6, 'white': 3, 'black': 3, 'auto_color': 4}","['I_38', 'I_14', 'I_25', 'I_12']","['II_8', 'II_18', 'II_14', 'II_22']","['III_4', 'III_5', 'III_18', 'III_2']","['Noble_9', 'Noble_6']","['I_32', 'I_34']","['II_25', 'II_27', 'II_28', 'II_11', 'II_4', 'II_19', 'II_2', 'II_17', 'II_21', 'II_20', 'II_13', 'II_30', 'II_24']","['III_3', 'III_6', 'III_20', 'III_13', 'III_12', 'III_10', 'III_15', 'III_8', 'III_19', 'III_14', 'III_16', 'III_9', 'III_7', 'III_17']","['Noble_8', 'Noble_7', 'Noble_1', 'Noble_4', 'Noble_10']",9,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 2, 'green': 3, 'white': 2, 'black': 1}","['II_1', 'I_28', 'I_19', 'I_11', 'II_12', 'I_1', 'I_4', 'I_40', 'I_27', 'III_11', 'I_17', 'I_22']",[],[],7,"{'red': 0, 'blue': 2, 'green': 0, 'white': 4, 'black': 3, 'auto_color': 1}","{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 3}","['I_7', 'I_37', 'I_35', 'II_15', 'II_26', 'II_9']",[],"['II_7', 'II_10', 'III_1']",8,"{'red': 0, 'blue': 2, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 5, 'white': 2, 'black': 1}","['I_2', 'I_18', 'I_21', 'I_8', 'II_6', 'II_23', 'I_26', 'II_3', 'I_39', 'II_5', 'I_16', 'I_13']",[],[],13,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 3, 'green': 3, 'white': 3, 'black': 3}","['I_33', 'I_30', 'I_9', 'I_36', 'I_29', 'I_20', 'I_6', 'I_23', 'I_31', 'I_3', 'I_10', 'II_16', 'II_29', 'I_15', 'I_24', 'I_5']","['Noble_5', 'Noble_3', 'Noble_2']",[],23
