Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 4, 'blue': 1, 'green': 1, 'white': 3, 'black': 1, 'auto_color': 5}","['I_4', 'I_18', 'I_27', 'I_16']","['II_24', 'II_1', 'II_23', 'II_14']","['III_4', 'III_15', 'III_14', 'III_19']","['Noble_1', 'Noble_5', 'Noble_4', 'Noble_6', 'Noble_7']","['I_31', 'I_2', 'I_25', 'I_8', 'I_23', 'I_12', 'I_36', 'I_32', 'I_33', 'I_29', 'I_7', 'I_21', 'I_35', 'I_3', 'I_22', 'I_9', 'I_17', 'I_20', 'I_15', 'I_26', 'I_34', 'I_19']","['II_30', 'II_20', 'II_15', 'II_9', 'II_26', 'II_13', 'II_29', 'II_12', 'II_8', 'II_4', 'II_17', 'II_22', 'II_28', 'II_25', 'II_16', 'II_27', 'II_21', 'II_18', 'II_2', 'II_5', 'II_10', 'II_11', 'II_7', 'II_3']","['III_7', 'III_13', 'III_2', 'III_17', 'III_11', 'III_8', 'III_9', 'III_16', 'III_5', 'III_1', 'III_20', 'III_18', 'III_10']","['Noble_3', 'Noble_9', 'Noble_10', 'Noble_2', 'Noble_8']",0,"{'red': 2, 'blue': 1, 'green': 0, 'white': 1, 'black': 4, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 1}","['I_1', 'I_24', 'I_38', 'I_10']",[],[],4,"{'red': 0, 'blue': 2, 'green': 4, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 0, 'white': 2, 'black': 0}","['I_28', 'II_19']",[],"['II_6', 'III_6', 'III_3']",0,"{'red': 1, 'blue': 2, 'green': 2, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 2}","['I_14', 'I_40', 'I_11', 'I_39']",[],[],0,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 1, 'black': 1}","['I_37', 'I_30', 'I_5', 'I_13', 'I_6']",[],['III_12'],11
"{'red': 2, 'blue': 2, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 5}","['I_4', 'I_18', 'I_27', 'I_16']","['II_24', 'II_30', 'II_23', 'II_14']","['III_4', 'III_15', 'III_14', 'III_19']","['Noble_1', 'Noble_5', 'Noble_4', 'Noble_6', 'Noble_7']","['I_31', 'I_2', 'I_25', 'I_8', 'I_23', 'I_12', 'I_36', 'I_32', 'I_33', 'I_29', 'I_7', 'I_21', 'I_35', 'I_3', 'I_22', 'I_9', 'I_17', 'I_20', 'I_15', 'I_26', 'I_34', 'I_19']","['II_20', 'II_15', 'II_9', 'II_26', 'II_13', 'II_29', 'II_12', 'II_8', 'II_4', 'II_17', 'II_22', 'II_28', 'II_25', 'II_16', 'II_27', 'II_21', 'II_18', 'II_2', 'II_5', 'II_10', 'II_11', 'II_7', 'II_3']","['III_7', 'III_13', 'III_2', 'III_17', 'III_11', 'III_8', 'III_9', 'III_16', 'III_5', 'III_1', 'III_20', 'III_18', 'III_10']","['Noble_3', 'Noble_9', 'Noble_10', 'Noble_2', 'Noble_8']",0,"{'red': 3, 'blue': 0, 'green': 1, 'white': 1, 'black': 5, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 1}","['I_1', 'I_24', 'I_38', 'I_10']",[],[],4,"{'red': 0, 'blue': 2, 'green': 4, 'white': 3, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 0, 'white': 2, 'black': 0}","['I_28', 'II_19']",[],"['II_6', 'III_6', 'III_3']",1,"{'red': 1, 'blue': 1, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 0, 'black': 2}","['I_14', 'I_40', 'I_11', 'I_39', 'II_1']",[],[],0,"{'red': 1, 'blue': 2, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 1, 'black': 1}","['I_37', 'I_30', 'I_5', 'I_13', 'I_6']",[],['III_12'],12
"{'red': 2, 'blue': 3, 'green': 0, 'white': 1, 'black': 5, 'auto_color': 5}","['I_2', 'I_18', 'I_27', 'I_16']","['II_24', 'II_20', 'II_23', 'II_14']","['III_4', 'III_15', 'III_14', 'III_19']","['Noble_1', 'Noble_5', 'Noble_4', 'Noble_6', 'Noble_7']","['I_25', 'I_8', 'I_23', 'I_12', 'I_36', 'I_32', 'I_33', 'I_29', 'I_7', 'I_21', 'I_35', 'I_3', 'I_22', 'I_9', 'I_17', 'I_20', 'I_15', 'I_26', 'I_34', 'I_19']","['II_15', 'II_9', 'II_26', 'II_13', 'II_29', 'II_12', 'II_8', 'II_4', 'II_17', 'II_22', 'II_28', 'II_25', 'II_16', 'II_27', 'II_21', 'II_18', 'II_2', 'II_5', 'II_10', 'II_11', 'II_7', 'II_3']","['III_7', 'III_13', 'III_2', 'III_17', 'III_11', 'III_8', 'III_9', 'III_16', 'III_5', 'III_1', 'III_20', 'III_18', 'III_10']","['Noble_3', 'Noble_9', 'Noble_10', 'Noble_2', 'Noble_8']",3,"{'red': 3, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 2}","['I_1', 'I_24', 'I_38', 'I_10', 'II_30']",[],[],4,"{'red': 0, 'blue': 1, 'green': 4, 'white': 3, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 2, 'black': 0}","['I_28', 'II_19', 'I_4']",[],"['II_6', 'III_6', 'III_3']",1,"{'red': 2, 'blue': 1, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 0, 'black': 2}","['I_14', 'I_40', 'I_11', 'I_39', 'II_1']",[],[],0,"{'red': 0, 'blue': 2, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 2, 'black': 1}","['I_37', 'I_30', 'I_5', 'I_13', 'I_6', 'I_31']",[],['III_12'],13
"{'red': 7, 'blue': 4, 'green': 2, 'white': 2, 'black': 5, 'auto_color': 5}","['I_2', 'I_8', 'I_27', 'I_16']","['II_9', 'II_20', 'II_15', 'II_14']","['III_4', 'III_15', 'III_14', 'III_19']","['Noble_1', 'Noble_5', 'Noble_4', 'Noble_6', 'Noble_7']","['I_23', 'I_12', 'I_36', 'I_32', 'I_33', 'I_29', 'I_7', 'I_21', 'I_35', 'I_3', 'I_22', 'I_9', 'I_17', 'I_20', 'I_15', 'I_26', 'I_34', 'I_19']","['II_26', 'II_13', 'II_29', 'II_12', 'II_8', 'II_4', 'II_17', 'II_22', 'II_28', 'II_25', 'II_16', 'II_27', 'II_21', 'II_18', 'II_2', 'II_5', 'II_10', 'II_11', 'II_7', 'II_3']","['III_7', 'III_13', 'III_2', 'III_17', 'III_11', 'III_8', 'III_9', 'III_16', 'III_5', 'III_1', 'III_20', 'III_18', 'III_10']","['Noble_3', 'Noble_9', 'Noble_10', 'Noble_2', 'Noble_8']",5,"{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 2}","['I_1', 'I_24', 'I_38', 'I_10', 'II_30', 'II_24']",[],[],4,"{'red': 0, 'blue': 1, 'green': 4, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 2, 'black': 0}","['I_28', 'II_19', 'I_4', 'I_18']",[],"['II_6', 'III_6', 'III_3']",2,"{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 1, 'black': 2}","['I_14', 'I_40', 'I_11', 'I_39', 'II_1', 'II_23']",[],[],0,"{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 3, 'black': 1}","['I_37', 'I_30', 'I_5', 'I_13', 'I_6', 'I_31', 'I_25']",[],['III_12'],14
"{'red': 5, 'blue': 2, 'green': 0, 'white': 1, 'black': 4, 'auto_color': 5}","['I_2', 'I_8', 'I_23', 'I_16']","['II_9', 'II_20', 'II_15', 'II_14']","['III_4', 'III_15', 'III_14', 'III_19']","['Noble_1', 'Noble_5', 'Noble_4', 'Noble_6', 'Noble_7']","['I_12', 'I_36', 'I_32', 'I_33', 'I_29', 'I_7', 'I_21', 'I_35', 'I_3', 'I_22', 'I_9', 'I_17', 'I_20', 'I_15', 'I_26', 'I_34', 'I_19']","['II_26', 'II_13', 'II_29', 'II_12', 'II_8', 'II_4', 'II_17', 'II_22', 'II_28', 'II_25', 'II_16', 'II_27', 'II_21', 'II_18', 'II_2', 'II_5', 'II_10', 'II_11', 'II_7', 'II_3']","['III_7', 'III_13', 'III_2', 'III_17', 'III_11', 'III_8', 'III_9', 'III_16', 'III_5', 'III_1', 'III_20', 'III_18', 'III_10']","['Noble_3', 'Noble_9', 'Noble_10', 'Noble_2', 'Noble_8']",5,"{'red': 1, 'blue': 0, 'green': 2, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 2}","['I_1', 'I_24', 'I_38', 'I_10', 'II_30', 'II_24']",[],[],4,"{'red': 0, 'blue': 2, 'green': 5, 'white': 3, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 2, 'black': 0}","['I_28', 'II_19', 'I_4', 'I_18']",[],"['II_6', 'III_6', 'III_3']",2,"{'red': 1, 'blue': 2, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 1, 'black': 2}","['I_14', 'I_40', 'I_11', 'I_39', 'II_1', 'II_23']",[],[],0,"{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 4, 'black': 1}","['I_37', 'I_30', 'I_5', 'I_13', 'I_6', 'I_31', 'I_25', 'I_27']",[],['III_12'],15
"{'red': 5, 'blue': 1, 'green': 4, 'white': 1, 'black': 4, 'auto_color': 5}","['I_2', 'I_36', 'I_12', 'I_16']","['II_9', 'II_20', 'II_15', 'II_14']","['III_4', 'III_15', 'III_14', 'III_19']","['Noble_1', 'Noble_5', 'Noble_4', 'Noble_6', 'Noble_7']","['I_32', 'I_33', 'I_29', 'I_7', 'I_21', 'I_35', 'I_3', 'I_22', 'I_9', 'I_17', 'I_20', 'I_15', 'I_26', 'I_34', 'I_19']","['II_26', 'II_13', 'II_29', 'II_12', 'II_8', 'II_4', 'II_17', 'II_22', 'II_28', 'II_25', 'II_16', 'II_27', 'II_21', 'II_18', 'II_2', 'II_5', 'II_10', 'II_11', 'II_7', 'II_3']","['III_7', 'III_13', 'III_2', 'III_17', 'III_11', 'III_8', 'III_9', 'III_16', 'III_5', 'III_1', 'III_20', 'III_18', 'III_10']","['Noble_3', 'Noble_9', 'Noble_10', 'Noble_2', 'Noble_8']",5,"{'red': 0, 'blue': 0, 'green': 2, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 2}","['I_1', 'I_24', 'I_38', 'I_10', 'II_30', 'II_24', 'I_8']",[],[],7,"{'red': 0, 'blue': 2, 'green': 0, 'white': 3, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 2, 'white': 2, 'black': 0}","['I_28', 'II_19', 'I_4', 'I_18', 'II_6']",[],"['III_6', 'III_3']",2,"{'red': 1, 'blue': 2, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 1, 'black': 2}","['I_14', 'I_40', 'I_11', 'I_39', 'II_1', 'II_23', 'I_23']",[],[],0,"{'red': 1, 'blue': 2, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 4, 'black': 1}","['I_37', 'I_30', 'I_5', 'I_13', 'I_6', 'I_31', 'I_25', 'I_27']",[],['III_12'],16
"{'red': 4, 'blue': 2, 'green': 4, 'white': 2, 'black': 3, 'auto_color': 4}","['I_2', 'I_29', 'I_12', 'I_33']","['II_9', 'II_20', 'II_15', 'II_14']","['III_4', 'III_15', 'III_14', 'III_19']","['Noble_1', 'Noble_5', 'Noble_4', 'Noble_6', 'Noble_7']","['I_7', 'I_21', 'I_35', 'I_3', 'I_22', 'I_9', 'I_17', 'I_20', 'I_15', 'I_26', 'I_34', 'I_19']","['II_26', 'II_13', 'II_29', 'II_12', 'II_8', 'II_4', 'II_17', 'II_22', 'II_28', 'II_25', 'II_16', 'II_27', 'II_21', 'II_18', 'II_2', 'II_5', 'II_10', 'II_11', 'II_7', 'II_3']","['III_7', 'III_13', 'III_2', 'III_17', 'III_11', 'III_8', 'III_9', 'III_16', 'III_5', 'III_1', 'III_20', 'III_18', 'III_10']","['Noble_3', 'Noble_9', 'Noble_10', 'Noble_2', 'Noble_8']",5,"{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 2}","['I_1', 'I_24', 'I_38', 'I_10', 'II_30', 'II_24', 'I_8']",[],[],7,"{'red': 0, 'blue': 2, 'green': 0, 'white': 3, 'black': 0, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 2, 'white': 2, 'black': 0}","['I_28', 'II_19', 'I_4', 'I_18', 'II_6']",[],"['III_6', 'III_3', 'I_16']",2,"{'red': 1, 'blue': 2, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 1, 'black': 3}","['I_14', 'I_40', 'I_11', 'I_39', 'II_1', 'II_23', 'I_23', 'I_36']",[],[],0,"{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 5, 'black': 1}","['I_37', 'I_30', 'I_5', 'I_13', 'I_6', 'I_31', 'I_25', 'I_27', 'I_32']",[],['III_12'],17
"{'red': 4, 'blue': 1, 'green': 4, 'white': 1, 'black': 5, 'auto_color': 4}","['I_2', 'I_21', 'I_12', 'I_35']","['II_9', 'II_20', 'II_15', 'II_14']","['III_4', 'III_15', 'III_14', 'III_19']","['Noble_1', 'Noble_5', 'Noble_4', 'Noble_6', 'Noble_7']","['I_3', 'I_22', 'I_9', 'I_17', 'I_20', 'I_15', 'I_26', 'I_34', 'I_19']","['II_26', 'II_13', 'II_29', 'II_12', 'II_8', 'II_4', 'II_17', 'II_22', 'II_28', 'II_25', 'II_16', 'II_27', 'II_21', 'II_18', 'II_2', 'II_5', 'II_10', 'II_11', 'II_7', 'II_3']","['III_7', 'III_13', 'III_2', 'III_17', 'III_11', 'III_8', 'III_9', 'III_16', 'III_5', 'III_1', 'III_20', 'III_18', 'III_10']","['Noble_3', 'Noble_9', 'Noble_10', 'Noble_2', 'Noble_8']",6,"{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 3, 'white': 1, 'black': 2}","['I_1', 'I_24', 'I_38', 'I_10', 'II_30', 'II_24', 'I_8', 'I_7']",[],[],7,"{'red': 1, 'blue': 3, 'green': 0, 'white': 4, 'black': 0, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 2, 'white': 2, 'black': 0}","['I_28', 'II_19', 'I_4', 'I_18', 'II_6']",[],"['III_6', 'III_3', 'I_16']",2,"{'red': 1, 'blue': 2, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 2, 'black': 3}","['I_14', 'I_40', 'I_11', 'I_39', 'II_1', 'II_23', 'I_23', 'I_36', 'I_29']",[],[],0,"{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 5, 'black': 2}","['I_37', 'I_30', 'I_5', 'I_13', 'I_6', 'I_31', 'I_25', 'I_27', 'I_32', 'I_33']",[],['III_12'],18
"{'red': 4, 'blue': 2, 'green': 3, 'white': 5, 'black': 5, 'auto_color': 5}","['I_2', 'I_21', 'I_22', 'I_3']","['II_9', 'II_20', 'II_15', 'II_14']","['III_4', 'III_15', 'III_14', 'III_19']","['Noble_1', 'Noble_5', 'Noble_4', 'Noble_6', 'Noble_7']","['I_9', 'I_17', 'I_20', 'I_15', 'I_26', 'I_34', 'I_19']","['II_26', 'II_13', 'II_29', 'II_12', 'II_8', 'II_4', 'II_17', 'II_22', 'II_28', 'II_25', 'II_16', 'II_27', 'II_21', 'II_18', 'II_2', 'II_5', 'II_10', 'II_11', 'II_7', 'II_3']","['III_7', 'III_13', 'III_2', 'III_17', 'III_11', 'III_8', 'III_9', 'III_16', 'III_5', 'III_1', 'III_20', 'III_18', 'III_10']","['Noble_3', 'Noble_9', 'Noble_10', 'Noble_2', 'Noble_8']",6,"{'red': 0, 'blue': 1, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 3, 'white': 1, 'black': 2}","['I_1', 'I_24', 'I_38', 'I_10', 'II_30', 'II_24', 'I_8', 'I_7', 'I_12']",[],[],11,"{'red': 1, 'blue': 3, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 2, 'black': 0}","['I_28', 'II_19', 'I_4', 'I_18', 'II_6', 'III_6']",[],"['III_3', 'I_16']",3,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 2, 'black': 4}","['I_14', 'I_40', 'I_11', 'I_39', 'II_1', 'II_23', 'I_23', 'I_36', 'I_29', 'I_35']",[],[],0,"{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 5, 'black': 2}","['I_37', 'I_30', 'I_5', 'I_13', 'I_6', 'I_31', 'I_25', 'I_27', 'I_32', 'I_33']",[],['III_12'],19
"{'red': 3, 'blue': 2, 'green': 3, 'white': 5, 'black': 7, 'auto_color': 5}","['I_2', 'I_17', 'I_22', 'I_9']","['II_9', 'II_20', 'II_26', 'II_14']","['III_4', 'III_15', 'III_14', 'III_19']","['Noble_1', 'Noble_5', 'Noble_4', 'Noble_6', 'Noble_7']","['I_20', 'I_15', 'I_26', 'I_34', 'I_19']","['II_13', 'II_29', 'II_12', 'II_8', 'II_4', 'II_17', 'II_22', 'II_28', 'II_25', 'II_16', 'II_27', 'II_21', 'II_18', 'II_2', 'II_5', 'II_10', 'II_11', 'II_7', 'II_3']","['III_7', 'III_13', 'III_2', 'III_17', 'III_11', 'III_8', 'III_9', 'III_16', 'III_5', 'III_1', 'III_20', 'III_18', 'III_10']","['Noble_3', 'Noble_9', 'Noble_10', 'Noble_2', 'Noble_8']",6,"{'red': 0, 'blue': 1, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 4, 'white': 1, 'black': 2}","['I_1', 'I_24', 'I_38', 'I_10', 'II_30', 'II_24', 'I_8', 'I_7', 'I_12', 'I_3']",[],[],11,"{'red': 3, 'blue': 3, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 2, 'black': 0}","['I_28', 'II_19', 'I_4', 'I_18', 'II_6', 'III_6']",[],"['III_3', 'I_16']",5,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 2, 'black': 4}","['I_14', 'I_40', 'I_11', 'I_39', 'II_1', 'II_23', 'I_23', 'I_36', 'I_29', 'I_35', 'II_15']",[],[],0,"{'red': 0, 'blue': 1, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 5, 'black': 2}","['I_37', 'I_30', 'I_5', 'I_13', 'I_6', 'I_31', 'I_25', 'I_27', 'I_32', 'I_33', 'I_21']",[],['III_12'],20
"{'red': 7, 'blue': 2, 'green': 3, 'white': 6, 'black': 7, 'auto_color': 5}","['I_15', 'I_26', 'I_22', 'I_9']","['II_9', 'II_20', 'II_26', 'II_14']","['III_4', 'III_15', 'III_14', 'III_19']","['Noble_1', 'Noble_5', 'Noble_4', 'Noble_6', 'Noble_7']","['I_34', 'I_19']","['II_13', 'II_29', 'II_12', 'II_8', 'II_4', 'II_17', 'II_22', 'II_28', 'II_25', 'II_16', 'II_27', 'II_21', 'II_18', 'II_2', 'II_5', 'II_10', 'II_11', 'II_7', 'II_3']","['III_7', 'III_13', 'III_2', 'III_17', 'III_11', 'III_8', 'III_9', 'III_16', 'III_5', 'III_1', 'III_20', 'III_18', 'III_10']","['Noble_3', 'Noble_9', 'Noble_10', 'Noble_2', 'Noble_8']",6,"{'red': 0, 'blue': 1, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 4, 'white': 1, 'black': 2}","['I_1', 'I_24', 'I_38', 'I_10', 'II_30', 'II_24', 'I_8', 'I_7', 'I_12', 'I_3', 'I_20']",[],[],12,"{'red': 0, 'blue': 3, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 2, 'black': 0}","['I_28', 'II_19', 'I_4', 'I_18', 'II_6', 'III_6', 'I_16']",[],['III_3'],5,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 2, 'black': 4}","['I_14', 'I_40', 'I_11', 'I_39', 'II_1', 'II_23', 'I_23', 'I_36', 'I_29', 'I_35', 'II_15', 'I_2']",[],[],1,"{'red': 0, 'blue': 1, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 5, 'black': 2}","['I_37', 'I_30', 'I_5', 'I_13', 'I_6', 'I_31', 'I_25', 'I_27', 'I_32', 'I_33', 'I_21', 'I_17']",[],['III_12'],21
"{'red': 7, 'blue': 1, 'green': 2, 'white': 6, 'black': 6, 'auto_color': 5}","['I_19', 'I_26', 'I_9']","['II_9', 'II_20', 'II_26', 'II_14']","['III_4', 'III_15', 'III_14', 'III_19']","['Noble_1', 'Noble_5', 'Noble_4', 'Noble_6', 'Noble_7']",[],"['II_13', 'II_29', 'II_12', 'II_8', 'II_4', 'II_17', 'II_22', 'II_28', 'II_25', 'II_16', 'II_27', 'II_21', 'II_18', 'II_2', 'II_5', 'II_10', 'II_11', 'II_7', 'II_3']","['III_7', 'III_13', 'III_2', 'III_17', 'III_11', 'III_8', 'III_9', 'III_16', 'III_5', 'III_1', 'III_20', 'III_18', 'III_10']","['Noble_3', 'Noble_9', 'Noble_10', 'Noble_2', 'Noble_8']",6,"{'red': 0, 'blue': 1, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 4, 'white': 1, 'black': 3}","['I_1', 'I_24', 'I_38', 'I_10', 'II_30', 'II_24', 'I_8', 'I_7', 'I_12', 'I_3', 'I_20', 'I_34']",[],[],12,"{'red': 0, 'blue': 4, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 2, 'black': 0}","['I_28', 'II_19', 'I_4', 'I_18', 'II_6', 'III_6', 'I_16']",[],['III_3'],5,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 2, 'white': 2, 'black': 4}","['I_14', 'I_40', 'I_11', 'I_39', 'II_1', 'II_23', 'I_23', 'I_36', 'I_29', 'I_35', 'II_15', 'I_2', 'I_15']",[],[],1,"{'red': 0, 'blue': 1, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 2, 'white': 5, 'black': 2}","['I_37', 'I_30', 'I_5', 'I_13', 'I_6', 'I_31', 'I_25', 'I_27', 'I_32', 'I_33', 'I_21', 'I_17', 'I_22']",[],['III_12'],22
"{'red': 7, 'blue': 0, 'green': 1, 'white': 6, 'black': 5, 'auto_color': 5}",[],"['II_9', 'II_20', 'II_26', 'II_14']","['III_4', 'III_15', 'III_14', 'III_19']","['Noble_1', 'Noble_5', 'Noble_4', 'Noble_6', 'Noble_7']",[],"['II_13', 'II_29', 'II_12', 'II_8', 'II_4', 'II_17', 'II_22', 'II_28', 'II_25', 'II_16', 'II_27', 'II_21', 'II_18', 'II_2', 'II_5', 'II_10', 'II_11', 'II_7', 'II_3']","['III_7', 'III_13', 'III_2', 'III_17', 'III_11', 'III_8', 'III_9', 'III_16', 'III_5', 'III_1', 'III_20', 'III_18', 'III_10']","['Noble_3', 'Noble_9', 'Noble_10', 'Noble_2', 'Noble_8']",6,"{'red': 0, 'blue': 1, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 4, 'white': 1, 'black': 3}","['I_1', 'I_24', 'I_38', 'I_10', 'II_30', 'II_24', 'I_8', 'I_7', 'I_12', 'I_3', 'I_20', 'I_34', 'I_9']",[],[],12,"{'red': 0, 'blue': 5, 'green': 2, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 2, 'black': 0}","['I_28', 'II_19', 'I_4', 'I_18', 'II_6', 'III_6', 'I_16']",[],['III_3'],5,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 2, 'white': 2, 'black': 4}","['I_14', 'I_40', 'I_11', 'I_39', 'II_1', 'II_23', 'I_23', 'I_36', 'I_29', 'I_35', 'II_15', 'I_2', 'I_15', 'I_19']",[],[],1,"{'red': 0, 'blue': 1, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 2, 'white': 6, 'black': 2}","['I_37', 'I_30', 'I_5', 'I_13', 'I_6', 'I_31', 'I_25', 'I_27', 'I_32', 'I_33', 'I_21', 'I_17', 'I_22', 'I_26']",[],['III_12'],23
