Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 0, 'blue': 6, 'green': 1, 'white': 6, 'black': 4, 'auto_color': 5}","['I_25', 'I_27', 'I_15', 'I_20']","['II_26', 'II_11', 'II_25', 'II_21']","['III_14', 'III_16', 'III_15', 'III_4']","['Noble_1', 'Noble_10', 'Noble_7', 'Noble_8', 'Noble_2']","['I_39', 'I_37', 'I_12', 'I_1', 'I_31', 'I_16', 'I_17', 'I_30', 'I_21', 'I_5', 'I_11', 'I_35', 'I_6', 'I_14', 'I_24', 'I_33', 'I_29', 'I_8', 'I_10', 'I_4', 'I_13']","['II_5', 'II_1', 'II_19', 'II_18', 'II_14', 'II_13', 'II_10', 'II_22', 'II_17', 'II_2', 'II_24', 'II_16', 'II_12', 'II_9', 'II_20', 'II_15', 'II_23', 'II_7', 'II_6', 'II_29', 'II_28', 'II_30', 'II_27', 'II_3']","['III_13', 'III_5', 'III_7', 'III_18', 'III_17', 'III_3', 'III_9', 'III_20', 'III_6', 'III_1', 'III_10', 'III_19', 'III_2', 'III_8']","['Noble_6', 'Noble_9', 'Noble_5', 'Noble_3', 'Noble_4']",0,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['I_26', 'I_3', 'I_34', 'I_19']",[],[],1,"{'red': 2, 'blue': 0, 'green': 2, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 1}","['I_28', 'I_18', 'I_36']",[],"['III_11', 'II_4', 'I_7']",2,"{'red': 2, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 0, 'white': 0, 'black': 0}","['I_22', 'I_9', 'II_8', 'I_23']",[],[],0,"{'red': 2, 'blue': 0, 'green': 4, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 2}","['I_2', 'I_38', 'I_40', 'I_32']",[],['III_12'],11
"{'red': 0, 'blue': 2, 'green': 0, 'white': 3, 'black': 2, 'auto_color': 5}","['I_25', 'I_27', 'I_15', 'I_20']","['II_26', 'II_11', 'II_25', 'II_21']","['III_14', 'III_16', 'III_15', 'III_4']","['Noble_1', 'Noble_10', 'Noble_7', 'Noble_8', 'Noble_2']","['I_39', 'I_37', 'I_12', 'I_1', 'I_31', 'I_16', 'I_17', 'I_30', 'I_21', 'I_5', 'I_11', 'I_35', 'I_6', 'I_14', 'I_24', 'I_33', 'I_29', 'I_8', 'I_10', 'I_4', 'I_13']","['II_5', 'II_1', 'II_19', 'II_18', 'II_14', 'II_13', 'II_10', 'II_22', 'II_17', 'II_2', 'II_24', 'II_16', 'II_12', 'II_9', 'II_20', 'II_15', 'II_23', 'II_7', 'II_6', 'II_29', 'II_28', 'II_30', 'II_27', 'II_3']","['III_13', 'III_5', 'III_7', 'III_18', 'III_17', 'III_3', 'III_9', 'III_20', 'III_6', 'III_1', 'III_10', 'III_19', 'III_2', 'III_8']","['Noble_6', 'Noble_9', 'Noble_5', 'Noble_3', 'Noble_4']",0,"{'red': 1, 'blue': 2, 'green': 0, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['I_26', 'I_3', 'I_34', 'I_19']",[],[],1,"{'red': 2, 'blue': 2, 'green': 2, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 1}","['I_28', 'I_18', 'I_36']",[],"['III_11', 'II_4', 'I_7']",2,"{'red': 2, 'blue': 0, 'green': 0, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 0, 'white': 0, 'black': 0}","['I_22', 'I_9', 'II_8', 'I_23']",[],[],0,"{'red': 2, 'blue': 1, 'green': 5, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 2}","['I_2', 'I_38', 'I_40', 'I_32']",[],['III_12'],12
"{'red': 1, 'blue': 1, 'green': 0, 'white': 2, 'black': 1, 'auto_color': 4}","['I_25', 'I_27', 'I_15', 'I_39']","['II_26', 'II_11', 'II_25', 'II_21']","['III_14', 'III_16', 'III_13', 'III_4']","['Noble_1', 'Noble_10', 'Noble_7', 'Noble_8', 'Noble_2']","['I_37', 'I_12', 'I_1', 'I_31', 'I_16', 'I_17', 'I_30', 'I_21', 'I_5', 'I_11', 'I_35', 'I_6', 'I_14', 'I_24', 'I_33', 'I_29', 'I_8', 'I_10', 'I_4', 'I_13']","['II_5', 'II_1', 'II_19', 'II_18', 'II_14', 'II_13', 'II_10', 'II_22', 'II_17', 'II_2', 'II_24', 'II_16', 'II_12', 'II_9', 'II_20', 'II_15', 'II_23', 'II_7', 'II_6', 'II_29', 'II_28', 'II_30', 'II_27', 'II_3']","['III_5', 'III_7', 'III_18', 'III_17', 'III_3', 'III_9', 'III_20', 'III_6', 'III_1', 'III_10', 'III_19', 'III_2', 'III_8']","['Noble_6', 'Noble_9', 'Noble_5', 'Noble_3', 'Noble_4']",0,"{'red': 1, 'blue': 2, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['I_26', 'I_3', 'I_34', 'I_19', 'I_20']",[],[],1,"{'red': 1, 'blue': 3, 'green': 2, 'white': 1, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 1}","['I_28', 'I_18', 'I_36']",[],"['III_11', 'II_4', 'I_7']",2,"{'red': 2, 'blue': 0, 'green': 0, 'white': 3, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 0, 'white': 0, 'black': 0}","['I_22', 'I_9', 'II_8', 'I_23']",[],[],0,"{'red': 2, 'blue': 1, 'green': 5, 'white': 1, 'black': 0, 'auto_color': 1}","{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 2}","['I_2', 'I_38', 'I_40', 'I_32']",[],"['III_12', 'III_15']",13
"{'red': 2, 'blue': 1, 'green': 0, 'white': 5, 'black': 5, 'auto_color': 5}","['I_25', 'I_1', 'I_12', 'I_37']","['II_26', 'II_11', 'II_25', 'II_21']","['III_14', 'III_16', 'III_13', 'III_4']","['Noble_1', 'Noble_10', 'Noble_7', 'Noble_8', 'Noble_2']","['I_31', 'I_16', 'I_17', 'I_30', 'I_21', 'I_5', 'I_11', 'I_35', 'I_6', 'I_14', 'I_24', 'I_33', 'I_29', 'I_8', 'I_10', 'I_4', 'I_13']","['II_5', 'II_1', 'II_19', 'II_18', 'II_14', 'II_13', 'II_10', 'II_22', 'II_17', 'II_2', 'II_24', 'II_16', 'II_12', 'II_9', 'II_20', 'II_15', 'II_23', 'II_7', 'II_6', 'II_29', 'II_28', 'II_30', 'II_27', 'II_3']","['III_5', 'III_7', 'III_18', 'III_17', 'III_3', 'III_9', 'III_20', 'III_6', 'III_1', 'III_10', 'III_19', 'III_2', 'III_8']","['Noble_6', 'Noble_9', 'Noble_5', 'Noble_3', 'Noble_4']",0,"{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 1, 'black': 2}","['I_26', 'I_3', 'I_34', 'I_19', 'I_20', 'I_39']",[],[],2,"{'red': 1, 'blue': 3, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['I_28', 'I_18', 'I_36', 'I_7']",[],"['III_11', 'II_4']",2,"{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 0, 'white': 1, 'black': 0}","['I_22', 'I_9', 'II_8', 'I_23', 'I_27']",[],[],0,"{'red': 2, 'blue': 1, 'green': 5, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 2}","['I_2', 'I_38', 'I_40', 'I_32', 'I_15']",[],"['III_12', 'III_15']",14
"{'red': 3, 'blue': 2, 'green': 2, 'white': 5, 'black': 4, 'auto_color': 5}","['I_25', 'I_31', 'I_12', 'I_17']","['II_26', 'II_11', 'II_25', 'II_21']","['III_14', 'III_16', 'III_13', 'III_4']","['Noble_1', 'Noble_10', 'Noble_7', 'Noble_8', 'Noble_2']","['I_30', 'I_21', 'I_5', 'I_11', 'I_35', 'I_6', 'I_14', 'I_24', 'I_33', 'I_29', 'I_8', 'I_10', 'I_4', 'I_13']","['II_5', 'II_1', 'II_19', 'II_18', 'II_14', 'II_13', 'II_10', 'II_22', 'II_17', 'II_2', 'II_24', 'II_16', 'II_12', 'II_9', 'II_20', 'II_15', 'II_23', 'II_7', 'II_6', 'II_29', 'II_28', 'II_30', 'II_27', 'II_3']","['III_5', 'III_7', 'III_18', 'III_17', 'III_3', 'III_9', 'III_20', 'III_6', 'III_1', 'III_10', 'III_19', 'III_2', 'III_8']","['Noble_6', 'Noble_9', 'Noble_5', 'Noble_3', 'Noble_4']",0,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 2, 'white': 1, 'black': 2}","['I_26', 'I_3', 'I_34', 'I_19', 'I_20', 'I_39', 'I_1']",[],[],2,"{'red': 2, 'blue': 4, 'green': 2, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['I_28', 'I_18', 'I_36', 'I_7']",[],"['III_11', 'II_4']",3,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 0, 'white': 1, 'black': 0}","['I_22', 'I_9', 'II_8', 'I_23', 'I_27', 'I_16']",[],[],0,"{'red': 2, 'blue': 1, 'green': 3, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 3}","['I_2', 'I_38', 'I_40', 'I_32', 'I_15', 'I_37']",[],"['III_12', 'III_15']",15
"{'red': 5, 'blue': 2, 'green': 2, 'white': 4, 'black': 3, 'auto_color': 4}","['I_25', 'I_31', 'I_5', 'I_21']","['II_26', 'II_11', 'II_25', 'II_21']","['III_14', 'III_16', 'III_13', 'III_4']","['Noble_1', 'Noble_10', 'Noble_7', 'Noble_8', 'Noble_2']","['I_11', 'I_35', 'I_6', 'I_14', 'I_24', 'I_33', 'I_29', 'I_8', 'I_10', 'I_4', 'I_13']","['II_5', 'II_1', 'II_19', 'II_18', 'II_14', 'II_13', 'II_10', 'II_22', 'II_17', 'II_2', 'II_24', 'II_16', 'II_12', 'II_9', 'II_20', 'II_15', 'II_23', 'II_7', 'II_6', 'II_29', 'II_28', 'II_30', 'II_27', 'II_3']","['III_5', 'III_7', 'III_18', 'III_17', 'III_3', 'III_9', 'III_20', 'III_6', 'III_1', 'III_10', 'III_19', 'III_2', 'III_8']","['Noble_6', 'Noble_9', 'Noble_5', 'Noble_3', 'Noble_4']",0,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 1, 'black': 2}","['I_26', 'I_3', 'I_34', 'I_19', 'I_20', 'I_39', 'I_1', 'I_12']",[],[],2,"{'red': 1, 'blue': 4, 'green': 2, 'white': 1, 'black': 1, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['I_28', 'I_18', 'I_36', 'I_7']",[],"['III_11', 'II_4', 'I_17']",3,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 0, 'white': 1, 'black': 0}","['I_22', 'I_9', 'II_8', 'I_23', 'I_27', 'I_16']",[],[],0,"{'red': 0, 'blue': 1, 'green': 3, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 2, 'black': 3}","['I_2', 'I_38', 'I_40', 'I_32', 'I_15', 'I_37', 'I_30']",[],"['III_12', 'III_15']",16
"{'red': 5, 'blue': 6, 'green': 4, 'white': 4, 'black': 3, 'auto_color': 5}","['I_35', 'I_31', 'I_5', 'I_11']","['II_26', 'II_11', 'II_25', 'II_21']","['III_14', 'III_16', 'III_13', 'III_4']","['Noble_1', 'Noble_10', 'Noble_7', 'Noble_8', 'Noble_2']","['I_6', 'I_14', 'I_24', 'I_33', 'I_29', 'I_8', 'I_10', 'I_4', 'I_13']","['II_5', 'II_1', 'II_19', 'II_18', 'II_14', 'II_13', 'II_10', 'II_22', 'II_17', 'II_2', 'II_24', 'II_16', 'II_12', 'II_9', 'II_20', 'II_15', 'II_23', 'II_7', 'II_6', 'II_29', 'II_28', 'II_30', 'II_27', 'II_3']","['III_5', 'III_7', 'III_18', 'III_17', 'III_3', 'III_9', 'III_20', 'III_6', 'III_1', 'III_10', 'III_19', 'III_2', 'III_8']","['Noble_6', 'Noble_9', 'Noble_5', 'Noble_3', 'Noble_4']",0,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 2, 'white': 1, 'black': 2}","['I_26', 'I_3', 'I_34', 'I_19', 'I_20', 'I_39', 'I_1', 'I_12', 'I_21']",[],[],4,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 2, 'white': 1, 'black': 1}","['I_28', 'I_18', 'I_36', 'I_7', 'II_4']",[],"['III_11', 'I_17']",3,"{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 3, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 0, 'white': 1, 'black': 0}","['I_22', 'I_9', 'II_8', 'I_23', 'I_27', 'I_16']",[],[],0,"{'red': 0, 'blue': 0, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 3, 'black': 3}","['I_2', 'I_38', 'I_40', 'I_32', 'I_15', 'I_37', 'I_30', 'I_25']",[],"['III_12', 'III_15']",17
"{'red': 5, 'blue': 7, 'green': 6, 'white': 2, 'black': 3, 'auto_color': 5}","['I_14', 'I_6', 'I_5', 'I_11']","['II_5', 'II_11', 'II_25', 'II_21']","['III_14', 'III_16', 'III_13', 'III_4']","['Noble_1', 'Noble_10', 'Noble_7', 'Noble_8', 'Noble_2']","['I_24', 'I_33', 'I_29', 'I_8', 'I_10', 'I_4', 'I_13']","['II_1', 'II_19', 'II_18', 'II_14', 'II_13', 'II_10', 'II_22', 'II_17', 'II_2', 'II_24', 'II_16', 'II_12', 'II_9', 'II_20', 'II_15', 'II_23', 'II_7', 'II_6', 'II_29', 'II_28', 'II_30', 'II_27', 'II_3']","['III_5', 'III_7', 'III_18', 'III_17', 'III_3', 'III_9', 'III_20', 'III_6', 'III_1', 'III_10', 'III_19', 'III_2', 'III_8']","['Noble_6', 'Noble_9', 'Noble_5', 'Noble_3', 'Noble_4']",0,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 2, 'white': 2, 'black': 2}","['I_26', 'I_3', 'I_34', 'I_19', 'I_20', 'I_39', 'I_1', 'I_12', 'I_21', 'I_31']",[],[],4,"{'red': 1, 'blue': 0, 'green': 0, 'white': 3, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 2, 'white': 1, 'black': 1}","['I_28', 'I_18', 'I_36', 'I_7', 'II_4']",[],"['III_11', 'I_17']",4,"{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 3, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 0, 'white': 1, 'black': 1}","['I_22', 'I_9', 'II_8', 'I_23', 'I_27', 'I_16', 'I_35']",[],[],1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 3, 'black': 4}","['I_2', 'I_38', 'I_40', 'I_32', 'I_15', 'I_37', 'I_30', 'I_25', 'II_26']",[],"['III_12', 'III_15']",18
"{'red': 5, 'blue': 7, 'green': 7, 'white': 5, 'black': 3, 'auto_color': 5}","['I_33', 'I_29', 'I_5', 'I_11']","['II_5', 'II_11', 'II_25', 'II_21']","['III_14', 'III_16', 'III_13', 'III_4']","['Noble_1', 'Noble_10', 'Noble_7', 'Noble_8', 'Noble_2']","['I_8', 'I_10', 'I_4', 'I_13']","['II_1', 'II_19', 'II_18', 'II_14', 'II_13', 'II_10', 'II_22', 'II_17', 'II_2', 'II_24', 'II_16', 'II_12', 'II_9', 'II_20', 'II_15', 'II_23', 'II_7', 'II_6', 'II_29', 'II_28', 'II_30', 'II_27', 'II_3']","['III_5', 'III_7', 'III_18', 'III_17', 'III_3', 'III_9', 'III_20', 'III_6', 'III_1', 'III_10', 'III_19', 'III_2', 'III_8']","['Noble_6', 'Noble_9', 'Noble_5', 'Noble_3', 'Noble_4']",0,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 3, 'white': 2, 'black': 2}","['I_26', 'I_3', 'I_34', 'I_19', 'I_20', 'I_39', 'I_1', 'I_12', 'I_21', 'I_31', 'I_6']",[],[],5,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 2, 'white': 1, 'black': 1}","['I_28', 'I_18', 'I_36', 'I_7', 'II_4', 'I_17']",[],['III_11'],4,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 3, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 0, 'white': 1, 'black': 1}","['I_22', 'I_9', 'II_8', 'I_23', 'I_27', 'I_16', 'I_35', 'I_24']",[],[],1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 3, 'black': 4}","['I_2', 'I_38', 'I_40', 'I_32', 'I_15', 'I_37', 'I_30', 'I_25', 'II_26', 'I_14']",[],"['III_12', 'III_15']",19
"{'red': 5, 'blue': 7, 'green': 5, 'white': 5, 'black': 4, 'auto_color': 5}","['I_4', 'I_10', 'I_5', 'I_11']","['II_5', 'II_11', 'II_25', 'II_21']","['III_14', 'III_16', 'III_13', 'III_4']","['Noble_1', 'Noble_7', 'Noble_8']",['I_13'],"['II_1', 'II_19', 'II_18', 'II_14', 'II_13', 'II_10', 'II_22', 'II_17', 'II_2', 'II_24', 'II_16', 'II_12', 'II_9', 'II_20', 'II_15', 'II_23', 'II_7', 'II_6', 'II_29', 'II_28', 'II_30', 'II_27', 'II_3']","['III_5', 'III_7', 'III_18', 'III_17', 'III_3', 'III_9', 'III_20', 'III_6', 'III_1', 'III_10', 'III_19', 'III_2', 'III_8']","['Noble_6', 'Noble_9', 'Noble_5', 'Noble_3', 'Noble_4']",3,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 3, 'white': 2, 'black': 3}","['I_26', 'I_3', 'I_34', 'I_19', 'I_20', 'I_39', 'I_1', 'I_12', 'I_21', 'I_31', 'I_6', 'I_33']",['Noble_2'],[],5,"{'red': 1, 'blue': 0, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 2, 'white': 1, 'black': 1}","['I_28', 'I_18', 'I_36', 'I_7', 'II_4', 'I_17']",[],['III_11'],4,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 1, 'white': 1, 'black': 1}","['I_22', 'I_9', 'II_8', 'I_23', 'I_27', 'I_16', 'I_35', 'I_24', 'I_8']",[],[],4,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 4, 'black': 4}","['I_2', 'I_38', 'I_40', 'I_32', 'I_15', 'I_37', 'I_30', 'I_25', 'II_26', 'I_14', 'I_29']",['Noble_10'],"['III_12', 'III_15']",20
"{'red': 4, 'blue': 6, 'green': 2, 'white': 5, 'black': 4, 'auto_color': 5}","['I_13', 'I_10', 'I_11']","['II_5', 'II_11', 'II_25', 'II_21']","['III_14', 'III_16', 'III_13', 'III_4']","['Noble_1', 'Noble_7', 'Noble_8']",[],"['II_1', 'II_19', 'II_18', 'II_14', 'II_13', 'II_10', 'II_22', 'II_17', 'II_2', 'II_24', 'II_16', 'II_12', 'II_9', 'II_20', 'II_15', 'II_23', 'II_7', 'II_6', 'II_29', 'II_28', 'II_30', 'II_27', 'II_3']","['III_5', 'III_7', 'III_18', 'III_17', 'III_3', 'III_9', 'III_20', 'III_6', 'III_1', 'III_10', 'III_19', 'III_2', 'III_8']","['Noble_6', 'Noble_9', 'Noble_5', 'Noble_3', 'Noble_4']",3,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 4, 'white': 2, 'black': 3}","['I_26', 'I_3', 'I_34', 'I_19', 'I_20', 'I_39', 'I_1', 'I_12', 'I_21', 'I_31', 'I_6', 'I_33', 'I_4']",['Noble_2'],[],5,"{'red': 1, 'blue': 0, 'green': 4, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 2, 'white': 1, 'black': 1}","['I_28', 'I_18', 'I_36', 'I_7', 'II_4', 'I_17']",[],['III_11'],4,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 2, 'white': 1, 'black': 1}","['I_22', 'I_9', 'II_8', 'I_23', 'I_27', 'I_16', 'I_35', 'I_24', 'I_8', 'I_5']",[],[],4,"{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 4, 'black': 4}","['I_2', 'I_38', 'I_40', 'I_32', 'I_15', 'I_37', 'I_30', 'I_25', 'II_26', 'I_14', 'I_29']",['Noble_10'],"['III_12', 'III_15']",21
"{'red': 2, 'blue': 6, 'green': 3, 'white': 5, 'black': 4, 'auto_color': 5}",[],"['II_5', 'II_11', 'II_25', 'II_21']","['III_14', 'III_16', 'III_13', 'III_4']","['Noble_1', 'Noble_7', 'Noble_8']",[],"['II_1', 'II_19', 'II_18', 'II_14', 'II_13', 'II_10', 'II_22', 'II_17', 'II_2', 'II_24', 'II_16', 'II_12', 'II_9', 'II_20', 'II_15', 'II_23', 'II_7', 'II_6', 'II_29', 'II_28', 'II_30', 'II_27', 'II_3']","['III_5', 'III_7', 'III_18', 'III_17', 'III_3', 'III_9', 'III_20', 'III_6', 'III_1', 'III_10', 'III_19', 'III_2', 'III_8']","['Noble_6', 'Noble_9', 'Noble_5', 'Noble_3', 'Noble_4']",3,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 4, 'white': 2, 'black': 3}","['I_26', 'I_3', 'I_34', 'I_19', 'I_20', 'I_39', 'I_1', 'I_12', 'I_21', 'I_31', 'I_6', 'I_33', 'I_4', 'I_13']",['Noble_2'],[],5,"{'red': 3, 'blue': 0, 'green': 4, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 2, 'white': 1, 'black': 1}","['I_28', 'I_18', 'I_36', 'I_7', 'II_4', 'I_17']",[],['III_11'],4,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 3, 'blue': 4, 'green': 2, 'white': 1, 'black': 1}","['I_22', 'I_9', 'II_8', 'I_23', 'I_27', 'I_16', 'I_35', 'I_24', 'I_8', 'I_5', 'I_11']",[],[],4,"{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 1, 'white': 4, 'black': 4}","['I_2', 'I_38', 'I_40', 'I_32', 'I_15', 'I_37', 'I_30', 'I_25', 'II_26', 'I_14', 'I_29', 'I_10']",['Noble_10'],"['III_12', 'III_15']",22
"{'red': 1, 'blue': 5, 'green': 2, 'white': 4, 'black': 3, 'auto_color': 5}",[],"['II_5', 'II_19', 'II_25', 'II_21']","['III_14', 'III_16', 'III_13', 'III_4']","['Noble_1', 'Noble_7', 'Noble_8']",[],"['II_18', 'II_14', 'II_13', 'II_10', 'II_22', 'II_17', 'II_2', 'II_24', 'II_16', 'II_12', 'II_9', 'II_20', 'II_15', 'II_23', 'II_7', 'II_6', 'II_29', 'II_28', 'II_30', 'II_27', 'II_3']","['III_5', 'III_7', 'III_18', 'III_17', 'III_3', 'III_9', 'III_20', 'III_6', 'III_1', 'III_10', 'III_19', 'III_2', 'III_8']","['Noble_6', 'Noble_9', 'Noble_5', 'Noble_3', 'Noble_4']",4,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 4, 'white': 2, 'black': 3}","['I_26', 'I_3', 'I_34', 'I_19', 'I_20', 'I_39', 'I_1', 'I_12', 'I_21', 'I_31', 'I_6', 'I_33', 'I_4', 'I_13', 'II_11']",['Noble_2'],[],5,"{'red': 4, 'blue': 0, 'green': 5, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 2, 'white': 1, 'black': 1}","['I_28', 'I_18', 'I_36', 'I_7', 'II_4', 'I_17']",[],['III_11'],4,"{'red': 1, 'blue': 1, 'green': 0, 'white': 2, 'black': 3, 'auto_color': 0}","{'red': 3, 'blue': 4, 'green': 2, 'white': 1, 'black': 1}","['I_22', 'I_9', 'II_8', 'I_23', 'I_27', 'I_16', 'I_35', 'I_24', 'I_8', 'I_5', 'I_11']",[],[],5,"{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 2, 'white': 4, 'black': 4}","['I_2', 'I_38', 'I_40', 'I_32', 'I_15', 'I_37', 'I_30', 'I_25', 'II_26', 'I_14', 'I_29', 'I_10', 'II_1']",['Noble_10'],"['III_12', 'III_15']",23
