Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 2, 'blue': 2, 'green': 1, 'white': 1, 'black': 3, 'auto_color': 3}","['I_38', 'I_27', 'I_23', 'I_13']","['II_22', 'II_7', 'II_26', 'II_19']","['III_17', 'III_13', 'III_2', 'III_5']","['Noble_1', 'Noble_10', 'Noble_5', 'Noble_9', 'Noble_7']","['I_15', 'I_7', 'I_29', 'I_36', 'I_1', 'I_20', 'I_10', 'I_37', 'I_19', 'I_3', 'I_14', 'I_28', 'I_35', 'I_17', 'I_30', 'I_18', 'I_26', 'I_31', 'I_5', 'I_32', 'I_21', 'I_8', 'I_39', 'I_12', 'I_4', 'I_34', 'I_33', 'I_22']","['II_8', 'II_30', 'II_18', 'II_16', 'II_12', 'II_10', 'II_25', 'II_29', 'II_14', 'II_4', 'II_23', 'II_27', 'II_28', 'II_6', 'II_20', 'II_21', 'II_13', 'II_2', 'II_24', 'II_17', 'II_1']","['III_16', 'III_4', 'III_1', 'III_15', 'III_6', 'III_8', 'III_7', 'III_11', 'III_18', 'III_14', 'III_12', 'III_19', 'III_20', 'III_10', 'III_9']","['Noble_4', 'Noble_2', 'Noble_8', 'Noble_6', 'Noble_3']",2,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 1, 'black': 1}","['I_40', 'I_6', 'II_5', 'I_11', 'I_25']",[],[],1,"{'red': 1, 'blue': 3, 'green': 1, 'white': 2, 'black': 1, 'auto_color': 2}","{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0}",['II_11'],[],"['III_3', 'I_16', 'II_3']",2,"{'red': 2, 'blue': 0, 'green': 1, 'white': 4, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0}",['II_15'],[],[],2,"{'red': 1, 'blue': 2, 'green': 4, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 0, 'black': 0}","['I_9', 'II_9', 'I_2', 'I_24']",[],[],11
"{'red': 3, 'blue': 4, 'green': 2, 'white': 1, 'black': 4, 'auto_color': 5}","['I_38', 'I_27', 'I_23', 'I_7']","['II_22', 'II_8', 'II_26', 'II_19']","['III_17', 'III_13', 'III_2', 'III_5']","['Noble_1', 'Noble_10', 'Noble_5', 'Noble_9', 'Noble_7']","['I_29', 'I_36', 'I_1', 'I_20', 'I_10', 'I_37', 'I_19', 'I_3', 'I_14', 'I_28', 'I_35', 'I_17', 'I_30', 'I_18', 'I_26', 'I_31', 'I_5', 'I_32', 'I_21', 'I_8', 'I_39', 'I_12', 'I_4', 'I_34', 'I_33', 'I_22']","['II_30', 'II_18', 'II_16', 'II_12', 'II_10', 'II_25', 'II_29', 'II_14', 'II_4', 'II_23', 'II_27', 'II_28', 'II_6', 'II_20', 'II_21', 'II_13', 'II_2', 'II_24', 'II_17', 'II_1']","['III_16', 'III_4', 'III_1', 'III_15', 'III_6', 'III_8', 'III_7', 'III_11', 'III_18', 'III_14', 'III_12', 'III_19', 'III_20', 'III_10', 'III_9']","['Noble_4', 'Noble_2', 'Noble_8', 'Noble_6', 'Noble_3']",2,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 2, 'white': 1, 'black': 1}","['I_40', 'I_6', 'II_5', 'I_11', 'I_25', 'I_15']",[],[],4,"{'red': 1, 'blue': 0, 'green': 1, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 0}","['II_11', 'II_7']",[],"['III_3', 'I_16', 'II_3']",2,"{'red': 1, 'blue': 1, 'green': 2, 'white': 4, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0}",['II_15'],[],[],2,"{'red': 1, 'blue': 2, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 1, 'white': 0, 'black': 0}","['I_9', 'II_9', 'I_2', 'I_24', 'I_13']",[],[],12
"{'red': 1, 'blue': 2, 'green': 2, 'white': 3, 'black': 4, 'auto_color': 5}","['I_29', 'I_27', 'I_36', 'I_7']","['II_22', 'II_8', 'II_26', 'II_19']","['III_17', 'III_13', 'III_2', 'III_5']","['Noble_1', 'Noble_10', 'Noble_5', 'Noble_9', 'Noble_7']","['I_1', 'I_20', 'I_10', 'I_37', 'I_19', 'I_3', 'I_14', 'I_28', 'I_35', 'I_17', 'I_30', 'I_18', 'I_26', 'I_31', 'I_5', 'I_32', 'I_21', 'I_8', 'I_39', 'I_12', 'I_4', 'I_34', 'I_33', 'I_22']","['II_30', 'II_18', 'II_16', 'II_12', 'II_10', 'II_25', 'II_29', 'II_14', 'II_4', 'II_23', 'II_27', 'II_28', 'II_6', 'II_20', 'II_21', 'II_13', 'II_2', 'II_24', 'II_17', 'II_1']","['III_16', 'III_4', 'III_1', 'III_15', 'III_6', 'III_8', 'III_7', 'III_11', 'III_18', 'III_14', 'III_12', 'III_19', 'III_20', 'III_10', 'III_9']","['Noble_4', 'Noble_2', 'Noble_8', 'Noble_6', 'Noble_3']",2,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 1, 'black': 1}","['I_40', 'I_6', 'II_5', 'I_11', 'I_25', 'I_15', 'I_23']",[],[],4,"{'red': 2, 'blue': 1, 'green': 2, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 0}","['II_11', 'II_7']",[],"['III_3', 'I_16', 'II_3']",2,"{'red': 1, 'blue': 1, 'green': 0, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 1}","['II_15', 'I_38']",[],[],2,"{'red': 2, 'blue': 3, 'green': 3, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 1, 'white': 0, 'black': 0}","['I_9', 'II_9', 'I_2', 'I_24', 'I_13']",[],[],13
"{'red': 0, 'blue': 0, 'green': 0, 'white': 2, 'black': 3, 'auto_color': 5}","['I_29', 'I_27', 'I_36', 'I_7']","['II_22', 'II_8', 'II_26', 'II_19']","['III_17', 'III_13', 'III_2', 'III_5']","['Noble_1', 'Noble_10', 'Noble_5', 'Noble_9', 'Noble_7']","['I_1', 'I_20', 'I_10', 'I_37', 'I_19', 'I_3', 'I_14', 'I_28', 'I_35', 'I_17', 'I_30', 'I_18', 'I_26', 'I_31', 'I_5', 'I_32', 'I_21', 'I_8', 'I_39', 'I_12', 'I_4', 'I_34', 'I_33', 'I_22']","['II_30', 'II_18', 'II_16', 'II_12', 'II_10', 'II_25', 'II_29', 'II_14', 'II_4', 'II_23', 'II_27', 'II_28', 'II_6', 'II_20', 'II_21', 'II_13', 'II_2', 'II_24', 'II_17', 'II_1']","['III_16', 'III_4', 'III_1', 'III_15', 'III_6', 'III_8', 'III_7', 'III_11', 'III_18', 'III_14', 'III_12', 'III_19', 'III_20', 'III_10', 'III_9']","['Noble_4', 'Noble_2', 'Noble_8', 'Noble_6', 'Noble_3']",2,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 1, 'black': 1}","['I_40', 'I_6', 'II_5', 'I_11', 'I_25', 'I_15', 'I_23']",[],[],4,"{'red': 3, 'blue': 2, 'green': 3, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 0}","['II_11', 'II_7']",[],"['III_3', 'I_16', 'II_3']",2,"{'red': 1, 'blue': 2, 'green': 1, 'white': 3, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 1}","['II_15', 'I_38']",[],[],2,"{'red': 2, 'blue': 3, 'green': 3, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 1, 'white': 0, 'black': 0}","['I_9', 'II_9', 'I_2', 'I_24', 'I_13']",[],[],14
"{'red': 3, 'blue': 3, 'green': 0, 'white': 3, 'black': 4, 'auto_color': 5}","['I_20', 'I_27', 'I_36', 'I_7']","['II_30', 'II_8', 'II_26', 'II_19']","['III_17', 'III_13', 'III_2', 'III_5']","['Noble_1', 'Noble_10', 'Noble_5', 'Noble_9', 'Noble_7']","['I_10', 'I_37', 'I_19', 'I_3', 'I_14', 'I_28', 'I_35', 'I_17', 'I_30', 'I_18', 'I_26', 'I_31', 'I_5', 'I_32', 'I_21', 'I_8', 'I_39', 'I_12', 'I_4', 'I_34', 'I_33', 'I_22']","['II_18', 'II_16', 'II_12', 'II_10', 'II_25', 'II_29', 'II_14', 'II_4', 'II_23', 'II_27', 'II_28', 'II_6', 'II_20', 'II_21', 'II_13', 'II_2', 'II_24', 'II_17', 'II_1']","['III_16', 'III_4', 'III_1', 'III_15', 'III_6', 'III_8', 'III_7', 'III_11', 'III_18', 'III_14', 'III_12', 'III_19', 'III_20', 'III_10', 'III_9']","['Noble_4', 'Noble_2', 'Noble_8', 'Noble_6', 'Noble_3']",2,"{'red': 2, 'blue': 0, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 1, 'black': 1}","['I_40', 'I_6', 'II_5', 'I_11', 'I_25', 'I_15', 'I_23']",[],[],5,"{'red': 0, 'blue': 1, 'green': 3, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 0, 'white': 1, 'black': 0}","['II_11', 'II_7', 'II_22']",[],"['III_3', 'I_16', 'II_3']",2,"{'red': 0, 'blue': 0, 'green': 1, 'white': 3, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 1}","['II_15', 'I_38', 'I_1']",[],[],2,"{'red': 2, 'blue': 3, 'green': 3, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 1, 'white': 1, 'black': 0}","['I_9', 'II_9', 'I_2', 'I_24', 'I_13', 'I_29']",[],[],15
"{'red': 2, 'blue': 2, 'green': 0, 'white': 4, 'black': 4, 'auto_color': 5}","['I_37', 'I_27', 'I_36', 'I_7']","['II_30', 'II_8', 'II_26', 'II_19']","['III_17', 'III_13', 'III_2', 'III_5']","['Noble_1', 'Noble_10', 'Noble_5', 'Noble_9', 'Noble_7']","['I_19', 'I_3', 'I_14', 'I_28', 'I_35', 'I_17', 'I_30', 'I_18', 'I_26', 'I_31', 'I_5', 'I_32', 'I_21', 'I_8', 'I_39', 'I_12', 'I_4', 'I_34', 'I_33', 'I_22']","['II_18', 'II_16', 'II_12', 'II_10', 'II_25', 'II_29', 'II_14', 'II_4', 'II_23', 'II_27', 'II_28', 'II_6', 'II_20', 'II_21', 'II_13', 'II_2', 'II_24', 'II_17', 'II_1']","['III_16', 'III_4', 'III_1', 'III_15', 'III_6', 'III_8', 'III_7', 'III_11', 'III_18', 'III_14', 'III_12', 'III_19', 'III_20', 'III_10', 'III_9']","['Noble_4', 'Noble_2', 'Noble_8', 'Noble_6', 'Noble_3']",2,"{'red': 2, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 2, 'white': 1, 'black': 1}","['I_40', 'I_6', 'II_5', 'I_11', 'I_25', 'I_15', 'I_23', 'I_10']",[],[],5,"{'red': 1, 'blue': 2, 'green': 3, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 0, 'white': 1, 'black': 0}","['II_11', 'II_7', 'II_22']",[],"['III_3', 'I_16', 'II_3']",2,"{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 0, 'black': 1}","['II_15', 'I_38', 'I_1', 'I_20']",[],[],2,"{'red': 2, 'blue': 3, 'green': 3, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 1, 'white': 1, 'black': 0}","['I_9', 'II_9', 'I_2', 'I_24', 'I_13', 'I_29']",[],[],16
"{'red': 1, 'blue': 0, 'green': 1, 'white': 4, 'black': 3, 'auto_color': 5}","['I_19', 'I_27', 'I_3', 'I_7']","['II_30', 'II_8', 'II_26', 'II_19']","['III_17', 'III_13', 'III_2', 'III_5']","['Noble_1', 'Noble_10', 'Noble_5', 'Noble_9', 'Noble_7']","['I_14', 'I_28', 'I_35', 'I_17', 'I_30', 'I_18', 'I_26', 'I_31', 'I_5', 'I_32', 'I_21', 'I_8', 'I_39', 'I_12', 'I_4', 'I_34', 'I_33', 'I_22']","['II_18', 'II_16', 'II_12', 'II_10', 'II_25', 'II_29', 'II_14', 'II_4', 'II_23', 'II_27', 'II_28', 'II_6', 'II_20', 'II_21', 'II_13', 'II_2', 'II_24', 'II_17', 'II_1']","['III_16', 'III_4', 'III_1', 'III_15', 'III_6', 'III_8', 'III_7', 'III_11', 'III_18', 'III_14', 'III_12', 'III_19', 'III_20', 'III_10', 'III_9']","['Noble_4', 'Noble_2', 'Noble_8', 'Noble_6', 'Noble_3']",2,"{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 2, 'white': 1, 'black': 2}","['I_40', 'I_6', 'II_5', 'I_11', 'I_25', 'I_15', 'I_23', 'I_10', 'I_36']",[],[],5,"{'red': 2, 'blue': 3, 'green': 4, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 0, 'white': 1, 'black': 0}","['II_11', 'II_7', 'II_22']",[],"['III_3', 'I_16', 'II_3']",2,"{'red': 0, 'blue': 1, 'green': 1, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 0, 'black': 1}","['II_15', 'I_38', 'I_1', 'I_20']",[],[],2,"{'red': 2, 'blue': 3, 'green': 1, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 1, 'white': 1, 'black': 1}","['I_9', 'II_9', 'I_2', 'I_24', 'I_13', 'I_29', 'I_37']",[],[],17
"{'red': 1, 'blue': 1, 'green': 5, 'white': 6, 'black': 4, 'auto_color': 5}","['I_35', 'I_27', 'I_17', 'I_7']","['II_30', 'II_8', 'II_26', 'II_19']","['III_17', 'III_13', 'III_2', 'III_5']","['Noble_1', 'Noble_10', 'Noble_5', 'Noble_9', 'Noble_7']","['I_30', 'I_18', 'I_26', 'I_31', 'I_5', 'I_32', 'I_21', 'I_8', 'I_39', 'I_12', 'I_4', 'I_34', 'I_33', 'I_22']","['II_18', 'II_16', 'II_12', 'II_10', 'II_25', 'II_29', 'II_14', 'II_4', 'II_23', 'II_27', 'II_28', 'II_6', 'II_20', 'II_21', 'II_13', 'II_2', 'II_24', 'II_17', 'II_1']","['III_16', 'III_4', 'III_1', 'III_15', 'III_6', 'III_8', 'III_7', 'III_11', 'III_18', 'III_14', 'III_12', 'III_19', 'III_20', 'III_10', 'III_9']","['Noble_4', 'Noble_2', 'Noble_8', 'Noble_6', 'Noble_3']",2,"{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 4, 'green': 2, 'white': 1, 'black': 2}","['I_40', 'I_6', 'II_5', 'I_11', 'I_25', 'I_15', 'I_23', 'I_10', 'I_36', 'I_14']",[],[],6,"{'red': 2, 'blue': 3, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 0, 'white': 2, 'black': 0}","['II_11', 'II_7', 'II_22', 'I_28']",[],"['III_3', 'I_16', 'II_3']",2,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 1, 'white': 0, 'black': 1}","['II_15', 'I_38', 'I_1', 'I_20', 'I_19']",[],[],2,"{'red': 2, 'blue': 3, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 2, 'white': 1, 'black': 1}","['I_9', 'II_9', 'I_2', 'I_24', 'I_13', 'I_29', 'I_37', 'I_3']",[],[],18
"{'red': 0, 'blue': 2, 'green': 2, 'white': 5, 'black': 4, 'auto_color': 5}","['I_18', 'I_27', 'I_17', 'I_7']","['II_30', 'II_8', 'II_26', 'II_19']","['III_17', 'III_13', 'III_2', 'III_5']","['Noble_1', 'Noble_10', 'Noble_5', 'Noble_9', 'Noble_7']","['I_26', 'I_31', 'I_5', 'I_32', 'I_21', 'I_8', 'I_39', 'I_12', 'I_4', 'I_34', 'I_33', 'I_22']","['II_18', 'II_16', 'II_12', 'II_10', 'II_25', 'II_29', 'II_14', 'II_4', 'II_23', 'II_27', 'II_28', 'II_6', 'II_20', 'II_21', 'II_13', 'II_2', 'II_24', 'II_17', 'II_1']","['III_16', 'III_4', 'III_1', 'III_15', 'III_6', 'III_8', 'III_7', 'III_11', 'III_18', 'III_14', 'III_12', 'III_19', 'III_20', 'III_10', 'III_9']","['Noble_4', 'Noble_2', 'Noble_8', 'Noble_6', 'Noble_3']",2,"{'red': 3, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 4, 'green': 2, 'white': 1, 'black': 2}","['I_40', 'I_6', 'II_5', 'I_11', 'I_25', 'I_15', 'I_23', 'I_10', 'I_36', 'I_14']",[],[],6,"{'red': 2, 'blue': 3, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 0, 'white': 2, 'black': 0}","['II_11', 'II_7', 'II_22', 'I_28']",[],"['III_3', 'I_16', 'II_3']",2,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['II_15', 'I_38', 'I_1', 'I_20', 'I_19', 'I_30']",[],[],3,"{'red': 2, 'blue': 2, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 2, 'white': 1, 'black': 2}","['I_9', 'II_9', 'I_2', 'I_24', 'I_13', 'I_29', 'I_37', 'I_3', 'I_35']",[],[],19
"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 5}","['I_18', 'I_27', 'I_17', 'I_7']","['II_30', 'II_8', 'II_26', 'II_19']","['III_17', 'III_13', 'III_2', 'III_5']","['Noble_1', 'Noble_10', 'Noble_5', 'Noble_9', 'Noble_7']","['I_26', 'I_31', 'I_5', 'I_32', 'I_21', 'I_8', 'I_39', 'I_12', 'I_4', 'I_34', 'I_33', 'I_22']","['II_18', 'II_16', 'II_12', 'II_10', 'II_25', 'II_29', 'II_14', 'II_4', 'II_23', 'II_27', 'II_28', 'II_6', 'II_20', 'II_21', 'II_13', 'II_2', 'II_24', 'II_17', 'II_1']","['III_16', 'III_4', 'III_1', 'III_15', 'III_6', 'III_8', 'III_7', 'III_11', 'III_18', 'III_14', 'III_12', 'III_19', 'III_20', 'III_10', 'III_9']","['Noble_4', 'Noble_2', 'Noble_8', 'Noble_6', 'Noble_3']",2,"{'red': 4, 'blue': 0, 'green': 1, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 4, 'green': 2, 'white': 1, 'black': 2}","['I_40', 'I_6', 'II_5', 'I_11', 'I_25', 'I_15', 'I_23', 'I_10', 'I_36', 'I_14']",[],[],6,"{'red': 1, 'blue': 3, 'green': 3, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 0, 'white': 2, 'black': 0}","['II_11', 'II_7', 'II_22', 'I_28']",[],"['III_3', 'I_16', 'II_3']",2,"{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 3, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['II_15', 'I_38', 'I_1', 'I_20', 'I_19', 'I_30']",[],[],3,"{'red': 2, 'blue': 3, 'green': 2, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 2, 'white': 1, 'black': 2}","['I_9', 'II_9', 'I_2', 'I_24', 'I_13', 'I_29', 'I_37', 'I_3', 'I_35']",[],[],20
"{'red': 1, 'blue': 0, 'green': 0, 'white': 5, 'black': 5, 'auto_color': 4}","['I_18', 'I_27', 'I_26', 'I_7']","['II_30', 'II_16', 'II_26', 'II_19']","['III_17', 'III_13', 'III_16', 'III_5']","['Noble_1', 'Noble_10', 'Noble_5', 'Noble_9', 'Noble_7']","['I_31', 'I_5', 'I_32', 'I_21', 'I_8', 'I_39', 'I_12', 'I_4', 'I_34', 'I_33', 'I_22']","['II_12', 'II_10', 'II_25', 'II_29', 'II_14', 'II_4', 'II_23', 'II_27', 'II_28', 'II_6', 'II_20', 'II_21', 'II_13', 'II_2', 'II_24', 'II_17', 'II_1']","['III_4', 'III_1', 'III_15', 'III_6', 'III_8', 'III_7', 'III_11', 'III_18', 'III_14', 'III_12', 'III_19', 'III_20', 'III_10', 'III_9']","['Noble_4', 'Noble_2', 'Noble_8', 'Noble_6', 'Noble_3']",3,"{'red': 3, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 4, 'green': 2, 'white': 1, 'black': 2}","['I_40', 'I_6', 'II_5', 'I_11', 'I_25', 'I_15', 'I_23', 'I_10', 'I_36', 'I_14', 'II_18']",[],[],7,"{'red': 1, 'blue': 3, 'green': 3, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 0, 'white': 2, 'black': 0}","['II_11', 'II_7', 'II_22', 'I_28', 'I_17']",[],"['III_3', 'I_16', 'II_3']",4,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['II_15', 'I_38', 'I_1', 'I_20', 'I_19', 'I_30', 'II_8']",[],[],3,"{'red': 2, 'blue': 3, 'green': 2, 'white': 1, 'black': 1, 'auto_color': 1}","{'red': 1, 'blue': 3, 'green': 2, 'white': 1, 'black': 2}","['I_9', 'II_9', 'I_2', 'I_24', 'I_13', 'I_29', 'I_37', 'I_3', 'I_35']",[],['III_2'],21
"{'red': 0, 'blue': 1, 'green': 0, 'white': 5, 'black': 6, 'auto_color': 4}","['I_18', 'I_27', 'I_31', 'I_7']","['II_30', 'II_10', 'II_26', 'II_19']","['III_17', 'III_13', 'III_16', 'III_5']","['Noble_1', 'Noble_10', 'Noble_5', 'Noble_9', 'Noble_7']","['I_5', 'I_32', 'I_21', 'I_8', 'I_39', 'I_12', 'I_4', 'I_34', 'I_33', 'I_22']","['II_25', 'II_29', 'II_14', 'II_4', 'II_23', 'II_27', 'II_28', 'II_6', 'II_20', 'II_21', 'II_13', 'II_2', 'II_24', 'II_17', 'II_1']","['III_4', 'III_1', 'III_15', 'III_6', 'III_8', 'III_7', 'III_11', 'III_18', 'III_14', 'III_12', 'III_19', 'III_20', 'III_10', 'III_9']","['Noble_4', 'Noble_2', 'Noble_8', 'Noble_6', 'Noble_3']",3,"{'red': 3, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 4, 'green': 2, 'white': 2, 'black': 2}","['I_40', 'I_6', 'II_5', 'I_11', 'I_25', 'I_15', 'I_23', 'I_10', 'I_36', 'I_14', 'II_18', 'I_26']",[],[],7,"{'red': 2, 'blue': 4, 'green': 4, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 0, 'white': 2, 'black': 0}","['II_11', 'II_7', 'II_22', 'I_28', 'I_17']",[],"['III_3', 'I_16', 'II_3']",5,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 1, 'white': 1, 'black': 1}","['II_15', 'I_38', 'I_1', 'I_20', 'I_19', 'I_30', 'II_8', 'II_12']",[],[],5,"{'red': 2, 'blue': 2, 'green': 2, 'white': 1, 'black': 1, 'auto_color': 1}","{'red': 2, 'blue': 3, 'green': 2, 'white': 1, 'black': 2}","['I_9', 'II_9', 'I_2', 'I_24', 'I_13', 'I_29', 'I_37', 'I_3', 'I_35', 'II_16']",[],['III_2'],22
"{'red': 2, 'blue': 1, 'green': 1, 'white': 5, 'black': 6, 'auto_color': 5}","['I_5', 'I_27', 'I_32', 'I_7']","['II_30', 'II_10', 'II_25', 'II_19']","['III_17', 'III_13', 'III_16', 'III_5']","['Noble_1', 'Noble_10', 'Noble_5', 'Noble_9', 'Noble_7']","['I_21', 'I_8', 'I_39', 'I_12', 'I_4', 'I_34', 'I_33', 'I_22']","['II_29', 'II_14', 'II_4', 'II_23', 'II_27', 'II_28', 'II_6', 'II_20', 'II_21', 'II_13', 'II_2', 'II_24', 'II_17', 'II_1']","['III_4', 'III_1', 'III_15', 'III_6', 'III_8', 'III_7', 'III_11', 'III_18', 'III_14', 'III_12', 'III_19', 'III_20', 'III_10', 'III_9']","['Noble_4', 'Noble_2', 'Noble_8', 'Noble_6', 'Noble_3']",4,"{'red': 3, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 4, 'green': 2, 'white': 2, 'black': 3}","['I_40', 'I_6', 'II_5', 'I_11', 'I_25', 'I_15', 'I_23', 'I_10', 'I_36', 'I_14', 'II_18', 'I_26', 'II_26']",[],[],7,"{'red': 0, 'blue': 4, 'green': 4, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 0, 'white': 2, 'black': 0}","['II_11', 'II_7', 'II_22', 'I_28', 'I_17']",[],"['III_3', 'I_16', 'II_3']",5,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 1, 'white': 2, 'black': 1}","['II_15', 'I_38', 'I_1', 'I_20', 'I_19', 'I_30', 'II_8', 'II_12', 'I_31']",[],[],5,"{'red': 2, 'blue': 2, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 2, 'white': 1, 'black': 2}","['I_9', 'II_9', 'I_2', 'I_24', 'I_13', 'I_29', 'I_37', 'I_3', 'I_35', 'II_16', 'I_18']",[],['III_2'],23
