Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 5, 'blue': 0, 'green': 2, 'white': 3, 'black': 4, 'auto_color': 5}","['I_16', 'I_18', 'I_5', 'I_10']","['II_29', 'II_9', 'II_21', 'II_30']","['III_15', 'III_20', 'III_11', 'III_7']","['Noble_5', 'Noble_4', 'Noble_3', 'Noble_8', 'Noble_10']","['I_36', 'I_2', 'I_32', 'I_34', 'I_3', 'I_28', 'I_20', 'I_38', 'I_24', 'I_13', 'I_29', 'I_11', 'I_22', 'I_23', 'I_19', 'I_12', 'I_40', 'I_21', 'I_4', 'I_6', 'I_31', 'I_39', 'I_37', 'I_27']","['II_6', 'II_22', 'II_2', 'II_14', 'II_11', 'II_13', 'II_15', 'II_27', 'II_8', 'II_18', 'II_28', 'II_23', 'II_26', 'II_20', 'II_4', 'II_10', 'II_19', 'II_16', 'II_3', 'II_5', 'II_1', 'II_17', 'II_12']","['III_14', 'III_9', 'III_16', 'III_12', 'III_2', 'III_17', 'III_6', 'III_4', 'III_5', 'III_18', 'III_13', 'III_19', 'III_1', 'III_8']","['Noble_1', 'Noble_7', 'Noble_2', 'Noble_6', 'Noble_9']",0,"{'red': 2, 'blue': 4, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 1}","['I_9', 'I_33', 'I_26']",[],[],2,"{'red': 0, 'blue': 2, 'green': 3, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 1}","['I_35', 'I_15', 'I_7']",[],"['II_7', 'III_3']",3,"{'red': 0, 'blue': 0, 'green': 0, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['I_14', 'I_8', 'II_25', 'II_24']",[],[],1,"{'red': 0, 'blue': 1, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 2, 'black': 0}","['I_1', 'I_25', 'I_30', 'I_17']",[],['III_10'],11
"{'red': 4, 'blue': 4, 'green': 1, 'white': 5, 'black': 3, 'auto_color': 4}","['I_36', 'I_2', 'I_5', 'I_10']","['II_29', 'II_6', 'II_21', 'II_30']","['III_15', 'III_20', 'III_11', 'III_7']","['Noble_5', 'Noble_4', 'Noble_3', 'Noble_8', 'Noble_10']","['I_32', 'I_34', 'I_3', 'I_28', 'I_20', 'I_38', 'I_24', 'I_13', 'I_29', 'I_11', 'I_22', 'I_23', 'I_19', 'I_12', 'I_40', 'I_21', 'I_4', 'I_6', 'I_31', 'I_39', 'I_37', 'I_27']","['II_22', 'II_2', 'II_14', 'II_11', 'II_13', 'II_15', 'II_27', 'II_8', 'II_18', 'II_28', 'II_23', 'II_26', 'II_20', 'II_4', 'II_10', 'II_19', 'II_16', 'II_3', 'II_5', 'II_1', 'II_17', 'II_12']","['III_14', 'III_9', 'III_16', 'III_12', 'III_2', 'III_17', 'III_6', 'III_4', 'III_5', 'III_18', 'III_13', 'III_19', 'III_1', 'III_8']","['Noble_1', 'Noble_7', 'Noble_2', 'Noble_6', 'Noble_9']",2,"{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 0, 'white': 1, 'black': 1}","['I_9', 'I_33', 'I_26', 'II_9']",[],[],2,"{'red': 0, 'blue': 2, 'green': 3, 'white': 2, 'black': 0, 'auto_color': 1}","{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 1}","['I_35', 'I_15', 'I_7']",[],"['II_7', 'III_3', 'I_16']",3,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['I_14', 'I_8', 'II_25', 'II_24', 'I_18']",[],[],1,"{'red': 1, 'blue': 1, 'green': 3, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 2, 'black': 0}","['I_1', 'I_25', 'I_30', 'I_17']",[],['III_10'],12
"{'red': 2, 'blue': 1, 'green': 0, 'white': 3, 'black': 1, 'auto_color': 4}","['I_36', 'I_2', 'I_5', 'I_10']","['II_29', 'II_6', 'II_21', 'II_30']","['III_15', 'III_20', 'III_11', 'III_7']","['Noble_5', 'Noble_4', 'Noble_3', 'Noble_8', 'Noble_10']","['I_32', 'I_34', 'I_3', 'I_28', 'I_20', 'I_38', 'I_24', 'I_13', 'I_29', 'I_11', 'I_22', 'I_23', 'I_19', 'I_12', 'I_40', 'I_21', 'I_4', 'I_6', 'I_31', 'I_39', 'I_37', 'I_27']","['II_22', 'II_2', 'II_14', 'II_11', 'II_13', 'II_15', 'II_27', 'II_8', 'II_18', 'II_28', 'II_23', 'II_26', 'II_20', 'II_4', 'II_10', 'II_19', 'II_16', 'II_3', 'II_5', 'II_1', 'II_17', 'II_12']","['III_14', 'III_9', 'III_16', 'III_12', 'III_2', 'III_17', 'III_6', 'III_4', 'III_5', 'III_18', 'III_13', 'III_19', 'III_1', 'III_8']","['Noble_1', 'Noble_7', 'Noble_2', 'Noble_6', 'Noble_9']",2,"{'red': 3, 'blue': 0, 'green': 0, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 0, 'white': 1, 'black': 1}","['I_9', 'I_33', 'I_26', 'II_9']",[],[],2,"{'red': 0, 'blue': 4, 'green': 3, 'white': 2, 'black': 0, 'auto_color': 1}","{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 1}","['I_35', 'I_15', 'I_7']",[],"['II_7', 'III_3', 'I_16']",3,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['I_14', 'I_8', 'II_25', 'II_24', 'I_18']",[],[],1,"{'red': 1, 'blue': 2, 'green': 4, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 2, 'black': 0}","['I_1', 'I_25', 'I_30', 'I_17']",[],['III_10'],13
"{'red': 3, 'blue': 5, 'green': 1, 'white': 4, 'black': 3, 'auto_color': 5}","['I_3', 'I_2', 'I_5', 'I_32']","['II_29', 'II_6', 'II_21', 'II_30']","['III_15', 'III_20', 'III_11', 'III_7']","['Noble_5', 'Noble_4', 'Noble_3', 'Noble_8', 'Noble_10']","['I_28', 'I_20', 'I_38', 'I_24', 'I_13', 'I_29', 'I_11', 'I_22', 'I_23', 'I_19', 'I_12', 'I_40', 'I_21', 'I_4', 'I_6', 'I_31', 'I_39', 'I_37', 'I_27']","['II_22', 'II_2', 'II_14', 'II_11', 'II_13', 'II_15', 'II_27', 'II_8', 'II_18', 'II_28', 'II_23', 'II_26', 'II_20', 'II_4', 'II_10', 'II_19', 'II_16', 'II_3', 'II_5', 'II_1', 'II_17', 'II_12']","['III_14', 'III_9', 'III_16', 'III_12', 'III_2', 'III_17', 'III_6', 'III_4', 'III_5', 'III_18', 'III_13', 'III_19', 'III_1', 'III_8']","['Noble_1', 'Noble_7', 'Noble_2', 'Noble_6', 'Noble_9']",2,"{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 0, 'white': 1, 'black': 2}","['I_9', 'I_33', 'I_26', 'II_9', 'I_36']",[],[],5,"{'red': 0, 'blue': 0, 'green': 3, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 0, 'black': 1}","['I_35', 'I_15', 'I_7', 'II_7']",[],"['III_3', 'I_16']",3,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 2}","['I_14', 'I_8', 'II_25', 'II_24', 'I_18', 'I_34']",[],[],1,"{'red': 1, 'blue': 2, 'green': 3, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 2, 'black': 0}","['I_1', 'I_25', 'I_30', 'I_17', 'I_10']",[],['III_10'],14
"{'red': 4, 'blue': 5, 'green': 1, 'white': 5, 'black': 3, 'auto_color': 5}","['I_38', 'I_2', 'I_5', 'I_28']","['II_29', 'II_6', 'II_21', 'II_30']","['III_15', 'III_20', 'III_11', 'III_7']","['Noble_5', 'Noble_4', 'Noble_3', 'Noble_8', 'Noble_10']","['I_24', 'I_13', 'I_29', 'I_11', 'I_22', 'I_23', 'I_19', 'I_12', 'I_40', 'I_21', 'I_4', 'I_6', 'I_31', 'I_39', 'I_37', 'I_27']","['II_22', 'II_2', 'II_14', 'II_11', 'II_13', 'II_15', 'II_27', 'II_8', 'II_18', 'II_28', 'II_23', 'II_26', 'II_20', 'II_4', 'II_10', 'II_19', 'II_16', 'II_3', 'II_5', 'II_1', 'II_17', 'II_12']","['III_14', 'III_9', 'III_16', 'III_12', 'III_2', 'III_17', 'III_6', 'III_4', 'III_5', 'III_18', 'III_13', 'III_19', 'III_1', 'III_8']","['Noble_1', 'Noble_7', 'Noble_2', 'Noble_6', 'Noble_9']",2,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 1, 'black': 2}","['I_9', 'I_33', 'I_26', 'II_9', 'I_36', 'I_3']",[],[],5,"{'red': 0, 'blue': 2, 'green': 3, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 0, 'black': 1}","['I_35', 'I_15', 'I_7', 'II_7']",[],"['III_3', 'I_16']",3,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 1, 'black': 2}","['I_14', 'I_8', 'II_25', 'II_24', 'I_18', 'I_34', 'I_20']",[],[],1,"{'red': 1, 'blue': 0, 'green': 3, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 3, 'black': 0}","['I_1', 'I_25', 'I_30', 'I_17', 'I_10', 'I_32']",[],['III_10'],15
"{'red': 5, 'blue': 5, 'green': 5, 'white': 5, 'black': 3, 'auto_color': 5}","['I_13', 'I_11', 'I_5', 'I_29']","['II_29', 'II_6', 'II_21', 'II_30']","['III_15', 'III_20', 'III_11', 'III_7']","['Noble_5', 'Noble_4', 'Noble_3', 'Noble_8', 'Noble_10']","['I_22', 'I_23', 'I_19', 'I_12', 'I_40', 'I_21', 'I_4', 'I_6', 'I_31', 'I_39', 'I_37', 'I_27']","['II_22', 'II_2', 'II_14', 'II_11', 'II_13', 'II_15', 'II_27', 'II_8', 'II_18', 'II_28', 'II_23', 'II_26', 'II_20', 'II_4', 'II_10', 'II_19', 'II_16', 'II_3', 'II_5', 'II_1', 'II_17', 'II_12']","['III_14', 'III_9', 'III_16', 'III_12', 'III_2', 'III_17', 'III_6', 'III_4', 'III_5', 'III_18', 'III_13', 'III_19', 'III_1', 'III_8']","['Noble_1', 'Noble_7', 'Noble_2', 'Noble_6', 'Noble_9']",2,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 1, 'black': 2}","['I_9', 'I_33', 'I_26', 'II_9', 'I_36', 'I_3', 'I_24']",[],[],6,"{'red': 0, 'blue': 2, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 1, 'black': 1}","['I_35', 'I_15', 'I_7', 'II_7', 'I_28']",[],"['III_3', 'I_16']",3,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 1, 'black': 2}","['I_14', 'I_8', 'II_25', 'II_24', 'I_18', 'I_34', 'I_20', 'I_2']",[],[],1,"{'red': 1, 'blue': 0, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 3, 'black': 1}","['I_1', 'I_25', 'I_30', 'I_17', 'I_10', 'I_32', 'I_38']",[],['III_10'],16
"{'red': 3, 'blue': 5, 'green': 5, 'white': 5, 'black': 3, 'auto_color': 5}","['I_13', 'I_22', 'I_5', 'I_19']","['II_29', 'II_6', 'II_21', 'II_30']","['III_15', 'III_20', 'III_11', 'III_7']","['Noble_5', 'Noble_4', 'Noble_3', 'Noble_8', 'Noble_10']","['I_12', 'I_40', 'I_21', 'I_4', 'I_6', 'I_31', 'I_39', 'I_37', 'I_27']","['II_22', 'II_2', 'II_14', 'II_11', 'II_13', 'II_15', 'II_27', 'II_8', 'II_18', 'II_28', 'II_23', 'II_26', 'II_20', 'II_4', 'II_10', 'II_19', 'II_16', 'II_3', 'II_5', 'II_1', 'II_17', 'II_12']","['III_14', 'III_9', 'III_16', 'III_12', 'III_2', 'III_17', 'III_6', 'III_4', 'III_5', 'III_18', 'III_13', 'III_19', 'III_1', 'III_8']","['Noble_1', 'Noble_7', 'Noble_2', 'Noble_6', 'Noble_9']",2,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 2, 'black': 2}","['I_9', 'I_33', 'I_26', 'II_9', 'I_36', 'I_3', 'I_24', 'I_29']",[],[],6,"{'red': 2, 'blue': 2, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 1, 'black': 1}","['I_35', 'I_15', 'I_7', 'II_7', 'I_28']",[],"['III_3', 'I_16']",3,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 2, 'white': 1, 'black': 2}","['I_14', 'I_8', 'II_25', 'II_24', 'I_18', 'I_34', 'I_20', 'I_2', 'I_23']",[],[],1,"{'red': 1, 'blue': 0, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 3, 'black': 1}","['I_1', 'I_25', 'I_30', 'I_17', 'I_10', 'I_32', 'I_38', 'I_11']",[],['III_10'],17
"{'red': 4, 'blue': 3, 'green': 3, 'white': 4, 'black': 3, 'auto_color': 5}","['I_13', 'I_40', 'I_5', 'I_19']","['II_29', 'II_6', 'II_21', 'II_30']","['III_15', 'III_20', 'III_11', 'III_7']","['Noble_5', 'Noble_4', 'Noble_3', 'Noble_8', 'Noble_10']","['I_21', 'I_4', 'I_6', 'I_31', 'I_39', 'I_37', 'I_27']","['II_22', 'II_2', 'II_14', 'II_11', 'II_13', 'II_15', 'II_27', 'II_8', 'II_18', 'II_28', 'II_23', 'II_26', 'II_20', 'II_4', 'II_10', 'II_19', 'II_16', 'II_3', 'II_5', 'II_1', 'II_17', 'II_12']","['III_14', 'III_9', 'III_16', 'III_12', 'III_2', 'III_17', 'III_6', 'III_4', 'III_5', 'III_18', 'III_13', 'III_19', 'III_1', 'III_8']","['Noble_1', 'Noble_7', 'Noble_2', 'Noble_6', 'Noble_9']",2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 1, 'white': 2, 'black': 2}","['I_9', 'I_33', 'I_26', 'II_9', 'I_36', 'I_3', 'I_24', 'I_29', 'I_12']",[],[],6,"{'red': 3, 'blue': 3, 'green': 1, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 1, 'black': 1}","['I_35', 'I_15', 'I_7', 'II_7', 'I_28']",[],"['III_3', 'I_16']",3,"{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 2, 'white': 1, 'black': 2}","['I_14', 'I_8', 'II_25', 'II_24', 'I_18', 'I_34', 'I_20', 'I_2', 'I_23']",[],[],1,"{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 3, 'black': 1}","['I_1', 'I_25', 'I_30', 'I_17', 'I_10', 'I_32', 'I_38', 'I_11', 'I_22']",[],['III_10'],18
"{'red': 2, 'blue': 3, 'green': 5, 'white': 5, 'black': 4, 'auto_color': 5}","['I_6', 'I_4', 'I_5', 'I_19']","['II_29', 'II_6', 'II_21', 'II_30']","['III_15', 'III_20', 'III_11', 'III_7']","['Noble_5', 'Noble_4', 'Noble_3', 'Noble_8', 'Noble_10']","['I_31', 'I_39', 'I_37', 'I_27']","['II_22', 'II_2', 'II_14', 'II_11', 'II_13', 'II_15', 'II_27', 'II_8', 'II_18', 'II_28', 'II_23', 'II_26', 'II_20', 'II_4', 'II_10', 'II_19', 'II_16', 'II_3', 'II_5', 'II_1', 'II_17', 'II_12']","['III_14', 'III_9', 'III_16', 'III_12', 'III_2', 'III_17', 'III_6', 'III_4', 'III_5', 'III_18', 'III_13', 'III_19', 'III_1', 'III_8']","['Noble_1', 'Noble_7', 'Noble_2', 'Noble_6', 'Noble_9']",2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 1, 'white': 2, 'black': 3}","['I_9', 'I_33', 'I_26', 'II_9', 'I_36', 'I_3', 'I_24', 'I_29', 'I_12', 'I_40']",[],[],6,"{'red': 5, 'blue': 3, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 1, 'black': 1}","['I_35', 'I_15', 'I_7', 'II_7', 'I_28']",[],"['III_3', 'I_16']",3,"{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 4, 'blue': 1, 'green': 2, 'white': 1, 'black': 2}","['I_14', 'I_8', 'II_25', 'II_24', 'I_18', 'I_34', 'I_20', 'I_2', 'I_23', 'I_21']",[],[],1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 1, 'white': 3, 'black': 1}","['I_1', 'I_25', 'I_30', 'I_17', 'I_10', 'I_32', 'I_38', 'I_11', 'I_22', 'I_13']",[],['III_10'],19
"{'red': 6, 'blue': 3, 'green': 5, 'white': 5, 'black': 4, 'auto_color': 5}","['I_37', 'I_31', 'I_39', 'I_19']","['II_29', 'II_6', 'II_21', 'II_30']","['III_15', 'III_20', 'III_11', 'III_7']","['Noble_5', 'Noble_4', 'Noble_3', 'Noble_8', 'Noble_10']",['I_27'],"['II_22', 'II_2', 'II_14', 'II_11', 'II_13', 'II_15', 'II_27', 'II_8', 'II_18', 'II_28', 'II_23', 'II_26', 'II_20', 'II_4', 'II_10', 'II_19', 'II_16', 'II_3', 'II_5', 'II_1', 'II_17', 'II_12']","['III_14', 'III_9', 'III_16', 'III_12', 'III_2', 'III_17', 'III_6', 'III_4', 'III_5', 'III_18', 'III_13', 'III_19', 'III_1', 'III_8']","['Noble_1', 'Noble_7', 'Noble_2', 'Noble_6', 'Noble_9']",2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 2, 'white': 2, 'black': 3}","['I_9', 'I_33', 'I_26', 'II_9', 'I_36', 'I_3', 'I_24', 'I_29', 'I_12', 'I_40', 'I_5']",[],[],7,"{'red': 1, 'blue': 3, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 1, 'white': 1, 'black': 1}","['I_35', 'I_15', 'I_7', 'II_7', 'I_28', 'I_16']",[],['III_3'],3,"{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 4, 'blue': 1, 'green': 3, 'white': 1, 'black': 2}","['I_14', 'I_8', 'II_25', 'II_24', 'I_18', 'I_34', 'I_20', 'I_2', 'I_23', 'I_21', 'I_6']",[],[],1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 2, 'white': 3, 'black': 1}","['I_1', 'I_25', 'I_30', 'I_17', 'I_10', 'I_32', 'I_38', 'I_11', 'I_22', 'I_13', 'I_4']",[],['III_10'],20
"{'red': 6, 'blue': 3, 'green': 3, 'white': 5, 'black': 4, 'auto_color': 5}","['I_27', 'I_39']","['II_29', 'II_6', 'II_21', 'II_30']","['III_15', 'III_20', 'III_11', 'III_7']","['Noble_5', 'Noble_4', 'Noble_3', 'Noble_8', 'Noble_10']",[],"['II_22', 'II_2', 'II_14', 'II_11', 'II_13', 'II_15', 'II_27', 'II_8', 'II_18', 'II_28', 'II_23', 'II_26', 'II_20', 'II_4', 'II_10', 'II_19', 'II_16', 'II_3', 'II_5', 'II_1', 'II_17', 'II_12']","['III_14', 'III_9', 'III_16', 'III_12', 'III_2', 'III_17', 'III_6', 'III_4', 'III_5', 'III_18', 'III_13', 'III_19', 'III_1', 'III_8']","['Noble_1', 'Noble_7', 'Noble_2', 'Noble_6', 'Noble_9']",2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 2, 'white': 2, 'black': 3}","['I_9', 'I_33', 'I_26', 'II_9', 'I_36', 'I_3', 'I_24', 'I_29', 'I_12', 'I_40', 'I_5', 'I_19']",[],[],7,"{'red': 1, 'blue': 3, 'green': 3, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 1, 'white': 1, 'black': 1}","['I_35', 'I_15', 'I_7', 'II_7', 'I_28', 'I_16']",[],['III_3'],3,"{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 4, 'blue': 1, 'green': 3, 'white': 1, 'black': 3}","['I_14', 'I_8', 'II_25', 'II_24', 'I_18', 'I_34', 'I_20', 'I_2', 'I_23', 'I_21', 'I_6', 'I_37']",[],[],1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 2, 'white': 4, 'black': 1}","['I_1', 'I_25', 'I_30', 'I_17', 'I_10', 'I_32', 'I_38', 'I_11', 'I_22', 'I_13', 'I_4', 'I_31']",[],['III_10'],21
"{'red': 7, 'blue': 1, 'green': 2, 'white': 4, 'black': 2, 'auto_color': 5}",[],"['II_29', 'II_6', 'II_21', 'II_30']","['III_15', 'III_20', 'III_11', 'III_7']","['Noble_5', 'Noble_4', 'Noble_3', 'Noble_8', 'Noble_10']",[],"['II_22', 'II_2', 'II_14', 'II_11', 'II_13', 'II_15', 'II_27', 'II_8', 'II_18', 'II_28', 'II_23', 'II_26', 'II_20', 'II_4', 'II_10', 'II_19', 'II_16', 'II_3', 'II_5', 'II_1', 'II_17', 'II_12']","['III_14', 'III_9', 'III_16', 'III_12', 'III_2', 'III_17', 'III_6', 'III_4', 'III_5', 'III_18', 'III_13', 'III_19', 'III_1', 'III_8']","['Noble_1', 'Noble_7', 'Noble_2', 'Noble_6', 'Noble_9']",2,"{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 3, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 2, 'white': 2, 'black': 3}","['I_9', 'I_33', 'I_26', 'II_9', 'I_36', 'I_3', 'I_24', 'I_29', 'I_12', 'I_40', 'I_5', 'I_19']",[],[],7,"{'red': 0, 'blue': 4, 'green': 4, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 1, 'white': 1, 'black': 1}","['I_35', 'I_15', 'I_7', 'II_7', 'I_28', 'I_16']",[],['III_3'],3,"{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 4, 'blue': 1, 'green': 3, 'white': 1, 'black': 4}","['I_14', 'I_8', 'II_25', 'II_24', 'I_18', 'I_34', 'I_20', 'I_2', 'I_23', 'I_21', 'I_6', 'I_37', 'I_39']",[],[],1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 2, 'white': 5, 'black': 1}","['I_1', 'I_25', 'I_30', 'I_17', 'I_10', 'I_32', 'I_38', 'I_11', 'I_22', 'I_13', 'I_4', 'I_31', 'I_27']",[],['III_10'],22
"{'red': 6, 'blue': 4, 'green': 4, 'white': 3, 'black': 5, 'auto_color': 5}",[],"['II_22', 'II_6', 'II_21', 'II_2']","['III_15', 'III_20', 'III_11', 'III_7']","['Noble_5', 'Noble_4', 'Noble_3', 'Noble_8', 'Noble_10']",[],"['II_14', 'II_11', 'II_13', 'II_15', 'II_27', 'II_8', 'II_18', 'II_28', 'II_23', 'II_26', 'II_20', 'II_4', 'II_10', 'II_19', 'II_16', 'II_3', 'II_5', 'II_1', 'II_17', 'II_12']","['III_14', 'III_9', 'III_16', 'III_12', 'III_2', 'III_17', 'III_6', 'III_4', 'III_5', 'III_18', 'III_13', 'III_19', 'III_1', 'III_8']","['Noble_1', 'Noble_7', 'Noble_2', 'Noble_6', 'Noble_9']",5,"{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 2, 'white': 2, 'black': 4}","['I_9', 'I_33', 'I_26', 'II_9', 'I_36', 'I_3', 'I_24', 'I_29', 'I_12', 'I_40', 'I_5', 'I_19', 'II_30']",[],[],12,"{'red': 0, 'blue': 0, 'green': 2, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 2, 'white': 1, 'black': 1}","['I_35', 'I_15', 'I_7', 'II_7', 'I_28', 'I_16', 'III_3']",[],[],3,"{'red': 1, 'blue': 2, 'green': 1, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 4, 'blue': 1, 'green': 3, 'white': 1, 'black': 4}","['I_14', 'I_8', 'II_25', 'II_24', 'I_18', 'I_34', 'I_20', 'I_2', 'I_23', 'I_21', 'I_6', 'I_37', 'I_39']",[],[],3,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 2, 'white': 5, 'black': 2}","['I_1', 'I_25', 'I_30', 'I_17', 'I_10', 'I_32', 'I_38', 'I_11', 'I_22', 'I_13', 'I_4', 'I_31', 'I_27', 'II_29']",[],['III_10'],23
