Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 3, 'blue': 1, 'green': 4, 'white': 2, 'black': 6, 'auto_color': 5}","['I_13', 'I_21', 'I_39', 'I_15']","['II_1', 'II_10', 'II_29', 'II_16']","['III_14', 'III_19', 'III_13', 'III_10']","['Noble_1', 'Noble_8', 'Noble_5', 'Noble_2', 'Noble_10']","['I_33', 'I_24', 'I_16', 'I_38', 'I_9', 'I_25', 'I_11', 'I_8', 'I_12', 'I_4', 'I_36', 'I_22', 'I_35', 'I_27', 'I_2', 'I_32', 'I_40', 'I_3', 'I_23']","['II_22', 'II_8', 'II_11', 'II_17', 'II_30', 'II_21', 'II_6', 'II_26', 'II_18', 'II_15', 'II_12', 'II_23', 'II_28', 'II_9', 'II_2', 'II_5', 'II_19', 'II_27', 'II_4', 'II_7', 'II_13', 'II_3', 'II_25', 'II_14', 'II_20', 'II_24']","['III_18', 'III_4', 'III_9', 'III_5', 'III_12', 'III_20', 'III_15', 'III_7', 'III_2', 'III_17', 'III_8', 'III_11', 'III_16']","['Noble_6', 'Noble_4', 'Noble_3', 'Noble_7', 'Noble_9']",1,"{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 2, 'black': 0}","['I_5', 'I_26', 'I_18', 'I_31', 'I_17']",[],[],2,"{'red': 0, 'blue': 4, 'green': 1, 'white': 4, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 0}","['I_7', 'I_28']",[],"['III_3', 'III_6']",0,"{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 0, 'white': 1, 'black': 1}","['I_10', 'I_20', 'I_19', 'I_34', 'I_30']",[],[],0,"{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 1, 'black': 1}","['I_37', 'I_29', 'I_1', 'I_14', 'I_6']",[],['III_1'],11
"{'red': 3, 'blue': 1, 'green': 4, 'white': 2, 'black': 5, 'auto_color': 5}","['I_24', 'I_21', 'I_39', 'I_15']","['II_1', 'II_10', 'II_29', 'II_16']","['III_14', 'III_19', 'III_13', 'III_10']","['Noble_1', 'Noble_8', 'Noble_5', 'Noble_2', 'Noble_10']","['I_16', 'I_38', 'I_9', 'I_25', 'I_11', 'I_8', 'I_12', 'I_4', 'I_36', 'I_22', 'I_35', 'I_27', 'I_2', 'I_32', 'I_40', 'I_3', 'I_23']","['II_22', 'II_8', 'II_11', 'II_17', 'II_30', 'II_21', 'II_6', 'II_26', 'II_18', 'II_15', 'II_12', 'II_23', 'II_28', 'II_9', 'II_2', 'II_5', 'II_19', 'II_27', 'II_4', 'II_7', 'II_13', 'II_3', 'II_25', 'II_14', 'II_20', 'II_24']","['III_18', 'III_4', 'III_9', 'III_5', 'III_12', 'III_20', 'III_15', 'III_7', 'III_2', 'III_17', 'III_8', 'III_11', 'III_16']","['Noble_6', 'Noble_4', 'Noble_3', 'Noble_7', 'Noble_9']",1,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 2, 'black': 1}","['I_5', 'I_26', 'I_18', 'I_31', 'I_17', 'I_33']",[],[],2,"{'red': 0, 'blue': 4, 'green': 2, 'white': 4, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 0}","['I_7', 'I_28']",[],"['III_3', 'III_6']",0,"{'red': 3, 'blue': 0, 'green': 1, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 0, 'white': 1, 'black': 1}","['I_10', 'I_20', 'I_19', 'I_34', 'I_30']",[],[],0,"{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 2, 'white': 1, 'black': 1}","['I_37', 'I_29', 'I_1', 'I_14', 'I_6', 'I_13']",[],['III_1'],12
"{'red': 6, 'blue': 1, 'green': 5, 'white': 2, 'black': 5, 'auto_color': 4}","['I_9', 'I_21', 'I_38', 'I_15']","['II_1', 'II_22', 'II_29', 'II_16']","['III_14', 'III_19', 'III_13', 'III_10']","['Noble_1', 'Noble_8', 'Noble_5', 'Noble_2', 'Noble_10']","['I_25', 'I_11', 'I_8', 'I_12', 'I_4', 'I_36', 'I_22', 'I_35', 'I_27', 'I_2', 'I_32', 'I_40', 'I_3', 'I_23']","['II_8', 'II_11', 'II_17', 'II_30', 'II_21', 'II_6', 'II_26', 'II_18', 'II_15', 'II_12', 'II_23', 'II_28', 'II_9', 'II_2', 'II_5', 'II_19', 'II_27', 'II_4', 'II_7', 'II_13', 'II_3', 'II_25', 'II_14', 'II_20', 'II_24']","['III_18', 'III_4', 'III_9', 'III_5', 'III_12', 'III_20', 'III_15', 'III_7', 'III_2', 'III_17', 'III_8', 'III_11', 'III_16']","['Noble_6', 'Noble_4', 'Noble_3', 'Noble_7', 'Noble_9']",1,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 2, 'black': 2}","['I_5', 'I_26', 'I_18', 'I_31', 'I_17', 'I_33', 'I_39']",[],[],2,"{'red': 0, 'blue': 4, 'green': 1, 'white': 4, 'black': 0, 'auto_color': 1}","{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 0}","['I_7', 'I_28']",[],"['III_3', 'III_6', 'II_10']",1,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 0, 'white': 1, 'black': 1}","['I_10', 'I_20', 'I_19', 'I_34', 'I_30', 'I_16']",[],[],0,"{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 1, 'black': 1}","['I_37', 'I_29', 'I_1', 'I_14', 'I_6', 'I_13', 'I_24']",[],['III_1'],13
"{'red': 6, 'blue': 3, 'green': 4, 'white': 6, 'black': 7, 'auto_color': 4}","['I_9', 'I_11', 'I_25', 'I_15']","['II_1', 'II_22', 'II_29', 'II_16']","['III_14', 'III_19', 'III_13', 'III_10']","['Noble_1', 'Noble_8', 'Noble_5', 'Noble_2', 'Noble_10']","['I_8', 'I_12', 'I_4', 'I_36', 'I_22', 'I_35', 'I_27', 'I_2', 'I_32', 'I_40', 'I_3', 'I_23']","['II_8', 'II_11', 'II_17', 'II_30', 'II_21', 'II_6', 'II_26', 'II_18', 'II_15', 'II_12', 'II_23', 'II_28', 'II_9', 'II_2', 'II_5', 'II_19', 'II_27', 'II_4', 'II_7', 'II_13', 'II_3', 'II_25', 'II_14', 'II_20', 'II_24']","['III_18', 'III_4', 'III_9', 'III_5', 'III_12', 'III_20', 'III_15', 'III_7', 'III_2', 'III_17', 'III_8', 'III_11', 'III_16']","['Noble_6', 'Noble_4', 'Noble_3', 'Noble_7', 'Noble_9']",1,"{'red': 0, 'blue': 2, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 2, 'black': 2}","['I_5', 'I_26', 'I_18', 'I_31', 'I_17', 'I_33', 'I_39']",[],[],4,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 1}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 0}","['I_7', 'I_28', 'II_10']",[],"['III_3', 'III_6']",1,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 0, 'white': 1, 'black': 1}","['I_10', 'I_20', 'I_19', 'I_34', 'I_30', 'I_16', 'I_21']",[],[],0,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 1, 'black': 2}","['I_37', 'I_29', 'I_1', 'I_14', 'I_6', 'I_13', 'I_24', 'I_38']",[],['III_1'],14
"{'red': 6, 'blue': 5, 'green': 6, 'white': 4, 'black': 7, 'auto_color': 4}","['I_9', 'I_8', 'I_4', 'I_15']","['II_1', 'II_22', 'II_29', 'II_16']","['III_14', 'III_19', 'III_13', 'III_10']","['Noble_1', 'Noble_8', 'Noble_5', 'Noble_2', 'Noble_10']","['I_36', 'I_22', 'I_35', 'I_27', 'I_2', 'I_32', 'I_40', 'I_3', 'I_23']","['II_8', 'II_11', 'II_17', 'II_30', 'II_21', 'II_6', 'II_26', 'II_18', 'II_15', 'II_12', 'II_23', 'II_28', 'II_9', 'II_2', 'II_5', 'II_19', 'II_27', 'II_4', 'II_7', 'II_13', 'II_3', 'II_25', 'II_14', 'II_20', 'II_24']","['III_18', 'III_4', 'III_9', 'III_5', 'III_12', 'III_20', 'III_15', 'III_7', 'III_2', 'III_17', 'III_8', 'III_11', 'III_16']","['Noble_6', 'Noble_4', 'Noble_3', 'Noble_7', 'Noble_9']",1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 3, 'black': 2}","['I_5', 'I_26', 'I_18', 'I_31', 'I_17', 'I_33', 'I_39', 'I_25']",[],[],4,"{'red': 0, 'blue': 1, 'green': 1, 'white': 2, 'black': 0, 'auto_color': 1}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 0}","['I_7', 'I_28', 'II_10']",[],"['III_3', 'III_6']",1,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 0, 'white': 1, 'black': 1}","['I_10', 'I_20', 'I_19', 'I_34', 'I_30', 'I_16', 'I_21', 'I_12']",[],[],0,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 2, 'white': 1, 'black': 2}","['I_37', 'I_29', 'I_1', 'I_14', 'I_6', 'I_13', 'I_24', 'I_38', 'I_11']",[],['III_1'],15
"{'red': 5, 'blue': 5, 'green': 3, 'white': 2, 'black': 5, 'auto_color': 4}","['I_9', 'I_8', 'I_4', 'I_15']","['II_1', 'II_22', 'II_29', 'II_8']","['III_14', 'III_19', 'III_13', 'III_10']","['Noble_1', 'Noble_8', 'Noble_5', 'Noble_2', 'Noble_10']","['I_36', 'I_22', 'I_35', 'I_27', 'I_2', 'I_32', 'I_40', 'I_3', 'I_23']","['II_11', 'II_17', 'II_30', 'II_21', 'II_6', 'II_26', 'II_18', 'II_15', 'II_12', 'II_23', 'II_28', 'II_9', 'II_2', 'II_5', 'II_19', 'II_27', 'II_4', 'II_7', 'II_13', 'II_3', 'II_25', 'II_14', 'II_20', 'II_24']","['III_18', 'III_4', 'III_9', 'III_5', 'III_12', 'III_20', 'III_15', 'III_7', 'III_2', 'III_17', 'III_8', 'III_11', 'III_16']","['Noble_6', 'Noble_4', 'Noble_3', 'Noble_7', 'Noble_9']",1,"{'red': 0, 'blue': 0, 'green': 1, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 3, 'black': 2}","['I_5', 'I_26', 'I_18', 'I_31', 'I_17', 'I_33', 'I_39', 'I_25']",[],[],4,"{'red': 0, 'blue': 2, 'green': 2, 'white': 3, 'black': 0, 'auto_color': 1}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 0}","['I_7', 'I_28', 'II_10']",[],"['III_3', 'III_6']",1,"{'red': 2, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 0, 'white': 1, 'black': 1}","['I_10', 'I_20', 'I_19', 'I_34', 'I_30', 'I_16', 'I_21', 'I_12']",[],[],2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 2, 'white': 1, 'black': 2}","['I_37', 'I_29', 'I_1', 'I_14', 'I_6', 'I_13', 'I_24', 'I_38', 'I_11', 'II_16']",[],['III_1'],16
"{'red': 5, 'blue': 5, 'green': 3, 'white': 2, 'black': 6, 'auto_color': 4}","['I_36', 'I_22', 'I_4', 'I_15']","['II_1', 'II_22', 'II_11', 'II_8']","['III_14', 'III_19', 'III_13', 'III_10']","['Noble_1', 'Noble_8', 'Noble_5', 'Noble_2', 'Noble_10']","['I_35', 'I_27', 'I_2', 'I_32', 'I_40', 'I_3', 'I_23']","['II_17', 'II_30', 'II_21', 'II_6', 'II_26', 'II_18', 'II_15', 'II_12', 'II_23', 'II_28', 'II_9', 'II_2', 'II_5', 'II_19', 'II_27', 'II_4', 'II_7', 'II_13', 'II_3', 'II_25', 'II_14', 'II_20', 'II_24']","['III_18', 'III_4', 'III_9', 'III_5', 'III_12', 'III_20', 'III_15', 'III_7', 'III_2', 'III_17', 'III_8', 'III_11', 'III_16']","['Noble_6', 'Noble_4', 'Noble_3', 'Noble_7', 'Noble_9']",3,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 3, 'black': 3}","['I_5', 'I_26', 'I_18', 'I_31', 'I_17', 'I_33', 'I_39', 'I_25', 'II_29']",[],[],4,"{'red': 0, 'blue': 2, 'green': 2, 'white': 5, 'black': 0, 'auto_color': 1}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 0}","['I_7', 'I_28', 'II_10']",[],"['III_3', 'III_6']",1,"{'red': 2, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 1, 'white': 1, 'black': 1}","['I_10', 'I_20', 'I_19', 'I_34', 'I_30', 'I_16', 'I_21', 'I_12', 'I_8']",[],[],2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 4, 'green': 2, 'white': 1, 'black': 2}","['I_37', 'I_29', 'I_1', 'I_14', 'I_6', 'I_13', 'I_24', 'I_38', 'I_11', 'II_16', 'I_9']",[],['III_1'],17
"{'red': 4, 'blue': 4, 'green': 2, 'white': 6, 'black': 5, 'auto_color': 5}","['I_36', 'I_22', 'I_4', 'I_15']","['II_1', 'II_22', 'II_11', 'II_17']","['III_14', 'III_19', 'III_13', 'III_10']","['Noble_1', 'Noble_8', 'Noble_5', 'Noble_2', 'Noble_10']","['I_35', 'I_27', 'I_2', 'I_32', 'I_40', 'I_3', 'I_23']","['II_30', 'II_21', 'II_6', 'II_26', 'II_18', 'II_15', 'II_12', 'II_23', 'II_28', 'II_9', 'II_2', 'II_5', 'II_19', 'II_27', 'II_4', 'II_7', 'II_13', 'II_3', 'II_25', 'II_14', 'II_20', 'II_24']","['III_18', 'III_4', 'III_9', 'III_5', 'III_12', 'III_20', 'III_15', 'III_7', 'III_2', 'III_17', 'III_8', 'III_11', 'III_16']","['Noble_6', 'Noble_4', 'Noble_3', 'Noble_7', 'Noble_9']",5,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 3, 'black': 3}","['I_5', 'I_26', 'I_18', 'I_31', 'I_17', 'I_33', 'I_39', 'I_25', 'II_29', 'II_8']",[],[],8,"{'red': 0, 'blue': 2, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 1, 'black': 0}","['I_7', 'I_28', 'II_10', 'III_6']",[],['III_3'],1,"{'red': 3, 'blue': 0, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 1, 'white': 1, 'black': 1}","['I_10', 'I_20', 'I_19', 'I_34', 'I_30', 'I_16', 'I_21', 'I_12', 'I_8']",[],[],2,"{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 4, 'green': 2, 'white': 1, 'black': 2}","['I_37', 'I_29', 'I_1', 'I_14', 'I_6', 'I_13', 'I_24', 'I_38', 'I_11', 'II_16', 'I_9']",[],['III_1'],18
"{'red': 3, 'blue': 2, 'green': 2, 'white': 6, 'black': 4, 'auto_color': 5}","['I_36', 'I_22', 'I_35', 'I_27']","['II_1', 'II_22', 'II_11', 'II_17']","['III_14', 'III_19', 'III_13', 'III_10']","['Noble_1', 'Noble_8', 'Noble_5', 'Noble_2', 'Noble_10']","['I_2', 'I_32', 'I_40', 'I_3', 'I_23']","['II_30', 'II_21', 'II_6', 'II_26', 'II_18', 'II_15', 'II_12', 'II_23', 'II_28', 'II_9', 'II_2', 'II_5', 'II_19', 'II_27', 'II_4', 'II_7', 'II_13', 'II_3', 'II_25', 'II_14', 'II_20', 'II_24']","['III_18', 'III_4', 'III_9', 'III_5', 'III_12', 'III_20', 'III_15', 'III_7', 'III_2', 'III_17', 'III_8', 'III_11', 'III_16']","['Noble_6', 'Noble_4', 'Noble_3', 'Noble_7', 'Noble_9']",5,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 3, 'black': 3}","['I_5', 'I_26', 'I_18', 'I_31', 'I_17', 'I_33', 'I_39', 'I_25', 'II_29', 'II_8', 'I_15']",[],[],8,"{'red': 0, 'blue': 4, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 1, 'black': 0}","['I_7', 'I_28', 'II_10', 'III_6']",[],['III_3'],1,"{'red': 4, 'blue': 0, 'green': 2, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 1, 'white': 1, 'black': 1}","['I_10', 'I_20', 'I_19', 'I_34', 'I_30', 'I_16', 'I_21', 'I_12', 'I_8']",[],[],2,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 4, 'green': 3, 'white': 1, 'black': 2}","['I_37', 'I_29', 'I_1', 'I_14', 'I_6', 'I_13', 'I_24', 'I_38', 'I_11', 'II_16', 'I_9', 'I_4']",[],['III_1'],19
"{'red': 6, 'blue': 2, 'green': 2, 'white': 6, 'black': 6, 'auto_color': 5}","['I_36', 'I_32', 'I_2', 'I_27']","['II_1', 'II_22', 'II_11', 'II_17']","['III_14', 'III_18', 'III_13', 'III_10']","['Noble_1', 'Noble_8', 'Noble_5', 'Noble_2', 'Noble_10']","['I_40', 'I_3', 'I_23']","['II_30', 'II_21', 'II_6', 'II_26', 'II_18', 'II_15', 'II_12', 'II_23', 'II_28', 'II_9', 'II_2', 'II_5', 'II_19', 'II_27', 'II_4', 'II_7', 'II_13', 'II_3', 'II_25', 'II_14', 'II_20', 'II_24']","['III_4', 'III_9', 'III_5', 'III_12', 'III_20', 'III_15', 'III_7', 'III_2', 'III_17', 'III_8', 'III_11', 'III_16']","['Noble_6', 'Noble_4', 'Noble_3', 'Noble_7', 'Noble_9']",5,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 1, 'white': 3, 'black': 3}","['I_5', 'I_26', 'I_18', 'I_31', 'I_17', 'I_33', 'I_39', 'I_25', 'II_29', 'II_8', 'I_15', 'I_22']",[],[],8,"{'red': 0, 'blue': 4, 'green': 4, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 1, 'black': 0}","['I_7', 'I_28', 'II_10', 'III_6']",[],['III_3'],5,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 1, 'white': 1, 'black': 2}","['I_10', 'I_20', 'I_19', 'I_34', 'I_30', 'I_16', 'I_21', 'I_12', 'I_8', 'III_19']",[],[],3,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 4, 'green': 3, 'white': 1, 'black': 3}","['I_37', 'I_29', 'I_1', 'I_14', 'I_6', 'I_13', 'I_24', 'I_38', 'I_11', 'II_16', 'I_9', 'I_4', 'I_35']",[],['III_1'],20
"{'red': 6, 'blue': 1, 'green': 2, 'white': 7, 'black': 5, 'auto_color': 5}","['I_3', 'I_40', 'I_2', 'I_27']","['II_30', 'II_22', 'II_11', 'II_17']","['III_14', 'III_18', 'III_13', 'III_10']","['Noble_1', 'Noble_8', 'Noble_5', 'Noble_2', 'Noble_10']",['I_23'],"['II_21', 'II_6', 'II_26', 'II_18', 'II_15', 'II_12', 'II_23', 'II_28', 'II_9', 'II_2', 'II_5', 'II_19', 'II_27', 'II_4', 'II_7', 'II_13', 'II_3', 'II_25', 'II_14', 'II_20', 'II_24']","['III_4', 'III_9', 'III_5', 'III_12', 'III_20', 'III_15', 'III_7', 'III_2', 'III_17', 'III_8', 'III_11', 'III_16']","['Noble_6', 'Noble_4', 'Noble_3', 'Noble_7', 'Noble_9']",5,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 1, 'white': 3, 'black': 4}","['I_5', 'I_26', 'I_18', 'I_31', 'I_17', 'I_33', 'I_39', 'I_25', 'II_29', 'II_8', 'I_15', 'I_22', 'I_36']",[],[],8,"{'red': 0, 'blue': 5, 'green': 4, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 1, 'black': 0}","['I_7', 'I_28', 'II_10', 'III_6']",[],['III_3'],6,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 2, 'white': 1, 'black': 2}","['I_10', 'I_20', 'I_19', 'I_34', 'I_30', 'I_16', 'I_21', 'I_12', 'I_8', 'III_19', 'II_1']",[],[],3,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 4, 'green': 3, 'white': 2, 'black': 3}","['I_37', 'I_29', 'I_1', 'I_14', 'I_6', 'I_13', 'I_24', 'I_38', 'I_11', 'II_16', 'I_9', 'I_4', 'I_35', 'I_32']",[],['III_1'],21
"{'red': 6, 'blue': 6, 'green': 4, 'white': 7, 'black': 5, 'auto_color': 5}","['I_2', 'I_27']","['II_30', 'II_22', 'II_11', 'II_17']","['III_14', 'III_18', 'III_13', 'III_10']","['Noble_8', 'Noble_5', 'Noble_2', 'Noble_10']",[],"['II_21', 'II_6', 'II_26', 'II_18', 'II_15', 'II_12', 'II_23', 'II_28', 'II_9', 'II_2', 'II_5', 'II_19', 'II_27', 'II_4', 'II_7', 'II_13', 'II_3', 'II_25', 'II_14', 'II_20', 'II_24']","['III_4', 'III_9', 'III_5', 'III_12', 'III_20', 'III_15', 'III_7', 'III_2', 'III_17', 'III_8', 'III_11', 'III_16']","['Noble_6', 'Noble_4', 'Noble_3', 'Noble_7', 'Noble_9']",5,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 1, 'white': 3, 'black': 5}","['I_5', 'I_26', 'I_18', 'I_31', 'I_17', 'I_33', 'I_39', 'I_25', 'II_29', 'II_8', 'I_15', 'I_22', 'I_36', 'I_40']",[],[],13,"{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 2, 'white': 1, 'black': 0}","['I_7', 'I_28', 'II_10', 'III_6', 'III_3']",[],[],6,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 3, 'green': 2, 'white': 1, 'black': 2}","['I_10', 'I_20', 'I_19', 'I_34', 'I_30', 'I_16', 'I_21', 'I_12', 'I_8', 'III_19', 'II_1', 'I_23']",[],[],6,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 4, 'green': 4, 'white': 2, 'black': 3}","['I_37', 'I_29', 'I_1', 'I_14', 'I_6', 'I_13', 'I_24', 'I_38', 'I_11', 'II_16', 'I_9', 'I_4', 'I_35', 'I_32', 'I_3']",['Noble_1'],['III_1'],22
"{'red': 7, 'blue': 6, 'green': 4, 'white': 7, 'black': 5, 'auto_color': 4}",['I_2'],"['II_26', 'II_22', 'II_6', 'II_17']","['III_14', 'III_18', 'III_13', 'III_10']","['Noble_8', 'Noble_5', 'Noble_2']",[],"['II_18', 'II_15', 'II_12', 'II_23', 'II_28', 'II_9', 'II_2', 'II_5', 'II_19', 'II_27', 'II_4', 'II_7', 'II_13', 'II_3', 'II_25', 'II_14', 'II_20', 'II_24']","['III_4', 'III_9', 'III_5', 'III_12', 'III_20', 'III_15', 'III_7', 'III_2', 'III_17', 'III_8', 'III_11', 'III_16']","['Noble_6', 'Noble_4', 'Noble_3', 'Noble_7', 'Noble_9']",8,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 1, 'white': 4, 'black': 5}","['I_5', 'I_26', 'I_18', 'I_31', 'I_17', 'I_33', 'I_39', 'I_25', 'II_29', 'II_8', 'I_15', 'I_22', 'I_36', 'I_40', 'I_27']",['Noble_10'],[],13,"{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 1}","{'red': 0, 'blue': 2, 'green': 2, 'white': 1, 'black': 0}","['I_7', 'I_28', 'II_10', 'III_6', 'III_3']",[],['II_30'],8,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 3, 'green': 2, 'white': 2, 'black': 2}","['I_10', 'I_20', 'I_19', 'I_34', 'I_30', 'I_16', 'I_21', 'I_12', 'I_8', 'III_19', 'II_1', 'I_23', 'II_21']",[],[],7,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 5, 'green': 4, 'white': 2, 'black': 3}","['I_37', 'I_29', 'I_1', 'I_14', 'I_6', 'I_13', 'I_24', 'I_38', 'I_11', 'II_16', 'I_9', 'I_4', 'I_35', 'I_32', 'I_3', 'II_11']",['Noble_1'],['III_1'],23
