Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 4, 'blue': 7, 'green': 3, 'white': 4, 'black': 2, 'auto_color': 4}","['I_3', 'I_13', 'I_36', 'I_5']","['II_20', 'II_24', 'II_11', 'II_5']","['III_16', 'III_1', 'III_19', 'III_2']","['Noble_10', 'Noble_2', 'Noble_1', 'Noble_4', 'Noble_6']","['I_16', 'I_8', 'I_28', 'I_29', 'I_15', 'I_1', 'I_4', 'I_38', 'I_6', 'I_14', 'I_26', 'I_27', 'I_23', 'I_17', 'I_30', 'I_39', 'I_9', 'I_21', 'I_19', 'I_11', 'I_33', 'I_40', 'I_18', 'I_22']","['II_25', 'II_7', 'II_15', 'II_12', 'II_13', 'II_10', 'II_30', 'II_19', 'II_27', 'II_9', 'II_23', 'II_17', 'II_16', 'II_28', 'II_4', 'II_29', 'II_18', 'II_26', 'II_8', 'II_2', 'II_21']","['III_17', 'III_12', 'III_5', 'III_20', 'III_8', 'III_18', 'III_14', 'III_9', 'III_7', 'III_4', 'III_6', 'III_10', 'III_15', 'III_11']","['Noble_8', 'Noble_5', 'Noble_9', 'Noble_3', 'Noble_7']",3,"{'red': 1, 'blue': 0, 'green': 2, 'white': 1, 'black': 3, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 2, 'white': 1, 'black': 0}","['II_22', 'II_1', 'II_3']",[],[],3,"{'red': 0, 'blue': 0, 'green': 2, 'white': 1, 'black': 2, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 1}","['II_14', 'I_35']",[],"['III_13', 'I_7', 'II_6']",0,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 0, 'white': 1, 'black': 1}","['I_10', 'I_12', 'I_34', 'I_20', 'I_32']",[],[],0,"{'red': 2, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 2, 'black': 1}","['I_24', 'I_31', 'I_2', 'I_37', 'I_25']",[],['III_3'],12
"{'red': 2, 'blue': 5, 'green': 1, 'white': 3, 'black': 2, 'auto_color': 5}","['I_3', 'I_13', 'I_36', 'I_5']","['II_20', 'II_24', 'II_11', 'II_5']","['III_16', 'III_1', 'III_19', 'III_2']","['Noble_10', 'Noble_2', 'Noble_1', 'Noble_4', 'Noble_6']","['I_16', 'I_8', 'I_28', 'I_29', 'I_15', 'I_1', 'I_4', 'I_38', 'I_6', 'I_14', 'I_26', 'I_27', 'I_23', 'I_17', 'I_30', 'I_39', 'I_9', 'I_21', 'I_19', 'I_11', 'I_33', 'I_40', 'I_18', 'I_22']","['II_25', 'II_7', 'II_15', 'II_12', 'II_13', 'II_10', 'II_30', 'II_19', 'II_27', 'II_9', 'II_23', 'II_17', 'II_16', 'II_28', 'II_4', 'II_29', 'II_18', 'II_26', 'II_8', 'II_2', 'II_21']","['III_17', 'III_12', 'III_5', 'III_20', 'III_8', 'III_18', 'III_14', 'III_9', 'III_7', 'III_4', 'III_6', 'III_10', 'III_15', 'III_11']","['Noble_8', 'Noble_5', 'Noble_9', 'Noble_3', 'Noble_7']",3,"{'red': 2, 'blue': 0, 'green': 3, 'white': 1, 'black': 4, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 2, 'white': 1, 'black': 0}","['II_22', 'II_1', 'II_3']",[],[],4,"{'red': 0, 'blue': 0, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 1}","['II_14', 'I_35', 'I_7']",[],"['III_13', 'II_6']",0,"{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 0, 'white': 1, 'black': 1}","['I_10', 'I_12', 'I_34', 'I_20', 'I_32']",[],[],0,"{'red': 2, 'blue': 1, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 2, 'black': 1}","['I_24', 'I_31', 'I_2', 'I_37', 'I_25']",[],['III_3'],13
"{'red': 2, 'blue': 6, 'green': 4, 'white': 4, 'black': 3, 'auto_color': 4}","['I_16', 'I_13', 'I_8', 'I_5']","['II_20', 'II_24', 'II_11', 'II_25']","['III_16', 'III_17', 'III_19', 'III_2']","['Noble_10', 'Noble_2', 'Noble_1', 'Noble_4', 'Noble_6']","['I_28', 'I_29', 'I_15', 'I_1', 'I_4', 'I_38', 'I_6', 'I_14', 'I_26', 'I_27', 'I_23', 'I_17', 'I_30', 'I_39', 'I_9', 'I_21', 'I_19', 'I_11', 'I_33', 'I_40', 'I_18', 'I_22']","['II_7', 'II_15', 'II_12', 'II_13', 'II_10', 'II_30', 'II_19', 'II_27', 'II_9', 'II_23', 'II_17', 'II_16', 'II_28', 'II_4', 'II_29', 'II_18', 'II_26', 'II_8', 'II_2', 'II_21']","['III_12', 'III_5', 'III_20', 'III_8', 'III_18', 'III_14', 'III_9', 'III_7', 'III_4', 'III_6', 'III_10', 'III_15', 'III_11']","['Noble_8', 'Noble_5', 'Noble_9', 'Noble_3', 'Noble_7']",5,"{'red': 2, 'blue': 0, 'green': 0, 'white': 1, 'black': 4, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 3, 'white': 1, 'black': 0}","['II_22', 'II_1', 'II_3', 'II_5']",[],[],4,"{'red': 0, 'blue': 0, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 1}","['II_14', 'I_35', 'I_7']",[],"['III_13', 'II_6', 'III_1']",0,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 0, 'white': 1, 'black': 2}","['I_10', 'I_12', 'I_34', 'I_20', 'I_32', 'I_36']",[],[],0,"{'red': 2, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 2, 'white': 2, 'black': 1}","['I_24', 'I_31', 'I_2', 'I_37', 'I_25', 'I_3']",[],['III_3'],14
"{'red': 2, 'blue': 5, 'green': 5, 'white': 3, 'black': 1, 'auto_color': 5}","['I_16', 'I_13', 'I_29', 'I_5']","['II_20', 'II_24', 'II_11', 'II_25']","['III_16', 'III_17', 'III_19', 'III_2']","['Noble_10', 'Noble_2', 'Noble_1', 'Noble_4', 'Noble_6']","['I_15', 'I_1', 'I_4', 'I_38', 'I_6', 'I_14', 'I_26', 'I_27', 'I_23', 'I_17', 'I_30', 'I_39', 'I_9', 'I_21', 'I_19', 'I_11', 'I_33', 'I_40', 'I_18', 'I_22']","['II_7', 'II_15', 'II_12', 'II_13', 'II_10', 'II_30', 'II_19', 'II_27', 'II_9', 'II_23', 'II_17', 'II_16', 'II_28', 'II_4', 'II_29', 'II_18', 'II_26', 'II_8', 'II_2', 'II_21']","['III_12', 'III_5', 'III_20', 'III_8', 'III_18', 'III_14', 'III_9', 'III_7', 'III_4', 'III_6', 'III_10', 'III_15', 'III_11']","['Noble_8', 'Noble_5', 'Noble_9', 'Noble_3', 'Noble_7']",5,"{'red': 3, 'blue': 0, 'green': 0, 'white': 2, 'black': 5, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 3, 'white': 1, 'black': 0}","['II_22', 'II_1', 'II_3', 'II_5']",[],[],5,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['II_14', 'I_35', 'I_7', 'I_28']",[],"['III_13', 'II_6', 'III_1']",0,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 1, 'black': 2}","['I_10', 'I_12', 'I_34', 'I_20', 'I_32', 'I_36', 'I_8']",[],[],0,"{'red': 2, 'blue': 1, 'green': 2, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 2, 'white': 2, 'black': 1}","['I_24', 'I_31', 'I_2', 'I_37', 'I_25', 'I_3']",[],['III_3'],15
"{'red': 2, 'blue': 4, 'green': 6, 'white': 3, 'black': 4, 'auto_color': 5}","['I_16', 'I_1', 'I_4', 'I_5']","['II_20', 'II_24', 'II_11', 'II_25']","['III_16', 'III_17', 'III_19', 'III_2']","['Noble_10', 'Noble_2', 'Noble_1', 'Noble_4', 'Noble_6']","['I_38', 'I_6', 'I_14', 'I_26', 'I_27', 'I_23', 'I_17', 'I_30', 'I_39', 'I_9', 'I_21', 'I_19', 'I_11', 'I_33', 'I_40', 'I_18', 'I_22']","['II_7', 'II_15', 'II_12', 'II_13', 'II_10', 'II_30', 'II_19', 'II_27', 'II_9', 'II_23', 'II_17', 'II_16', 'II_28', 'II_4', 'II_29', 'II_18', 'II_26', 'II_8', 'II_2', 'II_21']","['III_12', 'III_5', 'III_20', 'III_8', 'III_18', 'III_14', 'III_9', 'III_7', 'III_4', 'III_6', 'III_10', 'III_15', 'III_11']","['Noble_8', 'Noble_5', 'Noble_9', 'Noble_3', 'Noble_7']",5,"{'red': 3, 'blue': 0, 'green': 0, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 3, 'white': 1, 'black': 0}","['II_22', 'II_1', 'II_3', 'II_5', 'I_15']",[],[],5,"{'red': 0, 'blue': 2, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['II_14', 'I_35', 'I_7', 'I_28']",[],"['III_13', 'II_6', 'III_1']",0,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 2, 'black': 2}","['I_10', 'I_12', 'I_34', 'I_20', 'I_32', 'I_36', 'I_8', 'I_29']",[],[],0,"{'red': 2, 'blue': 0, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 2, 'black': 1}","['I_24', 'I_31', 'I_2', 'I_37', 'I_25', 'I_3', 'I_13']",[],['III_3'],16
"{'red': 2, 'blue': 2, 'green': 6, 'white': 4, 'black': 4, 'auto_color': 5}","['I_16', 'I_1', 'I_14', 'I_5']","['II_20', 'II_24', 'II_11', 'II_25']","['III_16', 'III_17', 'III_19', 'III_2']","['Noble_10', 'Noble_2', 'Noble_1', 'Noble_4', 'Noble_6']","['I_26', 'I_27', 'I_23', 'I_17', 'I_30', 'I_39', 'I_9', 'I_21', 'I_19', 'I_11', 'I_33', 'I_40', 'I_18', 'I_22']","['II_7', 'II_15', 'II_12', 'II_13', 'II_10', 'II_30', 'II_19', 'II_27', 'II_9', 'II_23', 'II_17', 'II_16', 'II_28', 'II_4', 'II_29', 'II_18', 'II_26', 'II_8', 'II_2', 'II_21']","['III_12', 'III_5', 'III_20', 'III_8', 'III_18', 'III_14', 'III_9', 'III_7', 'III_4', 'III_6', 'III_10', 'III_15', 'III_11']","['Noble_8', 'Noble_5', 'Noble_9', 'Noble_3', 'Noble_7']",5,"{'red': 3, 'blue': 0, 'green': 0, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 3, 'white': 1, 'black': 1}","['II_22', 'II_1', 'II_3', 'II_5', 'I_15', 'I_38']",[],[],5,"{'red': 0, 'blue': 4, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['II_14', 'I_35', 'I_7', 'I_28']",[],"['III_13', 'II_6', 'III_1']",0,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 2, 'black': 2}","['I_10', 'I_12', 'I_34', 'I_20', 'I_32', 'I_36', 'I_8', 'I_29', 'I_6']",[],[],0,"{'red': 2, 'blue': 0, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 3, 'white': 2, 'black': 1}","['I_24', 'I_31', 'I_2', 'I_37', 'I_25', 'I_3', 'I_13', 'I_4']",[],['III_3'],17
"{'red': 3, 'blue': 2, 'green': 5, 'white': 4, 'black': 4, 'auto_color': 5}","['I_16', 'I_1', 'I_27', 'I_23']","['II_20', 'II_24', 'II_11', 'II_25']","['III_16', 'III_17', 'III_19', 'III_2']","['Noble_10', 'Noble_2', 'Noble_1', 'Noble_4', 'Noble_6']","['I_17', 'I_30', 'I_39', 'I_9', 'I_21', 'I_19', 'I_11', 'I_33', 'I_40', 'I_18', 'I_22']","['II_7', 'II_15', 'II_12', 'II_13', 'II_10', 'II_30', 'II_19', 'II_27', 'II_9', 'II_23', 'II_17', 'II_16', 'II_28', 'II_4', 'II_29', 'II_18', 'II_26', 'II_8', 'II_2', 'II_21']","['III_12', 'III_5', 'III_20', 'III_8', 'III_18', 'III_14', 'III_9', 'III_7', 'III_4', 'III_6', 'III_10', 'III_15', 'III_11']","['Noble_8', 'Noble_5', 'Noble_9', 'Noble_3', 'Noble_7']",5,"{'red': 2, 'blue': 0, 'green': 0, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 3, 'white': 2, 'black': 1}","['II_22', 'II_1', 'II_3', 'II_5', 'I_15', 'I_38', 'I_26']",[],[],5,"{'red': 0, 'blue': 5, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['II_14', 'I_35', 'I_7', 'I_28']",[],"['III_13', 'II_6', 'III_1']",0,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 3, 'white': 2, 'black': 2}","['I_10', 'I_12', 'I_34', 'I_20', 'I_32', 'I_36', 'I_8', 'I_29', 'I_6', 'I_5']",[],[],0,"{'red': 2, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 3, 'white': 2, 'black': 1}","['I_24', 'I_31', 'I_2', 'I_37', 'I_25', 'I_3', 'I_13', 'I_4', 'I_14']",[],['III_3'],18
"{'red': 3, 'blue': 1, 'green': 3, 'white': 4, 'black': 3, 'auto_color': 5}","['I_16', 'I_17', 'I_27', 'I_30']","['II_20', 'II_24', 'II_11', 'II_25']","['III_16', 'III_17', 'III_19', 'III_2']","['Noble_10', 'Noble_2', 'Noble_1', 'Noble_4', 'Noble_6']","['I_39', 'I_9', 'I_21', 'I_19', 'I_11', 'I_33', 'I_40', 'I_18', 'I_22']","['II_7', 'II_15', 'II_12', 'II_13', 'II_10', 'II_30', 'II_19', 'II_27', 'II_9', 'II_23', 'II_17', 'II_16', 'II_28', 'II_4', 'II_29', 'II_18', 'II_26', 'II_8', 'II_2', 'II_21']","['III_12', 'III_5', 'III_20', 'III_8', 'III_18', 'III_14', 'III_9', 'III_7', 'III_4', 'III_6', 'III_10', 'III_15', 'III_11']","['Noble_8', 'Noble_5', 'Noble_9', 'Noble_3', 'Noble_7']",5,"{'red': 2, 'blue': 0, 'green': 0, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 3, 'white': 2, 'black': 1}","['II_22', 'II_1', 'II_3', 'II_5', 'I_15', 'I_38', 'I_26', 'I_23']",[],[],5,"{'red': 0, 'blue': 6, 'green': 2, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['II_14', 'I_35', 'I_7', 'I_28']",[],"['III_13', 'II_6', 'III_1']",0,"{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 3, 'white': 2, 'black': 2}","['I_10', 'I_12', 'I_34', 'I_20', 'I_32', 'I_36', 'I_8', 'I_29', 'I_6', 'I_5']",[],[],0,"{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 4, 'white': 2, 'black': 1}","['I_24', 'I_31', 'I_2', 'I_37', 'I_25', 'I_3', 'I_13', 'I_4', 'I_14', 'I_1']",[],['III_3'],19
"{'red': 6, 'blue': 7, 'green': 3, 'white': 5, 'black': 3, 'auto_color': 5}","['I_16', 'I_17', 'I_27', 'I_9']","['II_20', 'II_24', 'II_11', 'II_15']","['III_16', 'III_17', 'III_19', 'III_2']","['Noble_10', 'Noble_2', 'Noble_1', 'Noble_4', 'Noble_6']","['I_21', 'I_19', 'I_11', 'I_33', 'I_40', 'I_18', 'I_22']","['II_12', 'II_13', 'II_10', 'II_30', 'II_19', 'II_27', 'II_9', 'II_23', 'II_17', 'II_16', 'II_28', 'II_4', 'II_29', 'II_18', 'II_26', 'II_8', 'II_2', 'II_21']","['III_12', 'III_5', 'III_20', 'III_8', 'III_18', 'III_14', 'III_9', 'III_7', 'III_4', 'III_6', 'III_10', 'III_15', 'III_11']","['Noble_8', 'Noble_5', 'Noble_9', 'Noble_3', 'Noble_7']",5,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 3, 'white': 2, 'black': 2}","['II_22', 'II_1', 'II_3', 'II_5', 'I_15', 'I_38', 'I_26', 'I_23', 'I_39']",[],[],8,"{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['II_14', 'I_35', 'I_7', 'I_28', 'II_7']",[],"['III_13', 'II_6', 'III_1']",1,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 3, 'white': 2, 'black': 3}","['I_10', 'I_12', 'I_34', 'I_20', 'I_32', 'I_36', 'I_8', 'I_29', 'I_6', 'I_5', 'II_25']",[],[],0,"{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 4, 'white': 3, 'black': 1}","['I_24', 'I_31', 'I_2', 'I_37', 'I_25', 'I_3', 'I_13', 'I_4', 'I_14', 'I_1', 'I_30']",[],['III_3'],20
"{'red': 6, 'blue': 5, 'green': 3, 'white': 5, 'black': 4, 'auto_color': 5}","['I_16', 'I_17', 'I_19', 'I_9']","['II_20', 'II_24', 'II_12', 'II_15']","['III_16', 'III_17', 'III_19', 'III_2']","['Noble_10', 'Noble_2', 'Noble_1', 'Noble_4', 'Noble_6']","['I_11', 'I_33', 'I_40', 'I_18', 'I_22']","['II_13', 'II_10', 'II_30', 'II_19', 'II_27', 'II_9', 'II_23', 'II_17', 'II_16', 'II_28', 'II_4', 'II_29', 'II_18', 'II_26', 'II_8', 'II_2', 'II_21']","['III_12', 'III_5', 'III_20', 'III_8', 'III_18', 'III_14', 'III_9', 'III_7', 'III_4', 'III_6', 'III_10', 'III_15', 'III_11']","['Noble_8', 'Noble_5', 'Noble_9', 'Noble_3', 'Noble_7']",5,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 3, 'white': 2, 'black': 2}","['II_22', 'II_1', 'II_3', 'II_5', 'I_15', 'I_38', 'I_26', 'I_23', 'I_39', 'I_21']",[],[],8,"{'red': 0, 'blue': 2, 'green': 2, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['II_14', 'I_35', 'I_7', 'I_28', 'II_7']",[],"['III_13', 'II_6', 'III_1']",2,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 3, 'white': 2, 'black': 3}","['I_10', 'I_12', 'I_34', 'I_20', 'I_32', 'I_36', 'I_8', 'I_29', 'I_6', 'I_5', 'II_25', 'II_11']",[],[],0,"{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 4, 'white': 4, 'black': 1}","['I_24', 'I_31', 'I_2', 'I_37', 'I_25', 'I_3', 'I_13', 'I_4', 'I_14', 'I_1', 'I_30', 'I_27']",[],['III_3'],21
"{'red': 6, 'blue': 3, 'green': 3, 'white': 5, 'black': 4, 'auto_color': 5}","['I_16', 'I_17', 'I_40', 'I_9']","['II_20', 'II_24', 'II_12', 'II_15']","['III_16', 'III_17', 'III_19', 'III_2']","['Noble_10', 'Noble_2', 'Noble_1', 'Noble_4', 'Noble_6']","['I_18', 'I_22']","['II_13', 'II_10', 'II_30', 'II_19', 'II_27', 'II_9', 'II_23', 'II_17', 'II_16', 'II_28', 'II_4', 'II_29', 'II_18', 'II_26', 'II_8', 'II_2', 'II_21']","['III_12', 'III_5', 'III_20', 'III_8', 'III_18', 'III_14', 'III_9', 'III_7', 'III_4', 'III_6', 'III_10', 'III_15', 'III_11']","['Noble_8', 'Noble_5', 'Noble_9', 'Noble_3', 'Noble_7']",5,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 3, 'white': 2, 'black': 2}","['II_22', 'II_1', 'II_3', 'II_5', 'I_15', 'I_38', 'I_26', 'I_23', 'I_39', 'I_21', 'I_11']",[],[],8,"{'red': 0, 'blue': 4, 'green': 2, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['II_14', 'I_35', 'I_7', 'I_28', 'II_7']",[],"['III_13', 'II_6', 'III_1']",2,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 3, 'white': 2, 'black': 4}","['I_10', 'I_12', 'I_34', 'I_20', 'I_32', 'I_36', 'I_8', 'I_29', 'I_6', 'I_5', 'II_25', 'II_11', 'I_33']",[],[],0,"{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 4, 'white': 4, 'black': 1}","['I_24', 'I_31', 'I_2', 'I_37', 'I_25', 'I_3', 'I_13', 'I_4', 'I_14', 'I_1', 'I_30', 'I_27', 'I_19']",[],['III_3'],22
"{'red': 7, 'blue': 2, 'green': 3, 'white': 6, 'black': 3, 'auto_color': 5}","['I_16', 'I_17', 'I_9']","['II_20', 'II_24', 'II_12', 'II_15']","['III_16', 'III_17', 'III_19', 'III_2']","['Noble_10', 'Noble_2', 'Noble_1', 'Noble_4', 'Noble_6']",[],"['II_13', 'II_10', 'II_30', 'II_19', 'II_27', 'II_9', 'II_23', 'II_17', 'II_16', 'II_28', 'II_4', 'II_29', 'II_18', 'II_26', 'II_8', 'II_2', 'II_21']","['III_12', 'III_5', 'III_20', 'III_8', 'III_18', 'III_14', 'III_9', 'III_7', 'III_4', 'III_6', 'III_10', 'III_15', 'III_11']","['Noble_8', 'Noble_5', 'Noble_9', 'Noble_3', 'Noble_7']",5,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 3, 'white': 2, 'black': 2}","['II_22', 'II_1', 'II_3', 'II_5', 'I_15', 'I_38', 'I_26', 'I_23', 'I_39', 'I_21', 'I_11', 'I_18']",[],[],8,"{'red': 0, 'blue': 5, 'green': 2, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['II_14', 'I_35', 'I_7', 'I_28', 'II_7']",[],"['III_13', 'II_6', 'III_1']",2,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 3, 'white': 2, 'black': 4}","['I_10', 'I_12', 'I_34', 'I_20', 'I_32', 'I_36', 'I_8', 'I_29', 'I_6', 'I_5', 'II_25', 'II_11', 'I_33', 'I_22']",[],[],0,"{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 4, 'white': 4, 'black': 2}","['I_24', 'I_31', 'I_2', 'I_37', 'I_25', 'I_3', 'I_13', 'I_4', 'I_14', 'I_1', 'I_30', 'I_27', 'I_19', 'I_40']",[],['III_3'],23
"{'red': 6, 'blue': 2, 'green': 3, 'white': 3, 'black': 5, 'auto_color': 5}","['I_16', 'I_17']","['II_20', 'II_24', 'II_13', 'II_15']","['III_16', 'III_17', 'III_19', 'III_2']","['Noble_10', 'Noble_2', 'Noble_1', 'Noble_4', 'Noble_6']",[],"['II_10', 'II_30', 'II_19', 'II_27', 'II_9', 'II_23', 'II_17', 'II_16', 'II_28', 'II_4', 'II_29', 'II_18', 'II_26', 'II_8', 'II_2', 'II_21']","['III_12', 'III_5', 'III_20', 'III_8', 'III_18', 'III_14', 'III_9', 'III_7', 'III_4', 'III_6', 'III_10', 'III_15', 'III_11']","['Noble_8', 'Noble_5', 'Noble_9', 'Noble_3', 'Noble_7']",6,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 3, 'white': 2, 'black': 2}","['II_22', 'II_1', 'II_3', 'II_5', 'I_15', 'I_38', 'I_26', 'I_23', 'I_39', 'I_21', 'I_11', 'I_18', 'II_12']",[],[],8,"{'red': 0, 'blue': 5, 'green': 2, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['II_14', 'I_35', 'I_7', 'I_28', 'II_7']",[],"['III_13', 'II_6', 'III_1']",2,"{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 3, 'white': 2, 'black': 4}","['I_10', 'I_12', 'I_34', 'I_20', 'I_32', 'I_36', 'I_8', 'I_29', 'I_6', 'I_5', 'II_25', 'II_11', 'I_33', 'I_22']",[],[],0,"{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 4, 'white': 4, 'black': 2}","['I_24', 'I_31', 'I_2', 'I_37', 'I_25', 'I_3', 'I_13', 'I_4', 'I_14', 'I_1', 'I_30', 'I_27', 'I_19', 'I_40', 'I_9']",[],['III_3'],24
