Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 2, 'blue': 4, 'green': 2, 'white': 4, 'black': 3, 'auto_color': 5}","['I_20', 'I_38', 'I_22', 'I_11']","['II_30', 'II_22', 'II_27', 'II_14']","['III_19', 'III_20', 'III_7', 'III_15']","['Noble_2', 'Noble_3', 'Noble_7', 'Noble_5', 'Noble_4']","['I_27', 'I_1', 'I_6', 'I_16', 'I_29', 'I_8', 'I_26', 'I_13', 'I_21', 'I_7', 'I_19', 'I_24', 'I_33', 'I_10', 'I_9', 'I_28', 'I_36', 'I_37', 'I_15', 'I_14', 'I_5', 'I_3', 'I_2', 'I_17']","['II_3', 'II_11', 'II_1', 'II_19', 'II_18', 'II_5', 'II_4', 'II_25', 'II_2', 'II_21', 'II_16', 'II_15', 'II_17', 'II_20', 'II_23', 'II_28', 'II_7', 'II_13', 'II_10', 'II_29', 'II_24', 'II_26', 'II_9']","['III_17', 'III_8', 'III_12', 'III_1', 'III_11', 'III_14', 'III_3', 'III_2', 'III_5', 'III_16', 'III_18', 'III_13', 'III_4', 'III_6', 'III_9']","['Noble_10', 'Noble_8', 'Noble_1', 'Noble_6', 'Noble_9']",2,"{'red': 0, 'blue': 2, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 2}","['I_40', 'I_34', 'I_30', 'II_8']",[],[],3,"{'red': 2, 'blue': 0, 'green': 3, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 1}","['II_6', 'I_39']",[],['III_10'],1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['I_23', 'I_4', 'I_12', 'I_35', 'I_31']",[],[],1,"{'red': 3, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 2, 'black': 0}","['II_12', 'I_32', 'I_18', 'I_25']",[],[],11
"{'red': 3, 'blue': 4, 'green': 2, 'white': 7, 'black': 3, 'auto_color': 5}","['I_27', 'I_6', 'I_22', 'I_11']","['II_30', 'II_22', 'II_27', 'II_14']","['III_19', 'III_20', 'III_7', 'III_15']","['Noble_2', 'Noble_3', 'Noble_7', 'Noble_5', 'Noble_4']","['I_16', 'I_29', 'I_8', 'I_26', 'I_13', 'I_21', 'I_7', 'I_19', 'I_24', 'I_33', 'I_10', 'I_9', 'I_28', 'I_36', 'I_37', 'I_15', 'I_14', 'I_5', 'I_3', 'I_2', 'I_17']","['II_3', 'II_11', 'II_1', 'II_19', 'II_18', 'II_5', 'II_4', 'II_25', 'II_2', 'II_21', 'II_16', 'II_15', 'II_17', 'II_20', 'II_23', 'II_28', 'II_7', 'II_13', 'II_10', 'II_29', 'II_24', 'II_26', 'II_9']","['III_17', 'III_8', 'III_12', 'III_1', 'III_11', 'III_14', 'III_3', 'III_2', 'III_5', 'III_16', 'III_18', 'III_13', 'III_4', 'III_6', 'III_9']","['Noble_10', 'Noble_8', 'Noble_1', 'Noble_6', 'Noble_9']",2,"{'red': 0, 'blue': 3, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 2}","['I_40', 'I_34', 'I_30', 'II_8']",[],[],3,"{'red': 2, 'blue': 0, 'green': 2, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 2}","['II_6', 'I_39', 'I_38']",[],['III_10'],1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['I_23', 'I_4', 'I_12', 'I_35', 'I_31', 'I_20']",[],[],1,"{'red': 2, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 2, 'black': 0}","['II_12', 'I_32', 'I_18', 'I_25', 'I_1']",[],[],12
"{'red': 4, 'blue': 5, 'green': 2, 'white': 7, 'black': 3, 'auto_color': 4}","['I_27', 'I_26', 'I_8', 'I_11']","['II_30', 'II_22', 'II_27', 'II_14']","['III_19', 'III_20', 'III_7', 'III_15']","['Noble_2', 'Noble_3', 'Noble_7', 'Noble_5', 'Noble_4']","['I_13', 'I_21', 'I_7', 'I_19', 'I_24', 'I_33', 'I_10', 'I_9', 'I_28', 'I_36', 'I_37', 'I_15', 'I_14', 'I_5', 'I_3', 'I_2', 'I_17']","['II_3', 'II_11', 'II_1', 'II_19', 'II_18', 'II_5', 'II_4', 'II_25', 'II_2', 'II_21', 'II_16', 'II_15', 'II_17', 'II_20', 'II_23', 'II_28', 'II_7', 'II_13', 'II_10', 'II_29', 'II_24', 'II_26', 'II_9']","['III_17', 'III_8', 'III_12', 'III_1', 'III_11', 'III_14', 'III_3', 'III_2', 'III_5', 'III_16', 'III_18', 'III_13', 'III_4', 'III_6', 'III_9']","['Noble_10', 'Noble_8', 'Noble_1', 'Noble_6', 'Noble_9']",2,"{'red': 0, 'blue': 2, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 0, 'white': 2, 'black': 2}","['I_40', 'I_34', 'I_30', 'II_8', 'I_29']",[],[],3,"{'red': 2, 'blue': 0, 'green': 2, 'white': 0, 'black': 2, 'auto_color': 1}","{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 2}","['II_6', 'I_39', 'I_38']",[],"['III_10', 'I_16']",1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 1, 'black': 1}","['I_23', 'I_4', 'I_12', 'I_35', 'I_31', 'I_20', 'I_6']",[],[],1,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 2, 'black': 0}","['II_12', 'I_32', 'I_18', 'I_25', 'I_1', 'I_22']",[],[],13
"{'red': 3, 'blue': 4, 'green': 0, 'white': 6, 'black': 2, 'auto_color': 3}","['I_27', 'I_13', 'I_8', 'I_11']","['II_30', 'II_22', 'II_27', 'II_14']","['III_19', 'III_20', 'III_17', 'III_15']","['Noble_2', 'Noble_3', 'Noble_7', 'Noble_5', 'Noble_4']","['I_21', 'I_7', 'I_19', 'I_24', 'I_33', 'I_10', 'I_9', 'I_28', 'I_36', 'I_37', 'I_15', 'I_14', 'I_5', 'I_3', 'I_2', 'I_17']","['II_3', 'II_11', 'II_1', 'II_19', 'II_18', 'II_5', 'II_4', 'II_25', 'II_2', 'II_21', 'II_16', 'II_15', 'II_17', 'II_20', 'II_23', 'II_28', 'II_7', 'II_13', 'II_10', 'II_29', 'II_24', 'II_26', 'II_9']","['III_8', 'III_12', 'III_1', 'III_11', 'III_14', 'III_3', 'III_2', 'III_5', 'III_16', 'III_18', 'III_13', 'III_4', 'III_6', 'III_9']","['Noble_10', 'Noble_8', 'Noble_1', 'Noble_6', 'Noble_9']",2,"{'red': 0, 'blue': 2, 'green': 3, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 0, 'white': 2, 'black': 2}","['I_40', 'I_34', 'I_30', 'II_8', 'I_29']",[],[],3,"{'red': 2, 'blue': 0, 'green': 2, 'white': 0, 'black': 2, 'auto_color': 2}","{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 2}","['II_6', 'I_39', 'I_38']",[],"['III_10', 'I_16', 'III_7']",1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 2, 'black': 1}","['I_23', 'I_4', 'I_12', 'I_35', 'I_31', 'I_20', 'I_6', 'I_26']",[],[],1,"{'red': 2, 'blue': 1, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 2, 'black': 0}","['II_12', 'I_32', 'I_18', 'I_25', 'I_1', 'I_22']",[],[],14
"{'red': 5, 'blue': 4, 'green': 2, 'white': 6, 'black': 5, 'auto_color': 5}","['I_27', 'I_19', 'I_21', 'I_11']","['II_30', 'II_22', 'II_27', 'II_14']","['III_19', 'III_20', 'III_17', 'III_15']","['Noble_2', 'Noble_3', 'Noble_7', 'Noble_5', 'Noble_4']","['I_24', 'I_33', 'I_10', 'I_9', 'I_28', 'I_36', 'I_37', 'I_15', 'I_14', 'I_5', 'I_3', 'I_2', 'I_17']","['II_3', 'II_11', 'II_1', 'II_19', 'II_18', 'II_5', 'II_4', 'II_25', 'II_2', 'II_21', 'II_16', 'II_15', 'II_17', 'II_20', 'II_23', 'II_28', 'II_7', 'II_13', 'II_10', 'II_29', 'II_24', 'II_26', 'II_9']","['III_8', 'III_12', 'III_1', 'III_11', 'III_14', 'III_3', 'III_2', 'III_5', 'III_16', 'III_18', 'III_13', 'III_4', 'III_6', 'III_9']","['Noble_10', 'Noble_8', 'Noble_1', 'Noble_6', 'Noble_9']",3,"{'red': 0, 'blue': 2, 'green': 3, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 2, 'black': 2}","['I_40', 'I_34', 'I_30', 'II_8', 'I_29', 'I_7']",[],[],4,"{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 2}","['II_6', 'I_39', 'I_38', 'I_16']",[],"['III_10', 'III_7']",1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 3, 'white': 2, 'black': 1}","['I_23', 'I_4', 'I_12', 'I_35', 'I_31', 'I_20', 'I_6', 'I_26', 'I_8']",[],[],1,"{'red': 2, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 2, 'black': 0}","['II_12', 'I_32', 'I_18', 'I_25', 'I_1', 'I_22', 'I_13']",[],[],15
"{'red': 5, 'blue': 4, 'green': 2, 'white': 5, 'black': 5, 'auto_color': 5}","['I_10', 'I_33', 'I_21', 'I_11']","['II_30', 'II_22', 'II_27', 'II_14']","['III_19', 'III_20', 'III_17', 'III_15']","['Noble_2', 'Noble_3', 'Noble_7', 'Noble_5', 'Noble_4']","['I_9', 'I_28', 'I_36', 'I_37', 'I_15', 'I_14', 'I_5', 'I_3', 'I_2', 'I_17']","['II_3', 'II_11', 'II_1', 'II_19', 'II_18', 'II_5', 'II_4', 'II_25', 'II_2', 'II_21', 'II_16', 'II_15', 'II_17', 'II_20', 'II_23', 'II_28', 'II_7', 'II_13', 'II_10', 'II_29', 'II_24', 'II_26', 'II_9']","['III_8', 'III_12', 'III_1', 'III_11', 'III_14', 'III_3', 'III_2', 'III_5', 'III_16', 'III_18', 'III_13', 'III_4', 'III_6', 'III_9']","['Noble_10', 'Noble_8', 'Noble_1', 'Noble_6', 'Noble_9']",3,"{'red': 0, 'blue': 2, 'green': 3, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 3, 'black': 2}","['I_40', 'I_34', 'I_30', 'II_8', 'I_29', 'I_7', 'I_27']",[],[],4,"{'red': 0, 'blue': 0, 'green': 2, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 2}","['II_6', 'I_39', 'I_38', 'I_16']",[],"['III_10', 'III_7']",1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 3, 'white': 2, 'black': 1}","['I_23', 'I_4', 'I_12', 'I_35', 'I_31', 'I_20', 'I_6', 'I_26', 'I_8', 'I_19']",[],[],1,"{'red': 2, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 1, 'white': 2, 'black': 0}","['II_12', 'I_32', 'I_18', 'I_25', 'I_1', 'I_22', 'I_13', 'I_24']",[],[],16
"{'red': 5, 'blue': 5, 'green': 3, 'white': 3, 'black': 5, 'auto_color': 5}","['I_28', 'I_9', 'I_21', 'I_11']","['II_30', 'II_3', 'II_27', 'II_14']","['III_19', 'III_20', 'III_17', 'III_15']","['Noble_2', 'Noble_3', 'Noble_7', 'Noble_5', 'Noble_4']","['I_36', 'I_37', 'I_15', 'I_14', 'I_5', 'I_3', 'I_2', 'I_17']","['II_11', 'II_1', 'II_19', 'II_18', 'II_5', 'II_4', 'II_25', 'II_2', 'II_21', 'II_16', 'II_15', 'II_17', 'II_20', 'II_23', 'II_28', 'II_7', 'II_13', 'II_10', 'II_29', 'II_24', 'II_26', 'II_9']","['III_8', 'III_12', 'III_1', 'III_11', 'III_14', 'III_3', 'III_2', 'III_5', 'III_16', 'III_18', 'III_13', 'III_4', 'III_6', 'III_9']","['Noble_10', 'Noble_8', 'Noble_1', 'Noble_6', 'Noble_9']",3,"{'red': 0, 'blue': 2, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 3, 'black': 2}","['I_40', 'I_34', 'I_30', 'II_8', 'I_29', 'I_7', 'I_27', 'I_10']",[],[],4,"{'red': 0, 'blue': 0, 'green': 2, 'white': 4, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 2}","['II_6', 'I_39', 'I_38', 'I_16']",[],"['III_10', 'III_7']",1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 3, 'white': 2, 'black': 2}","['I_23', 'I_4', 'I_12', 'I_35', 'I_31', 'I_20', 'I_6', 'I_26', 'I_8', 'I_19', 'I_33']",[],[],2,"{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 1, 'white': 3, 'black': 0}","['II_12', 'I_32', 'I_18', 'I_25', 'I_1', 'I_22', 'I_13', 'I_24', 'II_22']",[],[],17
"{'red': 5, 'blue': 5, 'green': 5, 'white': 3, 'black': 5, 'auto_color': 4}","['I_14', 'I_15', 'I_21', 'I_11']","['II_30', 'II_3', 'II_27', 'II_14']","['III_19', 'III_20', 'III_17', 'III_15']","['Noble_2', 'Noble_3', 'Noble_7', 'Noble_5', 'Noble_4']","['I_5', 'I_3', 'I_2', 'I_17']","['II_11', 'II_1', 'II_19', 'II_18', 'II_5', 'II_4', 'II_25', 'II_2', 'II_21', 'II_16', 'II_15', 'II_17', 'II_20', 'II_23', 'II_28', 'II_7', 'II_13', 'II_10', 'II_29', 'II_24', 'II_26', 'II_9']","['III_8', 'III_12', 'III_1', 'III_11', 'III_14', 'III_3', 'III_2', 'III_5', 'III_16', 'III_18', 'III_13', 'III_4', 'III_6', 'III_9']","['Noble_10', 'Noble_8', 'Noble_1', 'Noble_6', 'Noble_9']",3,"{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 3, 'black': 3}","['I_40', 'I_34', 'I_30', 'II_8', 'I_29', 'I_7', 'I_27', 'I_10', 'I_37']",[],[],4,"{'red': 0, 'blue': 0, 'green': 2, 'white': 4, 'black': 2, 'auto_color': 1}","{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 2}","['II_6', 'I_39', 'I_38', 'I_16']",[],"['III_10', 'III_7', 'I_28']",1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 3, 'white': 2, 'black': 2}","['I_23', 'I_4', 'I_12', 'I_35', 'I_31', 'I_20', 'I_6', 'I_26', 'I_8', 'I_19', 'I_33', 'I_9']",[],[],2,"{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 1, 'white': 3, 'black': 1}","['II_12', 'I_32', 'I_18', 'I_25', 'I_1', 'I_22', 'I_13', 'I_24', 'II_22', 'I_36']",[],[],18
"{'red': 5, 'blue': 5, 'green': 7, 'white': 3, 'black': 5, 'auto_color': 5}","['I_5', 'I_2', 'I_21', 'I_3']","['II_30', 'II_3', 'II_27', 'II_14']","['III_19', 'III_20', 'III_17', 'III_15']","['Noble_2', 'Noble_7', 'Noble_4']",['I_17'],"['II_11', 'II_1', 'II_19', 'II_18', 'II_5', 'II_4', 'II_25', 'II_2', 'II_21', 'II_16', 'II_15', 'II_17', 'II_20', 'II_23', 'II_28', 'II_7', 'II_13', 'II_10', 'II_29', 'II_24', 'II_26', 'II_9']","['III_8', 'III_12', 'III_1', 'III_11', 'III_14', 'III_3', 'III_2', 'III_5', 'III_16', 'III_18', 'III_13', 'III_4', 'III_6', 'III_9']","['Noble_10', 'Noble_8', 'Noble_1', 'Noble_6', 'Noble_9']",6,"{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 1, 'white': 3, 'black': 3}","['I_40', 'I_34', 'I_30', 'II_8', 'I_29', 'I_7', 'I_27', 'I_10', 'I_37', 'I_15']",['Noble_5'],[],5,"{'red': 0, 'blue': 0, 'green': 0, 'white': 4, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 2}","['II_6', 'I_39', 'I_38', 'I_16', 'I_28']",[],"['III_10', 'III_7']",4,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 3, 'white': 2, 'black': 2}","['I_23', 'I_4', 'I_12', 'I_35', 'I_31', 'I_20', 'I_6', 'I_26', 'I_8', 'I_19', 'I_33', 'I_9', 'I_14']",['Noble_3'],[],2,"{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 1, 'white': 3, 'black': 1}","['II_12', 'I_32', 'I_18', 'I_25', 'I_1', 'I_22', 'I_13', 'I_24', 'II_22', 'I_36', 'I_11']",[],[],19
"{'red': 5, 'blue': 3, 'green': 6, 'white': 2, 'black': 4, 'auto_color': 5}","['I_17', 'I_21', 'I_3']","['II_30', 'II_3', 'II_27', 'II_14']","['III_19', 'III_20', 'III_17', 'III_15']","['Noble_2', 'Noble_7', 'Noble_4']",[],"['II_11', 'II_1', 'II_19', 'II_18', 'II_5', 'II_4', 'II_25', 'II_2', 'II_21', 'II_16', 'II_15', 'II_17', 'II_20', 'II_23', 'II_28', 'II_7', 'II_13', 'II_10', 'II_29', 'II_24', 'II_26', 'II_9']","['III_8', 'III_12', 'III_1', 'III_11', 'III_14', 'III_3', 'III_2', 'III_5', 'III_16', 'III_18', 'III_13', 'III_4', 'III_6', 'III_9']","['Noble_10', 'Noble_8', 'Noble_1', 'Noble_6', 'Noble_9']",6,"{'red': 0, 'blue': 2, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 1, 'white': 3, 'black': 3}","['I_40', 'I_34', 'I_30', 'II_8', 'I_29', 'I_7', 'I_27', 'I_10', 'I_37', 'I_15']",['Noble_5'],[],5,"{'red': 0, 'blue': 2, 'green': 0, 'white': 4, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 2}","['II_6', 'I_39', 'I_38', 'I_16', 'I_28']",[],"['III_10', 'III_7']",4,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 4, 'white': 2, 'black': 2}","['I_23', 'I_4', 'I_12', 'I_35', 'I_31', 'I_20', 'I_6', 'I_26', 'I_8', 'I_19', 'I_33', 'I_9', 'I_14', 'I_5']",['Noble_3'],[],2,"{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 2, 'white': 3, 'black': 1}","['II_12', 'I_32', 'I_18', 'I_25', 'I_1', 'I_22', 'I_13', 'I_24', 'II_22', 'I_36', 'I_11', 'I_2']",[],[],20
"{'red': 5, 'blue': 2, 'green': 5, 'white': 2, 'black': 5, 'auto_color': 5}","['I_21', 'I_3']","['II_30', 'II_1', 'II_11', 'II_14']","['III_19', 'III_20', 'III_17', 'III_15']","['Noble_7', 'Noble_4']",[],"['II_19', 'II_18', 'II_5', 'II_4', 'II_25', 'II_2', 'II_21', 'II_16', 'II_15', 'II_17', 'II_20', 'II_23', 'II_28', 'II_7', 'II_13', 'II_10', 'II_29', 'II_24', 'II_26', 'II_9']","['III_8', 'III_12', 'III_1', 'III_11', 'III_14', 'III_3', 'III_2', 'III_5', 'III_16', 'III_18', 'III_13', 'III_4', 'III_6', 'III_9']","['Noble_10', 'Noble_8', 'Noble_1', 'Noble_6', 'Noble_9']",7,"{'red': 0, 'blue': 2, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 1, 'white': 3, 'black': 3}","['I_40', 'I_34', 'I_30', 'II_8', 'I_29', 'I_7', 'I_27', 'I_10', 'I_37', 'I_15', 'I_17']",['Noble_5'],[],5,"{'red': 0, 'blue': 3, 'green': 1, 'white': 5, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 2}","['II_6', 'I_39', 'I_38', 'I_16', 'I_28']",[],"['III_10', 'III_7']",9,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 4, 'white': 2, 'black': 3}","['I_23', 'I_4', 'I_12', 'I_35', 'I_31', 'I_20', 'I_6', 'I_26', 'I_8', 'I_19', 'I_33', 'I_9', 'I_14', 'I_5', 'II_27']","['Noble_3', 'Noble_2']",[],3,"{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 3, 'white': 3, 'black': 1}","['II_12', 'I_32', 'I_18', 'I_25', 'I_1', 'I_22', 'I_13', 'I_24', 'II_22', 'I_36', 'I_11', 'I_2', 'II_3']",[],[],21
"{'red': 4, 'blue': 1, 'green': 4, 'white': 2, 'black': 6, 'auto_color': 4}",['I_3'],"['II_30', 'II_18', 'II_11', 'II_14']","['III_19', 'III_20', 'III_17', 'III_15']","['Noble_7', 'Noble_4']",[],"['II_5', 'II_4', 'II_25', 'II_2', 'II_21', 'II_16', 'II_15', 'II_17', 'II_20', 'II_23', 'II_28', 'II_7', 'II_13', 'II_10', 'II_29', 'II_24', 'II_26', 'II_9']","['III_8', 'III_12', 'III_1', 'III_11', 'III_14', 'III_3', 'III_2', 'III_5', 'III_16', 'III_18', 'III_13', 'III_4', 'III_6', 'III_9']","['Noble_10', 'Noble_8', 'Noble_1', 'Noble_6', 'Noble_9']",7,"{'red': 0, 'blue': 2, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 1, 'white': 3, 'black': 3}","['I_40', 'I_34', 'I_30', 'II_8', 'I_29', 'I_7', 'I_27', 'I_10', 'I_37', 'I_15', 'I_17', 'I_21']",['Noble_5'],[],5,"{'red': 0, 'blue': 3, 'green': 1, 'white': 5, 'black': 0, 'auto_color': 1}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 2}","['II_6', 'I_39', 'I_38', 'I_16', 'I_28']",[],"['III_10', 'III_7', 'II_19']",10,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 5, 'white': 2, 'black': 3}","['I_23', 'I_4', 'I_12', 'I_35', 'I_31', 'I_20', 'I_6', 'I_26', 'I_8', 'I_19', 'I_33', 'I_9', 'I_14', 'I_5', 'II_27', 'II_1']","['Noble_3', 'Noble_2']",[],3,"{'red': 3, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 3, 'white': 3, 'black': 1}","['II_12', 'I_32', 'I_18', 'I_25', 'I_1', 'I_22', 'I_13', 'I_24', 'II_22', 'I_36', 'I_11', 'I_2', 'II_3']",[],[],22
"{'red': 4, 'blue': 1, 'green': 3, 'white': 6, 'black': 5, 'auto_color': 4}",[],"['II_30', 'II_5', 'II_11', 'II_14']","['III_19', 'III_20', 'III_17', 'III_15']","['Noble_7', 'Noble_4']",[],"['II_4', 'II_25', 'II_2', 'II_21', 'II_16', 'II_15', 'II_17', 'II_20', 'II_23', 'II_28', 'II_7', 'II_13', 'II_10', 'II_29', 'II_24', 'II_26', 'II_9']","['III_8', 'III_12', 'III_1', 'III_11', 'III_14', 'III_3', 'III_2', 'III_5', 'III_16', 'III_18', 'III_13', 'III_4', 'III_6', 'III_9']","['Noble_10', 'Noble_8', 'Noble_1', 'Noble_6', 'Noble_9']",7,"{'red': 0, 'blue': 2, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 2, 'white': 3, 'black': 3}","['I_40', 'I_34', 'I_30', 'II_8', 'I_29', 'I_7', 'I_27', 'I_10', 'I_37', 'I_15', 'I_17', 'I_21', 'I_3']",['Noble_5'],[],8,"{'red': 0, 'blue': 3, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 1}","{'red': 0, 'blue': 1, 'green': 1, 'white': 2, 'black': 2}","['II_6', 'I_39', 'I_38', 'I_16', 'I_28', 'II_19']",[],"['III_10', 'III_7']",11,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 3, 'green': 5, 'white': 2, 'black': 3}","['I_23', 'I_4', 'I_12', 'I_35', 'I_31', 'I_20', 'I_6', 'I_26', 'I_8', 'I_19', 'I_33', 'I_9', 'I_14', 'I_5', 'II_27', 'II_1', 'II_18']","['Noble_3', 'Noble_2']",[],3,"{'red': 3, 'blue': 1, 'green': 2, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 3, 'white': 3, 'black': 1}","['II_12', 'I_32', 'I_18', 'I_25', 'I_1', 'I_22', 'I_13', 'I_24', 'II_22', 'I_36', 'I_11', 'I_2', 'II_3']",[],[],23
