Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 0, 'blue': 4, 'green': 3, 'white': 4, 'black': 4, 'auto_color': 5}","['I_5', 'I_19', 'I_35', 'I_16']","['II_7', 'II_25', 'II_12', 'II_14']","['III_8', 'III_17', 'III_18', 'III_5']","['Noble_4', 'Noble_3', 'Noble_8', 'Noble_9', 'Noble_7']","['I_15', 'I_26', 'I_24', 'I_9', 'I_3', 'I_39', 'I_10', 'I_11', 'I_38', 'I_8', 'I_21', 'I_33', 'I_36', 'I_4', 'I_2', 'I_1', 'I_7', 'I_28', 'I_22', 'I_25', 'I_6', 'I_20']","['II_11', 'II_20', 'II_30', 'II_1', 'II_23', 'II_13', 'II_3', 'II_22', 'II_15', 'II_16', 'II_29', 'II_8', 'II_24', 'II_28', 'II_4', 'II_17', 'II_10', 'II_2', 'II_19', 'II_5', 'II_9', 'II_21', 'II_26']","['III_4', 'III_20', 'III_7', 'III_3', 'III_1', 'III_14', 'III_6', 'III_15', 'III_11', 'III_2', 'III_12', 'III_16', 'III_19', 'III_10', 'III_9', 'III_13']","['Noble_1', 'Noble_6', 'Noble_2', 'Noble_10', 'Noble_5']",1,"{'red': 3, 'blue': 0, 'green': 0, 'white': 3, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 2, 'black': 1}","['I_30', 'I_31', 'I_17', 'I_40']",[],[],0,"{'red': 2, 'blue': 0, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 0, 'white': 0, 'black': 1}","['I_37', 'I_14', 'I_18', 'I_13']",[],['II_6'],1,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 0, 'white': 2, 'black': 0}","['II_18', 'I_23', 'I_29', 'I_27']",[],[],2,"{'red': 2, 'blue': 2, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 2}","['I_32', 'II_27', 'I_34', 'I_12']",[],[],11
"{'red': 3, 'blue': 5, 'green': 1, 'white': 4, 'black': 3, 'auto_color': 5}","['I_15', 'I_19', 'I_35', 'I_26']","['II_7', 'II_25', 'II_12', 'II_14']","['III_8', 'III_17', 'III_18', 'III_5']","['Noble_4', 'Noble_3', 'Noble_8', 'Noble_9', 'Noble_7']","['I_24', 'I_9', 'I_3', 'I_39', 'I_10', 'I_11', 'I_38', 'I_8', 'I_21', 'I_33', 'I_36', 'I_4', 'I_2', 'I_1', 'I_7', 'I_28', 'I_22', 'I_25', 'I_6', 'I_20']","['II_11', 'II_20', 'II_30', 'II_1', 'II_23', 'II_13', 'II_3', 'II_22', 'II_15', 'II_16', 'II_29', 'II_8', 'II_24', 'II_28', 'II_4', 'II_17', 'II_10', 'II_2', 'II_19', 'II_5', 'II_9', 'II_21', 'II_26']","['III_4', 'III_20', 'III_7', 'III_3', 'III_1', 'III_14', 'III_6', 'III_15', 'III_11', 'III_2', 'III_12', 'III_16', 'III_19', 'III_10', 'III_9', 'III_13']","['Noble_1', 'Noble_6', 'Noble_2', 'Noble_10', 'Noble_5']",2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 3, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 2, 'black': 1}","['I_30', 'I_31', 'I_17', 'I_40', 'I_16']",[],[],0,"{'red': 2, 'blue': 0, 'green': 4, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 0, 'white': 0, 'black': 1}","['I_37', 'I_14', 'I_18', 'I_13']",[],['II_6'],1,"{'red': 0, 'blue': 2, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 0, 'white': 2, 'black': 0}","['II_18', 'I_23', 'I_29', 'I_27']",[],[],2,"{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 2}","['I_32', 'II_27', 'I_34', 'I_12', 'I_5']",[],[],12
"{'red': 4, 'blue': 6, 'green': 3, 'white': 4, 'black': 5, 'auto_color': 5}","['I_9', 'I_19', 'I_35', 'I_26']","['II_7', 'II_25', 'II_11', 'II_14']","['III_8', 'III_17', 'III_18', 'III_5']","['Noble_4', 'Noble_3', 'Noble_8', 'Noble_9', 'Noble_7']","['I_3', 'I_39', 'I_10', 'I_11', 'I_38', 'I_8', 'I_21', 'I_33', 'I_36', 'I_4', 'I_2', 'I_1', 'I_7', 'I_28', 'I_22', 'I_25', 'I_6', 'I_20']","['II_20', 'II_30', 'II_1', 'II_23', 'II_13', 'II_3', 'II_22', 'II_15', 'II_16', 'II_29', 'II_8', 'II_24', 'II_28', 'II_4', 'II_17', 'II_10', 'II_2', 'II_19', 'II_5', 'II_9', 'II_21', 'II_26']","['III_4', 'III_20', 'III_7', 'III_3', 'III_1', 'III_14', 'III_6', 'III_15', 'III_11', 'III_2', 'III_12', 'III_16', 'III_19', 'III_10', 'III_9', 'III_13']","['Noble_1', 'Noble_6', 'Noble_2', 'Noble_10', 'Noble_5']",2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 3, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 0, 'white': 2, 'black': 1}","['I_30', 'I_31', 'I_17', 'I_40', 'I_16', 'I_15']",[],[],1,"{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 0, 'white': 0, 'black': 1}","['I_37', 'I_14', 'I_18', 'I_13', 'II_12']",[],['II_6'],1,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 0, 'white': 2, 'black': 0}","['II_18', 'I_23', 'I_29', 'I_27', 'I_24']",[],[],2,"{'red': 3, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 2}","['I_32', 'II_27', 'I_34', 'I_12', 'I_5']",[],[],13
"{'red': 6, 'blue': 6, 'green': 3, 'white': 4, 'black': 7, 'auto_color': 5}","['I_10', 'I_19', 'I_35', 'I_26']","['II_7', 'II_25', 'II_11', 'II_14']","['III_8', 'III_17', 'III_18', 'III_5']","['Noble_4', 'Noble_3', 'Noble_8', 'Noble_9', 'Noble_7']","['I_11', 'I_38', 'I_8', 'I_21', 'I_33', 'I_36', 'I_4', 'I_2', 'I_1', 'I_7', 'I_28', 'I_22', 'I_25', 'I_6', 'I_20']","['II_20', 'II_30', 'II_1', 'II_23', 'II_13', 'II_3', 'II_22', 'II_15', 'II_16', 'II_29', 'II_8', 'II_24', 'II_28', 'II_4', 'II_17', 'II_10', 'II_2', 'II_19', 'II_5', 'II_9', 'II_21', 'II_26']","['III_4', 'III_20', 'III_7', 'III_3', 'III_1', 'III_14', 'III_6', 'III_15', 'III_11', 'III_2', 'III_12', 'III_16', 'III_19', 'III_10', 'III_9', 'III_13']","['Noble_1', 'Noble_6', 'Noble_2', 'Noble_10', 'Noble_5']",2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 3, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 2, 'black': 1}","['I_30', 'I_31', 'I_17', 'I_40', 'I_16', 'I_15', 'I_3']",[],[],1,"{'red': 0, 'blue': 0, 'green': 4, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 0, 'white': 0, 'black': 1}","['I_37', 'I_14', 'I_18', 'I_13', 'II_12']",[],['II_6'],1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 0, 'white': 2, 'black': 1}","['II_18', 'I_23', 'I_29', 'I_27', 'I_24', 'I_39']",[],[],2,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 1, 'black': 2}","['I_32', 'II_27', 'I_34', 'I_12', 'I_5', 'I_9']",[],[],14
"{'red': 4, 'blue': 3, 'green': 1, 'white': 4, 'black': 5, 'auto_color': 5}","['I_10', 'I_11', 'I_35', 'I_26']","['II_7', 'II_25', 'II_11', 'II_14']","['III_8', 'III_17', 'III_18', 'III_5']","['Noble_4', 'Noble_3', 'Noble_8', 'Noble_9', 'Noble_7']","['I_38', 'I_8', 'I_21', 'I_33', 'I_36', 'I_4', 'I_2', 'I_1', 'I_7', 'I_28', 'I_22', 'I_25', 'I_6', 'I_20']","['II_20', 'II_30', 'II_1', 'II_23', 'II_13', 'II_3', 'II_22', 'II_15', 'II_16', 'II_29', 'II_8', 'II_24', 'II_28', 'II_4', 'II_17', 'II_10', 'II_2', 'II_19', 'II_5', 'II_9', 'II_21', 'II_26']","['III_4', 'III_20', 'III_7', 'III_3', 'III_1', 'III_14', 'III_6', 'III_15', 'III_11', 'III_2', 'III_12', 'III_16', 'III_19', 'III_10', 'III_9', 'III_13']","['Noble_1', 'Noble_6', 'Noble_2', 'Noble_10', 'Noble_5']",2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 3, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 2, 'black': 1}","['I_30', 'I_31', 'I_17', 'I_40', 'I_16', 'I_15', 'I_3', 'I_19']",[],[],1,"{'red': 0, 'blue': 1, 'green': 5, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 0, 'white': 0, 'black': 1}","['I_37', 'I_14', 'I_18', 'I_13', 'II_12']",[],['II_6'],1,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 0, 'white': 2, 'black': 1}","['II_18', 'I_23', 'I_29', 'I_27', 'I_24', 'I_39']",[],[],2,"{'red': 2, 'blue': 2, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 1, 'black': 2}","['I_32', 'II_27', 'I_34', 'I_12', 'I_5', 'I_9']",[],[],15
"{'red': 4, 'blue': 3, 'green': 1, 'white': 3, 'black': 6, 'auto_color': 5}","['I_38', 'I_21', 'I_35', 'I_26']","['II_7', 'II_25', 'II_11', 'II_14']","['III_8', 'III_17', 'III_18', 'III_5']","['Noble_4', 'Noble_3', 'Noble_8', 'Noble_9', 'Noble_7']","['I_33', 'I_36', 'I_4', 'I_2', 'I_1', 'I_7', 'I_28', 'I_22', 'I_25', 'I_6', 'I_20']","['II_20', 'II_30', 'II_1', 'II_23', 'II_13', 'II_3', 'II_22', 'II_15', 'II_16', 'II_29', 'II_8', 'II_24', 'II_28', 'II_4', 'II_17', 'II_10', 'II_2', 'II_19', 'II_5', 'II_9', 'II_21', 'II_26']","['III_4', 'III_20', 'III_7', 'III_3', 'III_1', 'III_14', 'III_6', 'III_15', 'III_11', 'III_2', 'III_12', 'III_16', 'III_19', 'III_10', 'III_9', 'III_13']","['Noble_1', 'Noble_6', 'Noble_2', 'Noble_10', 'Noble_5']",2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 3, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 1, 'white': 2, 'black': 1}","['I_30', 'I_31', 'I_17', 'I_40', 'I_16', 'I_15', 'I_3', 'I_19', 'I_11']",[],[],1,"{'red': 0, 'blue': 2, 'green': 6, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 0, 'white': 0, 'black': 1}","['I_37', 'I_14', 'I_18', 'I_13', 'II_12']",[],['II_6'],1,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 1, 'white': 2, 'black': 1}","['II_18', 'I_23', 'I_29', 'I_27', 'I_24', 'I_39', 'I_8']",[],[],2,"{'red': 2, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 1, 'white': 1, 'black': 2}","['I_32', 'II_27', 'I_34', 'I_12', 'I_5', 'I_9', 'I_10']",[],[],16
"{'red': 4, 'blue': 2, 'green': 6, 'white': 2, 'black': 4, 'auto_color': 5}","['I_38', 'I_21', 'I_33', 'I_26']","['II_7', 'II_25', 'II_11', 'II_14']","['III_8', 'III_17', 'III_18', 'III_5']","['Noble_4', 'Noble_3', 'Noble_8', 'Noble_9', 'Noble_7']","['I_36', 'I_4', 'I_2', 'I_1', 'I_7', 'I_28', 'I_22', 'I_25', 'I_6', 'I_20']","['II_20', 'II_30', 'II_1', 'II_23', 'II_13', 'II_3', 'II_22', 'II_15', 'II_16', 'II_29', 'II_8', 'II_24', 'II_28', 'II_4', 'II_17', 'II_10', 'II_2', 'II_19', 'II_5', 'II_9', 'II_21', 'II_26']","['III_4', 'III_20', 'III_7', 'III_3', 'III_1', 'III_14', 'III_6', 'III_15', 'III_11', 'III_2', 'III_12', 'III_16', 'III_19', 'III_10', 'III_9', 'III_13']","['Noble_1', 'Noble_6', 'Noble_2', 'Noble_10', 'Noble_5']",2,"{'red': 0, 'blue': 1, 'green': 0, 'white': 4, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 1, 'white': 2, 'black': 1}","['I_30', 'I_31', 'I_17', 'I_40', 'I_16', 'I_15', 'I_3', 'I_19', 'I_11']",[],[],4,"{'red': 0, 'blue': 2, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 1, 'white': 0, 'black': 1}","['I_37', 'I_14', 'I_18', 'I_13', 'II_12', 'II_6']",[],[],1,"{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 1, 'white': 2, 'black': 1}","['II_18', 'I_23', 'I_29', 'I_27', 'I_24', 'I_39', 'I_8']",[],[],3,"{'red': 2, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 1, 'white': 1, 'black': 3}","['I_32', 'II_27', 'I_34', 'I_12', 'I_5', 'I_9', 'I_10', 'I_35']",[],[],17
"{'red': 5, 'blue': 2, 'green': 7, 'white': 2, 'black': 4, 'auto_color': 4}","['I_2', 'I_4', 'I_33', 'I_26']","['II_7', 'II_25', 'II_11', 'II_14']","['III_8', 'III_17', 'III_4', 'III_5']","['Noble_4', 'Noble_3', 'Noble_8', 'Noble_9', 'Noble_7']","['I_1', 'I_7', 'I_28', 'I_22', 'I_25', 'I_6', 'I_20']","['II_20', 'II_30', 'II_1', 'II_23', 'II_13', 'II_3', 'II_22', 'II_15', 'II_16', 'II_29', 'II_8', 'II_24', 'II_28', 'II_4', 'II_17', 'II_10', 'II_2', 'II_19', 'II_5', 'II_9', 'II_21', 'II_26']","['III_20', 'III_7', 'III_3', 'III_1', 'III_14', 'III_6', 'III_15', 'III_11', 'III_2', 'III_12', 'III_16', 'III_19', 'III_10', 'III_9', 'III_13']","['Noble_1', 'Noble_6', 'Noble_2', 'Noble_10', 'Noble_5']",2,"{'red': 0, 'blue': 1, 'green': 0, 'white': 4, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 1, 'white': 2, 'black': 2}","['I_30', 'I_31', 'I_17', 'I_40', 'I_16', 'I_15', 'I_3', 'I_19', 'I_11', 'I_36']",[],[],4,"{'red': 0, 'blue': 2, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 1}","{'red': 1, 'blue': 3, 'green': 1, 'white': 0, 'black': 1}","['I_37', 'I_14', 'I_18', 'I_13', 'II_12', 'II_6']",[],['III_18'],1,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 1, 'white': 2, 'black': 2}","['II_18', 'I_23', 'I_29', 'I_27', 'I_24', 'I_39', 'I_8', 'I_38']",[],[],3,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 1, 'white': 1, 'black': 3}","['I_32', 'II_27', 'I_34', 'I_12', 'I_5', 'I_9', 'I_10', 'I_35', 'I_21']",[],[],18
"{'red': 2, 'blue': 1, 'green': 6, 'white': 6, 'black': 5, 'auto_color': 4}","['I_1', 'I_4', 'I_33', 'I_26']","['II_7', 'II_25', 'II_11', 'II_14']","['III_20', 'III_17', 'III_4', 'III_5']","['Noble_4', 'Noble_3', 'Noble_8', 'Noble_9', 'Noble_7']","['I_7', 'I_28', 'I_22', 'I_25', 'I_6', 'I_20']","['II_20', 'II_30', 'II_1', 'II_23', 'II_13', 'II_3', 'II_22', 'II_15', 'II_16', 'II_29', 'II_8', 'II_24', 'II_28', 'II_4', 'II_17', 'II_10', 'II_2', 'II_19', 'II_5', 'II_9', 'II_21', 'II_26']","['III_7', 'III_3', 'III_1', 'III_14', 'III_6', 'III_15', 'III_11', 'III_2', 'III_12', 'III_16', 'III_19', 'III_10', 'III_9', 'III_13']","['Noble_1', 'Noble_6', 'Noble_2', 'Noble_10', 'Noble_5']",6,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 4, 'green': 1, 'white': 2, 'black': 2}","['I_30', 'I_31', 'I_17', 'I_40', 'I_16', 'I_15', 'I_3', 'I_19', 'I_11', 'I_36', 'III_8']",[],[],4,"{'red': 2, 'blue': 2, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 1}","{'red': 1, 'blue': 3, 'green': 1, 'white': 0, 'black': 1}","['I_37', 'I_14', 'I_18', 'I_13', 'II_12', 'II_6']",[],['III_18'],1,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 2, 'white': 2, 'black': 2}","['II_18', 'I_23', 'I_29', 'I_27', 'I_24', 'I_39', 'I_8', 'I_38', 'I_2']",[],[],3,"{'red': 2, 'blue': 2, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 1, 'white': 1, 'black': 3}","['I_32', 'II_27', 'I_34', 'I_12', 'I_5', 'I_9', 'I_10', 'I_35', 'I_21']",[],[],19
"{'red': 2, 'blue': 2, 'green': 7, 'white': 6, 'black': 5, 'auto_color': 3}","['I_28', 'I_22', 'I_7', 'I_26']","['II_7', 'II_25', 'II_11', 'II_14']","['III_7', 'III_17', 'III_4', 'III_5']","['Noble_4', 'Noble_3', 'Noble_8', 'Noble_9', 'Noble_7']","['I_25', 'I_6', 'I_20']","['II_20', 'II_30', 'II_1', 'II_23', 'II_13', 'II_3', 'II_22', 'II_15', 'II_16', 'II_29', 'II_8', 'II_24', 'II_28', 'II_4', 'II_17', 'II_10', 'II_2', 'II_19', 'II_5', 'II_9', 'II_21', 'II_26']","['III_3', 'III_1', 'III_14', 'III_6', 'III_15', 'III_11', 'III_2', 'III_12', 'III_16', 'III_19', 'III_10', 'III_9', 'III_13']","['Noble_1', 'Noble_6', 'Noble_2', 'Noble_10', 'Noble_5']",6,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 4, 'green': 2, 'white': 2, 'black': 2}","['I_30', 'I_31', 'I_17', 'I_40', 'I_16', 'I_15', 'I_3', 'I_19', 'I_11', 'I_36', 'III_8', 'I_1']",[],[],4,"{'red': 2, 'blue': 2, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 2}","{'red': 1, 'blue': 3, 'green': 1, 'white': 0, 'black': 1}","['I_37', 'I_14', 'I_18', 'I_13', 'II_12', 'II_6']",[],"['III_18', 'III_20']",1,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 3, 'white': 2, 'black': 2}","['II_18', 'I_23', 'I_29', 'I_27', 'I_24', 'I_39', 'I_8', 'I_38', 'I_2', 'I_4']",[],[],3,"{'red': 2, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 1, 'white': 1, 'black': 4}","['I_32', 'II_27', 'I_34', 'I_12', 'I_5', 'I_9', 'I_10', 'I_35', 'I_21', 'I_33']",[],[],20
"{'red': 2, 'blue': 2, 'green': 7, 'white': 6, 'black': 3, 'auto_color': 3}","['I_28', 'I_20', 'I_6', 'I_26']","['II_7', 'II_25', 'II_11', 'II_14']","['III_7', 'III_17', 'III_4', 'III_5']","['Noble_4', 'Noble_3', 'Noble_8', 'Noble_9', 'Noble_7']",[],"['II_20', 'II_30', 'II_1', 'II_23', 'II_13', 'II_3', 'II_22', 'II_15', 'II_16', 'II_29', 'II_8', 'II_24', 'II_28', 'II_4', 'II_17', 'II_10', 'II_2', 'II_19', 'II_5', 'II_9', 'II_21', 'II_26']","['III_3', 'III_1', 'III_14', 'III_6', 'III_15', 'III_11', 'III_2', 'III_12', 'III_16', 'III_19', 'III_10', 'III_9', 'III_13']","['Noble_1', 'Noble_6', 'Noble_2', 'Noble_10', 'Noble_5']",6,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 4, 'green': 2, 'white': 3, 'black': 2}","['I_30', 'I_31', 'I_17', 'I_40', 'I_16', 'I_15', 'I_3', 'I_19', 'I_11', 'I_36', 'III_8', 'I_1', 'I_25']",[],[],4,"{'red': 2, 'blue': 2, 'green': 0, 'white': 1, 'black': 3, 'auto_color': 2}","{'red': 1, 'blue': 3, 'green': 1, 'white': 0, 'black': 1}","['I_37', 'I_14', 'I_18', 'I_13', 'II_12', 'II_6']",[],"['III_18', 'III_20']",1,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 4, 'blue': 0, 'green': 3, 'white': 2, 'black': 2}","['II_18', 'I_23', 'I_29', 'I_27', 'I_24', 'I_39', 'I_8', 'I_38', 'I_2', 'I_4', 'I_22']",[],[],4,"{'red': 2, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 2, 'white': 1, 'black': 4}","['I_32', 'II_27', 'I_34', 'I_12', 'I_5', 'I_9', 'I_10', 'I_35', 'I_21', 'I_33', 'I_7']",[],[],21
"{'red': 3, 'blue': 3, 'green': 7, 'white': 6, 'black': 4, 'auto_color': 2}","['I_28', 'I_20']","['II_7', 'II_25', 'II_11', 'II_30']","['III_7', 'III_17', 'III_4', 'III_5']","['Noble_4', 'Noble_3', 'Noble_8', 'Noble_7']",[],"['II_1', 'II_23', 'II_13', 'II_3', 'II_22', 'II_15', 'II_16', 'II_29', 'II_8', 'II_24', 'II_28', 'II_4', 'II_17', 'II_10', 'II_2', 'II_19', 'II_5', 'II_9', 'II_21', 'II_26']","['III_3', 'III_1', 'III_14', 'III_6', 'III_15', 'III_11', 'III_2', 'III_12', 'III_16', 'III_19', 'III_10', 'III_9', 'III_13']","['Noble_1', 'Noble_6', 'Noble_2', 'Noble_10', 'Noble_5']",9,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 4, 'green': 2, 'white': 4, 'black': 2}","['I_30', 'I_31', 'I_17', 'I_40', 'I_16', 'I_15', 'I_3', 'I_19', 'I_11', 'I_36', 'III_8', 'I_1', 'I_25', 'I_26']",['Noble_9'],[],4,"{'red': 2, 'blue': 1, 'green': 0, 'white': 1, 'black': 3, 'auto_color': 3}","{'red': 1, 'blue': 3, 'green': 1, 'white': 0, 'black': 1}","['I_37', 'I_14', 'I_18', 'I_13', 'II_12', 'II_6']",[],"['III_18', 'III_20', 'II_14']",3,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 0, 'green': 3, 'white': 3, 'black': 2}","['II_18', 'I_23', 'I_29', 'I_27', 'I_24', 'I_39', 'I_8', 'I_38', 'I_2', 'I_4', 'I_22', 'II_20']",[],[],4,"{'red': 2, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 3, 'white': 1, 'black': 4}","['I_32', 'II_27', 'I_34', 'I_12', 'I_5', 'I_9', 'I_10', 'I_35', 'I_21', 'I_33', 'I_7', 'I_6']",[],[],22
"{'red': 3, 'blue': 3, 'green': 7, 'white': 7, 'black': 7, 'auto_color': 4}","['I_28', 'I_20']","['II_7', 'II_25', 'II_13', 'II_30']","['III_7', 'III_17', 'III_4', 'III_5']","['Noble_4', 'Noble_3', 'Noble_7']",[],"['II_3', 'II_22', 'II_15', 'II_16', 'II_29', 'II_8', 'II_24', 'II_28', 'II_4', 'II_17', 'II_10', 'II_2', 'II_19', 'II_5', 'II_9', 'II_21', 'II_26']","['III_3', 'III_1', 'III_14', 'III_6', 'III_15', 'III_11', 'III_2', 'III_12', 'III_16', 'III_19', 'III_10', 'III_9', 'III_13']","['Noble_1', 'Noble_6', 'Noble_2', 'Noble_10', 'Noble_5']",13,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 4, 'green': 3, 'white': 4, 'black': 2}","['I_30', 'I_31', 'I_17', 'I_40', 'I_16', 'I_15', 'I_3', 'I_19', 'I_11', 'I_36', 'III_8', 'I_1', 'I_25', 'I_26', 'II_1']","['Noble_9', 'Noble_8']",[],6,"{'red': 2, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 1, 'white': 0, 'black': 1}","['I_37', 'I_14', 'I_18', 'I_13', 'II_12', 'II_6', 'II_14']",[],"['III_18', 'III_20']",4,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 0, 'green': 3, 'white': 4, 'black': 2}","['II_18', 'I_23', 'I_29', 'I_27', 'I_24', 'I_39', 'I_8', 'I_38', 'I_2', 'I_4', 'I_22', 'II_20', 'II_23']",[],[],5,"{'red': 2, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 4, 'green': 3, 'white': 1, 'black': 4}","['I_32', 'II_27', 'I_34', 'I_12', 'I_5', 'I_9', 'I_10', 'I_35', 'I_21', 'I_33', 'I_7', 'I_6', 'II_11']",[],[],23
