Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 3, 'blue': 3, 'green': 2, 'white': 0, 'black': 3, 'auto_color': 4}","['I_20', 'I_26', 'I_5', 'I_9']","['II_21', 'II_25', 'II_24', 'II_30']","['III_9', 'III_2', 'III_5', 'III_20']","['Noble_6', 'Noble_3', 'Noble_1', 'Noble_10', 'Noble_7']","['I_12', 'I_31', 'I_22', 'I_15', 'I_25', 'I_17', 'I_28', 'I_40', 'I_39', 'I_11', 'I_18', 'I_24', 'I_6', 'I_29', 'I_21', 'I_4', 'I_19', 'I_2', 'I_33', 'I_38', 'I_36', 'I_3']","['II_27', 'II_20', 'II_6', 'II_9', 'II_13', 'II_11', 'II_3', 'II_1', 'II_16', 'II_29', 'II_17', 'II_26', 'II_7', 'II_2', 'II_23', 'II_19', 'II_12', 'II_14', 'II_10', 'II_28', 'II_5', 'II_15', 'II_22', 'II_4']","['III_13', 'III_12', 'III_8', 'III_7', 'III_19', 'III_10', 'III_6', 'III_17', 'III_15', 'III_18', 'III_3', 'III_14', 'III_4', 'III_16']","['Noble_9', 'Noble_2', 'Noble_8', 'Noble_5', 'Noble_4']",0,"{'red': 0, 'blue': 0, 'green': 2, 'white': 4, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 0, 'black': 0}","['I_8', 'I_10', 'I_23', 'I_13']",[],[],1,"{'red': 2, 'blue': 1, 'green': 1, 'white': 0, 'black': 3, 'auto_color': 1}","{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 0}","['I_7', 'I_1']",[],"['III_11', 'III_1', 'II_18']",3,"{'red': 2, 'blue': 2, 'green': 0, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 2}","['I_14', 'I_34', 'I_35', 'II_8']",[],[],1,"{'red': 0, 'blue': 1, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 0, 'white': 3, 'black': 1}","['I_37', 'I_32', 'I_30', 'I_27', 'I_16']",[],[],11
"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 4, 'auto_color': 4}","['I_20', 'I_26', 'I_5', 'I_9']","['II_21', 'II_27', 'II_24', 'II_30']","['III_9', 'III_2', 'III_5', 'III_20']","['Noble_6', 'Noble_3', 'Noble_1', 'Noble_10', 'Noble_7']","['I_12', 'I_31', 'I_22', 'I_15', 'I_25', 'I_17', 'I_28', 'I_40', 'I_39', 'I_11', 'I_18', 'I_24', 'I_6', 'I_29', 'I_21', 'I_4', 'I_19', 'I_2', 'I_33', 'I_38', 'I_36', 'I_3']","['II_20', 'II_6', 'II_9', 'II_13', 'II_11', 'II_3', 'II_1', 'II_16', 'II_29', 'II_17', 'II_26', 'II_7', 'II_2', 'II_23', 'II_19', 'II_12', 'II_14', 'II_10', 'II_28', 'II_5', 'II_15', 'II_22', 'II_4']","['III_13', 'III_12', 'III_8', 'III_7', 'III_19', 'III_10', 'III_6', 'III_17', 'III_15', 'III_18', 'III_3', 'III_14', 'III_4', 'III_16']","['Noble_9', 'Noble_2', 'Noble_8', 'Noble_5', 'Noble_4']",0,"{'red': 1, 'blue': 1, 'green': 3, 'white': 4, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 0, 'black': 0}","['I_8', 'I_10', 'I_23', 'I_13']",[],[],1,"{'red': 3, 'blue': 2, 'green': 2, 'white': 0, 'black': 2, 'auto_color': 1}","{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 0}","['I_7', 'I_1']",[],"['III_11', 'III_1', 'II_18']",3,"{'red': 3, 'blue': 3, 'green': 1, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 2}","['I_14', 'I_34', 'I_35', 'II_8']",[],[],2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 0, 'white': 3, 'black': 2}","['I_37', 'I_32', 'I_30', 'I_27', 'I_16', 'II_25']",[],[],12
"{'red': 2, 'blue': 2, 'green': 3, 'white': 3, 'black': 3, 'auto_color': 4}","['I_12', 'I_26', 'I_31', 'I_9']","['II_21', 'II_20', 'II_24', 'II_30']","['III_9', 'III_2', 'III_5', 'III_20']","['Noble_6', 'Noble_3', 'Noble_1', 'Noble_10', 'Noble_7']","['I_22', 'I_15', 'I_25', 'I_17', 'I_28', 'I_40', 'I_39', 'I_11', 'I_18', 'I_24', 'I_6', 'I_29', 'I_21', 'I_4', 'I_19', 'I_2', 'I_33', 'I_38', 'I_36', 'I_3']","['II_6', 'II_9', 'II_13', 'II_11', 'II_3', 'II_1', 'II_16', 'II_29', 'II_17', 'II_26', 'II_7', 'II_2', 'II_23', 'II_19', 'II_12', 'II_14', 'II_10', 'II_28', 'II_5', 'II_15', 'II_22', 'II_4']","['III_13', 'III_12', 'III_8', 'III_7', 'III_19', 'III_10', 'III_6', 'III_17', 'III_15', 'III_18', 'III_3', 'III_14', 'III_4', 'III_16']","['Noble_9', 'Noble_2', 'Noble_8', 'Noble_5', 'Noble_4']",0,"{'red': 1, 'blue': 0, 'green': 3, 'white': 3, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 0, 'black': 0}","['I_8', 'I_10', 'I_23', 'I_13', 'I_5']",[],[],3,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 1}","{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 1}","['I_7', 'I_1', 'II_27']",[],"['III_11', 'III_1', 'II_18']",3,"{'red': 3, 'blue': 3, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 0, 'white': 0, 'black': 2}","['I_14', 'I_34', 'I_35', 'II_8', 'I_20']",[],[],2,"{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 0, 'white': 3, 'black': 2}","['I_37', 'I_32', 'I_30', 'I_27', 'I_16', 'II_25']",[],[],13
"{'red': 1, 'blue': 0, 'green': 0, 'white': 3, 'black': 2, 'auto_color': 4}","['I_12', 'I_26', 'I_31', 'I_22']","['II_21', 'II_20', 'II_24', 'II_30']","['III_9', 'III_2', 'III_5', 'III_20']","['Noble_6', 'Noble_3', 'Noble_1', 'Noble_10', 'Noble_7']","['I_15', 'I_25', 'I_17', 'I_28', 'I_40', 'I_39', 'I_11', 'I_18', 'I_24', 'I_6', 'I_29', 'I_21', 'I_4', 'I_19', 'I_2', 'I_33', 'I_38', 'I_36', 'I_3']","['II_6', 'II_9', 'II_13', 'II_11', 'II_3', 'II_1', 'II_16', 'II_29', 'II_17', 'II_26', 'II_7', 'II_2', 'II_23', 'II_19', 'II_12', 'II_14', 'II_10', 'II_28', 'II_5', 'II_15', 'II_22', 'II_4']","['III_13', 'III_12', 'III_8', 'III_7', 'III_19', 'III_10', 'III_6', 'III_17', 'III_15', 'III_18', 'III_3', 'III_14', 'III_4', 'III_16']","['Noble_9', 'Noble_2', 'Noble_8', 'Noble_5', 'Noble_4']",0,"{'red': 0, 'blue': 0, 'green': 3, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 2, 'white': 0, 'black': 0}","['I_8', 'I_10', 'I_23', 'I_13', 'I_5', 'I_9']",[],[],3,"{'red': 2, 'blue': 2, 'green': 1, 'white': 0, 'black': 2, 'auto_color': 1}","{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 1}","['I_7', 'I_1', 'II_27']",[],"['III_11', 'III_1', 'II_18']",3,"{'red': 3, 'blue': 3, 'green': 1, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 0, 'white': 0, 'black': 2}","['I_14', 'I_34', 'I_35', 'II_8', 'I_20']",[],[],2,"{'red': 1, 'blue': 2, 'green': 2, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 0, 'white': 3, 'black': 2}","['I_37', 'I_32', 'I_30', 'I_27', 'I_16', 'II_25']",[],[],14
"{'red': 3, 'blue': 0, 'green': 0, 'white': 2, 'black': 2, 'auto_color': 4}","['I_12', 'I_26', 'I_15', 'I_22']","['II_21', 'II_20', 'II_6', 'II_30']","['III_9', 'III_2', 'III_5', 'III_20']","['Noble_6', 'Noble_3', 'Noble_1', 'Noble_10', 'Noble_7']","['I_25', 'I_17', 'I_28', 'I_40', 'I_39', 'I_11', 'I_18', 'I_24', 'I_6', 'I_29', 'I_21', 'I_4', 'I_19', 'I_2', 'I_33', 'I_38', 'I_36', 'I_3']","['II_9', 'II_13', 'II_11', 'II_3', 'II_1', 'II_16', 'II_29', 'II_17', 'II_26', 'II_7', 'II_2', 'II_23', 'II_19', 'II_12', 'II_14', 'II_10', 'II_28', 'II_5', 'II_15', 'II_22', 'II_4']","['III_13', 'III_12', 'III_8', 'III_7', 'III_19', 'III_10', 'III_6', 'III_17', 'III_15', 'III_18', 'III_3', 'III_14', 'III_4', 'III_16']","['Noble_9', 'Noble_2', 'Noble_8', 'Noble_5', 'Noble_4']",0,"{'red': 1, 'blue': 1, 'green': 4, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 2, 'white': 0, 'black': 0}","['I_8', 'I_10', 'I_23', 'I_13', 'I_5', 'I_9']",[],[],3,"{'red': 3, 'blue': 1, 'green': 2, 'white': 1, 'black': 2, 'auto_color': 1}","{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 1}","['I_7', 'I_1', 'II_27']",[],"['III_11', 'III_1', 'II_18']",5,"{'red': 0, 'blue': 3, 'green': 0, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 0, 'white': 1, 'black': 2}","['I_14', 'I_34', 'I_35', 'II_8', 'I_20', 'II_24']",[],[],2,"{'red': 0, 'blue': 2, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 0, 'white': 4, 'black': 2}","['I_37', 'I_32', 'I_30', 'I_27', 'I_16', 'II_25', 'I_31']",[],[],15
"{'red': 4, 'blue': 0, 'green': 4, 'white': 2, 'black': 4, 'auto_color': 5}","['I_12', 'I_26', 'I_25', 'I_22']","['II_21', 'II_20', 'II_9', 'II_30']","['III_9', 'III_2', 'III_5', 'III_20']","['Noble_6', 'Noble_3', 'Noble_1', 'Noble_10', 'Noble_7']","['I_17', 'I_28', 'I_40', 'I_39', 'I_11', 'I_18', 'I_24', 'I_6', 'I_29', 'I_21', 'I_4', 'I_19', 'I_2', 'I_33', 'I_38', 'I_36', 'I_3']","['II_13', 'II_11', 'II_3', 'II_1', 'II_16', 'II_29', 'II_17', 'II_26', 'II_7', 'II_2', 'II_23', 'II_19', 'II_12', 'II_14', 'II_10', 'II_28', 'II_5', 'II_15', 'II_22', 'II_4']","['III_13', 'III_12', 'III_8', 'III_7', 'III_19', 'III_10', 'III_6', 'III_17', 'III_15', 'III_18', 'III_3', 'III_14', 'III_4', 'III_16']","['Noble_9', 'Noble_2', 'Noble_8', 'Noble_5', 'Noble_4']",3,"{'red': 1, 'blue': 1, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 3, 'white': 0, 'black': 0}","['I_8', 'I_10', 'I_23', 'I_13', 'I_5', 'I_9', 'II_6']",[],[],4,"{'red': 1, 'blue': 1, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 2, 'white': 0, 'black': 1}","['I_7', 'I_1', 'II_27', 'II_18']",[],"['III_11', 'III_1']",5,"{'red': 1, 'blue': 3, 'green': 0, 'white': 2, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 0, 'white': 1, 'black': 2}","['I_14', 'I_34', 'I_35', 'II_8', 'I_20', 'II_24']",[],[],2,"{'red': 0, 'blue': 2, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 0, 'white': 4, 'black': 2}","['I_37', 'I_32', 'I_30', 'I_27', 'I_16', 'II_25', 'I_31', 'I_15']",[],[],16
"{'red': 4, 'blue': 3, 'green': 3, 'white': 4, 'black': 3, 'auto_color': 4}","['I_12', 'I_26', 'I_25', 'I_17']","['II_21', 'II_20', 'II_11', 'II_30']","['III_9', 'III_2', 'III_5', 'III_20']","['Noble_6', 'Noble_3', 'Noble_1', 'Noble_10', 'Noble_7']","['I_28', 'I_40', 'I_39', 'I_11', 'I_18', 'I_24', 'I_6', 'I_29', 'I_21', 'I_4', 'I_19', 'I_2', 'I_33', 'I_38', 'I_36', 'I_3']","['II_3', 'II_1', 'II_16', 'II_29', 'II_17', 'II_26', 'II_7', 'II_2', 'II_23', 'II_19', 'II_12', 'II_14', 'II_10', 'II_28', 'II_5', 'II_15', 'II_22', 'II_4']","['III_13', 'III_12', 'III_8', 'III_7', 'III_19', 'III_10', 'III_6', 'III_17', 'III_15', 'III_18', 'III_3', 'III_14', 'III_4', 'III_16']","['Noble_9', 'Noble_2', 'Noble_8', 'Noble_5', 'Noble_4']",3,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 3, 'white': 0, 'black': 0}","['I_8', 'I_10', 'I_23', 'I_13', 'I_5', 'I_9', 'II_6', 'I_22']",[],[],4,"{'red': 1, 'blue': 1, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 2, 'white': 0, 'black': 1}","['I_7', 'I_1', 'II_27', 'II_18']",[],"['III_11', 'III_1', 'II_13']",7,"{'red': 1, 'blue': 0, 'green': 0, 'white': 2, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 0, 'white': 1, 'black': 2}","['I_14', 'I_34', 'I_35', 'II_8', 'I_20', 'II_24', 'II_9']",[],[],2,"{'red': 1, 'blue': 2, 'green': 2, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 0, 'white': 4, 'black': 2}","['I_37', 'I_32', 'I_30', 'I_27', 'I_16', 'II_25', 'I_31', 'I_15']",[],[],17
"{'red': 3, 'blue': 2, 'green': 5, 'white': 3, 'black': 3, 'auto_color': 4}","['I_12', 'I_40', 'I_25', 'I_17']","['II_21', 'II_20', 'II_11', 'II_30']","['III_9', 'III_2', 'III_5', 'III_20']","['Noble_6', 'Noble_3', 'Noble_1', 'Noble_10', 'Noble_7']","['I_39', 'I_11', 'I_18', 'I_24', 'I_6', 'I_29', 'I_21', 'I_4', 'I_19', 'I_2', 'I_33', 'I_38', 'I_36', 'I_3']","['II_3', 'II_1', 'II_16', 'II_29', 'II_17', 'II_26', 'II_7', 'II_2', 'II_23', 'II_19', 'II_12', 'II_14', 'II_10', 'II_28', 'II_5', 'II_15', 'II_22', 'II_4']","['III_13', 'III_12', 'III_8', 'III_7', 'III_19', 'III_10', 'III_6', 'III_17', 'III_15', 'III_18', 'III_3', 'III_14', 'III_4', 'III_16']","['Noble_9', 'Noble_2', 'Noble_8', 'Noble_5', 'Noble_4']",3,"{'red': 1, 'blue': 2, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 3, 'white': 0, 'black': 0}","['I_8', 'I_10', 'I_23', 'I_13', 'I_5', 'I_9', 'II_6', 'I_22']",[],[],5,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 2, 'white': 1, 'black': 1}","['I_7', 'I_1', 'II_27', 'II_18', 'I_28']",[],"['III_11', 'III_1', 'II_13']",7,"{'red': 2, 'blue': 0, 'green': 1, 'white': 3, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 0, 'white': 1, 'black': 2}","['I_14', 'I_34', 'I_35', 'II_8', 'I_20', 'II_24', 'II_9']",[],[],2,"{'red': 0, 'blue': 2, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 0, 'white': 5, 'black': 2}","['I_37', 'I_32', 'I_30', 'I_27', 'I_16', 'II_25', 'I_31', 'I_15', 'I_26']",[],[],18
"{'red': 3, 'blue': 1, 'green': 4, 'white': 2, 'black': 3, 'auto_color': 4}","['I_11', 'I_40', 'I_25', 'I_39']","['II_21', 'II_20', 'II_11', 'II_30']","['III_9', 'III_2', 'III_5', 'III_20']","['Noble_6', 'Noble_3', 'Noble_1', 'Noble_10', 'Noble_7']","['I_18', 'I_24', 'I_6', 'I_29', 'I_21', 'I_4', 'I_19', 'I_2', 'I_33', 'I_38', 'I_36', 'I_3']","['II_3', 'II_1', 'II_16', 'II_29', 'II_17', 'II_26', 'II_7', 'II_2', 'II_23', 'II_19', 'II_12', 'II_14', 'II_10', 'II_28', 'II_5', 'II_15', 'II_22', 'II_4']","['III_13', 'III_12', 'III_8', 'III_7', 'III_19', 'III_10', 'III_6', 'III_17', 'III_15', 'III_18', 'III_3', 'III_14', 'III_4', 'III_16']","['Noble_9', 'Noble_2', 'Noble_8', 'Noble_5', 'Noble_4']",3,"{'red': 2, 'blue': 3, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 3, 'white': 0, 'black': 0}","['I_8', 'I_10', 'I_23', 'I_13', 'I_5', 'I_9', 'II_6', 'I_22']",[],[],5,"{'red': 1, 'blue': 1, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 2, 'white': 1, 'black': 1}","['I_7', 'I_1', 'II_27', 'II_18', 'I_28']",[],"['III_11', 'III_1', 'II_13']",7,"{'red': 1, 'blue': 0, 'green': 0, 'white': 3, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 4, 'green': 0, 'white': 1, 'black': 2}","['I_14', 'I_34', 'I_35', 'II_8', 'I_20', 'II_24', 'II_9', 'I_12']",[],[],3,"{'red': 0, 'blue': 2, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 0, 'white': 5, 'black': 2}","['I_37', 'I_32', 'I_30', 'I_27', 'I_16', 'II_25', 'I_31', 'I_15', 'I_26', 'I_17']",[],[],19
"{'red': 0, 'blue': 0, 'green': 1, 'white': 2, 'black': 2, 'auto_color': 4}","['I_11', 'I_18', 'I_25', 'I_39']","['II_21', 'II_20', 'II_11', 'II_30']","['III_9', 'III_2', 'III_5', 'III_20']","['Noble_6', 'Noble_3', 'Noble_1', 'Noble_10', 'Noble_7']","['I_24', 'I_6', 'I_29', 'I_21', 'I_4', 'I_19', 'I_2', 'I_33', 'I_38', 'I_36', 'I_3']","['II_3', 'II_1', 'II_16', 'II_29', 'II_17', 'II_26', 'II_7', 'II_2', 'II_23', 'II_19', 'II_12', 'II_14', 'II_10', 'II_28', 'II_5', 'II_15', 'II_22', 'II_4']","['III_13', 'III_12', 'III_8', 'III_7', 'III_19', 'III_10', 'III_6', 'III_17', 'III_15', 'III_18', 'III_3', 'III_14', 'III_4', 'III_16']","['Noble_9', 'Noble_2', 'Noble_8', 'Noble_5', 'Noble_4']",3,"{'red': 2, 'blue': 3, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 3, 'white': 0, 'black': 1}","['I_8', 'I_10', 'I_23', 'I_13', 'I_5', 'I_9', 'II_6', 'I_22', 'I_40']",[],[],5,"{'red': 2, 'blue': 1, 'green': 3, 'white': 0, 'black': 1, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 2, 'white': 1, 'black': 1}","['I_7', 'I_1', 'II_27', 'II_18', 'I_28']",[],"['III_11', 'III_1', 'II_13']",7,"{'red': 2, 'blue': 0, 'green': 1, 'white': 4, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 4, 'green': 0, 'white': 1, 'black': 2}","['I_14', 'I_34', 'I_35', 'II_8', 'I_20', 'II_24', 'II_9', 'I_12']",[],[],3,"{'red': 1, 'blue': 3, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 0, 'white': 5, 'black': 2}","['I_37', 'I_32', 'I_30', 'I_27', 'I_16', 'II_25', 'I_31', 'I_15', 'I_26', 'I_17']",[],[],20
"{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 4}","['I_6', 'I_29', 'I_25', 'I_39']","['II_21', 'II_20', 'II_11', 'II_30']","['III_9', 'III_2', 'III_5', 'III_20']","['Noble_6', 'Noble_1', 'Noble_10', 'Noble_7']","['I_21', 'I_4', 'I_19', 'I_2', 'I_33', 'I_38', 'I_36', 'I_3']","['II_3', 'II_1', 'II_16', 'II_29', 'II_17', 'II_26', 'II_7', 'II_2', 'II_23', 'II_19', 'II_12', 'II_14', 'II_10', 'II_28', 'II_5', 'II_15', 'II_22', 'II_4']","['III_13', 'III_12', 'III_8', 'III_7', 'III_19', 'III_10', 'III_6', 'III_17', 'III_15', 'III_18', 'III_3', 'III_14', 'III_4', 'III_16']","['Noble_9', 'Noble_2', 'Noble_8', 'Noble_5', 'Noble_4']",6,"{'red': 2, 'blue': 3, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 3, 'white': 0, 'black': 1}","['I_8', 'I_10', 'I_23', 'I_13', 'I_5', 'I_9', 'II_6', 'I_22', 'I_40', 'I_24']",['Noble_3'],[],5,"{'red': 1, 'blue': 1, 'green': 4, 'white': 1, 'black': 2, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 2, 'white': 1, 'black': 1}","['I_7', 'I_1', 'II_27', 'II_18', 'I_28']",[],"['III_11', 'III_1', 'II_13']",7,"{'red': 2, 'blue': 0, 'green': 0, 'white': 4, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 5, 'green': 0, 'white': 1, 'black': 2}","['I_14', 'I_34', 'I_35', 'II_8', 'I_20', 'II_24', 'II_9', 'I_12', 'I_11']",[],[],3,"{'red': 1, 'blue': 3, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 0, 'white': 5, 'black': 2}","['I_37', 'I_32', 'I_30', 'I_27', 'I_16', 'II_25', 'I_31', 'I_15', 'I_26', 'I_17', 'I_18']",[],[],21
"{'red': 3, 'blue': 1, 'green': 2, 'white': 1, 'black': 4, 'auto_color': 5}","['I_4', 'I_29', 'I_25', 'I_39']","['II_1', 'II_20', 'II_3', 'II_30']","['III_9', 'III_2', 'III_5', 'III_20']","['Noble_6', 'Noble_1', 'Noble_10', 'Noble_7']","['I_19', 'I_2', 'I_33', 'I_38', 'I_36', 'I_3']","['II_16', 'II_29', 'II_17', 'II_26', 'II_7', 'II_2', 'II_23', 'II_19', 'II_12', 'II_14', 'II_10', 'II_28', 'II_5', 'II_15', 'II_22', 'II_4']","['III_13', 'III_12', 'III_8', 'III_7', 'III_19', 'III_10', 'III_6', 'III_17', 'III_15', 'III_18', 'III_3', 'III_14', 'III_4', 'III_16']","['Noble_9', 'Noble_2', 'Noble_8', 'Noble_5', 'Noble_4']",8,"{'red': 0, 'blue': 3, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 3, 'white': 1, 'black': 1}","['I_8', 'I_10', 'I_23', 'I_13', 'I_5', 'I_9', 'II_6', 'I_22', 'I_40', 'I_24', 'II_21']",['Noble_3'],[],6,"{'red': 1, 'blue': 0, 'green': 3, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 1}","['I_7', 'I_1', 'II_27', 'II_18', 'I_28', 'II_11']",[],"['III_11', 'III_1', 'II_13']",7,"{'red': 2, 'blue': 0, 'green': 0, 'white': 4, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 5, 'green': 0, 'white': 1, 'black': 2}","['I_14', 'I_34', 'I_35', 'II_8', 'I_20', 'II_24', 'II_9', 'I_12', 'I_11', 'I_21']",[],[],3,"{'red': 1, 'blue': 3, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 5, 'black': 2}","['I_37', 'I_32', 'I_30', 'I_27', 'I_16', 'II_25', 'I_31', 'I_15', 'I_26', 'I_17', 'I_18', 'I_6']",[],[],22
"{'red': 2, 'blue': 1, 'green': 1, 'white': 2, 'black': 4, 'auto_color': 5}","['I_19', 'I_29', 'I_25', 'I_39']","['II_29', 'II_20', 'II_3', 'II_30']","['III_9', 'III_2', 'III_5', 'III_20']","['Noble_6', 'Noble_1', 'Noble_10', 'Noble_7']","['I_2', 'I_33', 'I_38', 'I_36', 'I_3']","['II_17', 'II_26', 'II_7', 'II_2', 'II_23', 'II_19', 'II_12', 'II_14', 'II_10', 'II_28', 'II_5', 'II_15', 'II_22', 'II_4']","['III_13', 'III_12', 'III_8', 'III_7', 'III_19', 'III_10', 'III_6', 'III_17', 'III_15', 'III_18', 'III_3', 'III_14', 'III_4', 'III_16']","['Noble_9', 'Noble_2', 'Noble_8', 'Noble_5', 'Noble_4']",10,"{'red': 0, 'blue': 2, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 3, 'green': 3, 'white': 1, 'black': 1}","['I_8', 'I_10', 'I_23', 'I_13', 'I_5', 'I_9', 'II_6', 'I_22', 'I_40', 'I_24', 'II_21', 'II_16']",['Noble_3'],[],6,"{'red': 2, 'blue': 1, 'green': 4, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 1}","['I_7', 'I_1', 'II_27', 'II_18', 'I_28', 'II_11']",[],"['III_11', 'III_1', 'II_13']",8,"{'red': 2, 'blue': 0, 'green': 0, 'white': 3, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 5, 'green': 1, 'white': 1, 'black': 2}","['I_14', 'I_34', 'I_35', 'II_8', 'I_20', 'II_24', 'II_9', 'I_12', 'I_11', 'I_21', 'II_1']",[],[],3,"{'red': 1, 'blue': 3, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 5, 'black': 2}","['I_37', 'I_32', 'I_30', 'I_27', 'I_16', 'II_25', 'I_31', 'I_15', 'I_26', 'I_17', 'I_18', 'I_6', 'I_4']",[],[],23
