Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 0, 'blue': 2, 'green': 4, 'white': 2, 'black': 3, 'auto_color': 5}","['I_9', 'I_21', 'I_7', 'I_34']","['II_14', 'II_11', 'II_29', 'II_17']","['III_19', 'III_8', 'III_11', 'III_4']","['Noble_6', 'Noble_7', 'Noble_3', 'Noble_5', 'Noble_10']","['I_33', 'I_38', 'I_8', 'I_20', 'I_25', 'I_4', 'I_39', 'I_16', 'I_29', 'I_36', 'I_1', 'I_12', 'I_32', 'I_17', 'I_26', 'I_40', 'I_13', 'I_35', 'I_5', 'I_14', 'I_37', 'I_18', 'I_27', 'I_30', 'I_2', 'I_15']","['II_25', 'II_8', 'II_4', 'II_12', 'II_24', 'II_3', 'II_13', 'II_1', 'II_30', 'II_2', 'II_26', 'II_5', 'II_15', 'II_7', 'II_6', 'II_28', 'II_10', 'II_20', 'II_21', 'II_23', 'II_19', 'II_18', 'II_9', 'II_27']","['III_16', 'III_5', 'III_17', 'III_1', 'III_2', 'III_9', 'III_20', 'III_13', 'III_3', 'III_15', 'III_14', 'III_12', 'III_10']","['Noble_2', 'Noble_8', 'Noble_9', 'Noble_4', 'Noble_1']",1,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 1, 'black': 0}","['II_22', 'I_19', 'I_3', 'I_22']",[],[],5,"{'red': 0, 'blue': 3, 'green': 0, 'white': 3, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 0}","['I_28', 'III_6']",[],['III_7'],0,"{'red': 3, 'blue': 2, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 0}","['I_23', 'I_10', 'I_31', 'I_6']",[],[],2,"{'red': 4, 'blue': 0, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 0, 'white': 0, 'black': 0}","['II_16', 'I_24', 'I_11']",[],['III_18'],11
"{'red': 1, 'blue': 1, 'green': 7, 'white': 2, 'black': 3, 'auto_color': 5}","['I_38', 'I_21', 'I_7', 'I_8']","['II_14', 'II_11', 'II_29', 'II_17']","['III_19', 'III_8', 'III_11', 'III_4']","['Noble_6', 'Noble_7', 'Noble_3', 'Noble_5', 'Noble_10']","['I_20', 'I_25', 'I_4', 'I_39', 'I_16', 'I_29', 'I_36', 'I_1', 'I_12', 'I_32', 'I_17', 'I_26', 'I_40', 'I_13', 'I_35', 'I_5', 'I_14', 'I_37', 'I_18', 'I_27', 'I_30', 'I_2', 'I_15']","['II_25', 'II_8', 'II_4', 'II_12', 'II_24', 'II_3', 'II_13', 'II_1', 'II_30', 'II_2', 'II_26', 'II_5', 'II_15', 'II_7', 'II_6', 'II_28', 'II_10', 'II_20', 'II_21', 'II_23', 'II_19', 'II_18', 'II_9', 'II_27']","['III_16', 'III_5', 'III_17', 'III_1', 'III_2', 'III_9', 'III_20', 'III_13', 'III_3', 'III_15', 'III_14', 'III_12', 'III_10']","['Noble_2', 'Noble_8', 'Noble_9', 'Noble_4', 'Noble_1']",1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['II_22', 'I_19', 'I_3', 'I_22', 'I_33']",[],[],5,"{'red': 0, 'blue': 4, 'green': 0, 'white': 4, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 0}","['I_28', 'III_6']",[],['III_7'],0,"{'red': 2, 'blue': 2, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 1, 'black': 0}","['I_23', 'I_10', 'I_31', 'I_6', 'I_9']",[],[],2,"{'red': 4, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 0, 'white': 0, 'black': 1}","['II_16', 'I_24', 'I_11', 'I_34']",[],['III_18'],12
"{'red': 1, 'blue': 0, 'green': 6, 'white': 0, 'black': 3, 'auto_color': 4}","['I_38', 'I_21', 'I_7', 'I_20']","['II_14', 'II_25', 'II_29', 'II_17']","['III_19', 'III_8', 'III_11', 'III_4']","['Noble_6', 'Noble_7', 'Noble_3', 'Noble_5', 'Noble_10']","['I_25', 'I_4', 'I_39', 'I_16', 'I_29', 'I_36', 'I_1', 'I_12', 'I_32', 'I_17', 'I_26', 'I_40', 'I_13', 'I_35', 'I_5', 'I_14', 'I_37', 'I_18', 'I_27', 'I_30', 'I_2', 'I_15']","['II_8', 'II_4', 'II_12', 'II_24', 'II_3', 'II_13', 'II_1', 'II_30', 'II_2', 'II_26', 'II_5', 'II_15', 'II_7', 'II_6', 'II_28', 'II_10', 'II_20', 'II_21', 'II_23', 'II_19', 'II_18', 'II_9', 'II_27']","['III_16', 'III_5', 'III_17', 'III_1', 'III_2', 'III_9', 'III_20', 'III_13', 'III_3', 'III_15', 'III_14', 'III_12', 'III_10']","['Noble_2', 'Noble_8', 'Noble_9', 'Noble_4', 'Noble_1']",1,"{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['II_22', 'I_19', 'I_3', 'I_22', 'I_33']",[],[],5,"{'red': 0, 'blue': 4, 'green': 0, 'white': 4, 'black': 1, 'auto_color': 1}","{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 0}","['I_28', 'III_6']",[],"['III_7', 'II_11']",0,"{'red': 2, 'blue': 2, 'green': 1, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 1, 'black': 0}","['I_23', 'I_10', 'I_31', 'I_6', 'I_9']",[],[],2,"{'red': 4, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 0, 'black': 1}","['II_16', 'I_24', 'I_11', 'I_34', 'I_8']",[],['III_18'],13
"{'red': 0, 'blue': 1, 'green': 7, 'white': 2, 'black': 3, 'auto_color': 3}","['I_38', 'I_21', 'I_25', 'I_4']","['II_14', 'II_8', 'II_29', 'II_17']","['III_19', 'III_8', 'III_11', 'III_4']","['Noble_6', 'Noble_7', 'Noble_3', 'Noble_5', 'Noble_10']","['I_39', 'I_16', 'I_29', 'I_36', 'I_1', 'I_12', 'I_32', 'I_17', 'I_26', 'I_40', 'I_13', 'I_35', 'I_5', 'I_14', 'I_37', 'I_18', 'I_27', 'I_30', 'I_2', 'I_15']","['II_4', 'II_12', 'II_24', 'II_3', 'II_13', 'II_1', 'II_30', 'II_2', 'II_26', 'II_5', 'II_15', 'II_7', 'II_6', 'II_28', 'II_10', 'II_20', 'II_21', 'II_23', 'II_19', 'II_18', 'II_9', 'II_27']","['III_16', 'III_5', 'III_17', 'III_1', 'III_2', 'III_9', 'III_20', 'III_13', 'III_3', 'III_15', 'III_14', 'III_12', 'III_10']","['Noble_2', 'Noble_8', 'Noble_9', 'Noble_4', 'Noble_1']",1,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['II_22', 'I_19', 'I_3', 'I_22', 'I_33', 'I_20']",[],[],5,"{'red': 0, 'blue': 3, 'green': 0, 'white': 4, 'black': 1, 'auto_color': 2}","{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 0}","['I_28', 'III_6']",[],"['III_7', 'II_11', 'I_7']",1,"{'red': 2, 'blue': 2, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 1, 'black': 1}","['I_23', 'I_10', 'I_31', 'I_6', 'I_9', 'II_25']",[],[],2,"{'red': 5, 'blue': 0, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 0, 'black': 1}","['II_16', 'I_24', 'I_11', 'I_34', 'I_8']",[],['III_18'],14
"{'red': 0, 'blue': 3, 'green': 6, 'white': 5, 'black': 3, 'auto_color': 5}","['I_38', 'I_21', 'I_25', 'I_4']","['II_14', 'II_8', 'II_29', 'II_4']","['III_19', 'III_8', 'III_11', 'III_4']","['Noble_6', 'Noble_7', 'Noble_3', 'Noble_5', 'Noble_10']","['I_39', 'I_16', 'I_29', 'I_36', 'I_1', 'I_12', 'I_32', 'I_17', 'I_26', 'I_40', 'I_13', 'I_35', 'I_5', 'I_14', 'I_37', 'I_18', 'I_27', 'I_30', 'I_2', 'I_15']","['II_12', 'II_24', 'II_3', 'II_13', 'II_1', 'II_30', 'II_2', 'II_26', 'II_5', 'II_15', 'II_7', 'II_6', 'II_28', 'II_10', 'II_20', 'II_21', 'II_23', 'II_19', 'II_18', 'II_9', 'II_27']","['III_16', 'III_5', 'III_17', 'III_1', 'III_2', 'III_9', 'III_20', 'III_13', 'III_3', 'III_15', 'III_14', 'III_12', 'III_10']","['Noble_2', 'Noble_8', 'Noble_9', 'Noble_4', 'Noble_1']",1,"{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['II_22', 'I_19', 'I_3', 'I_22', 'I_33', 'I_20']",[],[],10,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 0, 'white': 1, 'black': 0}","['I_28', 'III_6', 'III_7']",[],"['II_11', 'I_7']",2,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 1, 'black': 1}","['I_23', 'I_10', 'I_31', 'I_6', 'I_9', 'II_25', 'II_17']",[],[],2,"{'red': 5, 'blue': 1, 'green': 1, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 0, 'black': 1}","['II_16', 'I_24', 'I_11', 'I_34', 'I_8']",[],['III_18'],15
"{'red': 5, 'blue': 4, 'green': 3, 'white': 5, 'black': 4, 'auto_color': 5}","['I_38', 'I_21', 'I_25', 'I_39']","['II_14', 'II_8', 'II_29', 'II_4']","['III_19', 'III_8', 'III_11', 'III_4']","['Noble_6', 'Noble_7', 'Noble_3', 'Noble_5', 'Noble_10']","['I_16', 'I_29', 'I_36', 'I_1', 'I_12', 'I_32', 'I_17', 'I_26', 'I_40', 'I_13', 'I_35', 'I_5', 'I_14', 'I_37', 'I_18', 'I_27', 'I_30', 'I_2', 'I_15']","['II_12', 'II_24', 'II_3', 'II_13', 'II_1', 'II_30', 'II_2', 'II_26', 'II_5', 'II_15', 'II_7', 'II_6', 'II_28', 'II_10', 'II_20', 'II_21', 'II_23', 'II_19', 'II_18', 'II_9', 'II_27']","['III_16', 'III_5', 'III_17', 'III_1', 'III_2', 'III_9', 'III_20', 'III_13', 'III_3', 'III_15', 'III_14', 'III_12', 'III_10']","['Noble_2', 'Noble_8', 'Noble_9', 'Noble_4', 'Noble_1']",1,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 2, 'white': 1, 'black': 1}","['II_22', 'I_19', 'I_3', 'I_22', 'I_33', 'I_20', 'I_4']",[],[],10,"{'red': 0, 'blue': 1, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 0, 'white': 1, 'black': 0}","['I_28', 'III_6', 'III_7']",[],"['II_11', 'I_7']",2,"{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 1, 'black': 1}","['I_23', 'I_10', 'I_31', 'I_6', 'I_9', 'II_25', 'II_17']",[],[],7,"{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 0, 'black': 2}","['II_16', 'I_24', 'I_11', 'I_34', 'I_8', 'III_18']",[],[],16
"{'red': 5, 'blue': 5, 'green': 4, 'white': 6, 'black': 2, 'auto_color': 5}","['I_16', 'I_21', 'I_25', 'I_36']","['II_14', 'II_8', 'II_29', 'II_4']","['III_19', 'III_8', 'III_11', 'III_4']","['Noble_6', 'Noble_7', 'Noble_3', 'Noble_5', 'Noble_10']","['I_1', 'I_12', 'I_32', 'I_17', 'I_26', 'I_40', 'I_13', 'I_35', 'I_5', 'I_14', 'I_37', 'I_18', 'I_27', 'I_30', 'I_2', 'I_15']","['II_12', 'II_24', 'II_3', 'II_13', 'II_1', 'II_30', 'II_2', 'II_26', 'II_5', 'II_15', 'II_7', 'II_6', 'II_28', 'II_10', 'II_20', 'II_21', 'II_23', 'II_19', 'II_18', 'II_9', 'II_27']","['III_16', 'III_5', 'III_17', 'III_1', 'III_2', 'III_9', 'III_20', 'III_13', 'III_3', 'III_15', 'III_14', 'III_12', 'III_10']","['Noble_2', 'Noble_8', 'Noble_9', 'Noble_4', 'Noble_1']",1,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 2, 'white': 1, 'black': 2}","['II_22', 'I_19', 'I_3', 'I_22', 'I_33', 'I_20', 'I_4', 'I_39']",[],[],10,"{'red': 0, 'blue': 1, 'green': 2, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 0, 'white': 1, 'black': 0}","['I_28', 'III_6', 'III_7']",[],"['II_11', 'I_7']",2,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 1, 'black': 2}","['I_23', 'I_10', 'I_31', 'I_6', 'I_9', 'II_25', 'II_17', 'I_38']",[],[],7,"{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 1, 'black': 2}","['II_16', 'I_24', 'I_11', 'I_34', 'I_8', 'III_18', 'I_29']",[],[],17
"{'red': 5, 'blue': 5, 'green': 4, 'white': 6, 'black': 3, 'auto_color': 4}","['I_17', 'I_32', 'I_25', 'I_36']","['II_14', 'II_8', 'II_29', 'II_4']","['III_19', 'III_8', 'III_11', 'III_4']","['Noble_6', 'Noble_7', 'Noble_3', 'Noble_5', 'Noble_10']","['I_26', 'I_40', 'I_13', 'I_35', 'I_5', 'I_14', 'I_37', 'I_18', 'I_27', 'I_30', 'I_2', 'I_15']","['II_12', 'II_24', 'II_3', 'II_13', 'II_1', 'II_30', 'II_2', 'II_26', 'II_5', 'II_15', 'II_7', 'II_6', 'II_28', 'II_10', 'II_20', 'II_21', 'II_23', 'II_19', 'II_18', 'II_9', 'II_27']","['III_16', 'III_5', 'III_17', 'III_1', 'III_2', 'III_9', 'III_20', 'III_13', 'III_3', 'III_15', 'III_14', 'III_12', 'III_10']","['Noble_2', 'Noble_8', 'Noble_9', 'Noble_4', 'Noble_1']",1,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 0, 'green': 2, 'white': 1, 'black': 2}","['II_22', 'I_19', 'I_3', 'I_22', 'I_33', 'I_20', 'I_4', 'I_39', 'I_21']",[],[],10,"{'red': 0, 'blue': 1, 'green': 2, 'white': 0, 'black': 3, 'auto_color': 1}","{'red': 0, 'blue': 2, 'green': 0, 'white': 1, 'black': 0}","['I_28', 'III_6', 'III_7']",[],"['II_11', 'I_7', 'I_16']",2,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 1, 'black': 2}","['I_23', 'I_10', 'I_31', 'I_6', 'I_9', 'II_25', 'II_17', 'I_38', 'I_1']",[],[],7,"{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 1, 'black': 2}","['II_16', 'I_24', 'I_11', 'I_34', 'I_8', 'III_18', 'I_29', 'I_12']",[],[],18
"{'red': 4, 'blue': 6, 'green': 5, 'white': 5, 'black': 5, 'auto_color': 5}","['I_17', 'I_40', 'I_25', 'I_36']","['II_14', 'II_8', 'II_29', 'II_4']","['III_19', 'III_8', 'III_11', 'III_4']","['Noble_6', 'Noble_7', 'Noble_3', 'Noble_5', 'Noble_10']","['I_13', 'I_35', 'I_5', 'I_14', 'I_37', 'I_18', 'I_27', 'I_30', 'I_2', 'I_15']","['II_12', 'II_24', 'II_3', 'II_13', 'II_1', 'II_30', 'II_2', 'II_26', 'II_5', 'II_15', 'II_7', 'II_6', 'II_28', 'II_10', 'II_20', 'II_21', 'II_23', 'II_19', 'II_18', 'II_9', 'II_27']","['III_16', 'III_5', 'III_17', 'III_1', 'III_2', 'III_9', 'III_20', 'III_13', 'III_3', 'III_15', 'III_14', 'III_12', 'III_10']","['Noble_2', 'Noble_8', 'Noble_9', 'Noble_4', 'Noble_1']",1,"{'red': 2, 'blue': 0, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 4, 'blue': 0, 'green': 2, 'white': 1, 'black': 2}","['II_22', 'I_19', 'I_3', 'I_22', 'I_33', 'I_20', 'I_4', 'I_39', 'I_21']",[],[],11,"{'red': 0, 'blue': 1, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 1, 'black': 0}","['I_28', 'III_6', 'III_7', 'I_7']",[],"['II_11', 'I_16']",2,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 2, 'black': 2}","['I_23', 'I_10', 'I_31', 'I_6', 'I_9', 'II_25', 'II_17', 'I_38', 'I_1', 'I_32']",[],[],7,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 2, 'black': 2}","['II_16', 'I_24', 'I_11', 'I_34', 'I_8', 'III_18', 'I_29', 'I_12', 'I_26']",[],[],19
"{'red': 3, 'blue': 6, 'green': 4, 'white': 5, 'black': 4, 'auto_color': 4}","['I_13', 'I_35', 'I_25', 'I_5']","['II_14', 'II_8', 'II_29', 'II_4']","['III_19', 'III_8', 'III_11', 'III_4']","['Noble_6', 'Noble_7', 'Noble_3', 'Noble_5', 'Noble_10']","['I_14', 'I_37', 'I_18', 'I_27', 'I_30', 'I_2', 'I_15']","['II_12', 'II_24', 'II_3', 'II_13', 'II_1', 'II_30', 'II_2', 'II_26', 'II_5', 'II_15', 'II_7', 'II_6', 'II_28', 'II_10', 'II_20', 'II_21', 'II_23', 'II_19', 'II_18', 'II_9', 'II_27']","['III_16', 'III_5', 'III_17', 'III_1', 'III_2', 'III_9', 'III_20', 'III_13', 'III_3', 'III_15', 'III_14', 'III_12', 'III_10']","['Noble_2', 'Noble_8', 'Noble_9', 'Noble_4', 'Noble_1']",1,"{'red': 3, 'blue': 0, 'green': 1, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 4, 'blue': 0, 'green': 2, 'white': 1, 'black': 2}","['II_22', 'I_19', 'I_3', 'I_22', 'I_33', 'I_20', 'I_4', 'I_39', 'I_21']",[],[],11,"{'red': 0, 'blue': 1, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 1}","{'red': 0, 'blue': 2, 'green': 1, 'white': 1, 'black': 0}","['I_28', 'III_6', 'III_7', 'I_7']",[],"['II_11', 'I_16', 'I_17']",2,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 2, 'black': 3}","['I_23', 'I_10', 'I_31', 'I_6', 'I_9', 'II_25', 'II_17', 'I_38', 'I_1', 'I_32', 'I_40']",[],[],7,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 2, 'black': 3}","['II_16', 'I_24', 'I_11', 'I_34', 'I_8', 'III_18', 'I_29', 'I_12', 'I_26', 'I_36']",[],[],20
"{'red': 5, 'blue': 7, 'green': 5, 'white': 5, 'black': 6, 'auto_color': 5}","['I_13', 'I_37', 'I_25', 'I_5']","['II_14', 'II_12', 'II_29', 'II_4']","['III_16', 'III_8', 'III_11', 'III_4']","['Noble_6', 'Noble_7', 'Noble_3', 'Noble_5', 'Noble_10']","['I_18', 'I_27', 'I_30', 'I_2', 'I_15']","['II_24', 'II_3', 'II_13', 'II_1', 'II_30', 'II_2', 'II_26', 'II_5', 'II_15', 'II_7', 'II_6', 'II_28', 'II_10', 'II_20', 'II_21', 'II_23', 'II_19', 'II_18', 'II_9', 'II_27']","['III_5', 'III_17', 'III_1', 'III_2', 'III_9', 'III_20', 'III_13', 'III_3', 'III_15', 'III_14', 'III_12', 'III_10']","['Noble_2', 'Noble_8', 'Noble_9', 'Noble_4', 'Noble_1']",5,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 4, 'blue': 0, 'green': 2, 'white': 1, 'black': 3}","['II_22', 'I_19', 'I_3', 'I_22', 'I_33', 'I_20', 'I_4', 'I_39', 'I_21', 'III_19']",[],[],12,"{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 1, 'black': 1}","['I_28', 'III_6', 'III_7', 'I_7', 'I_35']",[],"['II_11', 'I_16', 'I_17']",4,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 2, 'white': 2, 'black': 3}","['I_23', 'I_10', 'I_31', 'I_6', 'I_9', 'II_25', 'II_17', 'I_38', 'I_1', 'I_32', 'I_40', 'II_8']",[],[],7,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 1, 'white': 2, 'black': 3}","['II_16', 'I_24', 'I_11', 'I_34', 'I_8', 'III_18', 'I_29', 'I_12', 'I_26', 'I_36', 'I_14']",[],[],21
"{'red': 4, 'blue': 7, 'green': 5, 'white': 5, 'black': 6, 'auto_color': 5}","['I_13', 'I_37', 'I_25', 'I_18']","['II_14', 'II_3', 'II_29', 'II_4']","['III_16', 'III_8', 'III_11', 'III_4']","['Noble_6', 'Noble_7', 'Noble_3', 'Noble_5', 'Noble_10']","['I_27', 'I_30', 'I_2', 'I_15']","['II_13', 'II_1', 'II_30', 'II_2', 'II_26', 'II_5', 'II_15', 'II_7', 'II_6', 'II_28', 'II_10', 'II_20', 'II_21', 'II_23', 'II_19', 'II_18', 'II_9', 'II_27']","['III_5', 'III_17', 'III_1', 'III_2', 'III_9', 'III_20', 'III_13', 'III_3', 'III_15', 'III_14', 'III_12', 'III_10']","['Noble_2', 'Noble_8', 'Noble_9', 'Noble_4', 'Noble_1']",7,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 4, 'blue': 0, 'green': 2, 'white': 2, 'black': 3}","['II_22', 'I_19', 'I_3', 'I_22', 'I_33', 'I_20', 'I_4', 'I_39', 'I_21', 'III_19', 'II_24']",[],[],12,"{'red': 2, 'blue': 0, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 1, 'black': 1}","['I_28', 'III_6', 'III_7', 'I_7', 'I_35']",[],"['II_11', 'I_16', 'I_17']",5,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 4, 'green': 2, 'white': 2, 'black': 3}","['I_23', 'I_10', 'I_31', 'I_6', 'I_9', 'II_25', 'II_17', 'I_38', 'I_1', 'I_32', 'I_40', 'II_8', 'II_12']",[],[],7,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 2, 'white': 2, 'black': 3}","['II_16', 'I_24', 'I_11', 'I_34', 'I_8', 'III_18', 'I_29', 'I_12', 'I_26', 'I_36', 'I_14', 'I_5']",[],[],22
"{'red': 2, 'blue': 7, 'green': 5, 'white': 6, 'black': 6, 'auto_color': 5}","['I_13', 'I_37', 'I_27', 'I_2']","['II_14', 'II_3', 'II_29', 'II_4']","['III_16', 'III_8', 'III_11', 'III_4']","['Noble_6', 'Noble_7', 'Noble_3', 'Noble_10']",['I_15'],"['II_13', 'II_1', 'II_30', 'II_2', 'II_26', 'II_5', 'II_15', 'II_7', 'II_6', 'II_28', 'II_10', 'II_20', 'II_21', 'II_23', 'II_19', 'II_18', 'II_9', 'II_27']","['III_5', 'III_17', 'III_1', 'III_2', 'III_9', 'III_20', 'III_13', 'III_3', 'III_15', 'III_14', 'III_12', 'III_10']","['Noble_2', 'Noble_8', 'Noble_9', 'Noble_4', 'Noble_1']",7,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 5, 'blue': 0, 'green': 2, 'white': 2, 'black': 3}","['II_22', 'I_19', 'I_3', 'I_22', 'I_33', 'I_20', 'I_4', 'I_39', 'I_21', 'III_19', 'II_24', 'I_18']",[],[],12,"{'red': 4, 'blue': 0, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 1, 'black': 1}","['I_28', 'III_6', 'III_7', 'I_7', 'I_35']",[],"['II_11', 'I_16', 'I_17']",8,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 4, 'green': 2, 'white': 3, 'black': 3}","['I_23', 'I_10', 'I_31', 'I_6', 'I_9', 'II_25', 'II_17', 'I_38', 'I_1', 'I_32', 'I_40', 'II_8', 'II_12', 'I_25']",['Noble_5'],[],7,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 2, 'white': 3, 'black': 3}","['II_16', 'I_24', 'I_11', 'I_34', 'I_8', 'III_18', 'I_29', 'I_12', 'I_26', 'I_36', 'I_14', 'I_5', 'I_30']",[],[],23
