Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 4, 'blue': 4, 'green': 3, 'white': 3, 'black': 4, 'auto_color': 3}","['I_2', 'I_5', 'I_18', 'I_24']","['II_25', 'II_6', 'II_11', 'II_10']","['III_8', 'III_19', 'III_17', 'III_2']","['Noble_9', 'Noble_10', 'Noble_4', 'Noble_8', 'Noble_6']","['I_25', 'I_16', 'I_9', 'I_30', 'I_11', 'I_31', 'I_19', 'I_32', 'I_37', 'I_1', 'I_3', 'I_36', 'I_12', 'I_17', 'I_7', 'I_21', 'I_20', 'I_4', 'I_15', 'I_10', 'I_8', 'I_13', 'I_14', 'I_38', 'I_26', 'I_28', 'I_35', 'I_39']","['II_17', 'II_19', 'II_2', 'II_26', 'II_7', 'II_3', 'II_9', 'II_29', 'II_23', 'II_13', 'II_28', 'II_14', 'II_22', 'II_24', 'II_18', 'II_12', 'II_30', 'II_15', 'II_1']","['III_9', 'III_16', 'III_10', 'III_7', 'III_11', 'III_6', 'III_18', 'III_14', 'III_5', 'III_13', 'III_15', 'III_4', 'III_12', 'III_1', 'III_3']","['Noble_1', 'Noble_3', 'Noble_5', 'Noble_2', 'Noble_7']",4,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 2}","{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 1}","['II_4', 'II_27']",[],"['II_5', 'II_20']",2,"{'red': 1, 'blue': 1, 'green': 4, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 1}","['I_34', 'II_8', 'I_23', 'I_6']",[],[],0,"{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 0, 'white': 2, 'black': 2}","['I_33', 'I_27', 'I_29', 'I_40']",[],[],2,"{'red': 0, 'blue': 2, 'green': 0, 'white': 4, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 0}","['I_22', 'II_21']",[],"['III_20', 'II_16']",11
"{'red': 4, 'blue': 3, 'green': 3, 'white': 3, 'black': 6, 'auto_color': 2}","['I_2', 'I_5', 'I_18', 'I_24']","['II_25', 'II_19', 'II_17', 'II_10']","['III_8', 'III_19', 'III_17', 'III_2']","['Noble_9', 'Noble_10', 'Noble_4', 'Noble_8', 'Noble_6']","['I_25', 'I_16', 'I_9', 'I_30', 'I_11', 'I_31', 'I_19', 'I_32', 'I_37', 'I_1', 'I_3', 'I_36', 'I_12', 'I_17', 'I_7', 'I_21', 'I_20', 'I_4', 'I_15', 'I_10', 'I_8', 'I_13', 'I_14', 'I_38', 'I_26', 'I_28', 'I_35', 'I_39']","['II_2', 'II_26', 'II_7', 'II_3', 'II_9', 'II_29', 'II_23', 'II_13', 'II_28', 'II_14', 'II_22', 'II_24', 'II_18', 'II_12', 'II_30', 'II_15', 'II_1']","['III_9', 'III_16', 'III_10', 'III_7', 'III_11', 'III_6', 'III_18', 'III_14', 'III_5', 'III_13', 'III_15', 'III_4', 'III_12', 'III_1', 'III_3']","['Noble_1', 'Noble_3', 'Noble_5', 'Noble_2', 'Noble_7']",4,"{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 2}","{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 1}","['II_4', 'II_27']",[],"['II_5', 'II_20']",3,"{'red': 1, 'blue': 0, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 0, 'black': 1}","['I_34', 'II_8', 'I_23', 'I_6', 'II_11']",[],[],0,"{'red': 2, 'blue': 2, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 0, 'white': 2, 'black': 2}","['I_33', 'I_27', 'I_29', 'I_40']",[],[],2,"{'red': 0, 'blue': 2, 'green': 0, 'white': 4, 'black': 0, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 0}","['I_22', 'II_21']",[],"['III_20', 'II_16', 'II_6']",12
"{'red': 4, 'blue': 2, 'green': 2, 'white': 2, 'black': 6, 'auto_color': 4}","['I_2', 'I_5', 'I_18', 'I_25']","['II_25', 'II_19', 'II_17', 'II_10']","['III_8', 'III_19', 'III_17', 'III_2']","['Noble_9', 'Noble_10', 'Noble_4', 'Noble_8', 'Noble_6']","['I_16', 'I_9', 'I_30', 'I_11', 'I_31', 'I_19', 'I_32', 'I_37', 'I_1', 'I_3', 'I_36', 'I_12', 'I_17', 'I_7', 'I_21', 'I_20', 'I_4', 'I_15', 'I_10', 'I_8', 'I_13', 'I_14', 'I_38', 'I_26', 'I_28', 'I_35', 'I_39']","['II_2', 'II_26', 'II_7', 'II_3', 'II_9', 'II_29', 'II_23', 'II_13', 'II_28', 'II_14', 'II_22', 'II_24', 'II_18', 'II_12', 'II_30', 'II_15', 'II_1']","['III_9', 'III_16', 'III_10', 'III_7', 'III_11', 'III_6', 'III_18', 'III_14', 'III_5', 'III_13', 'III_15', 'III_4', 'III_12', 'III_1', 'III_3']","['Noble_1', 'Noble_3', 'Noble_5', 'Noble_2', 'Noble_7']",6,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 1}","['II_4', 'II_27', 'II_5']",[],['II_20'],3,"{'red': 1, 'blue': 0, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 0, 'black': 1}","['I_34', 'II_8', 'I_23', 'I_6', 'II_11', 'I_24']",[],[],0,"{'red': 2, 'blue': 2, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 0, 'white': 2, 'black': 2}","['I_33', 'I_27', 'I_29', 'I_40']",[],[],2,"{'red': 0, 'blue': 3, 'green': 1, 'white': 5, 'black': 0, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 0}","['I_22', 'II_21']",[],"['III_20', 'II_16', 'II_6']",13
"{'red': 3, 'blue': 4, 'green': 4, 'white': 7, 'black': 6, 'auto_color': 4}","['I_16', 'I_5', 'I_18', 'I_9']","['II_25', 'II_2', 'II_17', 'II_10']","['III_8', 'III_19', 'III_17', 'III_2']","['Noble_9', 'Noble_10', 'Noble_4', 'Noble_8', 'Noble_6']","['I_30', 'I_11', 'I_31', 'I_19', 'I_32', 'I_37', 'I_1', 'I_3', 'I_36', 'I_12', 'I_17', 'I_7', 'I_21', 'I_20', 'I_4', 'I_15', 'I_10', 'I_8', 'I_13', 'I_14', 'I_38', 'I_26', 'I_28', 'I_35', 'I_39']","['II_26', 'II_7', 'II_3', 'II_9', 'II_29', 'II_23', 'II_13', 'II_28', 'II_14', 'II_22', 'II_24', 'II_18', 'II_12', 'II_30', 'II_15', 'II_1']","['III_9', 'III_16', 'III_10', 'III_7', 'III_11', 'III_6', 'III_18', 'III_14', 'III_5', 'III_13', 'III_15', 'III_4', 'III_12', 'III_1', 'III_3']","['Noble_1', 'Noble_3', 'Noble_5', 'Noble_2', 'Noble_7']",6,"{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 1}","['II_4', 'II_27', 'II_5']",[],['II_20'],3,"{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 0, 'black': 1}","['I_34', 'II_8', 'I_23', 'I_6', 'II_11', 'I_24', 'I_2']",[],[],0,"{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 0, 'white': 3, 'black': 2}","['I_33', 'I_27', 'I_29', 'I_40', 'I_25']",[],[],5,"{'red': 0, 'blue': 3, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 0, 'white': 2, 'black': 0}","['I_22', 'II_21', 'II_19']",[],"['III_20', 'II_16', 'II_6']",14
"{'red': 3, 'blue': 2, 'green': 3, 'white': 5, 'black': 3, 'auto_color': 4}","['I_16', 'I_5', 'I_30', 'I_9']","['II_25', 'II_2', 'II_17', 'II_10']","['III_8', 'III_19', 'III_17', 'III_2']","['Noble_9', 'Noble_10', 'Noble_4', 'Noble_8', 'Noble_6']","['I_11', 'I_31', 'I_19', 'I_32', 'I_37', 'I_1', 'I_3', 'I_36', 'I_12', 'I_17', 'I_7', 'I_21', 'I_20', 'I_4', 'I_15', 'I_10', 'I_8', 'I_13', 'I_14', 'I_38', 'I_26', 'I_28', 'I_35', 'I_39']","['II_26', 'II_7', 'II_3', 'II_9', 'II_29', 'II_23', 'II_13', 'II_28', 'II_14', 'II_22', 'II_24', 'II_18', 'II_12', 'II_30', 'II_15', 'II_1']","['III_9', 'III_16', 'III_10', 'III_7', 'III_11', 'III_6', 'III_18', 'III_14', 'III_5', 'III_13', 'III_15', 'III_4', 'III_12', 'III_1', 'III_3']","['Noble_1', 'Noble_3', 'Noble_5', 'Noble_2', 'Noble_7']",6,"{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 1}","['II_4', 'II_27', 'II_5']",[],['II_20'],3,"{'red': 0, 'blue': 1, 'green': 2, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 0, 'black': 1}","['I_34', 'II_8', 'I_23', 'I_6', 'II_11', 'I_24', 'I_2']",[],[],0,"{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 3, 'black': 2}","['I_33', 'I_27', 'I_29', 'I_40', 'I_25', 'I_18']",[],[],5,"{'red': 0, 'blue': 4, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 0, 'white': 2, 'black': 0}","['I_22', 'II_21', 'II_19']",[],"['III_20', 'II_16', 'II_6']",15
"{'red': 4, 'blue': 7, 'green': 5, 'white': 6, 'black': 3, 'auto_color': 3}","['I_31', 'I_11', 'I_19', 'I_9']","['II_25', 'II_2', 'II_17', 'II_10']","['III_8', 'III_19', 'III_17', 'III_2']","['Noble_9', 'Noble_10', 'Noble_4', 'Noble_8', 'Noble_6']","['I_32', 'I_37', 'I_1', 'I_3', 'I_36', 'I_12', 'I_17', 'I_7', 'I_21', 'I_20', 'I_4', 'I_15', 'I_10', 'I_8', 'I_13', 'I_14', 'I_38', 'I_26', 'I_28', 'I_35', 'I_39']","['II_26', 'II_7', 'II_3', 'II_9', 'II_29', 'II_23', 'II_13', 'II_28', 'II_14', 'II_22', 'II_24', 'II_18', 'II_12', 'II_30', 'II_15', 'II_1']","['III_9', 'III_16', 'III_10', 'III_7', 'III_11', 'III_6', 'III_18', 'III_14', 'III_5', 'III_13', 'III_15', 'III_4', 'III_12', 'III_1', 'III_3']","['Noble_1', 'Noble_3', 'Noble_5', 'Noble_2', 'Noble_7']",6,"{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 1}","{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 1}","['II_4', 'II_27', 'II_5']",[],"['II_20', 'I_16']",3,"{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 3, 'white': 0, 'black': 1}","['I_34', 'II_8', 'I_23', 'I_6', 'II_11', 'I_24', 'I_2', 'I_5']",[],[],0,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 4, 'black': 2}","['I_33', 'I_27', 'I_29', 'I_40', 'I_25', 'I_18', 'I_30']",[],[],7,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 1}","{'red': 2, 'blue': 0, 'green': 0, 'white': 2, 'black': 0}","['I_22', 'II_21', 'II_19', 'II_16']",[],"['III_20', 'II_6']",16
"{'red': 2, 'blue': 5, 'green': 3, 'white': 6, 'black': 3, 'auto_color': 3}","['I_32', 'I_11', 'I_19', 'I_9']","['II_25', 'II_2', 'II_17', 'II_10']","['III_8', 'III_19', 'III_17', 'III_2']","['Noble_9', 'Noble_10', 'Noble_4', 'Noble_8', 'Noble_6']","['I_37', 'I_1', 'I_3', 'I_36', 'I_12', 'I_17', 'I_7', 'I_21', 'I_20', 'I_4', 'I_15', 'I_10', 'I_8', 'I_13', 'I_14', 'I_38', 'I_26', 'I_28', 'I_35', 'I_39']","['II_26', 'II_7', 'II_3', 'II_9', 'II_29', 'II_23', 'II_13', 'II_28', 'II_14', 'II_22', 'II_24', 'II_18', 'II_12', 'II_30', 'II_15', 'II_1']","['III_9', 'III_16', 'III_10', 'III_7', 'III_11', 'III_6', 'III_18', 'III_14', 'III_5', 'III_13', 'III_15', 'III_4', 'III_12', 'III_1', 'III_3']","['Noble_1', 'Noble_3', 'Noble_5', 'Noble_2', 'Noble_7']",6,"{'red': 4, 'blue': 0, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 1}","{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 1}","['II_4', 'II_27', 'II_5']",[],"['II_20', 'I_16']",3,"{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 3, 'white': 1, 'black': 1}","['I_34', 'II_8', 'I_23', 'I_6', 'II_11', 'I_24', 'I_2', 'I_5', 'I_31']",[],[],0,"{'red': 1, 'blue': 2, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 4, 'black': 2}","['I_33', 'I_27', 'I_29', 'I_40', 'I_25', 'I_18', 'I_30']",[],[],7,"{'red': 0, 'blue': 0, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 1}","{'red': 2, 'blue': 0, 'green': 0, 'white': 2, 'black': 0}","['I_22', 'II_21', 'II_19', 'II_16']",[],"['III_20', 'II_6']",17
"{'red': 4, 'blue': 7, 'green': 3, 'white': 6, 'black': 5, 'auto_color': 4}","['I_32', 'I_37', 'I_19', 'I_9']","['II_25', 'II_26', 'II_17', 'II_10']","['III_8', 'III_19', 'III_17', 'III_2']","['Noble_9', 'Noble_10', 'Noble_4', 'Noble_8', 'Noble_6']","['I_1', 'I_3', 'I_36', 'I_12', 'I_17', 'I_7', 'I_21', 'I_20', 'I_4', 'I_15', 'I_10', 'I_8', 'I_13', 'I_14', 'I_38', 'I_26', 'I_28', 'I_35', 'I_39']","['II_7', 'II_3', 'II_9', 'II_29', 'II_23', 'II_13', 'II_28', 'II_14', 'II_22', 'II_24', 'II_18', 'II_12', 'II_30', 'II_15', 'II_1']","['III_9', 'III_16', 'III_10', 'III_7', 'III_11', 'III_6', 'III_18', 'III_14', 'III_5', 'III_13', 'III_15', 'III_4', 'III_12', 'III_1', 'III_3']","['Noble_1', 'Noble_3', 'Noble_5', 'Noble_2', 'Noble_7']",8,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 2, 'white': 1, 'black': 1}","['II_4', 'II_27', 'II_5', 'II_20']",[],['I_16'],3,"{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 3, 'white': 1, 'black': 1}","['I_34', 'II_8', 'I_23', 'I_6', 'II_11', 'I_24', 'I_2', 'I_5', 'I_31', 'I_11']",[],[],2,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 4, 'black': 2}","['I_33', 'I_27', 'I_29', 'I_40', 'I_25', 'I_18', 'I_30', 'II_2']",[],[],7,"{'red': 2, 'blue': 0, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 1}","{'red': 2, 'blue': 0, 'green': 0, 'white': 2, 'black': 0}","['I_22', 'II_21', 'II_19', 'II_16']",[],"['III_20', 'II_6']",18
"{'red': 1, 'blue': 7, 'green': 2, 'white': 6, 'black': 4, 'auto_color': 3}","['I_1', 'I_37', 'I_19', 'I_9']","['II_25', 'II_26', 'II_17', 'II_10']","['III_8', 'III_19', 'III_9', 'III_2']","['Noble_9', 'Noble_10', 'Noble_4', 'Noble_8', 'Noble_6']","['I_3', 'I_36', 'I_12', 'I_17', 'I_7', 'I_21', 'I_20', 'I_4', 'I_15', 'I_10', 'I_8', 'I_13', 'I_14', 'I_38', 'I_26', 'I_28', 'I_35', 'I_39']","['II_7', 'II_3', 'II_9', 'II_29', 'II_23', 'II_13', 'II_28', 'II_14', 'II_22', 'II_24', 'II_18', 'II_12', 'II_30', 'II_15', 'II_1']","['III_16', 'III_10', 'III_7', 'III_11', 'III_6', 'III_18', 'III_14', 'III_5', 'III_13', 'III_15', 'III_4', 'III_12', 'III_1', 'III_3']","['Noble_1', 'Noble_3', 'Noble_5', 'Noble_2', 'Noble_7']",8,"{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 2, 'white': 1, 'black': 1}","['II_4', 'II_27', 'II_5', 'II_20']",[],['I_16'],3,"{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 3, 'white': 2, 'black': 1}","['I_34', 'II_8', 'I_23', 'I_6', 'II_11', 'I_24', 'I_2', 'I_5', 'I_31', 'I_11', 'I_32']",[],[],2,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 1, 'white': 4, 'black': 2}","['I_33', 'I_27', 'I_29', 'I_40', 'I_25', 'I_18', 'I_30', 'II_2']",[],['III_17'],7,"{'red': 3, 'blue': 0, 'green': 3, 'white': 1, 'black': 1, 'auto_color': 1}","{'red': 2, 'blue': 0, 'green': 0, 'white': 2, 'black': 0}","['I_22', 'II_21', 'II_19', 'II_16']",[],"['III_20', 'II_6']",19
"{'red': 1, 'blue': 7, 'green': 2, 'white': 6, 'black': 4, 'auto_color': 2}","['I_36', 'I_37', 'I_19', 'I_9']","['II_25', 'II_26', 'II_3', 'II_7']","['III_8', 'III_19', 'III_9', 'III_2']","['Noble_9', 'Noble_10', 'Noble_4', 'Noble_8', 'Noble_6']","['I_12', 'I_17', 'I_7', 'I_21', 'I_20', 'I_4', 'I_15', 'I_10', 'I_8', 'I_13', 'I_14', 'I_38', 'I_26', 'I_28', 'I_35', 'I_39']","['II_9', 'II_29', 'II_23', 'II_13', 'II_28', 'II_14', 'II_22', 'II_24', 'II_18', 'II_12', 'II_30', 'II_15', 'II_1']","['III_16', 'III_10', 'III_7', 'III_11', 'III_6', 'III_18', 'III_14', 'III_5', 'III_13', 'III_15', 'III_4', 'III_12', 'III_1', 'III_3']","['Noble_1', 'Noble_3', 'Noble_5', 'Noble_2', 'Noble_7']",8,"{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 1}","{'red': 0, 'blue': 0, 'green': 2, 'white': 1, 'black': 1}","['II_4', 'II_27', 'II_5', 'II_20']",[],"['I_16', 'II_10']",3,"{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 4, 'white': 2, 'black': 1}","['I_34', 'II_8', 'I_23', 'I_6', 'II_11', 'I_24', 'I_2', 'I_5', 'I_31', 'I_11', 'I_32', 'I_1']",[],[],2,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 2, 'white': 4, 'black': 2}","['I_33', 'I_27', 'I_29', 'I_40', 'I_25', 'I_18', 'I_30', 'II_2', 'I_3']",[],['III_17'],7,"{'red': 3, 'blue': 0, 'green': 3, 'white': 1, 'black': 1, 'auto_color': 2}","{'red': 2, 'blue': 0, 'green': 0, 'white': 2, 'black': 0}","['I_22', 'II_21', 'II_19', 'II_16']",[],"['III_20', 'II_6', 'II_17']",20
"{'red': 4, 'blue': 6, 'green': 2, 'white': 5, 'black': 4, 'auto_color': 4}","['I_17', 'I_37', 'I_19', 'I_9']","['II_25', 'II_26', 'II_3', 'II_7']","['III_8', 'III_19', 'III_9', 'III_2']","['Noble_9', 'Noble_10', 'Noble_4', 'Noble_8', 'Noble_6']","['I_7', 'I_21', 'I_20', 'I_4', 'I_15', 'I_10', 'I_8', 'I_13', 'I_14', 'I_38', 'I_26', 'I_28', 'I_35', 'I_39']","['II_9', 'II_29', 'II_23', 'II_13', 'II_28', 'II_14', 'II_22', 'II_24', 'II_18', 'II_12', 'II_30', 'II_15', 'II_1']","['III_16', 'III_10', 'III_7', 'III_11', 'III_6', 'III_18', 'III_14', 'III_5', 'III_13', 'III_15', 'III_4', 'III_12', 'III_1', 'III_3']","['Noble_1', 'Noble_3', 'Noble_5', 'Noble_2', 'Noble_7']",8,"{'red': 3, 'blue': 1, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 1}","{'red': 0, 'blue': 0, 'green': 2, 'white': 1, 'black': 1}","['II_4', 'II_27', 'II_5', 'II_20']",[],"['I_16', 'II_10']",3,"{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 4, 'white': 2, 'black': 2}","['I_34', 'II_8', 'I_23', 'I_6', 'II_11', 'I_24', 'I_2', 'I_5', 'I_31', 'I_11', 'I_32', 'I_1', 'I_36']",[],[],2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 4, 'black': 2}","['I_33', 'I_27', 'I_29', 'I_40', 'I_25', 'I_18', 'I_30', 'II_2', 'I_3', 'I_12']",[],['III_17'],11,"{'red': 0, 'blue': 0, 'green': 3, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 0, 'white': 2, 'black': 1}","['I_22', 'II_21', 'II_19', 'II_16', 'III_20']",[],"['II_6', 'II_17']",21
"{'red': 7, 'blue': 6, 'green': 2, 'white': 5, 'black': 4, 'auto_color': 4}","['I_21', 'I_20', 'I_19', 'I_9']","['II_25', 'II_26', 'II_3', 'II_7']","['III_8', 'III_19', 'III_9', 'III_2']","['Noble_9', 'Noble_10', 'Noble_4', 'Noble_8', 'Noble_6']","['I_4', 'I_15', 'I_10', 'I_8', 'I_13', 'I_14', 'I_38', 'I_26', 'I_28', 'I_35', 'I_39']","['II_9', 'II_29', 'II_23', 'II_13', 'II_28', 'II_14', 'II_22', 'II_24', 'II_18', 'II_12', 'II_30', 'II_15', 'II_1']","['III_16', 'III_10', 'III_7', 'III_11', 'III_6', 'III_18', 'III_14', 'III_5', 'III_13', 'III_15', 'III_4', 'III_12', 'III_1', 'III_3']","['Noble_1', 'Noble_3', 'Noble_5', 'Noble_2', 'Noble_7']",9,"{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 1, 'black': 1}","['II_4', 'II_27', 'II_5', 'II_20', 'I_16']",[],['II_10'],3,"{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 4, 'white': 2, 'black': 3}","['I_34', 'II_8', 'I_23', 'I_6', 'II_11', 'I_24', 'I_2', 'I_5', 'I_31', 'I_11', 'I_32', 'I_1', 'I_36', 'I_37']",[],[],3,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 4, 'black': 2}","['I_33', 'I_27', 'I_29', 'I_40', 'I_25', 'I_18', 'I_30', 'II_2', 'I_3', 'I_12', 'I_17']",[],['III_17'],11,"{'red': 0, 'blue': 0, 'green': 3, 'white': 1, 'black': 1, 'auto_color': 1}","{'red': 2, 'blue': 0, 'green': 0, 'white': 2, 'black': 1}","['I_22', 'II_21', 'II_19', 'II_16', 'III_20']",[],"['II_6', 'II_17', 'I_7']",22
"{'red': 7, 'blue': 6, 'green': 2, 'white': 3, 'black': 2, 'auto_color': 4}","['I_15', 'I_20', 'I_19', 'I_9']","['II_25', 'II_26', 'II_3', 'II_7']","['III_8', 'III_19', 'III_9', 'III_2']","['Noble_9', 'Noble_10', 'Noble_4', 'Noble_8', 'Noble_6']","['I_10', 'I_8', 'I_13', 'I_14', 'I_38', 'I_26', 'I_28', 'I_35', 'I_39']","['II_9', 'II_29', 'II_23', 'II_13', 'II_28', 'II_14', 'II_22', 'II_24', 'II_18', 'II_12', 'II_30', 'II_15', 'II_1']","['III_16', 'III_10', 'III_7', 'III_11', 'III_6', 'III_18', 'III_14', 'III_5', 'III_13', 'III_15', 'III_4', 'III_12', 'III_1', 'III_3']","['Noble_1', 'Noble_3', 'Noble_5', 'Noble_2', 'Noble_7']",9,"{'red': 0, 'blue': 1, 'green': 0, 'white': 3, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 1, 'black': 1}","['II_4', 'II_27', 'II_5', 'II_20', 'I_16']",[],['II_10'],3,"{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 4, 'white': 2, 'black': 3}","['I_34', 'II_8', 'I_23', 'I_6', 'II_11', 'I_24', 'I_2', 'I_5', 'I_31', 'I_11', 'I_32', 'I_1', 'I_36', 'I_37', 'I_21']",[],[],3,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 3, 'white': 4, 'black': 2}","['I_33', 'I_27', 'I_29', 'I_40', 'I_25', 'I_18', 'I_30', 'II_2', 'I_3', 'I_12', 'I_17', 'I_4']",[],['III_17'],11,"{'red': 0, 'blue': 0, 'green': 3, 'white': 1, 'black': 3, 'auto_color': 1}","{'red': 2, 'blue': 0, 'green': 0, 'white': 2, 'black': 1}","['I_22', 'II_21', 'II_19', 'II_16', 'III_20']",[],"['II_6', 'II_17', 'I_7']",23
