Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 5, 'blue': 7, 'green': 4, 'white': 7, 'black': 3, 'auto_color': 5}","['I_31', 'I_2', 'I_27', 'I_9']","['II_18', 'II_28', 'II_7', 'II_30']","['III_10', 'III_7', 'III_5', 'III_12']","['Noble_4', 'Noble_2', 'Noble_10', 'Noble_9', 'Noble_5']","['I_10', 'I_16', 'I_30', 'I_8', 'I_35', 'I_36', 'I_11', 'I_7', 'I_25', 'I_20', 'I_38', 'I_21', 'I_32', 'I_19', 'I_26', 'I_28', 'I_33', 'I_15', 'I_4', 'I_23', 'I_22', 'I_17', 'I_18', 'I_34']","['II_25', 'II_16', 'II_12', 'II_5', 'II_26', 'II_17', 'II_2', 'II_8', 'II_10', 'II_13', 'II_4', 'II_20', 'II_27', 'II_21', 'II_14', 'II_11', 'II_29', 'II_24', 'II_15', 'II_23', 'II_3', 'II_1']","['III_2', 'III_11', 'III_6', 'III_14', 'III_9', 'III_20', 'III_3', 'III_17', 'III_1', 'III_19', 'III_16', 'III_4', 'III_13', 'III_8']","['Noble_7', 'Noble_1', 'Noble_8', 'Noble_6', 'Noble_3']",3,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 0, 'white': 1, 'black': 1}","['I_13', 'II_9', 'II_22', 'I_40']",[],[],7,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 0, 'white': 2, 'black': 0}","['III_15', 'II_19']",[],['III_18'],3,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 4, 'white': 0, 'black': 0}","['I_12', 'I_6', 'I_5', 'I_3', 'II_6']",[],[],0,"{'red': 0, 'blue': 0, 'green': 3, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 2}","['I_1', 'I_37', 'I_39', 'I_14', 'I_24', 'I_29']",[],[],11
"{'red': 1, 'blue': 5, 'green': 3, 'white': 6, 'black': 3, 'auto_color': 5}","['I_10', 'I_2', 'I_27', 'I_9']","['II_18', 'II_28', 'II_7', 'II_30']","['III_10', 'III_7', 'III_5', 'III_12']","['Noble_4', 'Noble_2', 'Noble_10', 'Noble_9', 'Noble_5']","['I_16', 'I_30', 'I_8', 'I_35', 'I_36', 'I_11', 'I_7', 'I_25', 'I_20', 'I_38', 'I_21', 'I_32', 'I_19', 'I_26', 'I_28', 'I_33', 'I_15', 'I_4', 'I_23', 'I_22', 'I_17', 'I_18', 'I_34']","['II_25', 'II_16', 'II_12', 'II_5', 'II_26', 'II_17', 'II_2', 'II_8', 'II_10', 'II_13', 'II_4', 'II_20', 'II_27', 'II_21', 'II_14', 'II_11', 'II_29', 'II_24', 'II_15', 'II_23', 'II_3', 'II_1']","['III_2', 'III_11', 'III_6', 'III_14', 'III_9', 'III_20', 'III_3', 'III_17', 'III_1', 'III_19', 'III_16', 'III_4', 'III_13', 'III_8']","['Noble_7', 'Noble_1', 'Noble_8', 'Noble_6', 'Noble_3']",3,"{'red': 2, 'blue': 1, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 0, 'white': 1, 'black': 1}","['I_13', 'II_9', 'II_22', 'I_40']",[],[],7,"{'red': 3, 'blue': 0, 'green': 0, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 0, 'white': 2, 'black': 0}","['III_15', 'II_19']",[],['III_18'],3,"{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 4, 'white': 0, 'black': 0}","['I_12', 'I_6', 'I_5', 'I_3', 'II_6']",[],[],0,"{'red': 0, 'blue': 0, 'green': 3, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 2, 'black': 2}","['I_1', 'I_37', 'I_39', 'I_14', 'I_24', 'I_29', 'I_31']",[],[],12
"{'red': 0, 'blue': 3, 'green': 3, 'white': 4, 'black': 0, 'auto_color': 5}","['I_16', 'I_2', 'I_27', 'I_9']","['II_18', 'II_28', 'II_7', 'II_30']","['III_10', 'III_7', 'III_5', 'III_12']","['Noble_4', 'Noble_2', 'Noble_10', 'Noble_9', 'Noble_5']","['I_30', 'I_8', 'I_35', 'I_36', 'I_11', 'I_7', 'I_25', 'I_20', 'I_38', 'I_21', 'I_32', 'I_19', 'I_26', 'I_28', 'I_33', 'I_15', 'I_4', 'I_23', 'I_22', 'I_17', 'I_18', 'I_34']","['II_25', 'II_16', 'II_12', 'II_5', 'II_26', 'II_17', 'II_2', 'II_8', 'II_10', 'II_13', 'II_4', 'II_20', 'II_27', 'II_21', 'II_14', 'II_11', 'II_29', 'II_24', 'II_15', 'II_23', 'II_3', 'II_1']","['III_2', 'III_11', 'III_6', 'III_14', 'III_9', 'III_20', 'III_3', 'III_17', 'III_1', 'III_19', 'III_16', 'III_4', 'III_13', 'III_8']","['Noble_7', 'Noble_1', 'Noble_8', 'Noble_6', 'Noble_3']",3,"{'red': 2, 'blue': 2, 'green': 2, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 0, 'white': 1, 'black': 1}","['I_13', 'II_9', 'II_22', 'I_40']",[],[],7,"{'red': 4, 'blue': 0, 'green': 0, 'white': 1, 'black': 4, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 0, 'white': 2, 'black': 0}","['III_15', 'II_19']",[],['III_18'],3,"{'red': 1, 'blue': 2, 'green': 0, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 4, 'white': 0, 'black': 0}","['I_12', 'I_6', 'I_5', 'I_3', 'II_6']",[],[],0,"{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 2, 'black': 2}","['I_1', 'I_37', 'I_39', 'I_14', 'I_24', 'I_29', 'I_31', 'I_10']",[],[],13
"{'red': 3, 'blue': 1, 'green': 5, 'white': 2, 'black': 3, 'auto_color': 5}","['I_16', 'I_2', 'I_27', 'I_30']","['II_25', 'II_28', 'II_7', 'II_30']","['III_10', 'III_7', 'III_5', 'III_12']","['Noble_4', 'Noble_2', 'Noble_10', 'Noble_9', 'Noble_5']","['I_8', 'I_35', 'I_36', 'I_11', 'I_7', 'I_25', 'I_20', 'I_38', 'I_21', 'I_32', 'I_19', 'I_26', 'I_28', 'I_33', 'I_15', 'I_4', 'I_23', 'I_22', 'I_17', 'I_18', 'I_34']","['II_16', 'II_12', 'II_5', 'II_26', 'II_17', 'II_2', 'II_8', 'II_10', 'II_13', 'II_4', 'II_20', 'II_27', 'II_21', 'II_14', 'II_11', 'II_29', 'II_24', 'II_15', 'II_23', 'II_3', 'II_1']","['III_2', 'III_11', 'III_6', 'III_14', 'III_9', 'III_20', 'III_3', 'III_17', 'III_1', 'III_19', 'III_16', 'III_4', 'III_13', 'III_8']","['Noble_7', 'Noble_1', 'Noble_8', 'Noble_6', 'Noble_3']",3,"{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 0, 'white': 1, 'black': 1}","['I_13', 'II_9', 'II_22', 'I_40', 'I_9']",[],[],8,"{'red': 2, 'blue': 0, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 2, 'black': 0}","['III_15', 'II_19', 'II_18']",[],['III_18'],3,"{'red': 1, 'blue': 3, 'green': 0, 'white': 3, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 4, 'white': 0, 'black': 0}","['I_12', 'I_6', 'I_5', 'I_3', 'II_6']",[],[],0,"{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 2, 'black': 2}","['I_1', 'I_37', 'I_39', 'I_14', 'I_24', 'I_29', 'I_31', 'I_10']",[],[],14
"{'red': 3, 'blue': 1, 'green': 4, 'white': 3, 'black': 2, 'auto_color': 5}","['I_16', 'I_2', 'I_27', 'I_8']","['II_16', 'II_28', 'II_7', 'II_30']","['III_10', 'III_7', 'III_5', 'III_12']","['Noble_4', 'Noble_2', 'Noble_10', 'Noble_9', 'Noble_5']","['I_35', 'I_36', 'I_11', 'I_7', 'I_25', 'I_20', 'I_38', 'I_21', 'I_32', 'I_19', 'I_26', 'I_28', 'I_33', 'I_15', 'I_4', 'I_23', 'I_22', 'I_17', 'I_18', 'I_34']","['II_12', 'II_5', 'II_26', 'II_17', 'II_2', 'II_8', 'II_10', 'II_13', 'II_4', 'II_20', 'II_27', 'II_21', 'II_14', 'II_11', 'II_29', 'II_24', 'II_15', 'II_23', 'II_3', 'II_1']","['III_2', 'III_11', 'III_6', 'III_14', 'III_9', 'III_20', 'III_3', 'III_17', 'III_1', 'III_19', 'III_16', 'III_4', 'III_13', 'III_8']","['Noble_7', 'Noble_1', 'Noble_8', 'Noble_6', 'Noble_3']",3,"{'red': 0, 'blue': 3, 'green': 1, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 0, 'white': 1, 'black': 1}","['I_13', 'II_9', 'II_22', 'I_40', 'I_9']",[],[],8,"{'red': 3, 'blue': 0, 'green': 0, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 2, 'black': 0}","['III_15', 'II_19', 'II_18']",[],['III_18'],4,"{'red': 1, 'blue': 2, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 4, 'white': 0, 'black': 1}","['I_12', 'I_6', 'I_5', 'I_3', 'II_6', 'II_25']",[],[],0,"{'red': 0, 'blue': 1, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 3, 'black': 2}","['I_1', 'I_37', 'I_39', 'I_14', 'I_24', 'I_29', 'I_31', 'I_10', 'I_30']",[],[],15
"{'red': 1, 'blue': 4, 'green': 4, 'white': 1, 'black': 0, 'auto_color': 5}","['I_16', 'I_2', 'I_35', 'I_8']","['II_16', 'II_28', 'II_12', 'II_30']","['III_10', 'III_7', 'III_5', 'III_12']","['Noble_4', 'Noble_2', 'Noble_10', 'Noble_9', 'Noble_5']","['I_36', 'I_11', 'I_7', 'I_25', 'I_20', 'I_38', 'I_21', 'I_32', 'I_19', 'I_26', 'I_28', 'I_33', 'I_15', 'I_4', 'I_23', 'I_22', 'I_17', 'I_18', 'I_34']","['II_5', 'II_26', 'II_17', 'II_2', 'II_8', 'II_10', 'II_13', 'II_4', 'II_20', 'II_27', 'II_21', 'II_14', 'II_11', 'II_29', 'II_24', 'II_15', 'II_23', 'II_3', 'II_1']","['III_2', 'III_11', 'III_6', 'III_14', 'III_9', 'III_20', 'III_3', 'III_17', 'III_1', 'III_19', 'III_16', 'III_4', 'III_13', 'III_8']","['Noble_7', 'Noble_1', 'Noble_8', 'Noble_6', 'Noble_3']",6,"{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 4, 'green': 0, 'white': 1, 'black': 1}","['I_13', 'II_9', 'II_22', 'I_40', 'I_9', 'II_7']",[],[],8,"{'red': 4, 'blue': 0, 'green': 0, 'white': 3, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 2, 'black': 0}","['III_15', 'II_19', 'II_18']",[],['III_18'],4,"{'red': 2, 'blue': 2, 'green': 0, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 4, 'white': 0, 'black': 1}","['I_12', 'I_6', 'I_5', 'I_3', 'II_6', 'II_25']",[],[],0,"{'red': 0, 'blue': 1, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 4, 'black': 2}","['I_1', 'I_37', 'I_39', 'I_14', 'I_24', 'I_29', 'I_31', 'I_10', 'I_30', 'I_27']",[],[],16
"{'red': 3, 'blue': 3, 'green': 3, 'white': 1, 'black': 1, 'auto_color': 4}","['I_16', 'I_2', 'I_7', 'I_36']","['II_16', 'II_28', 'II_12', 'II_30']","['III_10', 'III_7', 'III_5', 'III_12']","['Noble_4', 'Noble_2', 'Noble_10', 'Noble_9', 'Noble_5']","['I_25', 'I_20', 'I_38', 'I_21', 'I_32', 'I_19', 'I_26', 'I_28', 'I_33', 'I_15', 'I_4', 'I_23', 'I_22', 'I_17', 'I_18', 'I_34']","['II_5', 'II_26', 'II_17', 'II_2', 'II_8', 'II_10', 'II_13', 'II_4', 'II_20', 'II_27', 'II_21', 'II_14', 'II_11', 'II_29', 'II_24', 'II_15', 'II_23', 'II_3', 'II_1']","['III_2', 'III_11', 'III_6', 'III_14', 'III_9', 'III_20', 'III_3', 'III_17', 'III_1', 'III_19', 'III_16', 'III_4', 'III_13', 'III_8']","['Noble_7', 'Noble_1', 'Noble_8', 'Noble_6', 'Noble_3']",6,"{'red': 0, 'blue': 1, 'green': 2, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 4, 'green': 0, 'white': 1, 'black': 1}","['I_13', 'II_9', 'II_22', 'I_40', 'I_9', 'II_7']",[],[],8,"{'red': 4, 'blue': 0, 'green': 0, 'white': 2, 'black': 3, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 0, 'white': 2, 'black': 0}","['III_15', 'II_19', 'II_18']",[],"['III_18', 'I_35']",4,"{'red': 0, 'blue': 2, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 5, 'white': 0, 'black': 1}","['I_12', 'I_6', 'I_5', 'I_3', 'II_6', 'II_25', 'I_8']",[],[],0,"{'red': 0, 'blue': 1, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 1, 'white': 4, 'black': 2}","['I_1', 'I_37', 'I_39', 'I_14', 'I_24', 'I_29', 'I_31', 'I_10', 'I_30', 'I_27', 'I_11']",[],[],17
"{'red': 2, 'blue': 3, 'green': 6, 'white': 0, 'black': 4, 'auto_color': 5}","['I_16', 'I_2', 'I_20', 'I_36']","['II_5', 'II_28', 'II_12', 'II_30']","['III_10', 'III_7', 'III_5', 'III_12']","['Noble_4', 'Noble_2', 'Noble_10', 'Noble_9', 'Noble_5']","['I_38', 'I_21', 'I_32', 'I_19', 'I_26', 'I_28', 'I_33', 'I_15', 'I_4', 'I_23', 'I_22', 'I_17', 'I_18', 'I_34']","['II_26', 'II_17', 'II_2', 'II_8', 'II_10', 'II_13', 'II_4', 'II_20', 'II_27', 'II_21', 'II_14', 'II_11', 'II_29', 'II_24', 'II_15', 'II_23', 'II_3', 'II_1']","['III_2', 'III_11', 'III_6', 'III_14', 'III_9', 'III_20', 'III_3', 'III_17', 'III_1', 'III_19', 'III_16', 'III_4', 'III_13', 'III_8']","['Noble_7', 'Noble_1', 'Noble_8', 'Noble_6', 'Noble_3']",6,"{'red': 0, 'blue': 1, 'green': 0, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 4, 'green': 0, 'white': 2, 'black': 1}","['I_13', 'II_9', 'II_22', 'I_40', 'I_9', 'II_7', 'I_25']",[],[],9,"{'red': 4, 'blue': 0, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 2, 'black': 0}","['III_15', 'II_19', 'II_18', 'I_7']",[],"['III_18', 'I_35']",4,"{'red': 1, 'blue': 3, 'green': 0, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 5, 'white': 0, 'black': 1}","['I_12', 'I_6', 'I_5', 'I_3', 'II_6', 'II_25', 'I_8']",[],[],2,"{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 1, 'white': 4, 'black': 2}","['I_1', 'I_37', 'I_39', 'I_14', 'I_24', 'I_29', 'I_31', 'I_10', 'I_30', 'I_27', 'I_11', 'II_16']",[],[],18
"{'red': 5, 'blue': 2, 'green': 6, 'white': 0, 'black': 3, 'auto_color': 5}","['I_21', 'I_2', 'I_20', 'I_36']","['II_26', 'II_28', 'II_12', 'II_30']","['III_10', 'III_7', 'III_5', 'III_12']","['Noble_4', 'Noble_2', 'Noble_10', 'Noble_9']","['I_32', 'I_19', 'I_26', 'I_28', 'I_33', 'I_15', 'I_4', 'I_23', 'I_22', 'I_17', 'I_18', 'I_34']","['II_17', 'II_2', 'II_8', 'II_10', 'II_13', 'II_4', 'II_20', 'II_27', 'II_21', 'II_14', 'II_11', 'II_29', 'II_24', 'II_15', 'II_23', 'II_3', 'II_1']","['III_2', 'III_11', 'III_6', 'III_14', 'III_9', 'III_20', 'III_3', 'III_17', 'III_1', 'III_19', 'III_16', 'III_4', 'III_13', 'III_8']","['Noble_7', 'Noble_1', 'Noble_8', 'Noble_6', 'Noble_3']",6,"{'red': 0, 'blue': 2, 'green': 1, 'white': 2, 'black': 3, 'auto_color': 0}","{'red': 0, 'blue': 4, 'green': 0, 'white': 2, 'black': 1}","['I_13', 'II_9', 'II_22', 'I_40', 'I_9', 'II_7', 'I_25']",[],[],10,"{'red': 1, 'blue': 0, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 2, 'black': 0}","['III_15', 'II_19', 'II_18', 'I_7', 'I_16']",[],"['III_18', 'I_35']",6,"{'red': 1, 'blue': 3, 'green': 0, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 6, 'white': 0, 'black': 1}","['I_12', 'I_6', 'I_5', 'I_3', 'II_6', 'II_25', 'I_8', 'II_5']",[],[],5,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 1, 'white': 4, 'black': 3}","['I_1', 'I_37', 'I_39', 'I_14', 'I_24', 'I_29', 'I_31', 'I_10', 'I_30', 'I_27', 'I_11', 'II_16', 'I_38']",['Noble_5'],[],19
"{'red': 4, 'blue': 1, 'green': 7, 'white': 2, 'black': 3, 'auto_color': 5}","['I_21', 'I_2', 'I_26', 'I_36']","['II_26', 'II_28', 'II_12', 'II_30']","['III_10', 'III_7', 'III_5', 'III_12']","['Noble_4', 'Noble_2', 'Noble_10', 'Noble_9']","['I_28', 'I_33', 'I_15', 'I_4', 'I_23', 'I_22', 'I_17', 'I_18', 'I_34']","['II_17', 'II_2', 'II_8', 'II_10', 'II_13', 'II_4', 'II_20', 'II_27', 'II_21', 'II_14', 'II_11', 'II_29', 'II_24', 'II_15', 'II_23', 'II_3', 'II_1']","['III_2', 'III_11', 'III_6', 'III_14', 'III_9', 'III_20', 'III_3', 'III_17', 'III_1', 'III_19', 'III_16', 'III_4', 'III_13', 'III_8']","['Noble_7', 'Noble_1', 'Noble_8', 'Noble_6', 'Noble_3']",6,"{'red': 0, 'blue': 2, 'green': 0, 'white': 2, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 4, 'green': 0, 'white': 2, 'black': 1}","['I_13', 'II_9', 'II_22', 'I_40', 'I_9', 'II_7', 'I_25', 'I_19']",[],[],10,"{'red': 2, 'blue': 1, 'green': 0, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 2, 'black': 0}","['III_15', 'II_19', 'II_18', 'I_7', 'I_16']",[],"['III_18', 'I_35']",6,"{'red': 1, 'blue': 3, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 6, 'white': 0, 'black': 1}","['I_12', 'I_6', 'I_5', 'I_3', 'II_6', 'II_25', 'I_8', 'II_5', 'I_20']",[],[],5,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 1, 'white': 5, 'black': 3}","['I_1', 'I_37', 'I_39', 'I_14', 'I_24', 'I_29', 'I_31', 'I_10', 'I_30', 'I_27', 'I_11', 'II_16', 'I_38', 'I_32']",['Noble_5'],[],20
"{'red': 3, 'blue': 0, 'green': 7, 'white': 2, 'black': 2, 'auto_color': 5}","['I_33', 'I_2', 'I_28', 'I_15']","['II_26', 'II_28', 'II_12', 'II_30']","['III_10', 'III_7', 'III_5', 'III_12']","['Noble_2', 'Noble_10', 'Noble_9']","['I_4', 'I_23', 'I_22', 'I_17', 'I_18', 'I_34']","['II_17', 'II_2', 'II_8', 'II_10', 'II_13', 'II_4', 'II_20', 'II_27', 'II_21', 'II_14', 'II_11', 'II_29', 'II_24', 'II_15', 'II_23', 'II_3', 'II_1']","['III_2', 'III_11', 'III_6', 'III_14', 'III_9', 'III_20', 'III_3', 'III_17', 'III_1', 'III_19', 'III_16', 'III_4', 'III_13', 'III_8']","['Noble_7', 'Noble_1', 'Noble_8', 'Noble_6', 'Noble_3']",6,"{'red': 0, 'blue': 2, 'green': 0, 'white': 2, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 4, 'green': 0, 'white': 2, 'black': 2}","['I_13', 'II_9', 'II_22', 'I_40', 'I_9', 'II_7', 'I_25', 'I_19', 'I_36']",[],[],10,"{'red': 3, 'blue': 2, 'green': 0, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 2, 'black': 0}","['III_15', 'II_19', 'II_18', 'I_7', 'I_16']",[],"['III_18', 'I_35']",6,"{'red': 1, 'blue': 3, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 6, 'white': 1, 'black': 1}","['I_12', 'I_6', 'I_5', 'I_3', 'II_6', 'II_25', 'I_8', 'II_5', 'I_20', 'I_26']",[],[],8,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 1, 'white': 5, 'black': 3}","['I_1', 'I_37', 'I_39', 'I_14', 'I_24', 'I_29', 'I_31', 'I_10', 'I_30', 'I_27', 'I_11', 'II_16', 'I_38', 'I_32', 'I_21']","['Noble_5', 'Noble_4']",[],21
"{'red': 3, 'blue': 0, 'green': 7, 'white': 2, 'black': 3, 'auto_color': 4}","['I_33', 'I_23', 'I_4', 'I_22']","['II_26', 'II_28', 'II_12', 'II_17']","['III_10', 'III_7', 'III_5', 'III_12']","['Noble_2', 'Noble_10', 'Noble_9']","['I_17', 'I_18', 'I_34']","['II_2', 'II_8', 'II_10', 'II_13', 'II_4', 'II_20', 'II_27', 'II_21', 'II_14', 'II_11', 'II_29', 'II_24', 'II_15', 'II_23', 'II_3', 'II_1']","['III_2', 'III_11', 'III_6', 'III_14', 'III_9', 'III_20', 'III_3', 'III_17', 'III_1', 'III_19', 'III_16', 'III_4', 'III_13', 'III_8']","['Noble_7', 'Noble_1', 'Noble_8', 'Noble_6', 'Noble_3']",6,"{'red': 0, 'blue': 2, 'green': 0, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 5, 'green': 0, 'white': 2, 'black': 2}","['I_13', 'II_9', 'II_22', 'I_40', 'I_9', 'II_7', 'I_25', 'I_19', 'I_36', 'I_15']",[],[],10,"{'red': 3, 'blue': 2, 'green': 0, 'white': 2, 'black': 2, 'auto_color': 1}","{'red': 1, 'blue': 1, 'green': 1, 'white': 2, 'black': 0}","['III_15', 'II_19', 'II_18', 'I_7', 'I_16']",[],"['III_18', 'I_35', 'II_30']",7,"{'red': 1, 'blue': 3, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 6, 'white': 2, 'black': 1}","['I_12', 'I_6', 'I_5', 'I_3', 'II_6', 'II_25', 'I_8', 'II_5', 'I_20', 'I_26', 'I_28']",[],[],8,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 2, 'white': 5, 'black': 3}","['I_1', 'I_37', 'I_39', 'I_14', 'I_24', 'I_29', 'I_31', 'I_10', 'I_30', 'I_27', 'I_11', 'II_16', 'I_38', 'I_32', 'I_21', 'I_2']","['Noble_5', 'Noble_4']",[],22
"{'red': 3, 'blue': 2, 'green': 7, 'white': 4, 'black': 3, 'auto_color': 5}","['I_34', 'I_23', 'I_18', 'I_22']","['II_26', 'II_28', 'II_12', 'II_17']","['III_10', 'III_7', 'III_5', 'III_12']","['Noble_10', 'Noble_9']",[],"['II_2', 'II_8', 'II_10', 'II_13', 'II_4', 'II_20', 'II_27', 'II_21', 'II_14', 'II_11', 'II_29', 'II_24', 'II_15', 'II_23', 'II_3', 'II_1']","['III_2', 'III_11', 'III_6', 'III_14', 'III_9', 'III_20', 'III_3', 'III_17', 'III_1', 'III_19', 'III_16', 'III_4', 'III_13', 'III_8']","['Noble_7', 'Noble_1', 'Noble_8', 'Noble_6', 'Noble_3']",7,"{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 5, 'green': 0, 'white': 2, 'black': 2}","['I_13', 'II_9', 'II_22', 'I_40', 'I_9', 'II_7', 'I_25', 'I_19', 'I_36', 'I_15', 'I_17']",[],[],11,"{'red': 3, 'blue': 0, 'green': 0, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 2, 'black': 1}","['III_15', 'II_19', 'II_18', 'I_7', 'I_16', 'I_35']",[],"['III_18', 'II_30']",7,"{'red': 1, 'blue': 3, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 6, 'white': 2, 'black': 2}","['I_12', 'I_6', 'I_5', 'I_3', 'II_6', 'II_25', 'I_8', 'II_5', 'I_20', 'I_26', 'I_28', 'I_33']",[],[],11,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 3, 'white': 5, 'black': 3}","['I_1', 'I_37', 'I_39', 'I_14', 'I_24', 'I_29', 'I_31', 'I_10', 'I_30', 'I_27', 'I_11', 'II_16', 'I_38', 'I_32', 'I_21', 'I_2', 'I_4']","['Noble_5', 'Noble_4', 'Noble_2']",[],23
