Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 4, 'blue': 5, 'green': 5, 'white': 6, 'black': 6, 'auto_color': 4}","['I_15', 'I_20', 'I_23', 'I_32']","['II_15', 'II_5', 'II_4', 'II_20']","['III_8', 'III_9', 'III_12', 'III_17']","['Noble_10', 'Noble_8', 'Noble_3', 'Noble_5', 'Noble_4']","['I_29', 'I_13', 'I_28', 'I_17', 'I_3', 'I_16', 'I_34', 'I_2', 'I_9', 'I_35', 'I_27', 'I_4', 'I_22', 'I_24', 'I_33', 'I_11', 'I_12', 'I_25', 'I_39', 'I_31', 'I_8', 'I_6', 'I_37', 'I_19', 'I_30', 'I_5', 'I_18', 'I_21', 'I_26', 'I_14', 'I_7', 'I_40', 'I_38', 'I_1', 'I_36', 'I_10']","['II_12', 'II_16', 'II_7', 'II_8', 'II_21', 'II_25', 'II_11', 'II_19', 'II_23', 'II_13', 'II_29', 'II_18', 'II_14', 'II_30', 'II_28', 'II_26', 'II_6', 'II_27', 'II_3', 'II_17', 'II_2', 'II_22', 'II_10', 'II_9', 'II_1', 'II_24']","['III_19', 'III_6', 'III_16', 'III_11', 'III_4', 'III_2', 'III_7', 'III_10', 'III_15', 'III_18', 'III_13', 'III_3', 'III_5', 'III_14', 'III_1']","['Noble_9', 'Noble_1', 'Noble_7', 'Noble_2', 'Noble_6']",0,"{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0}",[],[],[],0,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 1}","{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0}",[],[],['III_20'],0,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0}",[],[],[],0,"{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0}",[],[],[],1
"{'red': 1, 'blue': 2, 'green': 2, 'white': 4, 'black': 5, 'auto_color': 4}","['I_15', 'I_20', 'I_23', 'I_32']","['II_15', 'II_5', 'II_4', 'II_20']","['III_8', 'III_9', 'III_12', 'III_17']","['Noble_10', 'Noble_8', 'Noble_3', 'Noble_5', 'Noble_4']","['I_29', 'I_13', 'I_28', 'I_17', 'I_3', 'I_16', 'I_34', 'I_2', 'I_9', 'I_35', 'I_27', 'I_4', 'I_22', 'I_24', 'I_33', 'I_11', 'I_12', 'I_25', 'I_39', 'I_31', 'I_8', 'I_6', 'I_37', 'I_19', 'I_30', 'I_5', 'I_18', 'I_21', 'I_26', 'I_14', 'I_7', 'I_40', 'I_38', 'I_1', 'I_36', 'I_10']","['II_12', 'II_16', 'II_7', 'II_8', 'II_21', 'II_25', 'II_11', 'II_19', 'II_23', 'II_13', 'II_29', 'II_18', 'II_14', 'II_30', 'II_28', 'II_26', 'II_6', 'II_27', 'II_3', 'II_17', 'II_2', 'II_22', 'II_10', 'II_9', 'II_1', 'II_24']","['III_19', 'III_6', 'III_16', 'III_11', 'III_4', 'III_2', 'III_7', 'III_10', 'III_15', 'III_18', 'III_13', 'III_3', 'III_5', 'III_14', 'III_1']","['Noble_9', 'Noble_1', 'Noble_7', 'Noble_2', 'Noble_6']",0,"{'red': 2, 'blue': 2, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0}",[],[],[],0,"{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 1}","{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0}",[],[],['III_20'],0,"{'red': 1, 'blue': 0, 'green': 1, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0}",[],[],[],0,"{'red': 2, 'blue': 2, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0}",[],[],[],2
"{'red': 0, 'blue': 0, 'green': 1, 'white': 5, 'black': 5, 'auto_color': 4}","['I_15', 'I_29', 'I_23', 'I_32']","['II_15', 'II_5', 'II_4', 'II_20']","['III_8', 'III_9', 'III_12', 'III_17']","['Noble_10', 'Noble_8', 'Noble_3', 'Noble_5', 'Noble_4']","['I_13', 'I_28', 'I_17', 'I_3', 'I_16', 'I_34', 'I_2', 'I_9', 'I_35', 'I_27', 'I_4', 'I_22', 'I_24', 'I_33', 'I_11', 'I_12', 'I_25', 'I_39', 'I_31', 'I_8', 'I_6', 'I_37', 'I_19', 'I_30', 'I_5', 'I_18', 'I_21', 'I_26', 'I_14', 'I_7', 'I_40', 'I_38', 'I_1', 'I_36', 'I_10']","['II_12', 'II_16', 'II_7', 'II_8', 'II_21', 'II_25', 'II_11', 'II_19', 'II_23', 'II_13', 'II_29', 'II_18', 'II_14', 'II_30', 'II_28', 'II_26', 'II_6', 'II_27', 'II_3', 'II_17', 'II_2', 'II_22', 'II_10', 'II_9', 'II_1', 'II_24']","['III_19', 'III_6', 'III_16', 'III_11', 'III_4', 'III_2', 'III_7', 'III_10', 'III_15', 'III_18', 'III_13', 'III_3', 'III_5', 'III_14', 'III_1']","['Noble_9', 'Noble_1', 'Noble_7', 'Noble_2', 'Noble_6']",0,"{'red': 2, 'blue': 3, 'green': 2, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0}",[],[],[],0,"{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 2, 'auto_color': 1}","{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0}",[],[],['III_20'],0,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0}",['I_20'],[],[],0,"{'red': 3, 'blue': 3, 'green': 3, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0}",[],[],[],3
"{'red': 0, 'blue': 0, 'green': 0, 'white': 4, 'black': 3, 'auto_color': 4}","['I_15', 'I_29', 'I_23', 'I_13']","['II_15', 'II_5', 'II_4', 'II_20']","['III_8', 'III_9', 'III_12', 'III_17']","['Noble_10', 'Noble_8', 'Noble_3', 'Noble_5', 'Noble_4']","['I_28', 'I_17', 'I_3', 'I_16', 'I_34', 'I_2', 'I_9', 'I_35', 'I_27', 'I_4', 'I_22', 'I_24', 'I_33', 'I_11', 'I_12', 'I_25', 'I_39', 'I_31', 'I_8', 'I_6', 'I_37', 'I_19', 'I_30', 'I_5', 'I_18', 'I_21', 'I_26', 'I_14', 'I_7', 'I_40', 'I_38', 'I_1', 'I_36', 'I_10']","['II_12', 'II_16', 'II_7', 'II_8', 'II_21', 'II_25', 'II_11', 'II_19', 'II_23', 'II_13', 'II_29', 'II_18', 'II_14', 'II_30', 'II_28', 'II_26', 'II_6', 'II_27', 'II_3', 'II_17', 'II_2', 'II_22', 'II_10', 'II_9', 'II_1', 'II_24']","['III_19', 'III_6', 'III_16', 'III_11', 'III_4', 'III_2', 'III_7', 'III_10', 'III_15', 'III_18', 'III_13', 'III_3', 'III_5', 'III_14', 'III_1']","['Noble_9', 'Noble_1', 'Noble_7', 'Noble_2', 'Noble_6']",0,"{'red': 1, 'blue': 4, 'green': 3, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0}",[],[],[],0,"{'red': 2, 'blue': 2, 'green': 1, 'white': 0, 'black': 3, 'auto_color': 1}","{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0}",[],[],['III_20'],0,"{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0}",['I_20'],[],[],0,"{'red': 3, 'blue': 0, 'green': 3, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0}",['I_32'],[],[],4
"{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 2, 'auto_color': 3}","['I_15', 'I_29', 'I_23', 'I_28']","['II_12', 'II_5', 'II_4', 'II_20']","['III_8', 'III_9', 'III_12', 'III_17']","['Noble_10', 'Noble_8', 'Noble_3', 'Noble_5', 'Noble_4']","['I_17', 'I_3', 'I_16', 'I_34', 'I_2', 'I_9', 'I_35', 'I_27', 'I_4', 'I_22', 'I_24', 'I_33', 'I_11', 'I_12', 'I_25', 'I_39', 'I_31', 'I_8', 'I_6', 'I_37', 'I_19', 'I_30', 'I_5', 'I_18', 'I_21', 'I_26', 'I_14', 'I_7', 'I_40', 'I_38', 'I_1', 'I_36', 'I_10']","['II_16', 'II_7', 'II_8', 'II_21', 'II_25', 'II_11', 'II_19', 'II_23', 'II_13', 'II_29', 'II_18', 'II_14', 'II_30', 'II_28', 'II_26', 'II_6', 'II_27', 'II_3', 'II_17', 'II_2', 'II_22', 'II_10', 'II_9', 'II_1', 'II_24']","['III_19', 'III_6', 'III_16', 'III_11', 'III_4', 'III_2', 'III_7', 'III_10', 'III_15', 'III_18', 'III_13', 'III_3', 'III_5', 'III_14', 'III_1']","['Noble_9', 'Noble_1', 'Noble_7', 'Noble_2', 'Noble_6']",0,"{'red': 0, 'blue': 3, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0}",['I_13'],[],[],0,"{'red': 2, 'blue': 2, 'green': 1, 'white': 0, 'black': 3, 'auto_color': 2}","{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0}",[],[],"['III_20', 'II_15']",0,"{'red': 1, 'blue': 1, 'green': 1, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0}",['I_20'],[],[],0,"{'red': 3, 'blue': 0, 'green': 3, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0}",['I_32'],[],[],5
"{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 6, 'auto_color': 4}","['I_15', 'I_29', 'I_17', 'I_28']","['II_12', 'II_16', 'II_4', 'II_20']","['III_8', 'III_9', 'III_12', 'III_17']","['Noble_10', 'Noble_8', 'Noble_3', 'Noble_5', 'Noble_4']","['I_3', 'I_16', 'I_34', 'I_2', 'I_9', 'I_35', 'I_27', 'I_4', 'I_22', 'I_24', 'I_33', 'I_11', 'I_12', 'I_25', 'I_39', 'I_31', 'I_8', 'I_6', 'I_37', 'I_19', 'I_30', 'I_5', 'I_18', 'I_21', 'I_26', 'I_14', 'I_7', 'I_40', 'I_38', 'I_1', 'I_36', 'I_10']","['II_7', 'II_8', 'II_21', 'II_25', 'II_11', 'II_19', 'II_23', 'II_13', 'II_29', 'II_18', 'II_14', 'II_30', 'II_28', 'II_26', 'II_6', 'II_27', 'II_3', 'II_17', 'II_2', 'II_22', 'II_10', 'II_9', 'II_1', 'II_24']","['III_19', 'III_6', 'III_16', 'III_11', 'III_4', 'III_2', 'III_7', 'III_10', 'III_15', 'III_18', 'III_13', 'III_3', 'III_5', 'III_14', 'III_1']","['Noble_9', 'Noble_1', 'Noble_7', 'Noble_2', 'Noble_6']",0,"{'red': 0, 'blue': 4, 'green': 1, 'white': 3, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0}",['I_13'],[],[],2,"{'red': 2, 'blue': 2, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0}",['II_15'],[],['III_20'],0,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 0}","['I_20', 'I_23']",[],[],0,"{'red': 3, 'blue': 0, 'green': 3, 'white': 2, 'black': 0, 'auto_color': 1}","{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0}",['I_32'],[],['II_5'],6
"{'red': 0, 'blue': 0, 'green': 0, 'white': 2, 'black': 4, 'auto_color': 5}","['I_15', 'I_29', 'I_3', 'I_28']","['II_12', 'II_16', 'II_4', 'II_20']","['III_8', 'III_9', 'III_12', 'III_17']","['Noble_10', 'Noble_8', 'Noble_3', 'Noble_5', 'Noble_4']","['I_16', 'I_34', 'I_2', 'I_9', 'I_35', 'I_27', 'I_4', 'I_22', 'I_24', 'I_33', 'I_11', 'I_12', 'I_25', 'I_39', 'I_31', 'I_8', 'I_6', 'I_37', 'I_19', 'I_30', 'I_5', 'I_18', 'I_21', 'I_26', 'I_14', 'I_7', 'I_40', 'I_38', 'I_1', 'I_36', 'I_10']","['II_7', 'II_8', 'II_21', 'II_25', 'II_11', 'II_19', 'II_23', 'II_13', 'II_29', 'II_18', 'II_14', 'II_30', 'II_28', 'II_26', 'II_6', 'II_27', 'II_3', 'II_17', 'II_2', 'II_22', 'II_10', 'II_9', 'II_1', 'II_24']","['III_19', 'III_6', 'III_16', 'III_11', 'III_4', 'III_2', 'III_7', 'III_10', 'III_15', 'III_18', 'III_13', 'III_3', 'III_5', 'III_14', 'III_1']","['Noble_9', 'Noble_1', 'Noble_7', 'Noble_2', 'Noble_6']",0,"{'red': 0, 'blue': 5, 'green': 2, 'white': 3, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0}",['I_13'],[],[],2,"{'red': 3, 'blue': 2, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0}",['II_15'],[],['III_20'],0,"{'red': 1, 'blue': 0, 'green': 0, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 0}","['I_20', 'I_23']",[],[],1,"{'red': 3, 'blue': 0, 'green': 3, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 0}","['I_32', 'I_17']",[],['II_5'],7
"{'red': 2, 'blue': 4, 'green': 3, 'white': 2, 'black': 2, 'auto_color': 5}","['I_15', 'I_29', 'I_3', 'I_28']","['II_8', 'II_7', 'II_4', 'II_20']","['III_8', 'III_9', 'III_12', 'III_17']","['Noble_10', 'Noble_8', 'Noble_3', 'Noble_5', 'Noble_4']","['I_16', 'I_34', 'I_2', 'I_9', 'I_35', 'I_27', 'I_4', 'I_22', 'I_24', 'I_33', 'I_11', 'I_12', 'I_25', 'I_39', 'I_31', 'I_8', 'I_6', 'I_37', 'I_19', 'I_30', 'I_5', 'I_18', 'I_21', 'I_26', 'I_14', 'I_7', 'I_40', 'I_38', 'I_1', 'I_36', 'I_10']","['II_21', 'II_25', 'II_11', 'II_19', 'II_23', 'II_13', 'II_29', 'II_18', 'II_14', 'II_30', 'II_28', 'II_26', 'II_6', 'II_27', 'II_3', 'II_17', 'II_2', 'II_22', 'II_10', 'II_9', 'II_1', 'II_24']","['III_19', 'III_6', 'III_16', 'III_11', 'III_4', 'III_2', 'III_7', 'III_10', 'III_15', 'III_18', 'III_13', 'III_3', 'III_5', 'III_14', 'III_1']","['Noble_9', 'Noble_1', 'Noble_7', 'Noble_2', 'Noble_6']",2,"{'red': 0, 'blue': 2, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 0}","['I_13', 'II_16']",[],[],3,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 0}","['II_15', 'II_12']",[],['III_20'],0,"{'red': 1, 'blue': 1, 'green': 1, 'white': 3, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 0}","['I_20', 'I_23']",[],[],1,"{'red': 3, 'blue': 0, 'green': 3, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 0}","['I_32', 'I_17']",[],['II_5'],8
"{'red': 0, 'blue': 1, 'green': 2, 'white': 2, 'black': 4, 'auto_color': 5}","['I_15', 'I_29', 'I_16', 'I_28']","['II_8', 'II_7', 'II_4', 'II_20']","['III_8', 'III_9', 'III_12', 'III_17']","['Noble_10', 'Noble_8', 'Noble_3', 'Noble_5', 'Noble_4']","['I_34', 'I_2', 'I_9', 'I_35', 'I_27', 'I_4', 'I_22', 'I_24', 'I_33', 'I_11', 'I_12', 'I_25', 'I_39', 'I_31', 'I_8', 'I_6', 'I_37', 'I_19', 'I_30', 'I_5', 'I_18', 'I_21', 'I_26', 'I_14', 'I_7', 'I_40', 'I_38', 'I_1', 'I_36', 'I_10']","['II_21', 'II_25', 'II_11', 'II_19', 'II_23', 'II_13', 'II_29', 'II_18', 'II_14', 'II_30', 'II_28', 'II_26', 'II_6', 'II_27', 'II_3', 'II_17', 'II_2', 'II_22', 'II_10', 'II_9', 'II_1', 'II_24']","['III_19', 'III_6', 'III_16', 'III_11', 'III_4', 'III_2', 'III_7', 'III_10', 'III_15', 'III_18', 'III_13', 'III_3', 'III_5', 'III_14', 'III_1']","['Noble_9', 'Noble_1', 'Noble_7', 'Noble_2', 'Noble_6']",2,"{'red': 1, 'blue': 3, 'green': 0, 'white': 3, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 0}","['I_13', 'II_16']",[],[],3,"{'red': 2, 'blue': 1, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 0}","['II_15', 'II_12']",[],['III_20'],0,"{'red': 1, 'blue': 0, 'green': 1, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 0, 'black': 0}","['I_20', 'I_23', 'I_3']",[],[],1,"{'red': 3, 'blue': 2, 'green': 3, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 0}","['I_32', 'I_17']",[],['II_5'],9
"{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 2, 'auto_color': 5}","['I_15', 'I_34', 'I_16', 'I_28']","['II_8', 'II_7', 'II_4', 'II_20']","['III_8', 'III_9', 'III_12', 'III_17']","['Noble_10', 'Noble_8', 'Noble_3', 'Noble_5', 'Noble_4']","['I_2', 'I_9', 'I_35', 'I_27', 'I_4', 'I_22', 'I_24', 'I_33', 'I_11', 'I_12', 'I_25', 'I_39', 'I_31', 'I_8', 'I_6', 'I_37', 'I_19', 'I_30', 'I_5', 'I_18', 'I_21', 'I_26', 'I_14', 'I_7', 'I_40', 'I_38', 'I_1', 'I_36', 'I_10']","['II_21', 'II_25', 'II_11', 'II_19', 'II_23', 'II_13', 'II_29', 'II_18', 'II_14', 'II_30', 'II_28', 'II_26', 'II_6', 'II_27', 'II_3', 'II_17', 'II_2', 'II_22', 'II_10', 'II_9', 'II_1', 'II_24']","['III_19', 'III_6', 'III_16', 'III_11', 'III_4', 'III_2', 'III_7', 'III_10', 'III_15', 'III_18', 'III_13', 'III_3', 'III_5', 'III_14', 'III_1']","['Noble_9', 'Noble_1', 'Noble_7', 'Noble_2', 'Noble_6']",2,"{'red': 1, 'blue': 4, 'green': 0, 'white': 4, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 0}","['I_13', 'II_16']",[],[],3,"{'red': 2, 'blue': 1, 'green': 1, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 0}","['II_15', 'II_12']",[],['III_20'],0,"{'red': 1, 'blue': 1, 'green': 2, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 0, 'black': 0}","['I_20', 'I_23', 'I_3']",[],[],1,"{'red': 3, 'blue': 0, 'green': 3, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 2, 'black': 0}","['I_32', 'I_17', 'I_29']",[],['II_5'],10
