Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 0, 'blue': 2, 'green': 0, 'white': 1, 'black': 3, 'auto_color': 2}","['I_20', 'I_7', 'I_27', 'I_8']","['II_22', 'II_4', 'II_28', 'II_15']","['III_2', 'III_15', 'III_9', 'III_4']","['Noble_2', 'Noble_5', 'Noble_6', 'Noble_8', 'Noble_4']","['I_9', 'I_39', 'I_28', 'I_10', 'I_24', 'I_21', 'I_22', 'I_14', 'I_38', 'I_4', 'I_32', 'I_30', 'I_31', 'I_19', 'I_1', 'I_3', 'I_34', 'I_25', 'I_36', 'I_16', 'I_2', 'I_18', 'I_15', 'I_12', 'I_35']","['II_12', 'II_11', 'II_24', 'II_25', 'II_30', 'II_29', 'II_9', 'II_21', 'II_27', 'II_13', 'II_20', 'II_26', 'II_8', 'II_14', 'II_2', 'II_6', 'II_19', 'II_17', 'II_18', 'II_16', 'II_3', 'II_23']","['III_7', 'III_5', 'III_10', 'III_12', 'III_11', 'III_16', 'III_17', 'III_18', 'III_20', 'III_13', 'III_3', 'III_19', 'III_8', 'III_6']","['Noble_7', 'Noble_3', 'Noble_1', 'Noble_10', 'Noble_9']",3,"{'red': 0, 'blue': 2, 'green': 1, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 3, 'white': 0, 'black': 1}","['I_6', 'II_1', 'II_5', 'I_37']",[],[],0,"{'red': 0, 'blue': 0, 'green': 2, 'white': 4, 'black': 0, 'auto_color': 1}","{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 1}","['I_40', 'I_29']",[],"['II_7', 'III_1', 'II_10']",1,"{'red': 2, 'blue': 1, 'green': 2, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 0, 'white': 1, 'black': 0}","['I_23', 'I_11', 'I_26', 'I_17']",[],[],0,"{'red': 5, 'blue': 2, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 1}","{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 1}","['I_33', 'I_5', 'I_13']",[],['III_14'],11
"{'red': 2, 'blue': 0, 'green': 1, 'white': 1, 'black': 3, 'auto_color': 3}","['I_39', 'I_7', 'I_27', 'I_8']","['II_22', 'II_4', 'II_28', 'II_15']","['III_2', 'III_15', 'III_9', 'III_4']","['Noble_2', 'Noble_5', 'Noble_6', 'Noble_8', 'Noble_4']","['I_28', 'I_10', 'I_24', 'I_21', 'I_22', 'I_14', 'I_38', 'I_4', 'I_32', 'I_30', 'I_31', 'I_19', 'I_1', 'I_3', 'I_34', 'I_25', 'I_36', 'I_16', 'I_2', 'I_18', 'I_15', 'I_12', 'I_35']","['II_12', 'II_11', 'II_24', 'II_25', 'II_30', 'II_29', 'II_9', 'II_21', 'II_27', 'II_13', 'II_20', 'II_26', 'II_8', 'II_14', 'II_2', 'II_6', 'II_19', 'II_17', 'II_18', 'II_16', 'II_3', 'II_23']","['III_7', 'III_5', 'III_10', 'III_12', 'III_11', 'III_16', 'III_17', 'III_18', 'III_20', 'III_13', 'III_3', 'III_19', 'III_8', 'III_6']","['Noble_7', 'Noble_3', 'Noble_1', 'Noble_10', 'Noble_9']",3,"{'red': 0, 'blue': 3, 'green': 2, 'white': 1, 'black': 3, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 3, 'white': 0, 'black': 1}","['I_6', 'II_1', 'II_5', 'I_37']",[],[],0,"{'red': 0, 'blue': 1, 'green': 2, 'white': 5, 'black': 1, 'auto_color': 1}","{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 1}","['I_40', 'I_29']",[],"['II_7', 'III_1', 'II_10']",1,"{'red': 2, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 0, 'white': 1, 'black': 0}","['I_23', 'I_11', 'I_26', 'I_17', 'I_20']",[],[],0,"{'red': 3, 'blue': 2, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 0, 'black': 1}","['I_33', 'I_5', 'I_13', 'I_9']",[],['III_14'],12
"{'red': 5, 'blue': 1, 'green': 0, 'white': 3, 'black': 5, 'auto_color': 3}","['I_24', 'I_28', 'I_10', 'I_8']","['II_22', 'II_4', 'II_28', 'II_15']","['III_2', 'III_15', 'III_9', 'III_4']","['Noble_2', 'Noble_5', 'Noble_6', 'Noble_8', 'Noble_4']","['I_21', 'I_22', 'I_14', 'I_38', 'I_4', 'I_32', 'I_30', 'I_31', 'I_19', 'I_1', 'I_3', 'I_34', 'I_25', 'I_36', 'I_16', 'I_2', 'I_18', 'I_15', 'I_12', 'I_35']","['II_12', 'II_11', 'II_24', 'II_25', 'II_30', 'II_29', 'II_9', 'II_21', 'II_27', 'II_13', 'II_20', 'II_26', 'II_8', 'II_14', 'II_2', 'II_6', 'II_19', 'II_17', 'II_18', 'II_16', 'II_3', 'II_23']","['III_7', 'III_5', 'III_10', 'III_12', 'III_11', 'III_16', 'III_17', 'III_18', 'III_20', 'III_13', 'III_3', 'III_19', 'III_8', 'III_6']","['Noble_7', 'Noble_3', 'Noble_1', 'Noble_10', 'Noble_9']",4,"{'red': 0, 'blue': 3, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 4, 'white': 0, 'black': 1}","['I_6', 'II_1', 'II_5', 'I_37', 'I_7']",[],[],0,"{'red': 0, 'blue': 0, 'green': 2, 'white': 3, 'black': 1, 'auto_color': 1}","{'red': 0, 'blue': 0, 'green': 0, 'white': 2, 'black': 1}","['I_40', 'I_29', 'I_27']",[],"['II_7', 'III_1', 'II_10']",1,"{'red': 2, 'blue': 1, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 0, 'white': 1, 'black': 0}","['I_23', 'I_11', 'I_26', 'I_17', 'I_20']",[],[],0,"{'red': 0, 'blue': 2, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 0, 'black': 2}","['I_33', 'I_5', 'I_13', 'I_9', 'I_39']",[],['III_14'],13
"{'red': 5, 'blue': 1, 'green': 2, 'white': 2, 'black': 4, 'auto_color': 3}","['I_21', 'I_22', 'I_14', 'I_8']","['II_22', 'II_4', 'II_28', 'II_15']","['III_2', 'III_15', 'III_9', 'III_4']","['Noble_2', 'Noble_5', 'Noble_6', 'Noble_8', 'Noble_4']","['I_38', 'I_4', 'I_32', 'I_30', 'I_31', 'I_19', 'I_1', 'I_3', 'I_34', 'I_25', 'I_36', 'I_16', 'I_2', 'I_18', 'I_15', 'I_12', 'I_35']","['II_12', 'II_11', 'II_24', 'II_25', 'II_30', 'II_29', 'II_9', 'II_21', 'II_27', 'II_13', 'II_20', 'II_26', 'II_8', 'II_14', 'II_2', 'II_6', 'II_19', 'II_17', 'II_18', 'II_16', 'II_3', 'II_23']","['III_7', 'III_5', 'III_10', 'III_12', 'III_11', 'III_16', 'III_17', 'III_18', 'III_20', 'III_13', 'III_3', 'III_19', 'III_8', 'III_6']","['Noble_7', 'Noble_3', 'Noble_1', 'Noble_10', 'Noble_9']",5,"{'red': 0, 'blue': 3, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 4, 'white': 1, 'black': 1}","['I_6', 'II_1', 'II_5', 'I_37', 'I_7', 'I_28']",[],[],0,"{'red': 0, 'blue': 1, 'green': 2, 'white': 4, 'black': 2, 'auto_color': 1}","{'red': 0, 'blue': 0, 'green': 0, 'white': 2, 'black': 1}","['I_40', 'I_29', 'I_27']",[],"['II_7', 'III_1', 'II_10']",1,"{'red': 2, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 4, 'blue': 1, 'green': 0, 'white': 1, 'black': 0}","['I_23', 'I_11', 'I_26', 'I_17', 'I_20', 'I_24']",[],[],0,"{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 1, 'white': 0, 'black': 2}","['I_33', 'I_5', 'I_13', 'I_9', 'I_39', 'I_10']",[],['III_14'],14
"{'red': 3, 'blue': 0, 'green': 0, 'white': 1, 'black': 3, 'auto_color': 4}","['I_38', 'I_22', 'I_14', 'I_8']","['II_22', 'II_4', 'II_28', 'II_15']","['III_2', 'III_15', 'III_9', 'III_4']","['Noble_2', 'Noble_5', 'Noble_6', 'Noble_8', 'Noble_4']","['I_4', 'I_32', 'I_30', 'I_31', 'I_19', 'I_1', 'I_3', 'I_34', 'I_25', 'I_36', 'I_16', 'I_2', 'I_18', 'I_15', 'I_12', 'I_35']","['II_12', 'II_11', 'II_24', 'II_25', 'II_30', 'II_29', 'II_9', 'II_21', 'II_27', 'II_13', 'II_20', 'II_26', 'II_8', 'II_14', 'II_2', 'II_6', 'II_19', 'II_17', 'II_18', 'II_16', 'II_3', 'II_23']","['III_7', 'III_5', 'III_10', 'III_12', 'III_11', 'III_16', 'III_17', 'III_18', 'III_20', 'III_13', 'III_3', 'III_19', 'III_8', 'III_6']","['Noble_7', 'Noble_3', 'Noble_1', 'Noble_10', 'Noble_9']",5,"{'red': 0, 'blue': 4, 'green': 3, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 4, 'white': 1, 'black': 1}","['I_6', 'II_1', 'II_5', 'I_37', 'I_7', 'I_28']",[],[],0,"{'red': 0, 'blue': 1, 'green': 2, 'white': 4, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 2, 'black': 1}","['I_40', 'I_29', 'I_27', 'I_21']",[],"['II_7', 'III_1', 'II_10']",1,"{'red': 3, 'blue': 0, 'green': 2, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 4, 'blue': 1, 'green': 0, 'white': 1, 'black': 0}","['I_23', 'I_11', 'I_26', 'I_17', 'I_20', 'I_24']",[],[],0,"{'red': 1, 'blue': 2, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 1, 'white': 0, 'black': 2}","['I_33', 'I_5', 'I_13', 'I_9', 'I_39', 'I_10']",[],['III_14'],15
"{'red': 3, 'blue': 0, 'green': 0, 'white': 1, 'black': 4, 'auto_color': 4}","['I_38', 'I_22', 'I_30', 'I_8']","['II_22', 'II_4', 'II_28', 'II_15']","['III_2', 'III_15', 'III_9', 'III_4']","['Noble_2', 'Noble_5', 'Noble_6', 'Noble_8', 'Noble_4']","['I_31', 'I_19', 'I_1', 'I_3', 'I_34', 'I_25', 'I_36', 'I_16', 'I_2', 'I_18', 'I_15', 'I_12', 'I_35']","['II_12', 'II_11', 'II_24', 'II_25', 'II_30', 'II_29', 'II_9', 'II_21', 'II_27', 'II_13', 'II_20', 'II_26', 'II_8', 'II_14', 'II_2', 'II_6', 'II_19', 'II_17', 'II_18', 'II_16', 'II_3', 'II_23']","['III_7', 'III_5', 'III_10', 'III_12', 'III_11', 'III_16', 'III_17', 'III_18', 'III_20', 'III_13', 'III_3', 'III_19', 'III_8', 'III_6']","['Noble_7', 'Noble_3', 'Noble_1', 'Noble_10', 'Noble_9']",5,"{'red': 0, 'blue': 3, 'green': 3, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 5, 'white': 1, 'black': 1}","['I_6', 'II_1', 'II_5', 'I_37', 'I_7', 'I_28', 'I_4']",[],[],0,"{'red': 0, 'blue': 2, 'green': 2, 'white': 5, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 2, 'black': 1}","['I_40', 'I_29', 'I_27', 'I_21']",[],"['II_7', 'III_1', 'II_10']",1,"{'red': 3, 'blue': 0, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 2, 'green': 0, 'white': 1, 'black': 0}","['I_23', 'I_11', 'I_26', 'I_17', 'I_20', 'I_24', 'I_14']",[],[],0,"{'red': 1, 'blue': 2, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 1, 'white': 1, 'black': 2}","['I_33', 'I_5', 'I_13', 'I_9', 'I_39', 'I_10', 'I_32']",[],['III_14'],16
"{'red': 3, 'blue': 0, 'green': 2, 'white': 0, 'black': 2, 'auto_color': 4}","['I_19', 'I_22', 'I_30', 'I_8']","['II_22', 'II_4', 'II_28', 'II_15']","['III_2', 'III_15', 'III_9', 'III_4']","['Noble_2', 'Noble_5', 'Noble_6', 'Noble_8', 'Noble_4']","['I_1', 'I_3', 'I_34', 'I_25', 'I_36', 'I_16', 'I_2', 'I_18', 'I_15', 'I_12', 'I_35']","['II_12', 'II_11', 'II_24', 'II_25', 'II_30', 'II_29', 'II_9', 'II_21', 'II_27', 'II_13', 'II_20', 'II_26', 'II_8', 'II_14', 'II_2', 'II_6', 'II_19', 'II_17', 'II_18', 'II_16', 'II_3', 'II_23']","['III_7', 'III_5', 'III_10', 'III_12', 'III_11', 'III_16', 'III_17', 'III_18', 'III_20', 'III_13', 'III_3', 'III_19', 'III_8', 'III_6']","['Noble_7', 'Noble_3', 'Noble_1', 'Noble_10', 'Noble_9']",5,"{'red': 1, 'blue': 3, 'green': 3, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 5, 'white': 1, 'black': 1}","['I_6', 'II_1', 'II_5', 'I_37', 'I_7', 'I_28', 'I_4']",[],[],0,"{'red': 0, 'blue': 2, 'green': 0, 'white': 5, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 2, 'black': 2}","['I_40', 'I_29', 'I_27', 'I_21', 'I_38']",[],"['II_7', 'III_1', 'II_10']",1,"{'red': 3, 'blue': 0, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 4, 'blue': 2, 'green': 0, 'white': 1, 'black': 0}","['I_23', 'I_11', 'I_26', 'I_17', 'I_20', 'I_24', 'I_14']",[],[],0,"{'red': 0, 'blue': 2, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 1, 'white': 2, 'black': 2}","['I_33', 'I_5', 'I_13', 'I_9', 'I_39', 'I_10', 'I_32', 'I_31']",[],['III_14'],17
"{'red': 2, 'blue': 0, 'green': 1, 'white': 0, 'black': 2, 'auto_color': 4}","['I_3', 'I_22', 'I_1', 'I_8']","['II_22', 'II_4', 'II_28', 'II_15']","['III_2', 'III_15', 'III_9', 'III_4']","['Noble_2', 'Noble_5', 'Noble_6', 'Noble_8', 'Noble_4']","['I_34', 'I_25', 'I_36', 'I_16', 'I_2', 'I_18', 'I_15', 'I_12', 'I_35']","['II_12', 'II_11', 'II_24', 'II_25', 'II_30', 'II_29', 'II_9', 'II_21', 'II_27', 'II_13', 'II_20', 'II_26', 'II_8', 'II_14', 'II_2', 'II_6', 'II_19', 'II_17', 'II_18', 'II_16', 'II_3', 'II_23']","['III_7', 'III_5', 'III_10', 'III_12', 'III_11', 'III_16', 'III_17', 'III_18', 'III_20', 'III_13', 'III_3', 'III_19', 'III_8', 'III_6']","['Noble_7', 'Noble_3', 'Noble_1', 'Noble_10', 'Noble_9']",5,"{'red': 1, 'blue': 2, 'green': 3, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 5, 'white': 1, 'black': 1}","['I_6', 'II_1', 'II_5', 'I_37', 'I_7', 'I_28', 'I_4', 'I_19']",[],[],0,"{'red': 0, 'blue': 3, 'green': 0, 'white': 6, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 2, 'black': 2}","['I_40', 'I_29', 'I_27', 'I_21', 'I_38']",[],"['II_7', 'III_1', 'II_10']",1,"{'red': 3, 'blue': 0, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 2, 'green': 0, 'white': 2, 'black': 0}","['I_23', 'I_11', 'I_26', 'I_17', 'I_20', 'I_24', 'I_14', 'I_30']",[],[],0,"{'red': 1, 'blue': 2, 'green': 1, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 1, 'white': 2, 'black': 2}","['I_33', 'I_5', 'I_13', 'I_9', 'I_39', 'I_10', 'I_32', 'I_31']",[],['III_14'],18
"{'red': 3, 'blue': 4, 'green': 1, 'white': 3, 'black': 2, 'auto_color': 4}","['I_36', 'I_25', 'I_1', 'I_8']","['II_22', 'II_4', 'II_28', 'II_15']","['III_2', 'III_15', 'III_9', 'III_4']","['Noble_2', 'Noble_5', 'Noble_6', 'Noble_8', 'Noble_4']","['I_16', 'I_2', 'I_18', 'I_15', 'I_12', 'I_35']","['II_12', 'II_11', 'II_24', 'II_25', 'II_30', 'II_29', 'II_9', 'II_21', 'II_27', 'II_13', 'II_20', 'II_26', 'II_8', 'II_14', 'II_2', 'II_6', 'II_19', 'II_17', 'II_18', 'II_16', 'II_3', 'II_23']","['III_7', 'III_5', 'III_10', 'III_12', 'III_11', 'III_16', 'III_17', 'III_18', 'III_20', 'III_13', 'III_3', 'III_19', 'III_8', 'III_6']","['Noble_7', 'Noble_3', 'Noble_1', 'Noble_10', 'Noble_9']",5,"{'red': 1, 'blue': 1, 'green': 3, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 5, 'white': 1, 'black': 2}","['I_6', 'II_1', 'II_5', 'I_37', 'I_7', 'I_28', 'I_4', 'I_19', 'I_34']",[],[],2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 3, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 2, 'black': 2}","['I_40', 'I_29', 'I_27', 'I_21', 'I_38', 'II_10']",[],"['II_7', 'III_1']",1,"{'red': 3, 'blue': 0, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 5, 'blue': 2, 'green': 0, 'white': 2, 'black': 0}","['I_23', 'I_11', 'I_26', 'I_17', 'I_20', 'I_24', 'I_14', 'I_30', 'I_22']",[],[],0,"{'red': 0, 'blue': 2, 'green': 1, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 2, 'white': 2, 'black': 2}","['I_33', 'I_5', 'I_13', 'I_9', 'I_39', 'I_10', 'I_32', 'I_31', 'I_3']",[],['III_14'],19
"{'red': 4, 'blue': 7, 'green': 2, 'white': 3, 'black': 2, 'auto_color': 3}","['I_18', 'I_25', 'I_1', 'I_2']","['II_22', 'II_12', 'II_28', 'II_15']","['III_2', 'III_15', 'III_9', 'III_4']","['Noble_2', 'Noble_5', 'Noble_6', 'Noble_8', 'Noble_4']","['I_15', 'I_12', 'I_35']","['II_11', 'II_24', 'II_25', 'II_30', 'II_29', 'II_9', 'II_21', 'II_27', 'II_13', 'II_20', 'II_26', 'II_8', 'II_14', 'II_2', 'II_6', 'II_19', 'II_17', 'II_18', 'II_16', 'II_3', 'II_23']","['III_7', 'III_5', 'III_10', 'III_12', 'III_11', 'III_16', 'III_17', 'III_18', 'III_20', 'III_13', 'III_3', 'III_19', 'III_8', 'III_6']","['Noble_7', 'Noble_3', 'Noble_1', 'Noble_10', 'Noble_9']",5,"{'red': 0, 'blue': 0, 'green': 3, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 6, 'white': 1, 'black': 2}","['I_6', 'II_1', 'II_5', 'I_37', 'I_7', 'I_28', 'I_4', 'I_19', 'I_34', 'I_8']",[],[],2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 3, 'black': 1, 'auto_color': 1}","{'red': 1, 'blue': 1, 'green': 0, 'white': 2, 'black': 2}","['I_40', 'I_29', 'I_27', 'I_21', 'I_38', 'II_10']",[],"['II_7', 'III_1', 'I_16']",1,"{'red': 3, 'blue': 0, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 5, 'blue': 2, 'green': 0, 'white': 2, 'black': 1}","['I_23', 'I_11', 'I_26', 'I_17', 'I_20', 'I_24', 'I_14', 'I_30', 'I_22', 'I_36']",[],[],2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 3, 'white': 2, 'black': 2}","['I_33', 'I_5', 'I_13', 'I_9', 'I_39', 'I_10', 'I_32', 'I_31', 'I_3', 'II_4']",[],['III_14'],20
"{'red': 4, 'blue': 5, 'green': 3, 'white': 3, 'black': 1, 'auto_color': 3}","['I_15', 'I_25', 'I_1', 'I_2']","['II_22', 'II_11', 'II_28', 'II_15']","['III_2', 'III_15', 'III_9', 'III_4']","['Noble_2', 'Noble_5', 'Noble_6', 'Noble_8', 'Noble_4']","['I_12', 'I_35']","['II_24', 'II_25', 'II_30', 'II_29', 'II_9', 'II_21', 'II_27', 'II_13', 'II_20', 'II_26', 'II_8', 'II_14', 'II_2', 'II_6', 'II_19', 'II_17', 'II_18', 'II_16', 'II_3', 'II_23']","['III_7', 'III_5', 'III_10', 'III_12', 'III_11', 'III_16', 'III_17', 'III_18', 'III_20', 'III_13', 'III_3', 'III_19', 'III_8', 'III_6']","['Noble_7', 'Noble_3', 'Noble_1', 'Noble_10', 'Noble_9']",5,"{'red': 0, 'blue': 0, 'green': 4, 'white': 1, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 6, 'white': 1, 'black': 2}","['I_6', 'II_1', 'II_5', 'I_37', 'I_7', 'I_28', 'I_4', 'I_19', 'I_34', 'I_8']",[],[],2,"{'red': 0, 'blue': 2, 'green': 0, 'white': 3, 'black': 1, 'auto_color': 1}","{'red': 1, 'blue': 1, 'green': 0, 'white': 2, 'black': 2}","['I_40', 'I_29', 'I_27', 'I_21', 'I_38', 'II_10']",[],"['II_7', 'III_1', 'I_16']",2,"{'red': 3, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 5, 'blue': 3, 'green': 0, 'white': 2, 'black': 1}","['I_23', 'I_11', 'I_26', 'I_17', 'I_20', 'I_24', 'I_14', 'I_30', 'I_22', 'I_36', 'II_12']",[],[],2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 3, 'white': 2, 'black': 2}","['I_33', 'I_5', 'I_13', 'I_9', 'I_39', 'I_10', 'I_32', 'I_31', 'I_3', 'II_4', 'I_18']",[],['III_14'],21
"{'red': 4, 'blue': 3, 'green': 3, 'white': 3, 'black': 5, 'auto_color': 3}","['I_12', 'I_25', 'I_1', 'I_2']","['II_24', 'II_11', 'II_28', 'II_25']","['III_2', 'III_15', 'III_9', 'III_4']","['Noble_2', 'Noble_5', 'Noble_6', 'Noble_8', 'Noble_4']",['I_35'],"['II_30', 'II_29', 'II_9', 'II_21', 'II_27', 'II_13', 'II_20', 'II_26', 'II_8', 'II_14', 'II_2', 'II_6', 'II_19', 'II_17', 'II_18', 'II_16', 'II_3', 'II_23']","['III_7', 'III_5', 'III_10', 'III_12', 'III_11', 'III_16', 'III_17', 'III_18', 'III_20', 'III_13', 'III_3', 'III_19', 'III_8', 'III_6']","['Noble_7', 'Noble_3', 'Noble_1', 'Noble_10', 'Noble_9']",7,"{'red': 0, 'blue': 0, 'green': 4, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 6, 'white': 1, 'black': 2}","['I_6', 'II_1', 'II_5', 'I_37', 'I_7', 'I_28', 'I_4', 'I_19', 'I_34', 'I_8', 'II_15']",[],[],2,"{'red': 0, 'blue': 4, 'green': 0, 'white': 3, 'black': 1, 'auto_color': 1}","{'red': 1, 'blue': 1, 'green': 0, 'white': 2, 'black': 2}","['I_40', 'I_29', 'I_27', 'I_21', 'I_38', 'II_10']",[],"['II_7', 'III_1', 'I_16']",3,"{'red': 3, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 5, 'blue': 3, 'green': 0, 'white': 3, 'black': 1}","['I_23', 'I_11', 'I_26', 'I_17', 'I_20', 'I_24', 'I_14', 'I_30', 'I_22', 'I_36', 'II_12', 'II_22']",[],[],2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 4, 'green': 3, 'white': 2, 'black': 2}","['I_33', 'I_5', 'I_13', 'I_9', 'I_39', 'I_10', 'I_32', 'I_31', 'I_3', 'II_4', 'I_18', 'I_15']",[],['III_14'],22
"{'red': 4, 'blue': 7, 'green': 3, 'white': 3, 'black': 5, 'auto_color': 4}","['I_35', 'I_2']","['II_24', 'II_11', 'II_28', 'II_25']","['III_2', 'III_15', 'III_9', 'III_4']","['Noble_2', 'Noble_5', 'Noble_6', 'Noble_4']",[],"['II_30', 'II_29', 'II_9', 'II_21', 'II_27', 'II_13', 'II_20', 'II_26', 'II_8', 'II_14', 'II_2', 'II_6', 'II_19', 'II_17', 'II_18', 'II_16', 'II_3', 'II_23']","['III_7', 'III_5', 'III_10', 'III_12', 'III_11', 'III_16', 'III_17', 'III_18', 'III_20', 'III_13', 'III_3', 'III_19', 'III_8', 'III_6']","['Noble_7', 'Noble_3', 'Noble_1', 'Noble_10', 'Noble_9']",7,"{'red': 0, 'blue': 0, 'green': 4, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 6, 'white': 1, 'black': 2}","['I_6', 'II_1', 'II_5', 'I_37', 'I_7', 'I_28', 'I_4', 'I_19', 'I_34', 'I_8', 'II_15', 'I_12']",[],[],5,"{'red': 0, 'blue': 0, 'green': 0, 'white': 3, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 0, 'white': 2, 'black': 2}","['I_40', 'I_29', 'I_27', 'I_21', 'I_38', 'II_10', 'II_7']",[],"['III_1', 'I_16']",3,"{'red': 3, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 5, 'blue': 3, 'green': 1, 'white': 3, 'black': 1}","['I_23', 'I_11', 'I_26', 'I_17', 'I_20', 'I_24', 'I_14', 'I_30', 'I_22', 'I_36', 'II_12', 'II_22', 'I_1']",[],[],5,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 4, 'green': 3, 'white': 3, 'black': 2}","['I_33', 'I_5', 'I_13', 'I_9', 'I_39', 'I_10', 'I_32', 'I_31', 'I_3', 'II_4', 'I_18', 'I_15', 'I_25']",['Noble_8'],['III_14'],23
