Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 4, 'blue': 5, 'green': 2, 'white': 2, 'black': 4, 'auto_color': 4}","['I_17', 'I_9', 'I_22', 'I_16']","['II_24', 'II_23', 'II_9', 'II_17']","['III_18', 'III_10', 'III_15', 'III_12']","['Noble_8', 'Noble_9', 'Noble_4', 'Noble_5', 'Noble_1']","['I_14', 'I_34', 'I_35', 'I_4', 'I_6', 'I_23', 'I_5', 'I_37', 'I_36', 'I_21', 'I_24', 'I_11', 'I_15', 'I_3', 'I_7', 'I_19', 'I_30', 'I_38', 'I_39', 'I_27', 'I_12', 'I_20', 'I_29']","['II_15', 'II_20', 'II_26', 'II_16', 'II_2', 'II_27', 'II_6', 'II_25', 'II_12', 'II_11', 'II_4', 'II_10', 'II_28', 'II_19', 'II_21', 'II_18', 'II_7', 'II_1', 'II_13', 'II_5', 'II_3', 'II_22', 'II_14', 'II_30']","['III_16', 'III_11', 'III_1', 'III_2', 'III_9', 'III_19', 'III_20', 'III_8', 'III_5', 'III_17', 'III_4', 'III_13', 'III_14', 'III_3']","['Noble_2', 'Noble_10', 'Noble_7', 'Noble_3', 'Noble_6']",0,"{'red': 2, 'blue': 1, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 1, 'black': 0}","['I_13', 'I_8', 'I_26', 'I_10']",[],[],2,"{'red': 0, 'blue': 1, 'green': 0, 'white': 4, 'black': 1, 'auto_color': 1}","{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 2}","['II_29', 'I_40']",[],"['III_7', 'III_6', 'I_28']",2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 0}","['I_18', 'II_8', 'I_1']",[],[],0,"{'red': 1, 'blue': 0, 'green': 3, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 3, 'black': 1}","['I_32', 'I_33', 'I_2', 'I_31', 'I_25']",[],[],11
"{'red': 4, 'blue': 3, 'green': 2, 'white': 6, 'black': 3, 'auto_color': 4}","['I_34', 'I_14', 'I_22', 'I_16']","['II_24', 'II_23', 'II_9', 'II_17']","['III_18', 'III_10', 'III_15', 'III_12']","['Noble_8', 'Noble_9', 'Noble_4', 'Noble_5', 'Noble_1']","['I_35', 'I_4', 'I_6', 'I_23', 'I_5', 'I_37', 'I_36', 'I_21', 'I_24', 'I_11', 'I_15', 'I_3', 'I_7', 'I_19', 'I_30', 'I_38', 'I_39', 'I_27', 'I_12', 'I_20', 'I_29']","['II_15', 'II_20', 'II_26', 'II_16', 'II_2', 'II_27', 'II_6', 'II_25', 'II_12', 'II_11', 'II_4', 'II_10', 'II_28', 'II_19', 'II_21', 'II_18', 'II_7', 'II_1', 'II_13', 'II_5', 'II_3', 'II_22', 'II_14', 'II_30']","['III_16', 'III_11', 'III_1', 'III_2', 'III_9', 'III_19', 'III_20', 'III_8', 'III_5', 'III_17', 'III_4', 'III_13', 'III_14', 'III_3']","['Noble_2', 'Noble_10', 'Noble_7', 'Noble_3', 'Noble_6']",0,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 1, 'white': 1, 'black': 0}","['I_13', 'I_8', 'I_26', 'I_10', 'I_9']",[],[],3,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 2}","['II_29', 'I_40', 'I_17']",[],"['III_7', 'III_6', 'I_28']",2,"{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 0}","['I_18', 'II_8', 'I_1']",[],[],0,"{'red': 2, 'blue': 1, 'green': 4, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 3, 'black': 1}","['I_32', 'I_33', 'I_2', 'I_31', 'I_25']",[],[],12
"{'red': 6, 'blue': 2, 'green': 1, 'white': 5, 'black': 2, 'auto_color': 4}","['I_35', 'I_14', 'I_4', 'I_16']","['II_24', 'II_23', 'II_9', 'II_17']","['III_18', 'III_10', 'III_15', 'III_12']","['Noble_8', 'Noble_9', 'Noble_4', 'Noble_5', 'Noble_1']","['I_6', 'I_23', 'I_5', 'I_37', 'I_36', 'I_21', 'I_24', 'I_11', 'I_15', 'I_3', 'I_7', 'I_19', 'I_30', 'I_38', 'I_39', 'I_27', 'I_12', 'I_20', 'I_29']","['II_15', 'II_20', 'II_26', 'II_16', 'II_2', 'II_27', 'II_6', 'II_25', 'II_12', 'II_11', 'II_4', 'II_10', 'II_28', 'II_19', 'II_21', 'II_18', 'II_7', 'II_1', 'II_13', 'II_5', 'II_3', 'II_22', 'II_14', 'II_30']","['III_16', 'III_11', 'III_1', 'III_2', 'III_9', 'III_19', 'III_20', 'III_8', 'III_5', 'III_17', 'III_4', 'III_13', 'III_14', 'III_3']","['Noble_2', 'Noble_10', 'Noble_7', 'Noble_3', 'Noble_6']",0,"{'red': 0, 'blue': 2, 'green': 2, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 1, 'white': 1, 'black': 0}","['I_13', 'I_8', 'I_26', 'I_10', 'I_9']",[],[],3,"{'red': 0, 'blue': 1, 'green': 0, 'white': 2, 'black': 1, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 2}","['II_29', 'I_40', 'I_17']",[],"['III_7', 'III_6', 'I_28']",2,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 1}","['I_18', 'II_8', 'I_1', 'I_34']",[],[],0,"{'red': 0, 'blue': 1, 'green': 4, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 3, 'black': 1}","['I_32', 'I_33', 'I_2', 'I_31', 'I_25', 'I_22']",[],[],13
"{'red': 5, 'blue': 4, 'green': 1, 'white': 2, 'black': 2, 'auto_color': 4}","['I_35', 'I_14', 'I_6', 'I_16']","['II_24', 'II_23', 'II_15', 'II_17']","['III_18', 'III_10', 'III_15', 'III_12']","['Noble_8', 'Noble_9', 'Noble_4', 'Noble_5', 'Noble_1']","['I_23', 'I_5', 'I_37', 'I_36', 'I_21', 'I_24', 'I_11', 'I_15', 'I_3', 'I_7', 'I_19', 'I_30', 'I_38', 'I_39', 'I_27', 'I_12', 'I_20', 'I_29']","['II_20', 'II_26', 'II_16', 'II_2', 'II_27', 'II_6', 'II_25', 'II_12', 'II_11', 'II_4', 'II_10', 'II_28', 'II_19', 'II_21', 'II_18', 'II_7', 'II_1', 'II_13', 'II_5', 'II_3', 'II_22', 'II_14', 'II_30']","['III_16', 'III_11', 'III_1', 'III_2', 'III_9', 'III_19', 'III_20', 'III_8', 'III_5', 'III_17', 'III_4', 'III_13', 'III_14', 'III_3']","['Noble_2', 'Noble_10', 'Noble_7', 'Noble_3', 'Noble_6']",2,"{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 4, 'green': 1, 'white': 1, 'black': 0}","['I_13', 'I_8', 'I_26', 'I_10', 'I_9', 'II_9']",[],[],3,"{'red': 0, 'blue': 1, 'green': 0, 'white': 4, 'black': 1, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 2}","['II_29', 'I_40', 'I_17']",[],"['III_7', 'III_6', 'I_28']",2,"{'red': 2, 'blue': 2, 'green': 0, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 1}","['I_18', 'II_8', 'I_1', 'I_34']",[],[],0,"{'red': 0, 'blue': 0, 'green': 4, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 2, 'white': 3, 'black': 1}","['I_32', 'I_33', 'I_2', 'I_31', 'I_25', 'I_22', 'I_4']",[],[],14
"{'red': 5, 'blue': 3, 'green': 0, 'white': 2, 'black': 6, 'auto_color': 4}","['I_35', 'I_23', 'I_6', 'I_16']","['II_24', 'II_23', 'II_15', 'II_20']","['III_18', 'III_10', 'III_15', 'III_12']","['Noble_8', 'Noble_9', 'Noble_4', 'Noble_5', 'Noble_1']","['I_5', 'I_37', 'I_36', 'I_21', 'I_24', 'I_11', 'I_15', 'I_3', 'I_7', 'I_19', 'I_30', 'I_38', 'I_39', 'I_27', 'I_12', 'I_20', 'I_29']","['II_26', 'II_16', 'II_2', 'II_27', 'II_6', 'II_25', 'II_12', 'II_11', 'II_4', 'II_10', 'II_28', 'II_19', 'II_21', 'II_18', 'II_7', 'II_1', 'II_13', 'II_5', 'II_3', 'II_22', 'II_14', 'II_30']","['III_16', 'III_11', 'III_1', 'III_2', 'III_9', 'III_19', 'III_20', 'III_8', 'III_5', 'III_17', 'III_4', 'III_13', 'III_14', 'III_3']","['Noble_2', 'Noble_10', 'Noble_7', 'Noble_3', 'Noble_6']",2,"{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 5, 'green': 1, 'white': 1, 'black': 0}","['I_13', 'I_8', 'I_26', 'I_10', 'I_9', 'II_9', 'I_14']",[],[],3,"{'red': 0, 'blue': 3, 'green': 0, 'white': 4, 'black': 1, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 2}","['II_29', 'I_40', 'I_17']",[],"['III_7', 'III_6', 'I_28']",3,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 0, 'black': 1}","['I_18', 'II_8', 'I_1', 'I_34', 'II_17']",[],[],0,"{'red': 1, 'blue': 1, 'green': 5, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 2, 'white': 3, 'black': 1}","['I_32', 'I_33', 'I_2', 'I_31', 'I_25', 'I_22', 'I_4']",[],[],15
"{'red': 5, 'blue': 4, 'green': 3, 'white': 3, 'black': 6, 'auto_color': 4}","['I_5', 'I_37', 'I_6', 'I_16']","['II_24', 'II_23', 'II_15', 'II_20']","['III_18', 'III_16', 'III_15', 'III_12']","['Noble_8', 'Noble_9', 'Noble_4', 'Noble_5', 'Noble_1']","['I_36', 'I_21', 'I_24', 'I_11', 'I_15', 'I_3', 'I_7', 'I_19', 'I_30', 'I_38', 'I_39', 'I_27', 'I_12', 'I_20', 'I_29']","['II_26', 'II_16', 'II_2', 'II_27', 'II_6', 'II_25', 'II_12', 'II_11', 'II_4', 'II_10', 'II_28', 'II_19', 'II_21', 'II_18', 'II_7', 'II_1', 'II_13', 'II_5', 'II_3', 'II_22', 'II_14', 'II_30']","['III_11', 'III_1', 'III_2', 'III_9', 'III_19', 'III_20', 'III_8', 'III_5', 'III_17', 'III_4', 'III_13', 'III_14', 'III_3']","['Noble_2', 'Noble_10', 'Noble_7', 'Noble_3', 'Noble_6']",3,"{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 5, 'green': 1, 'white': 1, 'black': 1}","['I_13', 'I_8', 'I_26', 'I_10', 'I_9', 'II_9', 'I_14', 'I_35']",[],[],3,"{'red': 0, 'blue': 2, 'green': 2, 'white': 4, 'black': 1, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 2}","['II_29', 'I_40', 'I_17']",[],"['III_7', 'III_6', 'I_28']",3,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 1, 'white': 0, 'black': 1}","['I_18', 'II_8', 'I_1', 'I_34', 'II_17', 'I_23']",[],[],4,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 2, 'white': 3, 'black': 1}","['I_32', 'I_33', 'I_2', 'I_31', 'I_25', 'I_22', 'I_4', 'III_10']",[],[],16
"{'red': 6, 'blue': 4, 'green': 3, 'white': 3, 'black': 7, 'auto_color': 4}","['I_36', 'I_37', 'I_24', 'I_21']","['II_24', 'II_23', 'II_15', 'II_20']","['III_18', 'III_16', 'III_15', 'III_12']","['Noble_8', 'Noble_9', 'Noble_4', 'Noble_5', 'Noble_1']","['I_11', 'I_15', 'I_3', 'I_7', 'I_19', 'I_30', 'I_38', 'I_39', 'I_27', 'I_12', 'I_20', 'I_29']","['II_26', 'II_16', 'II_2', 'II_27', 'II_6', 'II_25', 'II_12', 'II_11', 'II_4', 'II_10', 'II_28', 'II_19', 'II_21', 'II_18', 'II_7', 'II_1', 'II_13', 'II_5', 'II_3', 'II_22', 'II_14', 'II_30']","['III_11', 'III_1', 'III_2', 'III_9', 'III_19', 'III_20', 'III_8', 'III_5', 'III_17', 'III_4', 'III_13', 'III_14', 'III_3']","['Noble_2', 'Noble_10', 'Noble_7', 'Noble_3', 'Noble_6']",3,"{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 5, 'green': 2, 'white': 1, 'black': 1}","['I_13', 'I_8', 'I_26', 'I_10', 'I_9', 'II_9', 'I_14', 'I_35', 'I_5']",[],[],3,"{'red': 0, 'blue': 3, 'green': 2, 'white': 4, 'black': 0, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 2}","['II_29', 'I_40', 'I_17']",[],"['III_7', 'III_6', 'I_28']",4,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 1, 'white': 0, 'black': 1}","['I_18', 'II_8', 'I_1', 'I_34', 'II_17', 'I_23', 'I_16']",[],[],4,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 3, 'white': 3, 'black': 1}","['I_32', 'I_33', 'I_2', 'I_31', 'I_25', 'I_22', 'I_4', 'III_10', 'I_6']",[],[],17
"{'red': 6, 'blue': 6, 'green': 2, 'white': 3, 'black': 7, 'auto_color': 4}","['I_36', 'I_3', 'I_15', 'I_21']","['II_24', 'II_23', 'II_15', 'II_20']","['III_18', 'III_16', 'III_15', 'III_12']","['Noble_8', 'Noble_9', 'Noble_4', 'Noble_5', 'Noble_1']","['I_7', 'I_19', 'I_30', 'I_38', 'I_39', 'I_27', 'I_12', 'I_20', 'I_29']","['II_26', 'II_16', 'II_2', 'II_27', 'II_6', 'II_25', 'II_12', 'II_11', 'II_4', 'II_10', 'II_28', 'II_19', 'II_21', 'II_18', 'II_7', 'II_1', 'II_13', 'II_5', 'II_3', 'II_22', 'II_14', 'II_30']","['III_11', 'III_1', 'III_2', 'III_9', 'III_19', 'III_20', 'III_8', 'III_5', 'III_17', 'III_4', 'III_13', 'III_14', 'III_3']","['Noble_2', 'Noble_10', 'Noble_7', 'Noble_3', 'Noble_6']",3,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 5, 'green': 2, 'white': 1, 'black': 2}","['I_13', 'I_8', 'I_26', 'I_10', 'I_9', 'II_9', 'I_14', 'I_35', 'I_5', 'I_37']",[],[],3,"{'red': 0, 'blue': 1, 'green': 4, 'white': 4, 'black': 0, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 2}","['II_29', 'I_40', 'I_17']",[],"['III_7', 'III_6', 'I_28']",4,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 2, 'green': 1, 'white': 0, 'black': 1}","['I_18', 'II_8', 'I_1', 'I_34', 'II_17', 'I_23', 'I_16', 'I_24']",[],[],4,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 3, 'white': 3, 'black': 1}","['I_32', 'I_33', 'I_2', 'I_31', 'I_25', 'I_22', 'I_4', 'III_10', 'I_6', 'I_11']",[],[],18
"{'red': 4, 'blue': 5, 'green': 4, 'white': 2, 'black': 4, 'auto_color': 4}","['I_36', 'I_3', 'I_15', 'I_21']","['II_24', 'II_23', 'II_15', 'II_20']","['III_18', 'III_16', 'III_15', 'III_12']","['Noble_8', 'Noble_9', 'Noble_4', 'Noble_5', 'Noble_1']","['I_7', 'I_19', 'I_30', 'I_38', 'I_39', 'I_27', 'I_12', 'I_20', 'I_29']","['II_26', 'II_16', 'II_2', 'II_27', 'II_6', 'II_25', 'II_12', 'II_11', 'II_4', 'II_10', 'II_28', 'II_19', 'II_21', 'II_18', 'II_7', 'II_1', 'II_13', 'II_5', 'II_3', 'II_22', 'II_14', 'II_30']","['III_11', 'III_1', 'III_2', 'III_9', 'III_19', 'III_20', 'III_8', 'III_5', 'III_17', 'III_4', 'III_13', 'III_14', 'III_3']","['Noble_2', 'Noble_10', 'Noble_7', 'Noble_3', 'Noble_6']",3,"{'red': 1, 'blue': 0, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 5, 'green': 2, 'white': 1, 'black': 2}","['I_13', 'I_8', 'I_26', 'I_10', 'I_9', 'II_9', 'I_14', 'I_35', 'I_5', 'I_37']",[],[],4,"{'red': 0, 'blue': 1, 'green': 0, 'white': 4, 'black': 0, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 2}","['II_29', 'I_40', 'I_17', 'I_28']",[],"['III_7', 'III_6']",4,"{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 4, 'blue': 2, 'green': 1, 'white': 0, 'black': 1}","['I_18', 'II_8', 'I_1', 'I_34', 'II_17', 'I_23', 'I_16', 'I_24']",[],[],4,"{'red': 2, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 3, 'white': 3, 'black': 1}","['I_32', 'I_33', 'I_2', 'I_31', 'I_25', 'I_22', 'I_4', 'III_10', 'I_6', 'I_11']",[],[],19
"{'red': 5, 'blue': 3, 'green': 4, 'white': 2, 'black': 7, 'auto_color': 4}","['I_36', 'I_19', 'I_15', 'I_7']","['II_26', 'II_23', 'II_15', 'II_20']","['III_18', 'III_16', 'III_15', 'III_12']","['Noble_8', 'Noble_9', 'Noble_4', 'Noble_5', 'Noble_1']","['I_30', 'I_38', 'I_39', 'I_27', 'I_12', 'I_20', 'I_29']","['II_16', 'II_2', 'II_27', 'II_6', 'II_25', 'II_12', 'II_11', 'II_4', 'II_10', 'II_28', 'II_19', 'II_21', 'II_18', 'II_7', 'II_1', 'II_13', 'II_5', 'II_3', 'II_22', 'II_14', 'II_30']","['III_11', 'III_1', 'III_2', 'III_9', 'III_19', 'III_20', 'III_8', 'III_5', 'III_17', 'III_4', 'III_13', 'III_14', 'III_3']","['Noble_2', 'Noble_10', 'Noble_7', 'Noble_3', 'Noble_6']",3,"{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 5, 'green': 2, 'white': 1, 'black': 2}","['I_13', 'I_8', 'I_26', 'I_10', 'I_9', 'II_9', 'I_14', 'I_35', 'I_5', 'I_37', 'I_21']",[],[],4,"{'red': 0, 'blue': 3, 'green': 0, 'white': 4, 'black': 0, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 2}","['II_29', 'I_40', 'I_17', 'I_28']",[],"['III_7', 'III_6']",6,"{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 2, 'green': 1, 'white': 1, 'black': 1}","['I_18', 'II_8', 'I_1', 'I_34', 'II_17', 'I_23', 'I_16', 'I_24', 'II_24']",[],[],4,"{'red': 2, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 4, 'white': 3, 'black': 1}","['I_32', 'I_33', 'I_2', 'I_31', 'I_25', 'I_22', 'I_4', 'III_10', 'I_6', 'I_11', 'I_3']",[],[],20
"{'red': 3, 'blue': 4, 'green': 3, 'white': 2, 'black': 5, 'auto_color': 4}","['I_38', 'I_19', 'I_15', 'I_7']","['II_26', 'II_23', 'II_15', 'II_20']","['III_18', 'III_16', 'III_15', 'III_12']","['Noble_8', 'Noble_9', 'Noble_4', 'Noble_5', 'Noble_1']","['I_39', 'I_27', 'I_12', 'I_20', 'I_29']","['II_16', 'II_2', 'II_27', 'II_6', 'II_25', 'II_12', 'II_11', 'II_4', 'II_10', 'II_28', 'II_19', 'II_21', 'II_18', 'II_7', 'II_1', 'II_13', 'II_5', 'II_3', 'II_22', 'II_14', 'II_30']","['III_11', 'III_1', 'III_2', 'III_9', 'III_19', 'III_20', 'III_8', 'III_5', 'III_17', 'III_4', 'III_13', 'III_14', 'III_3']","['Noble_2', 'Noble_10', 'Noble_7', 'Noble_3', 'Noble_6']",3,"{'red': 1, 'blue': 0, 'green': 3, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 5, 'green': 2, 'white': 1, 'black': 2}","['I_13', 'I_8', 'I_26', 'I_10', 'I_9', 'II_9', 'I_14', 'I_35', 'I_5', 'I_37', 'I_21']",[],[],4,"{'red': 1, 'blue': 2, 'green': 0, 'white': 5, 'black': 1, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 2}","['II_29', 'I_40', 'I_17', 'I_28']",[],"['III_7', 'III_6']",6,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 2, 'green': 1, 'white': 1, 'black': 2}","['I_18', 'II_8', 'I_1', 'I_34', 'II_17', 'I_23', 'I_16', 'I_24', 'II_24', 'I_36']",[],[],4,"{'red': 2, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 4, 'white': 4, 'black': 1}","['I_32', 'I_33', 'I_2', 'I_31', 'I_25', 'I_22', 'I_4', 'III_10', 'I_6', 'I_11', 'I_3', 'I_30']",[],[],21
"{'red': 4, 'blue': 3, 'green': 3, 'white': 7, 'black': 4, 'auto_color': 5}","['I_39', 'I_19', 'I_15', 'I_7']","['II_26', 'II_16', 'II_15', 'II_20']","['III_18', 'III_16', 'III_15', 'III_12']","['Noble_8', 'Noble_9', 'Noble_4', 'Noble_5', 'Noble_1']","['I_27', 'I_12', 'I_20', 'I_29']","['II_2', 'II_27', 'II_6', 'II_25', 'II_12', 'II_11', 'II_4', 'II_10', 'II_28', 'II_19', 'II_21', 'II_18', 'II_7', 'II_1', 'II_13', 'II_5', 'II_3', 'II_22', 'II_14', 'II_30']","['III_11', 'III_1', 'III_2', 'III_9', 'III_19', 'III_20', 'III_8', 'III_5', 'III_17', 'III_4', 'III_13', 'III_14', 'III_3']","['Noble_2', 'Noble_10', 'Noble_7', 'Noble_3', 'Noble_6']",4,"{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 5, 'green': 2, 'white': 2, 'black': 2}","['I_13', 'I_8', 'I_26', 'I_10', 'I_9', 'II_9', 'I_14', 'I_35', 'I_5', 'I_37', 'I_21', 'II_23']",[],[],8,"{'red': 1, 'blue': 2, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 2}","['II_29', 'I_40', 'I_17', 'I_28', 'III_6']",[],['III_7'],6,"{'red': 0, 'blue': 2, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 4, 'blue': 2, 'green': 1, 'white': 1, 'black': 2}","['I_18', 'II_8', 'I_1', 'I_34', 'II_17', 'I_23', 'I_16', 'I_24', 'II_24', 'I_36']",[],[],4,"{'red': 2, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 4, 'white': 4, 'black': 2}","['I_32', 'I_33', 'I_2', 'I_31', 'I_25', 'I_22', 'I_4', 'III_10', 'I_6', 'I_11', 'I_3', 'I_30', 'I_38']",[],[],22
"{'red': 5, 'blue': 5, 'green': 4, 'white': 5, 'black': 5, 'auto_color': 5}","['I_12', 'I_19', 'I_27', 'I_7']","['II_26', 'II_2', 'II_15', 'II_20']","['III_18', 'III_16', 'III_15', 'III_12']","['Noble_8', 'Noble_9', 'Noble_4', 'Noble_5', 'Noble_1']","['I_20', 'I_29']","['II_27', 'II_6', 'II_25', 'II_12', 'II_11', 'II_4', 'II_10', 'II_28', 'II_19', 'II_21', 'II_18', 'II_7', 'II_1', 'II_13', 'II_5', 'II_3', 'II_22', 'II_14', 'II_30']","['III_11', 'III_1', 'III_2', 'III_9', 'III_19', 'III_20', 'III_8', 'III_5', 'III_17', 'III_4', 'III_13', 'III_14', 'III_3']","['Noble_2', 'Noble_10', 'Noble_7', 'Noble_3', 'Noble_6']",4,"{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 6, 'green': 2, 'white': 2, 'black': 2}","['I_13', 'I_8', 'I_26', 'I_10', 'I_9', 'II_9', 'I_14', 'I_35', 'I_5', 'I_37', 'I_21', 'II_23', 'I_15']",[],[],8,"{'red': 1, 'blue': 2, 'green': 0, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 2}","['II_29', 'I_40', 'I_17', 'I_28', 'III_6']",[],['III_7'],8,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 5, 'blue': 2, 'green': 1, 'white': 1, 'black': 2}","['I_18', 'II_8', 'I_1', 'I_34', 'II_17', 'I_23', 'I_16', 'I_24', 'II_24', 'I_36', 'II_16']",[],[],4,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 4, 'white': 4, 'black': 3}","['I_32', 'I_33', 'I_2', 'I_31', 'I_25', 'I_22', 'I_4', 'III_10', 'I_6', 'I_11', 'I_3', 'I_30', 'I_38', 'I_39']",[],[],23
