Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 5, 'blue': 2, 'green': 3, 'white': 1, 'black': 5, 'auto_color': 3}","['I_8', 'I_36', 'I_15', 'I_13']","['II_10', 'II_21', 'II_9', 'II_8']","['III_13', 'III_15', 'III_19', 'III_9']","['Noble_10', 'Noble_2', 'Noble_1', 'Noble_6', 'Noble_9']","['I_31', 'I_27', 'I_17', 'I_38', 'I_39', 'I_28', 'I_40', 'I_18', 'I_19', 'I_37', 'I_2', 'I_3', 'I_22', 'I_34', 'I_23', 'I_7', 'I_4', 'I_6', 'I_20', 'I_10']","['II_15', 'II_29', 'II_19', 'II_2', 'II_26', 'II_3', 'II_23', 'II_27', 'II_4', 'II_28', 'II_11', 'II_22', 'II_13', 'II_16', 'II_1', 'II_24', 'II_5', 'II_14', 'II_20', 'II_17', 'II_18', 'II_12', 'II_30']","['III_8', 'III_4', 'III_20', 'III_12', 'III_11', 'III_17', 'III_10', 'III_14', 'III_16', 'III_6', 'III_7', 'III_5', 'III_2', 'III_18', 'III_3']","['Noble_7', 'Noble_3', 'Noble_4', 'Noble_5', 'Noble_8']",1,"{'red': 0, 'blue': 3, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 2}","['I_9', 'I_5', 'II_25', 'I_33']",[],[],1,"{'red': 0, 'blue': 2, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 1}","['I_29', 'I_35', 'I_21']",[],"['II_7', 'III_1', 'I_16']",0,"{'red': 0, 'blue': 0, 'green': 1, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 2, 'black': 0}","['I_11', 'I_1', 'I_14', 'I_25', 'I_30']",[],[],0,"{'red': 2, 'blue': 0, 'green': 2, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 2, 'black': 0}","['I_24', 'I_26', 'I_12', 'I_32']",[],['II_6'],11
"{'red': 2, 'blue': 1, 'green': 1, 'white': 1, 'black': 4, 'auto_color': 3}","['I_8', 'I_36', 'I_31', 'I_13']","['II_10', 'II_21', 'II_9', 'II_8']","['III_13', 'III_15', 'III_19', 'III_9']","['Noble_10', 'Noble_2', 'Noble_1', 'Noble_6', 'Noble_9']","['I_27', 'I_17', 'I_38', 'I_39', 'I_28', 'I_40', 'I_18', 'I_19', 'I_37', 'I_2', 'I_3', 'I_22', 'I_34', 'I_23', 'I_7', 'I_4', 'I_6', 'I_20', 'I_10']","['II_15', 'II_29', 'II_19', 'II_2', 'II_26', 'II_3', 'II_23', 'II_27', 'II_4', 'II_28', 'II_11', 'II_22', 'II_13', 'II_16', 'II_1', 'II_24', 'II_5', 'II_14', 'II_20', 'II_17', 'II_18', 'II_12', 'II_30']","['III_8', 'III_4', 'III_20', 'III_12', 'III_11', 'III_17', 'III_10', 'III_14', 'III_16', 'III_6', 'III_7', 'III_5', 'III_2', 'III_18', 'III_3']","['Noble_7', 'Noble_3', 'Noble_4', 'Noble_5', 'Noble_8']",1,"{'red': 0, 'blue': 3, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 0, 'black': 2}","['I_9', 'I_5', 'II_25', 'I_33', 'I_15']",[],[],1,"{'red': 2, 'blue': 2, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 1}","['I_29', 'I_35', 'I_21']",[],"['II_7', 'III_1', 'I_16']",0,"{'red': 1, 'blue': 0, 'green': 2, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 2, 'black': 0}","['I_11', 'I_1', 'I_14', 'I_25', 'I_30']",[],[],0,"{'red': 2, 'blue': 1, 'green': 3, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 2, 'black': 0}","['I_24', 'I_26', 'I_12', 'I_32']",[],['II_6'],12
"{'red': 5, 'blue': 4, 'green': 2, 'white': 1, 'black': 5, 'auto_color': 4}","['I_8', 'I_27', 'I_17', 'I_13']","['II_10', 'II_21', 'II_15', 'II_8']","['III_13', 'III_15', 'III_19', 'III_9']","['Noble_10', 'Noble_2', 'Noble_1', 'Noble_6', 'Noble_9']","['I_38', 'I_39', 'I_28', 'I_40', 'I_18', 'I_19', 'I_37', 'I_2', 'I_3', 'I_22', 'I_34', 'I_23', 'I_7', 'I_4', 'I_6', 'I_20', 'I_10']","['II_29', 'II_19', 'II_2', 'II_26', 'II_3', 'II_23', 'II_27', 'II_4', 'II_28', 'II_11', 'II_22', 'II_13', 'II_16', 'II_1', 'II_24', 'II_5', 'II_14', 'II_20', 'II_17', 'II_18', 'II_12', 'II_30']","['III_8', 'III_4', 'III_20', 'III_12', 'III_11', 'III_17', 'III_10', 'III_14', 'III_16', 'III_6', 'III_7', 'III_5', 'III_2', 'III_18', 'III_3']","['Noble_7', 'Noble_3', 'Noble_4', 'Noble_5', 'Noble_8']",3,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 1, 'white': 0, 'black': 2}","['I_9', 'I_5', 'II_25', 'I_33', 'I_15', 'II_9']",[],[],2,"{'red': 0, 'blue': 2, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 1}","['I_29', 'I_35', 'I_21', 'I_16']",[],"['II_7', 'III_1']",0,"{'red': 0, 'blue': 0, 'green': 2, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 2, 'black': 1}","['I_11', 'I_1', 'I_14', 'I_25', 'I_30', 'I_36']",[],[],0,"{'red': 2, 'blue': 1, 'green': 2, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 3, 'black': 0}","['I_24', 'I_26', 'I_12', 'I_32', 'I_31']",[],['II_6'],13
"{'red': 5, 'blue': 2, 'green': 3, 'white': 2, 'black': 4, 'auto_color': 4}","['I_8', 'I_27', 'I_39', 'I_13']","['II_10', 'II_21', 'II_15', 'II_8']","['III_13', 'III_15', 'III_19', 'III_9']","['Noble_10', 'Noble_2', 'Noble_1', 'Noble_6', 'Noble_9']","['I_28', 'I_40', 'I_18', 'I_19', 'I_37', 'I_2', 'I_3', 'I_22', 'I_34', 'I_23', 'I_7', 'I_4', 'I_6', 'I_20', 'I_10']","['II_29', 'II_19', 'II_2', 'II_26', 'II_3', 'II_23', 'II_27', 'II_4', 'II_28', 'II_11', 'II_22', 'II_13', 'II_16', 'II_1', 'II_24', 'II_5', 'II_14', 'II_20', 'II_17', 'II_18', 'II_12', 'II_30']","['III_8', 'III_4', 'III_20', 'III_12', 'III_11', 'III_17', 'III_10', 'III_14', 'III_16', 'III_6', 'III_7', 'III_5', 'III_2', 'III_18', 'III_3']","['Noble_7', 'Noble_3', 'Noble_4', 'Noble_5', 'Noble_8']",3,"{'red': 0, 'blue': 0, 'green': 1, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 1, 'white': 0, 'black': 2}","['I_9', 'I_5', 'II_25', 'I_33', 'I_15', 'II_9']",[],[],2,"{'red': 0, 'blue': 4, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 1}","['I_29', 'I_35', 'I_21', 'I_16']",[],"['II_7', 'III_1']",1,"{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 2, 'black': 1}","['I_11', 'I_1', 'I_14', 'I_25', 'I_30', 'I_36', 'I_17']",[],[],0,"{'red': 2, 'blue': 1, 'green': 0, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 3, 'black': 1}","['I_24', 'I_26', 'I_12', 'I_32', 'I_31', 'I_38']",[],['II_6'],14
"{'red': 6, 'blue': 2, 'green': 4, 'white': 1, 'black': 4, 'auto_color': 3}","['I_40', 'I_27', 'I_39', 'I_18']","['II_10', 'II_21', 'II_15', 'II_8']","['III_13', 'III_15', 'III_19', 'III_9']","['Noble_10', 'Noble_2', 'Noble_1', 'Noble_6', 'Noble_9']","['I_19', 'I_37', 'I_2', 'I_3', 'I_22', 'I_34', 'I_23', 'I_7', 'I_4', 'I_6', 'I_20', 'I_10']","['II_29', 'II_19', 'II_2', 'II_26', 'II_3', 'II_23', 'II_27', 'II_4', 'II_28', 'II_11', 'II_22', 'II_13', 'II_16', 'II_1', 'II_24', 'II_5', 'II_14', 'II_20', 'II_17', 'II_18', 'II_12', 'II_30']","['III_8', 'III_4', 'III_20', 'III_12', 'III_11', 'III_17', 'III_10', 'III_14', 'III_16', 'III_6', 'III_7', 'III_5', 'III_2', 'III_18', 'III_3']","['Noble_7', 'Noble_3', 'Noble_4', 'Noble_5', 'Noble_8']",3,"{'red': 0, 'blue': 0, 'green': 2, 'white': 3, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 1, 'white': 0, 'black': 2}","['I_9', 'I_5', 'II_25', 'I_33', 'I_15', 'II_9']",[],[],2,"{'red': 0, 'blue': 4, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 1}","{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 1}","['I_29', 'I_35', 'I_21', 'I_16']",[],"['II_7', 'III_1', 'I_28']",1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 1, 'white': 2, 'black': 1}","['I_11', 'I_1', 'I_14', 'I_25', 'I_30', 'I_36', 'I_17', 'I_13']",[],[],0,"{'red': 1, 'blue': 1, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 3, 'black': 1}","['I_24', 'I_26', 'I_12', 'I_32', 'I_31', 'I_38', 'I_8']",[],['II_6'],15
"{'red': 6, 'blue': 6, 'green': 4, 'white': 4, 'black': 4, 'auto_color': 4}","['I_19', 'I_2', 'I_39', 'I_37']","['II_10', 'II_21', 'II_15', 'II_8']","['III_13', 'III_15', 'III_19', 'III_9']","['Noble_10', 'Noble_2', 'Noble_1', 'Noble_6', 'Noble_9']","['I_3', 'I_22', 'I_34', 'I_23', 'I_7', 'I_4', 'I_6', 'I_20', 'I_10']","['II_29', 'II_19', 'II_2', 'II_26', 'II_3', 'II_23', 'II_27', 'II_4', 'II_28', 'II_11', 'II_22', 'II_13', 'II_16', 'II_1', 'II_24', 'II_5', 'II_14', 'II_20', 'II_17', 'II_18', 'II_12', 'II_30']","['III_8', 'III_4', 'III_20', 'III_12', 'III_11', 'III_17', 'III_10', 'III_14', 'III_16', 'III_6', 'III_7', 'III_5', 'III_2', 'III_18', 'III_3']","['Noble_7', 'Noble_3', 'Noble_4', 'Noble_5', 'Noble_8']",3,"{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 1, 'white': 1, 'black': 2}","['I_9', 'I_5', 'II_25', 'I_33', 'I_15', 'II_9', 'I_27']",[],[],5,"{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 0, 'white': 1, 'black': 1}","['I_29', 'I_35', 'I_21', 'I_16', 'II_7']",[],"['III_1', 'I_28']",1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 1, 'white': 2, 'black': 2}","['I_11', 'I_1', 'I_14', 'I_25', 'I_30', 'I_36', 'I_17', 'I_13', 'I_40']",[],[],0,"{'red': 1, 'blue': 1, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 3, 'black': 1}","['I_24', 'I_26', 'I_12', 'I_32', 'I_31', 'I_38', 'I_8', 'I_18']",[],['II_6'],16
"{'red': 7, 'blue': 6, 'green': 6, 'white': 4, 'black': 4, 'auto_color': 3}","['I_3', 'I_22', 'I_39', 'I_34']","['II_10', 'II_21', 'II_15', 'II_8']","['III_8', 'III_15', 'III_19', 'III_9']","['Noble_10', 'Noble_2', 'Noble_1', 'Noble_6', 'Noble_9']","['I_23', 'I_7', 'I_4', 'I_6', 'I_20', 'I_10']","['II_29', 'II_19', 'II_2', 'II_26', 'II_3', 'II_23', 'II_27', 'II_4', 'II_28', 'II_11', 'II_22', 'II_13', 'II_16', 'II_1', 'II_24', 'II_5', 'II_14', 'II_20', 'II_17', 'II_18', 'II_12', 'II_30']","['III_4', 'III_20', 'III_12', 'III_11', 'III_17', 'III_10', 'III_14', 'III_16', 'III_6', 'III_7', 'III_5', 'III_2', 'III_18', 'III_3']","['Noble_7', 'Noble_3', 'Noble_4', 'Noble_5', 'Noble_8']",3,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 1, 'white': 1, 'black': 3}","['I_9', 'I_5', 'II_25', 'I_33', 'I_15', 'II_9', 'I_27', 'I_37']",[],[],5,"{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 1}","{'red': 1, 'blue': 2, 'green': 0, 'white': 1, 'black': 1}","['I_29', 'I_35', 'I_21', 'I_16', 'II_7']",[],"['III_1', 'I_28', 'III_13']",1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 1, 'white': 2, 'black': 2}","['I_11', 'I_1', 'I_14', 'I_25', 'I_30', 'I_36', 'I_17', 'I_13', 'I_40', 'I_19']",[],[],0,"{'red': 0, 'blue': 1, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 3, 'black': 1}","['I_24', 'I_26', 'I_12', 'I_32', 'I_31', 'I_38', 'I_8', 'I_18', 'I_2']",[],['II_6'],17
"{'red': 7, 'blue': 4, 'green': 6, 'white': 4, 'black': 6, 'auto_color': 3}","['I_7', 'I_22', 'I_39', 'I_34']","['II_10', 'II_21', 'II_29', 'II_8']","['III_8', 'III_15', 'III_19', 'III_9']","['Noble_10', 'Noble_2', 'Noble_1', 'Noble_6', 'Noble_9']","['I_4', 'I_6', 'I_20', 'I_10']","['II_19', 'II_2', 'II_26', 'II_3', 'II_23', 'II_27', 'II_4', 'II_28', 'II_11', 'II_22', 'II_13', 'II_16', 'II_1', 'II_24', 'II_5', 'II_14', 'II_20', 'II_17', 'II_18', 'II_12', 'II_30']","['III_4', 'III_20', 'III_12', 'III_11', 'III_17', 'III_10', 'III_14', 'III_16', 'III_6', 'III_7', 'III_5', 'III_2', 'III_18', 'III_3']","['Noble_7', 'Noble_3', 'Noble_4', 'Noble_5', 'Noble_8']",5,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 1, 'white': 1, 'black': 3}","['I_9', 'I_5', 'II_25', 'I_33', 'I_15', 'II_9', 'I_27', 'I_37', 'II_15']",[],[],5,"{'red': 0, 'blue': 2, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 1}","{'red': 1, 'blue': 2, 'green': 0, 'white': 1, 'black': 1}","['I_29', 'I_35', 'I_21', 'I_16', 'II_7']",[],"['III_1', 'I_28', 'III_13']",1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 2, 'white': 2, 'black': 2}","['I_11', 'I_1', 'I_14', 'I_25', 'I_30', 'I_36', 'I_17', 'I_13', 'I_40', 'I_19', 'I_3']",[],[],0,"{'red': 0, 'blue': 1, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 2, 'white': 3, 'black': 1}","['I_24', 'I_26', 'I_12', 'I_32', 'I_31', 'I_38', 'I_8', 'I_18', 'I_2', 'I_23']",[],['II_6'],18
"{'red': 7, 'blue': 2, 'green': 6, 'white': 6, 'black': 6, 'auto_color': 3}","['I_7', 'I_4', 'I_39', 'I_6']","['II_10', 'II_21', 'II_19', 'II_8']","['III_8', 'III_15', 'III_19', 'III_9']","['Noble_10', 'Noble_2', 'Noble_1', 'Noble_6', 'Noble_9']","['I_20', 'I_10']","['II_2', 'II_26', 'II_3', 'II_23', 'II_27', 'II_4', 'II_28', 'II_11', 'II_22', 'II_13', 'II_16', 'II_1', 'II_24', 'II_5', 'II_14', 'II_20', 'II_17', 'II_18', 'II_12', 'II_30']","['III_4', 'III_20', 'III_12', 'III_11', 'III_17', 'III_10', 'III_14', 'III_16', 'III_6', 'III_7', 'III_5', 'III_2', 'III_18', 'III_3']","['Noble_7', 'Noble_3', 'Noble_4', 'Noble_5', 'Noble_8']",5,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 1, 'white': 1, 'black': 4}","['I_9', 'I_5', 'II_25', 'I_33', 'I_15', 'II_9', 'I_27', 'I_37', 'II_15', 'I_34']",[],[],5,"{'red': 0, 'blue': 4, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 1}","{'red': 1, 'blue': 2, 'green': 0, 'white': 1, 'black': 1}","['I_29', 'I_35', 'I_21', 'I_16', 'II_7']",[],"['III_1', 'I_28', 'III_13']",1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 2, 'white': 2, 'black': 2}","['I_11', 'I_1', 'I_14', 'I_25', 'I_30', 'I_36', 'I_17', 'I_13', 'I_40', 'I_19', 'I_3', 'I_22']",[],[],2,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 2, 'white': 3, 'black': 2}","['I_24', 'I_26', 'I_12', 'I_32', 'I_31', 'I_38', 'I_8', 'I_18', 'I_2', 'I_23', 'II_29']",[],['II_6'],19
"{'red': 7, 'blue': 6, 'green': 6, 'white': 6, 'black': 6, 'auto_color': 4}","['I_20', 'I_39', 'I_10']","['II_10', 'II_21', 'II_19', 'II_8']","['III_8', 'III_15', 'III_19', 'III_9']","['Noble_10', 'Noble_2', 'Noble_1', 'Noble_6', 'Noble_9']",[],"['II_2', 'II_26', 'II_3', 'II_23', 'II_27', 'II_4', 'II_28', 'II_11', 'II_22', 'II_13', 'II_16', 'II_1', 'II_24', 'II_5', 'II_14', 'II_20', 'II_17', 'II_18', 'II_12', 'II_30']","['III_4', 'III_20', 'III_12', 'III_11', 'III_17', 'III_10', 'III_14', 'III_16', 'III_6', 'III_7', 'III_5', 'III_2', 'III_18', 'III_3']","['Noble_7', 'Noble_3', 'Noble_4', 'Noble_5', 'Noble_8']",6,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 2, 'white': 1, 'black': 4}","['I_9', 'I_5', 'II_25', 'I_33', 'I_15', 'II_9', 'I_27', 'I_37', 'II_15', 'I_34', 'I_7']",[],[],9,"{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 1, 'black': 1}","['I_29', 'I_35', 'I_21', 'I_16', 'II_7', 'III_1']",[],"['I_28', 'III_13']",1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 3, 'white': 2, 'black': 2}","['I_11', 'I_1', 'I_14', 'I_25', 'I_30', 'I_36', 'I_17', 'I_13', 'I_40', 'I_19', 'I_3', 'I_22', 'I_4']",[],[],2,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 3, 'white': 3, 'black': 2}","['I_24', 'I_26', 'I_12', 'I_32', 'I_31', 'I_38', 'I_8', 'I_18', 'I_2', 'I_23', 'II_29', 'I_6']",[],['II_6'],20
"{'red': 7, 'blue': 5, 'green': 4, 'white': 5, 'black': 5, 'auto_color': 4}",['I_39'],"['II_10', 'II_21', 'II_19', 'II_8']","['III_8', 'III_15', 'III_19', 'III_9']","['Noble_10', 'Noble_2', 'Noble_1', 'Noble_6', 'Noble_9']",[],"['II_2', 'II_26', 'II_3', 'II_23', 'II_27', 'II_4', 'II_28', 'II_11', 'II_22', 'II_13', 'II_16', 'II_1', 'II_24', 'II_5', 'II_14', 'II_20', 'II_17', 'II_18', 'II_12', 'II_30']","['III_4', 'III_20', 'III_12', 'III_11', 'III_17', 'III_10', 'III_14', 'III_16', 'III_6', 'III_7', 'III_5', 'III_2', 'III_18', 'III_3']","['Noble_7', 'Noble_3', 'Noble_4', 'Noble_5', 'Noble_8']",6,"{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 2, 'white': 1, 'black': 4}","['I_9', 'I_5', 'II_25', 'I_33', 'I_15', 'II_9', 'I_27', 'I_37', 'II_15', 'I_34', 'I_7']",[],[],9,"{'red': 0, 'blue': 0, 'green': 3, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 1, 'black': 1}","['I_29', 'I_35', 'I_21', 'I_16', 'II_7', 'III_1']",[],"['I_28', 'III_13']",1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 4, 'blue': 3, 'green': 3, 'white': 2, 'black': 2}","['I_11', 'I_1', 'I_14', 'I_25', 'I_30', 'I_36', 'I_17', 'I_13', 'I_40', 'I_19', 'I_3', 'I_22', 'I_4', 'I_20']",[],[],2,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 3, 'white': 3, 'black': 2}","['I_24', 'I_26', 'I_12', 'I_32', 'I_31', 'I_38', 'I_8', 'I_18', 'I_2', 'I_23', 'II_29', 'I_6', 'I_10']",[],['II_6'],21
"{'red': 6, 'blue': 5, 'green': 6, 'white': 6, 'black': 4, 'auto_color': 4}",[],"['II_10', 'II_21', 'II_19', 'II_2']","['III_8', 'III_15', 'III_19', 'III_9']","['Noble_10', 'Noble_1', 'Noble_6', 'Noble_9']",[],"['II_26', 'II_3', 'II_23', 'II_27', 'II_4', 'II_28', 'II_11', 'II_22', 'II_13', 'II_16', 'II_1', 'II_24', 'II_5', 'II_14', 'II_20', 'II_17', 'II_18', 'II_12', 'II_30']","['III_4', 'III_20', 'III_12', 'III_11', 'III_17', 'III_10', 'III_14', 'III_16', 'III_6', 'III_7', 'III_5', 'III_2', 'III_18', 'III_3']","['Noble_7', 'Noble_3', 'Noble_4', 'Noble_5', 'Noble_8']",8,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 4, 'green': 2, 'white': 1, 'black': 4}","['I_9', 'I_5', 'II_25', 'I_33', 'I_15', 'II_9', 'I_27', 'I_37', 'II_15', 'I_34', 'I_7', 'II_8']",[],[],10,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 2, 'black': 1}","['I_29', 'I_35', 'I_21', 'I_16', 'II_7', 'III_1', 'I_28']",[],['III_13'],4,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 4, 'blue': 3, 'green': 3, 'white': 2, 'black': 3}","['I_11', 'I_1', 'I_14', 'I_25', 'I_30', 'I_36', 'I_17', 'I_13', 'I_40', 'I_19', 'I_3', 'I_22', 'I_4', 'I_20', 'I_39']",['Noble_2'],[],2,"{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 3, 'white': 3, 'black': 2}","['I_24', 'I_26', 'I_12', 'I_32', 'I_31', 'I_38', 'I_8', 'I_18', 'I_2', 'I_23', 'II_29', 'I_6', 'I_10']",[],['II_6'],22
"{'red': 4, 'blue': 4, 'green': 3, 'white': 2, 'black': 2, 'auto_color': 4}",[],"['II_10', 'II_21', 'II_19', 'II_2']","['III_8', 'III_15', 'III_19', 'III_9']","['Noble_10', 'Noble_1', 'Noble_6', 'Noble_9']",[],"['II_26', 'II_3', 'II_23', 'II_27', 'II_4', 'II_28', 'II_11', 'II_22', 'II_13', 'II_16', 'II_1', 'II_24', 'II_5', 'II_14', 'II_20', 'II_17', 'II_18', 'II_12', 'II_30']","['III_4', 'III_20', 'III_12', 'III_11', 'III_17', 'III_10', 'III_14', 'III_16', 'III_6', 'III_7', 'III_5', 'III_2', 'III_18', 'III_3']","['Noble_7', 'Noble_3', 'Noble_4', 'Noble_5', 'Noble_8']",8,"{'red': 0, 'blue': 2, 'green': 0, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 4, 'green': 2, 'white': 1, 'black': 4}","['I_9', 'I_5', 'II_25', 'I_33', 'I_15', 'II_9', 'I_27', 'I_37', 'II_15', 'I_34', 'I_7', 'II_8']",[],[],10,"{'red': 0, 'blue': 0, 'green': 1, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 2, 'black': 1}","['I_29', 'I_35', 'I_21', 'I_16', 'II_7', 'III_1', 'I_28']",[],['III_13'],4,"{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 4, 'blue': 3, 'green': 3, 'white': 2, 'black': 3}","['I_11', 'I_1', 'I_14', 'I_25', 'I_30', 'I_36', 'I_17', 'I_13', 'I_40', 'I_19', 'I_3', 'I_22', 'I_4', 'I_20', 'I_39']",['Noble_2'],[],2,"{'red': 2, 'blue': 1, 'green': 2, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 3, 'white': 3, 'black': 2}","['I_24', 'I_26', 'I_12', 'I_32', 'I_31', 'I_38', 'I_8', 'I_18', 'I_2', 'I_23', 'II_29', 'I_6', 'I_10']",[],['II_6'],23
