Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 1, 'blue': 1, 'green': 0, 'white': 3, 'black': 4, 'auto_color': 3}","['I_9', 'I_27', 'I_15', 'I_21']","['II_14', 'II_28', 'II_26', 'II_6']","['III_12', 'III_19', 'III_18', 'III_9']","['Noble_4', 'Noble_8', 'Noble_7', 'Noble_6', 'Noble_5']","['I_24', 'I_17', 'I_8', 'I_38', 'I_14', 'I_6', 'I_28', 'I_22', 'I_3', 'I_13', 'I_40', 'I_18', 'I_1', 'I_29', 'I_33', 'I_37', 'I_12', 'I_25', 'I_36', 'I_10', 'I_30', 'I_20', 'I_5', 'I_7']","['II_27', 'II_23', 'II_22', 'II_2', 'II_24', 'II_1', 'II_13', 'II_15', 'II_8', 'II_11', 'II_4', 'II_10', 'II_19', 'II_21', 'II_9', 'II_18', 'II_29', 'II_25', 'II_17', 'II_12', 'II_30', 'II_20', 'II_3']","['III_8', 'III_1', 'III_6', 'III_4', 'III_2', 'III_3', 'III_11', 'III_5', 'III_16', 'III_7', 'III_20', 'III_10', 'III_15', 'III_17', 'III_14']","['Noble_1', 'Noble_10', 'Noble_9', 'Noble_3', 'Noble_2']",2,"{'red': 2, 'blue': 0, 'green': 4, 'white': 3, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 0}","['I_11', 'I_31', 'II_16']",[],[],5,"{'red': 3, 'blue': 3, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 1}","{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0}",['III_13'],[],"['I_35', 'II_7']",1,"{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 0, 'black': 1}","['I_19', 'I_4', 'I_16', 'I_39', 'I_23']",[],[],2,"{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 2, 'white': 2, 'black': 1}","['I_2', 'I_32', 'II_5', 'I_34', 'I_26']",[],[],11
"{'red': 0, 'blue': 5, 'green': 0, 'white': 4, 'black': 4, 'auto_color': 4}","['I_9', 'I_17', 'I_15', 'I_21']","['II_14', 'II_28', 'II_26', 'II_6']","['III_12', 'III_19', 'III_18', 'III_9']","['Noble_4', 'Noble_8', 'Noble_7', 'Noble_6', 'Noble_5']","['I_8', 'I_38', 'I_14', 'I_6', 'I_28', 'I_22', 'I_3', 'I_13', 'I_40', 'I_18', 'I_1', 'I_29', 'I_33', 'I_37', 'I_12', 'I_25', 'I_36', 'I_10', 'I_30', 'I_20', 'I_5', 'I_7']","['II_27', 'II_23', 'II_22', 'II_2', 'II_24', 'II_1', 'II_13', 'II_15', 'II_8', 'II_11', 'II_4', 'II_10', 'II_19', 'II_21', 'II_9', 'II_18', 'II_29', 'II_25', 'II_17', 'II_12', 'II_30', 'II_20', 'II_3']","['III_8', 'III_1', 'III_6', 'III_4', 'III_2', 'III_3', 'III_11', 'III_5', 'III_16', 'III_7', 'III_20', 'III_10', 'III_15', 'III_17', 'III_14']","['Noble_1', 'Noble_10', 'Noble_9', 'Noble_3', 'Noble_2']",2,"{'red': 2, 'blue': 0, 'green': 4, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 2, 'black': 0}","['I_11', 'I_31', 'II_16', 'I_27']",[],[],6,"{'red': 3, 'blue': 0, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 1}","['III_13', 'I_35']",[],['II_7'],1,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 1, 'white': 0, 'black': 1}","['I_19', 'I_4', 'I_16', 'I_39', 'I_23', 'I_24']",[],[],2,"{'red': 2, 'blue': 1, 'green': 1, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 2, 'white': 2, 'black': 1}","['I_2', 'I_32', 'II_5', 'I_34', 'I_26']",[],[],12
"{'red': 3, 'blue': 3, 'green': 2, 'white': 3, 'black': 4, 'auto_color': 4}","['I_38', 'I_17', 'I_15', 'I_21']","['II_14', 'II_28', 'II_26', 'II_6']","['III_12', 'III_19', 'III_18', 'III_9']","['Noble_4', 'Noble_8', 'Noble_7', 'Noble_6', 'Noble_5']","['I_14', 'I_6', 'I_28', 'I_22', 'I_3', 'I_13', 'I_40', 'I_18', 'I_1', 'I_29', 'I_33', 'I_37', 'I_12', 'I_25', 'I_36', 'I_10', 'I_30', 'I_20', 'I_5', 'I_7']","['II_27', 'II_23', 'II_22', 'II_2', 'II_24', 'II_1', 'II_13', 'II_15', 'II_8', 'II_11', 'II_4', 'II_10', 'II_19', 'II_21', 'II_9', 'II_18', 'II_29', 'II_25', 'II_17', 'II_12', 'II_30', 'II_20', 'II_3']","['III_8', 'III_1', 'III_6', 'III_4', 'III_2', 'III_3', 'III_11', 'III_5', 'III_16', 'III_7', 'III_20', 'III_10', 'III_15', 'III_17', 'III_14']","['Noble_1', 'Noble_10', 'Noble_9', 'Noble_3', 'Noble_2']",2,"{'red': 1, 'blue': 0, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 0, 'white': 2, 'black': 0}","['I_11', 'I_31', 'II_16', 'I_27', 'I_9']",[],[],6,"{'red': 3, 'blue': 2, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 1}","['III_13', 'I_35']",[],['II_7'],1,"{'red': 0, 'blue': 2, 'green': 0, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 1, 'white': 0, 'black': 1}","['I_19', 'I_4', 'I_16', 'I_39', 'I_23', 'I_24']",[],[],2,"{'red': 0, 'blue': 0, 'green': 1, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 3, 'white': 2, 'black': 1}","['I_2', 'I_32', 'II_5', 'I_34', 'I_26', 'I_8']",[],[],13
"{'red': 4, 'blue': 2, 'green': 3, 'white': 6, 'black': 4, 'auto_color': 4}","['I_28', 'I_6', 'I_15', 'I_21']","['II_14', 'II_28', 'II_26', 'II_6']","['III_12', 'III_19', 'III_18', 'III_9']","['Noble_4', 'Noble_8', 'Noble_7', 'Noble_6', 'Noble_5']","['I_22', 'I_3', 'I_13', 'I_40', 'I_18', 'I_1', 'I_29', 'I_33', 'I_37', 'I_12', 'I_25', 'I_36', 'I_10', 'I_30', 'I_20', 'I_5', 'I_7']","['II_27', 'II_23', 'II_22', 'II_2', 'II_24', 'II_1', 'II_13', 'II_15', 'II_8', 'II_11', 'II_4', 'II_10', 'II_19', 'II_21', 'II_9', 'II_18', 'II_29', 'II_25', 'II_17', 'II_12', 'II_30', 'II_20', 'II_3']","['III_8', 'III_1', 'III_6', 'III_4', 'III_2', 'III_3', 'III_11', 'III_5', 'III_16', 'III_7', 'III_20', 'III_10', 'III_15', 'III_17', 'III_14']","['Noble_1', 'Noble_10', 'Noble_9', 'Noble_3', 'Noble_2']",2,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 0, 'white': 2, 'black': 1}","['I_11', 'I_31', 'II_16', 'I_27', 'I_9', 'I_38']",[],[],6,"{'red': 2, 'blue': 3, 'green': 3, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 1}","['III_13', 'I_35']",[],['II_7'],1,"{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 1, 'white': 0, 'black': 1}","['I_19', 'I_4', 'I_16', 'I_39', 'I_23', 'I_24', 'I_14']",[],[],3,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 3, 'white': 2, 'black': 1}","['I_2', 'I_32', 'II_5', 'I_34', 'I_26', 'I_8', 'I_17']",[],[],14
"{'red': 4, 'blue': 2, 'green': 3, 'white': 5, 'black': 5, 'auto_color': 4}","['I_13', 'I_22', 'I_3', 'I_21']","['II_14', 'II_28', 'II_26', 'II_6']","['III_12', 'III_19', 'III_18', 'III_9']","['Noble_4', 'Noble_8', 'Noble_7', 'Noble_6', 'Noble_5']","['I_40', 'I_18', 'I_1', 'I_29', 'I_33', 'I_37', 'I_12', 'I_25', 'I_36', 'I_10', 'I_30', 'I_20', 'I_5', 'I_7']","['II_27', 'II_23', 'II_22', 'II_2', 'II_24', 'II_1', 'II_13', 'II_15', 'II_8', 'II_11', 'II_4', 'II_10', 'II_19', 'II_21', 'II_9', 'II_18', 'II_29', 'II_25', 'II_17', 'II_12', 'II_30', 'II_20', 'II_3']","['III_8', 'III_1', 'III_6', 'III_4', 'III_2', 'III_3', 'III_11', 'III_5', 'III_16', 'III_7', 'III_20', 'III_10', 'III_15', 'III_17', 'III_14']","['Noble_1', 'Noble_10', 'Noble_9', 'Noble_3', 'Noble_2']",2,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 2, 'black': 1}","['I_11', 'I_31', 'II_16', 'I_27', 'I_9', 'I_38', 'I_6']",[],[],6,"{'red': 2, 'blue': 3, 'green': 3, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 1}","['III_13', 'I_35', 'I_15']",[],['II_7'],1,"{'red': 0, 'blue': 2, 'green': 1, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 1, 'white': 0, 'black': 1}","['I_19', 'I_4', 'I_16', 'I_39', 'I_23', 'I_24', 'I_14']",[],[],4,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 3, 'white': 3, 'black': 1}","['I_2', 'I_32', 'II_5', 'I_34', 'I_26', 'I_8', 'I_17', 'I_28']",[],[],15
"{'red': 5, 'blue': 0, 'green': 1, 'white': 6, 'black': 4, 'auto_color': 4}","['I_13', 'I_18', 'I_3', 'I_21']","['II_14', 'II_28', 'II_26', 'II_6']","['III_12', 'III_19', 'III_18', 'III_9']","['Noble_4', 'Noble_8', 'Noble_7', 'Noble_6', 'Noble_5']","['I_1', 'I_29', 'I_33', 'I_37', 'I_12', 'I_25', 'I_36', 'I_10', 'I_30', 'I_20', 'I_5', 'I_7']","['II_27', 'II_23', 'II_22', 'II_2', 'II_24', 'II_1', 'II_13', 'II_15', 'II_8', 'II_11', 'II_4', 'II_10', 'II_19', 'II_21', 'II_9', 'II_18', 'II_29', 'II_25', 'II_17', 'II_12', 'II_30', 'II_20', 'II_3']","['III_8', 'III_1', 'III_6', 'III_4', 'III_2', 'III_3', 'III_11', 'III_5', 'III_16', 'III_7', 'III_20', 'III_10', 'III_15', 'III_17', 'III_14']","['Noble_1', 'Noble_10', 'Noble_9', 'Noble_3', 'Noble_2']",2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 2, 'black': 1}","['I_11', 'I_31', 'II_16', 'I_27', 'I_9', 'I_38', 'I_6', 'I_22']",[],[],6,"{'red': 2, 'blue': 4, 'green': 4, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 1}","['III_13', 'I_35', 'I_15']",[],['II_7'],1,"{'red': 0, 'blue': 2, 'green': 1, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 1, 'white': 0, 'black': 2}","['I_19', 'I_4', 'I_16', 'I_39', 'I_23', 'I_24', 'I_14', 'I_40']",[],[],4,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 3, 'white': 3, 'black': 1}","['I_2', 'I_32', 'II_5', 'I_34', 'I_26', 'I_8', 'I_17', 'I_28']",[],[],16
"{'red': 6, 'blue': 1, 'green': 4, 'white': 7, 'black': 5, 'auto_color': 4}","['I_37', 'I_1', 'I_33', 'I_21']","['II_14', 'II_28', 'II_26', 'II_6']","['III_12', 'III_19', 'III_18', 'III_9']","['Noble_4', 'Noble_8', 'Noble_7', 'Noble_6', 'Noble_5']","['I_12', 'I_25', 'I_36', 'I_10', 'I_30', 'I_20', 'I_5', 'I_7']","['II_27', 'II_23', 'II_22', 'II_2', 'II_24', 'II_1', 'II_13', 'II_15', 'II_8', 'II_11', 'II_4', 'II_10', 'II_19', 'II_21', 'II_9', 'II_18', 'II_29', 'II_25', 'II_17', 'II_12', 'II_30', 'II_20', 'II_3']","['III_8', 'III_1', 'III_6', 'III_4', 'III_2', 'III_3', 'III_11', 'III_5', 'III_16', 'III_7', 'III_20', 'III_10', 'III_15', 'III_17', 'III_14']","['Noble_1', 'Noble_10', 'Noble_9', 'Noble_3', 'Noble_2']",2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 1, 'white': 2, 'black': 1}","['I_11', 'I_31', 'II_16', 'I_27', 'I_9', 'I_38', 'I_6', 'I_22', 'I_18']",[],[],6,"{'red': 1, 'blue': 4, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 0, 'white': 1, 'black': 1}","['III_13', 'I_35', 'I_15', 'I_13']",[],['II_7'],1,"{'red': 0, 'blue': 2, 'green': 1, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 1, 'white': 1, 'black': 2}","['I_19', 'I_4', 'I_16', 'I_39', 'I_23', 'I_24', 'I_14', 'I_40', 'I_29']",[],[],4,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 4, 'white': 3, 'black': 1}","['I_2', 'I_32', 'II_5', 'I_34', 'I_26', 'I_8', 'I_17', 'I_28', 'I_3']",[],[],17
"{'red': 6, 'blue': 5, 'green': 5, 'white': 7, 'black': 5, 'auto_color': 4}","['I_36', 'I_12', 'I_33', 'I_21']","['II_14', 'II_28', 'II_26', 'II_6']","['III_12', 'III_19', 'III_18', 'III_9']","['Noble_4', 'Noble_8', 'Noble_7', 'Noble_6', 'Noble_5']","['I_10', 'I_30', 'I_20', 'I_5', 'I_7']","['II_27', 'II_23', 'II_22', 'II_2', 'II_24', 'II_1', 'II_13', 'II_15', 'II_8', 'II_11', 'II_4', 'II_10', 'II_19', 'II_21', 'II_9', 'II_18', 'II_29', 'II_25', 'II_17', 'II_12', 'II_30', 'II_20', 'II_3']","['III_8', 'III_1', 'III_6', 'III_4', 'III_2', 'III_3', 'III_11', 'III_5', 'III_16', 'III_7', 'III_20', 'III_10', 'III_15', 'III_17', 'III_14']","['Noble_1', 'Noble_10', 'Noble_9', 'Noble_3', 'Noble_2']",2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 2, 'white': 2, 'black': 1}","['I_11', 'I_31', 'II_16', 'I_27', 'I_9', 'I_38', 'I_6', 'I_22', 'I_18', 'I_1']",[],[],9,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 0, 'white': 1, 'black': 1}","['III_13', 'I_35', 'I_15', 'I_13', 'II_7']",[],[],1,"{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 1, 'white': 2, 'black': 2}","['I_19', 'I_4', 'I_16', 'I_39', 'I_23', 'I_24', 'I_14', 'I_40', 'I_29', 'I_25']",[],[],4,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 4, 'white': 3, 'black': 2}","['I_2', 'I_32', 'II_5', 'I_34', 'I_26', 'I_8', 'I_17', 'I_28', 'I_3', 'I_37']",[],[],18
"{'red': 4, 'blue': 5, 'green': 5, 'white': 7, 'black': 5, 'auto_color': 4}","['I_10', 'I_20', 'I_30', 'I_21']","['II_14', 'II_28', 'II_26', 'II_6']","['III_12', 'III_19', 'III_18', 'III_9']","['Noble_4', 'Noble_8', 'Noble_7', 'Noble_6', 'Noble_5']","['I_5', 'I_7']","['II_27', 'II_23', 'II_22', 'II_2', 'II_24', 'II_1', 'II_13', 'II_15', 'II_8', 'II_11', 'II_4', 'II_10', 'II_19', 'II_21', 'II_9', 'II_18', 'II_29', 'II_25', 'II_17', 'II_12', 'II_30', 'II_20', 'II_3']","['III_8', 'III_1', 'III_6', 'III_4', 'III_2', 'III_3', 'III_11', 'III_5', 'III_16', 'III_7', 'III_20', 'III_10', 'III_15', 'III_17', 'III_14']","['Noble_1', 'Noble_10', 'Noble_9', 'Noble_3', 'Noble_2']",2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 2, 'white': 2, 'black': 2}","['I_11', 'I_31', 'II_16', 'I_27', 'I_9', 'I_38', 'I_6', 'I_22', 'I_18', 'I_1', 'I_36']",[],[],9,"{'red': 3, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 0, 'white': 1, 'black': 1}","['III_13', 'I_35', 'I_15', 'I_13', 'II_7']",[],[],1,"{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 1, 'white': 2, 'black': 2}","['I_19', 'I_4', 'I_16', 'I_39', 'I_23', 'I_24', 'I_14', 'I_40', 'I_29', 'I_25', 'I_12']",[],[],4,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 4, 'white': 3, 'black': 3}","['I_2', 'I_32', 'II_5', 'I_34', 'I_26', 'I_8', 'I_17', 'I_28', 'I_3', 'I_37', 'I_33']",[],[],19
"{'red': 2, 'blue': 5, 'green': 5, 'white': 7, 'black': 7, 'auto_color': 4}","['I_20', 'I_5', 'I_21']","['II_14', 'II_28', 'II_26', 'II_6']","['III_12', 'III_19', 'III_18', 'III_9']","['Noble_4', 'Noble_8', 'Noble_7', 'Noble_6', 'Noble_5']",[],"['II_27', 'II_23', 'II_22', 'II_2', 'II_24', 'II_1', 'II_13', 'II_15', 'II_8', 'II_11', 'II_4', 'II_10', 'II_19', 'II_21', 'II_9', 'II_18', 'II_29', 'II_25', 'II_17', 'II_12', 'II_30', 'II_20', 'II_3']","['III_8', 'III_1', 'III_6', 'III_4', 'III_2', 'III_3', 'III_11', 'III_5', 'III_16', 'III_7', 'III_20', 'III_10', 'III_15', 'III_17', 'III_14']","['Noble_1', 'Noble_10', 'Noble_9', 'Noble_3', 'Noble_2']",2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 2, 'white': 3, 'black': 2}","['I_11', 'I_31', 'II_16', 'I_27', 'I_9', 'I_38', 'I_6', 'I_22', 'I_18', 'I_1', 'I_36', 'I_30']",[],[],9,"{'red': 5, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 0, 'white': 1, 'black': 1}","['III_13', 'I_35', 'I_15', 'I_13', 'II_7']",[],[],2,"{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 2, 'white': 2, 'black': 2}","['I_19', 'I_4', 'I_16', 'I_39', 'I_23', 'I_24', 'I_14', 'I_40', 'I_29', 'I_25', 'I_12', 'I_7']",[],[],4,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 4, 'white': 3, 'black': 3}","['I_2', 'I_32', 'II_5', 'I_34', 'I_26', 'I_8', 'I_17', 'I_28', 'I_3', 'I_37', 'I_33', 'I_10']",[],[],20
"{'red': 2, 'blue': 5, 'green': 5, 'white': 5, 'black': 7, 'auto_color': 4}",[],"['II_14', 'II_28', 'II_26', 'II_6']","['III_12', 'III_19', 'III_18', 'III_9']","['Noble_4', 'Noble_8', 'Noble_7', 'Noble_6', 'Noble_5']",[],"['II_27', 'II_23', 'II_22', 'II_2', 'II_24', 'II_1', 'II_13', 'II_15', 'II_8', 'II_11', 'II_4', 'II_10', 'II_19', 'II_21', 'II_9', 'II_18', 'II_29', 'II_25', 'II_17', 'II_12', 'II_30', 'II_20', 'II_3']","['III_8', 'III_1', 'III_6', 'III_4', 'III_2', 'III_3', 'III_11', 'III_5', 'III_16', 'III_7', 'III_20', 'III_10', 'III_15', 'III_17', 'III_14']","['Noble_1', 'Noble_10', 'Noble_9', 'Noble_3', 'Noble_2']",2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 2, 'green': 2, 'white': 3, 'black': 2}","['I_11', 'I_31', 'II_16', 'I_27', 'I_9', 'I_38', 'I_6', 'I_22', 'I_18', 'I_1', 'I_36', 'I_30', 'I_20']",[],[],9,"{'red': 5, 'blue': 0, 'green': 1, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 0, 'white': 1, 'black': 1}","['III_13', 'I_35', 'I_15', 'I_13', 'II_7']",[],[],2,"{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 3, 'white': 2, 'black': 2}","['I_19', 'I_4', 'I_16', 'I_39', 'I_23', 'I_24', 'I_14', 'I_40', 'I_29', 'I_25', 'I_12', 'I_7', 'I_5']",[],[],4,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 4, 'white': 3, 'black': 3}","['I_2', 'I_32', 'II_5', 'I_34', 'I_26', 'I_8', 'I_17', 'I_28', 'I_3', 'I_37', 'I_33', 'I_10', 'I_21']",[],[],21
"{'red': 1, 'blue': 4, 'green': 3, 'white': 3, 'black': 5, 'auto_color': 4}",[],"['II_14', 'II_28', 'II_27', 'II_6']","['III_12', 'III_19', 'III_18', 'III_9']","['Noble_4', 'Noble_8', 'Noble_7', 'Noble_6', 'Noble_5']",[],"['II_23', 'II_22', 'II_2', 'II_24', 'II_1', 'II_13', 'II_15', 'II_8', 'II_11', 'II_4', 'II_10', 'II_19', 'II_21', 'II_9', 'II_18', 'II_29', 'II_25', 'II_17', 'II_12', 'II_30', 'II_20', 'II_3']","['III_8', 'III_1', 'III_6', 'III_4', 'III_2', 'III_3', 'III_11', 'III_5', 'III_16', 'III_7', 'III_20', 'III_10', 'III_15', 'III_17', 'III_14']","['Noble_1', 'Noble_10', 'Noble_9', 'Noble_3', 'Noble_2']",2,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 4, 'blue': 2, 'green': 2, 'white': 3, 'black': 2}","['I_11', 'I_31', 'II_16', 'I_27', 'I_9', 'I_38', 'I_6', 'I_22', 'I_18', 'I_1', 'I_36', 'I_30', 'I_20']",[],[],9,"{'red': 5, 'blue': 0, 'green': 1, 'white': 4, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 0, 'white': 1, 'black': 1}","['III_13', 'I_35', 'I_15', 'I_13', 'II_7']",[],[],2,"{'red': 0, 'blue': 3, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 3, 'white': 2, 'black': 2}","['I_19', 'I_4', 'I_16', 'I_39', 'I_23', 'I_24', 'I_14', 'I_40', 'I_29', 'I_25', 'I_12', 'I_7', 'I_5']",[],[],5,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 4, 'white': 3, 'black': 4}","['I_2', 'I_32', 'II_5', 'I_34', 'I_26', 'I_8', 'I_17', 'I_28', 'I_3', 'I_37', 'I_33', 'I_10', 'I_21', 'II_26']",[],[],22
"{'red': 0, 'blue': 2, 'green': 2, 'white': 5, 'black': 4, 'auto_color': 4}",[],"['II_14', 'II_28', 'II_22', 'II_6']","['III_12', 'III_19', 'III_18', 'III_9']","['Noble_4', 'Noble_7', 'Noble_6', 'Noble_5']",[],"['II_2', 'II_24', 'II_1', 'II_13', 'II_15', 'II_8', 'II_11', 'II_4', 'II_10', 'II_19', 'II_21', 'II_9', 'II_18', 'II_29', 'II_25', 'II_17', 'II_12', 'II_30', 'II_20', 'II_3']","['III_8', 'III_1', 'III_6', 'III_4', 'III_2', 'III_3', 'III_11', 'III_5', 'III_16', 'III_7', 'III_20', 'III_10', 'III_15', 'III_17', 'III_14']","['Noble_1', 'Noble_10', 'Noble_9', 'Noble_3', 'Noble_2']",2,"{'red': 2, 'blue': 0, 'green': 2, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 4, 'blue': 2, 'green': 2, 'white': 3, 'black': 2}","['I_11', 'I_31', 'II_16', 'I_27', 'I_9', 'I_38', 'I_6', 'I_22', 'I_18', 'I_1', 'I_36', 'I_30', 'I_20']",[],[],9,"{'red': 5, 'blue': 2, 'green': 1, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 0, 'white': 1, 'black': 1}","['III_13', 'I_35', 'I_15', 'I_13', 'II_7']",[],[],6,"{'red': 0, 'blue': 3, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 3, 'white': 3, 'black': 2}","['I_19', 'I_4', 'I_16', 'I_39', 'I_23', 'I_24', 'I_14', 'I_40', 'I_29', 'I_25', 'I_12', 'I_7', 'I_5', 'II_23']",['Noble_8'],[],7,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 4, 'white': 3, 'black': 5}","['I_2', 'I_32', 'II_5', 'I_34', 'I_26', 'I_8', 'I_17', 'I_28', 'I_3', 'I_37', 'I_33', 'I_10', 'I_21', 'II_26', 'II_27']",[],[],23
