Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 1, 'blue': 2, 'green': 0, 'white': 3, 'black': 0, 'auto_color': 2}","['I_28', 'I_18', 'I_14', 'I_27']","['II_17', 'II_2', 'II_24', 'II_29']","['III_5', 'III_19', 'III_14', 'III_7']","['Noble_10', 'Noble_2', 'Noble_4', 'Noble_1', 'Noble_3']","['I_7', 'I_26', 'I_12', 'I_17', 'I_20', 'I_1', 'I_34', 'I_24', 'I_40', 'I_16', 'I_5', 'I_13', 'I_31', 'I_19', 'I_9', 'I_21', 'I_10', 'I_35', 'I_29', 'I_23', 'I_30', 'I_22', 'I_6']","['II_1', 'II_25', 'II_10', 'II_9', 'II_15', 'II_11', 'II_22', 'II_13', 'II_19', 'II_26', 'II_7', 'II_21', 'II_20', 'II_27', 'II_5', 'II_8', 'II_6', 'II_30', 'II_16', 'II_3', 'II_23', 'II_4', 'II_12', 'II_14']","['III_6', 'III_3', 'III_16', 'III_4', 'III_8', 'III_11', 'III_13', 'III_20', 'III_10', 'III_15', 'III_12', 'III_2', 'III_9', 'III_17']","['Noble_8', 'Noble_7', 'Noble_9', 'Noble_6', 'Noble_5']",0,"{'red': 2, 'blue': 1, 'green': 2, 'white': 1, 'black': 4, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 2}","['I_2', 'I_38', 'I_33', 'I_25']",[],[],1,"{'red': 2, 'blue': 0, 'green': 1, 'white': 2, 'black': 3, 'auto_color': 2}","{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0}",['II_18'],[],"['III_18', 'II_28', 'III_1']",0,"{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 2, 'white': 0, 'black': 1}","['I_36', 'I_15', 'I_11', 'I_3', 'I_4']",[],[],0,"{'red': 1, 'blue': 3, 'green': 3, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 2}","['I_37', 'I_32', 'I_39', 'I_8']",[],[],11
"{'red': 4, 'blue': 2, 'green': 1, 'white': 3, 'black': 4, 'auto_color': 3}","['I_28', 'I_18', 'I_12', 'I_27']","['II_17', 'II_2', 'II_1', 'II_29']","['III_5', 'III_19', 'III_14', 'III_7']","['Noble_10', 'Noble_2', 'Noble_4', 'Noble_1', 'Noble_3']","['I_17', 'I_20', 'I_1', 'I_34', 'I_24', 'I_40', 'I_16', 'I_5', 'I_13', 'I_31', 'I_19', 'I_9', 'I_21', 'I_10', 'I_35', 'I_29', 'I_23', 'I_30', 'I_22', 'I_6']","['II_25', 'II_10', 'II_9', 'II_15', 'II_11', 'II_22', 'II_13', 'II_19', 'II_26', 'II_7', 'II_21', 'II_20', 'II_27', 'II_5', 'II_8', 'II_6', 'II_30', 'II_16', 'II_3', 'II_23', 'II_4', 'II_12', 'II_14']","['III_6', 'III_3', 'III_16', 'III_4', 'III_8', 'III_11', 'III_13', 'III_20', 'III_10', 'III_15', 'III_12', 'III_2', 'III_9', 'III_17']","['Noble_8', 'Noble_7', 'Noble_9', 'Noble_6', 'Noble_5']",1,"{'red': 2, 'blue': 1, 'green': 2, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 2, 'white': 1, 'black': 2}","['I_2', 'I_38', 'I_33', 'I_25', 'I_7']",[],[],3,"{'red': 0, 'blue': 0, 'green': 0, 'white': 2, 'black': 1, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 0}","['II_18', 'II_24']",[],"['III_18', 'II_28', 'III_1']",0,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 2, 'white': 1, 'black': 1}","['I_36', 'I_15', 'I_11', 'I_3', 'I_4', 'I_26']",[],[],0,"{'red': 1, 'blue': 3, 'green': 3, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 2}","['I_37', 'I_32', 'I_39', 'I_8', 'I_14']",[],[],12
"{'red': 5, 'blue': 2, 'green': 4, 'white': 4, 'black': 3, 'auto_color': 4}","['I_1', 'I_18', 'I_20', 'I_27']","['II_17', 'II_2', 'II_1', 'II_29']","['III_5', 'III_19', 'III_14', 'III_7']","['Noble_10', 'Noble_2', 'Noble_4', 'Noble_1', 'Noble_3']","['I_34', 'I_24', 'I_40', 'I_16', 'I_5', 'I_13', 'I_31', 'I_19', 'I_9', 'I_21', 'I_10', 'I_35', 'I_29', 'I_23', 'I_30', 'I_22', 'I_6']","['II_25', 'II_10', 'II_9', 'II_15', 'II_11', 'II_22', 'II_13', 'II_19', 'II_26', 'II_7', 'II_21', 'II_20', 'II_27', 'II_5', 'II_8', 'II_6', 'II_30', 'II_16', 'II_3', 'II_23', 'II_4', 'II_12', 'II_14']","['III_6', 'III_3', 'III_16', 'III_4', 'III_8', 'III_11', 'III_13', 'III_20', 'III_10', 'III_15', 'III_12', 'III_2', 'III_9', 'III_17']","['Noble_8', 'Noble_7', 'Noble_9', 'Noble_6', 'Noble_5']",1,"{'red': 0, 'blue': 1, 'green': 2, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 1, 'black': 2}","['I_2', 'I_38', 'I_33', 'I_25', 'I_7', 'I_12']",[],[],4,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 0, 'white': 1, 'black': 0}","['II_18', 'II_24', 'I_17']",[],"['III_18', 'II_28', 'III_1']",0,"{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 2, 'white': 1, 'black': 1}","['I_36', 'I_15', 'I_11', 'I_3', 'I_4', 'I_26']",[],[],1,"{'red': 1, 'blue': 3, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 2, 'black': 2}","['I_37', 'I_32', 'I_39', 'I_8', 'I_14', 'I_28']",[],[],13
"{'red': 5, 'blue': 3, 'green': 2, 'white': 7, 'black': 4, 'auto_color': 4}","['I_1', 'I_34', 'I_24', 'I_27']","['II_17', 'II_2', 'II_25', 'II_29']","['III_5', 'III_19', 'III_14', 'III_7']","['Noble_10', 'Noble_2', 'Noble_4', 'Noble_1', 'Noble_3']","['I_40', 'I_16', 'I_5', 'I_13', 'I_31', 'I_19', 'I_9', 'I_21', 'I_10', 'I_35', 'I_29', 'I_23', 'I_30', 'I_22', 'I_6']","['II_10', 'II_9', 'II_15', 'II_11', 'II_22', 'II_13', 'II_19', 'II_26', 'II_7', 'II_21', 'II_20', 'II_27', 'II_5', 'II_8', 'II_6', 'II_30', 'II_16', 'II_3', 'II_23', 'II_4', 'II_12', 'II_14']","['III_6', 'III_3', 'III_16', 'III_4', 'III_8', 'III_11', 'III_13', 'III_20', 'III_10', 'III_15', 'III_12', 'III_2', 'III_9', 'III_17']","['Noble_8', 'Noble_7', 'Noble_9', 'Noble_6', 'Noble_5']",1,"{'red': 0, 'blue': 1, 'green': 2, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 2}","['I_2', 'I_38', 'I_33', 'I_25', 'I_7', 'I_12', 'I_20']",[],[],4,"{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 0, 'white': 1, 'black': 0}","['II_18', 'II_24', 'I_17']",[],"['III_18', 'II_28', 'III_1']",1,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 3, 'white': 1, 'black': 1}","['I_36', 'I_15', 'I_11', 'I_3', 'I_4', 'I_26', 'II_1']",[],[],1,"{'red': 1, 'blue': 3, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 2, 'black': 2}","['I_37', 'I_32', 'I_39', 'I_8', 'I_14', 'I_28', 'I_18']",[],[],14
"{'red': 5, 'blue': 3, 'green': 1, 'white': 7, 'black': 4, 'auto_color': 4}","['I_1', 'I_16', 'I_5', 'I_27']","['II_17', 'II_2', 'II_25', 'II_29']","['III_5', 'III_19', 'III_14', 'III_7']","['Noble_10', 'Noble_2', 'Noble_4', 'Noble_1', 'Noble_3']","['I_13', 'I_31', 'I_19', 'I_9', 'I_21', 'I_10', 'I_35', 'I_29', 'I_23', 'I_30', 'I_22', 'I_6']","['II_10', 'II_9', 'II_15', 'II_11', 'II_22', 'II_13', 'II_19', 'II_26', 'II_7', 'II_21', 'II_20', 'II_27', 'II_5', 'II_8', 'II_6', 'II_30', 'II_16', 'II_3', 'II_23', 'II_4', 'II_12', 'II_14']","['III_6', 'III_3', 'III_16', 'III_4', 'III_8', 'III_11', 'III_13', 'III_20', 'III_10', 'III_15', 'III_12', 'III_2', 'III_9', 'III_17']","['Noble_8', 'Noble_7', 'Noble_9', 'Noble_6', 'Noble_5']",1,"{'red': 0, 'blue': 1, 'green': 2, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 3}","['I_2', 'I_38', 'I_33', 'I_25', 'I_7', 'I_12', 'I_20', 'I_34']",[],[],4,"{'red': 1, 'blue': 1, 'green': 3, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 0, 'white': 1, 'black': 0}","['II_18', 'II_24', 'I_17']",[],"['III_18', 'II_28', 'III_1']",1,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 3, 'white': 1, 'black': 2}","['I_36', 'I_15', 'I_11', 'I_3', 'I_4', 'I_26', 'II_1', 'I_40']",[],[],1,"{'red': 1, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 2, 'black': 2}","['I_37', 'I_32', 'I_39', 'I_8', 'I_14', 'I_28', 'I_18', 'I_24']",[],[],15
"{'red': 3, 'blue': 3, 'green': 1, 'white': 6, 'black': 3, 'auto_color': 4}","['I_31', 'I_16', 'I_5', 'I_27']","['II_17', 'II_2', 'II_25', 'II_29']","['III_5', 'III_19', 'III_14', 'III_7']","['Noble_10', 'Noble_2', 'Noble_4', 'Noble_1', 'Noble_3']","['I_19', 'I_9', 'I_21', 'I_10', 'I_35', 'I_29', 'I_23', 'I_30', 'I_22', 'I_6']","['II_10', 'II_9', 'II_15', 'II_11', 'II_22', 'II_13', 'II_19', 'II_26', 'II_7', 'II_21', 'II_20', 'II_27', 'II_5', 'II_8', 'II_6', 'II_30', 'II_16', 'II_3', 'II_23', 'II_4', 'II_12', 'II_14']","['III_6', 'III_3', 'III_16', 'III_4', 'III_8', 'III_11', 'III_13', 'III_20', 'III_10', 'III_15', 'III_12', 'III_2', 'III_9', 'III_17']","['Noble_8', 'Noble_7', 'Noble_9', 'Noble_6', 'Noble_5']",1,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 1, 'black': 3}","['I_2', 'I_38', 'I_33', 'I_25', 'I_7', 'I_12', 'I_20', 'I_34', 'I_13']",[],[],4,"{'red': 2, 'blue': 2, 'green': 4, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 0, 'white': 1, 'black': 0}","['II_18', 'II_24', 'I_17']",[],"['III_18', 'II_28', 'III_1']",1,"{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 3, 'white': 1, 'black': 2}","['I_36', 'I_15', 'I_11', 'I_3', 'I_4', 'I_26', 'II_1', 'I_40']",[],[],1,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 2, 'black': 2}","['I_37', 'I_32', 'I_39', 'I_8', 'I_14', 'I_28', 'I_18', 'I_24', 'I_1']",[],[],16
"{'red': 5, 'blue': 4, 'green': 1, 'white': 7, 'black': 3, 'auto_color': 4}","['I_10', 'I_21', 'I_9', 'I_27']","['II_17', 'II_2', 'II_25', 'II_29']","['III_5', 'III_19', 'III_14', 'III_7']","['Noble_10', 'Noble_2', 'Noble_4', 'Noble_1', 'Noble_3']","['I_35', 'I_29', 'I_23', 'I_30', 'I_22', 'I_6']","['II_10', 'II_9', 'II_15', 'II_11', 'II_22', 'II_13', 'II_19', 'II_26', 'II_7', 'II_21', 'II_20', 'II_27', 'II_5', 'II_8', 'II_6', 'II_30', 'II_16', 'II_3', 'II_23', 'II_4', 'II_12', 'II_14']","['III_6', 'III_3', 'III_16', 'III_4', 'III_8', 'III_11', 'III_13', 'III_20', 'III_10', 'III_15', 'III_12', 'III_2', 'III_9', 'III_17']","['Noble_8', 'Noble_7', 'Noble_9', 'Noble_6', 'Noble_5']",1,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 3, 'white': 1, 'black': 3}","['I_2', 'I_38', 'I_33', 'I_25', 'I_7', 'I_12', 'I_20', 'I_34', 'I_13', 'I_5']",[],[],5,"{'red': 0, 'blue': 2, 'green': 4, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 0, 'white': 1, 'black': 0}","['II_18', 'II_24', 'I_17', 'I_16']",[],"['III_18', 'II_28', 'III_1']",1,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 3, 'white': 1, 'black': 2}","['I_36', 'I_15', 'I_11', 'I_3', 'I_4', 'I_26', 'II_1', 'I_40', 'I_19']",[],[],1,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 3, 'black': 2}","['I_37', 'I_32', 'I_39', 'I_8', 'I_14', 'I_28', 'I_18', 'I_24', 'I_1', 'I_31']",[],[],17
"{'red': 3, 'blue': 4, 'green': 1, 'white': 7, 'black': 3, 'auto_color': 4}","['I_35', 'I_23', 'I_9', 'I_27']","['II_17', 'II_2', 'II_25', 'II_29']","['III_5', 'III_19', 'III_14', 'III_7']","['Noble_10', 'Noble_2', 'Noble_4', 'Noble_1', 'Noble_3']","['I_30', 'I_22', 'I_6']","['II_10', 'II_9', 'II_15', 'II_11', 'II_22', 'II_13', 'II_19', 'II_26', 'II_7', 'II_21', 'II_20', 'II_27', 'II_5', 'II_8', 'II_6', 'II_30', 'II_16', 'II_3', 'II_23', 'II_4', 'II_12', 'II_14']","['III_6', 'III_3', 'III_16', 'III_4', 'III_8', 'III_11', 'III_13', 'III_20', 'III_10', 'III_15', 'III_12', 'III_2', 'III_9', 'III_17']","['Noble_8', 'Noble_7', 'Noble_9', 'Noble_6', 'Noble_5']",1,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 3, 'white': 1, 'black': 3}","['I_2', 'I_38', 'I_33', 'I_25', 'I_7', 'I_12', 'I_20', 'I_34', 'I_13', 'I_5', 'I_21']",[],[],5,"{'red': 2, 'blue': 2, 'green': 4, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 0, 'white': 1, 'black': 0}","['II_18', 'II_24', 'I_17', 'I_16']",[],"['III_18', 'II_28', 'III_1']",1,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 3, 'white': 2, 'black': 2}","['I_36', 'I_15', 'I_11', 'I_3', 'I_4', 'I_26', 'II_1', 'I_40', 'I_19', 'I_29']",[],[],1,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 3, 'black': 2}","['I_37', 'I_32', 'I_39', 'I_8', 'I_14', 'I_28', 'I_18', 'I_24', 'I_1', 'I_31', 'I_10']",[],[],18
"{'red': 4, 'blue': 2, 'green': 1, 'white': 7, 'black': 4, 'auto_color': 4}","['I_35', 'I_6', 'I_9', 'I_27']","['II_17', 'II_2', 'II_25', 'II_29']","['III_5', 'III_19', 'III_14', 'III_7']","['Noble_10', 'Noble_2', 'Noble_4', 'Noble_1', 'Noble_3']",[],"['II_10', 'II_9', 'II_15', 'II_11', 'II_22', 'II_13', 'II_19', 'II_26', 'II_7', 'II_21', 'II_20', 'II_27', 'II_5', 'II_8', 'II_6', 'II_30', 'II_16', 'II_3', 'II_23', 'II_4', 'II_12', 'II_14']","['III_6', 'III_3', 'III_16', 'III_4', 'III_8', 'III_11', 'III_13', 'III_20', 'III_10', 'III_15', 'III_12', 'III_2', 'III_9', 'III_17']","['Noble_8', 'Noble_7', 'Noble_9', 'Noble_6', 'Noble_5']",1,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 3, 'white': 2, 'black': 3}","['I_2', 'I_38', 'I_33', 'I_25', 'I_7', 'I_12', 'I_20', 'I_34', 'I_13', 'I_5', 'I_21', 'I_30']",[],[],5,"{'red': 2, 'blue': 4, 'green': 4, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 0, 'white': 1, 'black': 0}","['II_18', 'II_24', 'I_17', 'I_16']",[],"['III_18', 'II_28', 'III_1']",1,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 3, 'white': 2, 'black': 2}","['I_36', 'I_15', 'I_11', 'I_3', 'I_4', 'I_26', 'II_1', 'I_40', 'I_19', 'I_29', 'I_22']",[],[],1,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 2, 'white': 3, 'black': 2}","['I_37', 'I_32', 'I_39', 'I_8', 'I_14', 'I_28', 'I_18', 'I_24', 'I_1', 'I_31', 'I_10', 'I_23']",[],[],19
"{'red': 3, 'blue': 4, 'green': 1, 'white': 6, 'black': 4, 'auto_color': 4}",['I_27'],"['II_17', 'II_2', 'II_25', 'II_29']","['III_5', 'III_19', 'III_14', 'III_7']","['Noble_10', 'Noble_2', 'Noble_4', 'Noble_1', 'Noble_3']",[],"['II_10', 'II_9', 'II_15', 'II_11', 'II_22', 'II_13', 'II_19', 'II_26', 'II_7', 'II_21', 'II_20', 'II_27', 'II_5', 'II_8', 'II_6', 'II_30', 'II_16', 'II_3', 'II_23', 'II_4', 'II_12', 'II_14']","['III_6', 'III_3', 'III_16', 'III_4', 'III_8', 'III_11', 'III_13', 'III_20', 'III_10', 'III_15', 'III_12', 'III_2', 'III_9', 'III_17']","['Noble_8', 'Noble_7', 'Noble_9', 'Noble_6', 'Noble_5']",1,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 3, 'white': 2, 'black': 3}","['I_2', 'I_38', 'I_33', 'I_25', 'I_7', 'I_12', 'I_20', 'I_34', 'I_13', 'I_5', 'I_21', 'I_30', 'I_9']",[],[],6,"{'red': 2, 'blue': 1, 'green': 4, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 0, 'white': 1, 'black': 1}","['II_18', 'II_24', 'I_17', 'I_16', 'I_35']",[],"['III_18', 'II_28', 'III_1']",1,"{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 3, 'white': 2, 'black': 2}","['I_36', 'I_15', 'I_11', 'I_3', 'I_4', 'I_26', 'II_1', 'I_40', 'I_19', 'I_29', 'I_22']",[],[],1,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 3, 'white': 3, 'black': 2}","['I_37', 'I_32', 'I_39', 'I_8', 'I_14', 'I_28', 'I_18', 'I_24', 'I_1', 'I_31', 'I_10', 'I_23', 'I_6']",[],[],20
"{'red': 2, 'blue': 3, 'green': 0, 'white': 7, 'black': 4, 'auto_color': 4}",[],"['II_10', 'II_2', 'II_9', 'II_29']","['III_5', 'III_19', 'III_14', 'III_7']","['Noble_10', 'Noble_4', 'Noble_1']",[],"['II_15', 'II_11', 'II_22', 'II_13', 'II_19', 'II_26', 'II_7', 'II_21', 'II_20', 'II_27', 'II_5', 'II_8', 'II_6', 'II_30', 'II_16', 'II_3', 'II_23', 'II_4', 'II_12', 'II_14']","['III_6', 'III_3', 'III_16', 'III_4', 'III_8', 'III_11', 'III_13', 'III_20', 'III_10', 'III_15', 'III_12', 'III_2', 'III_9', 'III_17']","['Noble_8', 'Noble_7', 'Noble_9', 'Noble_6', 'Noble_5']",8,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 3, 'white': 2, 'black': 3}","['I_2', 'I_38', 'I_33', 'I_25', 'I_7', 'I_12', 'I_20', 'I_34', 'I_13', 'I_5', 'I_21', 'I_30', 'I_9', 'II_17']","['Noble_2', 'Noble_3']",[],6,"{'red': 3, 'blue': 2, 'green': 5, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 0, 'white': 1, 'black': 1}","['II_18', 'II_24', 'I_17', 'I_16', 'I_35']",[],"['III_18', 'II_28', 'III_1']",2,"{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 3, 'white': 2, 'black': 3}","['I_36', 'I_15', 'I_11', 'I_3', 'I_4', 'I_26', 'II_1', 'I_40', 'I_19', 'I_29', 'I_22', 'II_25']",[],[],1,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 3, 'white': 4, 'black': 2}","['I_37', 'I_32', 'I_39', 'I_8', 'I_14', 'I_28', 'I_18', 'I_24', 'I_1', 'I_31', 'I_10', 'I_23', 'I_6', 'I_27']",[],[],21
"{'red': 3, 'blue': 3, 'green': 5, 'white': 7, 'black': 6, 'auto_color': 4}",[],"['II_10', 'II_22', 'II_9', 'II_29']","['III_5', 'III_19', 'III_14', 'III_7']","['Noble_10', 'Noble_4', 'Noble_1']",[],"['II_13', 'II_19', 'II_26', 'II_7', 'II_21', 'II_20', 'II_27', 'II_5', 'II_8', 'II_6', 'II_30', 'II_16', 'II_3', 'II_23', 'II_4', 'II_12', 'II_14']","['III_6', 'III_3', 'III_16', 'III_4', 'III_8', 'III_11', 'III_13', 'III_20', 'III_10', 'III_15', 'III_12', 'III_2', 'III_9', 'III_17']","['Noble_8', 'Noble_7', 'Noble_9', 'Noble_6', 'Noble_5']",10,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 3, 'green': 3, 'white': 2, 'black': 3}","['I_2', 'I_38', 'I_33', 'I_25', 'I_7', 'I_12', 'I_20', 'I_34', 'I_13', 'I_5', 'I_21', 'I_30', 'I_9', 'II_17', 'II_15']","['Noble_2', 'Noble_3']",[],8,"{'red': 2, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 0, 'white': 1, 'black': 2}","['II_18', 'II_24', 'I_17', 'I_16', 'I_35', 'II_28']",[],"['III_18', 'III_1']",3,"{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 3, 'white': 2, 'black': 3}","['I_36', 'I_15', 'I_11', 'I_3', 'I_4', 'I_26', 'II_1', 'I_40', 'I_19', 'I_29', 'I_22', 'II_25', 'II_11']",[],[],3,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 4, 'white': 4, 'black': 2}","['I_37', 'I_32', 'I_39', 'I_8', 'I_14', 'I_28', 'I_18', 'I_24', 'I_1', 'I_31', 'I_10', 'I_23', 'I_6', 'I_27', 'II_2']",[],[],22
"{'red': 2, 'blue': 3, 'green': 4, 'white': 6, 'black': 4, 'auto_color': 3}",[],"['II_10', 'II_19', 'II_9', 'II_29']","['III_5', 'III_19', 'III_14', 'III_7']","['Noble_10', 'Noble_4', 'Noble_1']",[],"['II_26', 'II_7', 'II_21', 'II_20', 'II_27', 'II_5', 'II_8', 'II_6', 'II_30', 'II_16', 'II_3', 'II_23', 'II_4', 'II_12', 'II_14']","['III_6', 'III_3', 'III_16', 'III_4', 'III_8', 'III_11', 'III_13', 'III_20', 'III_10', 'III_15', 'III_12', 'III_2', 'III_9', 'III_17']","['Noble_8', 'Noble_7', 'Noble_9', 'Noble_6', 'Noble_5']",10,"{'red': 1, 'blue': 0, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 4, 'blue': 3, 'green': 3, 'white': 2, 'black': 3}","['I_2', 'I_38', 'I_33', 'I_25', 'I_7', 'I_12', 'I_20', 'I_34', 'I_13', 'I_5', 'I_21', 'I_30', 'I_9', 'II_17', 'II_15']","['Noble_2', 'Noble_3']",[],8,"{'red': 2, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 1}","{'red': 2, 'blue': 1, 'green': 0, 'white': 1, 'black': 2}","['II_18', 'II_24', 'I_17', 'I_16', 'I_35', 'II_28']",[],"['III_18', 'III_1', 'II_13']",3,"{'red': 1, 'blue': 2, 'green': 1, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 3, 'white': 2, 'black': 3}","['I_36', 'I_15', 'I_11', 'I_3', 'I_4', 'I_26', 'II_1', 'I_40', 'I_19', 'I_29', 'I_22', 'II_25', 'II_11']",[],[],4,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 4, 'white': 5, 'black': 2}","['I_37', 'I_32', 'I_39', 'I_8', 'I_14', 'I_28', 'I_18', 'I_24', 'I_1', 'I_31', 'I_10', 'I_23', 'I_6', 'I_27', 'II_2', 'II_22']",[],[],23
