Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 0, 'blue': 3, 'green': 2, 'white': 1, 'black': 3, 'auto_color': 5}","['I_20', 'I_18', 'I_5', 'I_39']","['II_14', 'II_25', 'II_29', 'II_30']","['III_12', 'III_19', 'III_16', 'III_17']","['Noble_7', 'Noble_6', 'Noble_5', 'Noble_2', 'Noble_9']","['I_32', 'I_25', 'I_13', 'I_19', 'I_3', 'I_7', 'I_12', 'I_9', 'I_8', 'I_27', 'I_4', 'I_15', 'I_23', 'I_16', 'I_14', 'I_6', 'I_30', 'I_29', 'I_17', 'I_38', 'I_33', 'I_24', 'I_31']","['II_26', 'II_10', 'II_2', 'II_3', 'II_24', 'II_17', 'II_28', 'II_20', 'II_18', 'II_12', 'II_27', 'II_8', 'II_21', 'II_11', 'II_1', 'II_5', 'II_6', 'II_7', 'II_9', 'II_16', 'II_19', 'II_4', 'II_22']","['III_8', 'III_5', 'III_13', 'III_10', 'III_18', 'III_4', 'III_1', 'III_6', 'III_7', 'III_3', 'III_11', 'III_9', 'III_2', 'III_15', 'III_14', 'III_20']","['Noble_4', 'Noble_3', 'Noble_8', 'Noble_10', 'Noble_1']",1,"{'red': 1, 'blue': 0, 'green': 0, 'white': 3, 'black': 3, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 2}","['I_26', 'I_11', 'I_40', 'I_35']",[],[],3,"{'red': 3, 'blue': 0, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 0}","['II_23', 'I_2', 'II_15']",[],['II_13'],0,"{'red': 1, 'blue': 2, 'green': 1, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 0, 'white': 0, 'black': 1}","['I_34', 'I_22', 'I_21', 'I_10']",[],[],1,"{'red': 2, 'blue': 2, 'green': 2, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 2}","['I_1', 'I_28', 'I_37', 'I_36']",[],[],11
"{'red': 0, 'blue': 3, 'green': 3, 'white': 5, 'black': 6, 'auto_color': 5}","['I_25', 'I_18', 'I_32', 'I_39']","['II_26', 'II_25', 'II_29', 'II_30']","['III_12', 'III_19', 'III_16', 'III_17']","['Noble_7', 'Noble_6', 'Noble_5', 'Noble_2', 'Noble_9']","['I_13', 'I_19', 'I_3', 'I_7', 'I_12', 'I_9', 'I_8', 'I_27', 'I_4', 'I_15', 'I_23', 'I_16', 'I_14', 'I_6', 'I_30', 'I_29', 'I_17', 'I_38', 'I_33', 'I_24', 'I_31']","['II_10', 'II_2', 'II_3', 'II_24', 'II_17', 'II_28', 'II_20', 'II_18', 'II_12', 'II_27', 'II_8', 'II_21', 'II_11', 'II_1', 'II_5', 'II_6', 'II_7', 'II_9', 'II_16', 'II_19', 'II_4', 'II_22']","['III_8', 'III_5', 'III_13', 'III_10', 'III_18', 'III_4', 'III_1', 'III_6', 'III_7', 'III_3', 'III_11', 'III_9', 'III_2', 'III_15', 'III_14', 'III_20']","['Noble_4', 'Noble_3', 'Noble_8', 'Noble_10', 'Noble_1']",3,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 2}","['I_26', 'I_11', 'I_40', 'I_35', 'II_14']",[],[],3,"{'red': 3, 'blue': 2, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 0}","['II_23', 'I_2', 'II_15']",[],['II_13'],0,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 0, 'black': 1}","['I_34', 'I_22', 'I_21', 'I_10', 'I_5']",[],[],1,"{'red': 2, 'blue': 2, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 2}","['I_1', 'I_28', 'I_37', 'I_36', 'I_20']",[],[],12
"{'red': 0, 'blue': 5, 'green': 2, 'white': 3, 'black': 5, 'auto_color': 5}","['I_19', 'I_18', 'I_32', 'I_13']","['II_26', 'II_25', 'II_29', 'II_30']","['III_12', 'III_19', 'III_16', 'III_17']","['Noble_7', 'Noble_6', 'Noble_5', 'Noble_2', 'Noble_9']","['I_3', 'I_7', 'I_12', 'I_9', 'I_8', 'I_27', 'I_4', 'I_15', 'I_23', 'I_16', 'I_14', 'I_6', 'I_30', 'I_29', 'I_17', 'I_38', 'I_33', 'I_24', 'I_31']","['II_10', 'II_2', 'II_3', 'II_24', 'II_17', 'II_28', 'II_20', 'II_18', 'II_12', 'II_27', 'II_8', 'II_21', 'II_11', 'II_1', 'II_5', 'II_6', 'II_7', 'II_9', 'II_16', 'II_19', 'II_4', 'II_22']","['III_8', 'III_5', 'III_13', 'III_10', 'III_18', 'III_4', 'III_1', 'III_6', 'III_7', 'III_3', 'III_11', 'III_9', 'III_2', 'III_15', 'III_14', 'III_20']","['Noble_4', 'Noble_3', 'Noble_8', 'Noble_10', 'Noble_1']",3,"{'red': 1, 'blue': 0, 'green': 1, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 2}","['I_26', 'I_11', 'I_40', 'I_35', 'II_14']",[],[],3,"{'red': 4, 'blue': 2, 'green': 3, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 0}","['II_23', 'I_2', 'II_15']",[],['II_13'],0,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 0, 'black': 2}","['I_34', 'I_22', 'I_21', 'I_10', 'I_5', 'I_39']",[],[],1,"{'red': 2, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 2, 'black': 2}","['I_1', 'I_28', 'I_37', 'I_36', 'I_20', 'I_25']",[],[],13
"{'red': 0, 'blue': 4, 'green': 4, 'white': 2, 'black': 4, 'auto_color': 5}","['I_7', 'I_18', 'I_32', 'I_3']","['II_26', 'II_25', 'II_29', 'II_30']","['III_12', 'III_19', 'III_16', 'III_17']","['Noble_7', 'Noble_6', 'Noble_5', 'Noble_2', 'Noble_9']","['I_12', 'I_9', 'I_8', 'I_27', 'I_4', 'I_15', 'I_23', 'I_16', 'I_14', 'I_6', 'I_30', 'I_29', 'I_17', 'I_38', 'I_33', 'I_24', 'I_31']","['II_10', 'II_2', 'II_3', 'II_24', 'II_17', 'II_28', 'II_20', 'II_18', 'II_12', 'II_27', 'II_8', 'II_21', 'II_11', 'II_1', 'II_5', 'II_6', 'II_7', 'II_9', 'II_16', 'II_19', 'II_4', 'II_22']","['III_8', 'III_5', 'III_13', 'III_10', 'III_18', 'III_4', 'III_1', 'III_6', 'III_7', 'III_3', 'III_11', 'III_9', 'III_2', 'III_15', 'III_14', 'III_20']","['Noble_4', 'Noble_3', 'Noble_8', 'Noble_10', 'Noble_1']",3,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 0, 'white': 1, 'black': 2}","['I_26', 'I_11', 'I_40', 'I_35', 'II_14', 'I_19']",[],[],3,"{'red': 4, 'blue': 1, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 0}","['II_23', 'I_2', 'II_15', 'I_13']",[],['II_13'],0,"{'red': 0, 'blue': 1, 'green': 0, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 0, 'black': 2}","['I_34', 'I_22', 'I_21', 'I_10', 'I_5', 'I_39']",[],[],1,"{'red': 2, 'blue': 1, 'green': 2, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 2, 'black': 2}","['I_1', 'I_28', 'I_37', 'I_36', 'I_20', 'I_25']",[],[],14
"{'red': 0, 'blue': 2, 'green': 3, 'white': 3, 'black': 3, 'auto_color': 5}","['I_7', 'I_9', 'I_32', 'I_12']","['II_26', 'II_25', 'II_29', 'II_30']","['III_12', 'III_19', 'III_16', 'III_17']","['Noble_7', 'Noble_6', 'Noble_5', 'Noble_2', 'Noble_9']","['I_8', 'I_27', 'I_4', 'I_15', 'I_23', 'I_16', 'I_14', 'I_6', 'I_30', 'I_29', 'I_17', 'I_38', 'I_33', 'I_24', 'I_31']","['II_10', 'II_2', 'II_3', 'II_24', 'II_17', 'II_28', 'II_20', 'II_18', 'II_12', 'II_27', 'II_8', 'II_21', 'II_11', 'II_1', 'II_5', 'II_6', 'II_7', 'II_9', 'II_16', 'II_19', 'II_4', 'II_22']","['III_8', 'III_5', 'III_13', 'III_10', 'III_18', 'III_4', 'III_1', 'III_6', 'III_7', 'III_3', 'III_11', 'III_9', 'III_2', 'III_15', 'III_14', 'III_20']","['Noble_4', 'Noble_3', 'Noble_8', 'Noble_10', 'Noble_1']",3,"{'red': 1, 'blue': 0, 'green': 1, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 0, 'white': 1, 'black': 2}","['I_26', 'I_11', 'I_40', 'I_35', 'II_14', 'I_19']",[],[],3,"{'red': 4, 'blue': 3, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 0}","['II_23', 'I_2', 'II_15', 'I_13']",[],['II_13'],0,"{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 0, 'black': 2}","['I_34', 'I_22', 'I_21', 'I_10', 'I_5', 'I_39', 'I_3']",[],[],1,"{'red': 2, 'blue': 1, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 2, 'black': 2}","['I_1', 'I_28', 'I_37', 'I_36', 'I_20', 'I_25', 'I_18']",[],[],15
"{'red': 0, 'blue': 5, 'green': 3, 'white': 4, 'black': 5, 'auto_color': 5}","['I_15', 'I_4', 'I_27', 'I_12']","['II_26', 'II_25', 'II_29', 'II_30']","['III_12', 'III_19', 'III_16', 'III_17']","['Noble_7', 'Noble_6', 'Noble_5', 'Noble_2', 'Noble_9']","['I_23', 'I_16', 'I_14', 'I_6', 'I_30', 'I_29', 'I_17', 'I_38', 'I_33', 'I_24', 'I_31']","['II_10', 'II_2', 'II_3', 'II_24', 'II_17', 'II_28', 'II_20', 'II_18', 'II_12', 'II_27', 'II_8', 'II_21', 'II_11', 'II_1', 'II_5', 'II_6', 'II_7', 'II_9', 'II_16', 'II_19', 'II_4', 'II_22']","['III_8', 'III_5', 'III_13', 'III_10', 'III_18', 'III_4', 'III_1', 'III_6', 'III_7', 'III_3', 'III_11', 'III_9', 'III_2', 'III_15', 'III_14', 'III_20']","['Noble_4', 'Noble_3', 'Noble_8', 'Noble_10', 'Noble_1']",4,"{'red': 1, 'blue': 0, 'green': 1, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 1, 'black': 2}","['I_26', 'I_11', 'I_40', 'I_35', 'II_14', 'I_19', 'I_7']",[],[],3,"{'red': 4, 'blue': 1, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 2, 'black': 0}","['II_23', 'I_2', 'II_15', 'I_13', 'I_32']",[],['II_13'],0,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 0, 'black': 2}","['I_34', 'I_22', 'I_21', 'I_10', 'I_5', 'I_39', 'I_3', 'I_9']",[],[],1,"{'red': 2, 'blue': 0, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 2, 'white': 2, 'black': 2}","['I_1', 'I_28', 'I_37', 'I_36', 'I_20', 'I_25', 'I_18', 'I_8']",[],[],16
"{'red': 0, 'blue': 6, 'green': 4, 'white': 5, 'black': 6, 'auto_color': 5}","['I_14', 'I_4', 'I_27', 'I_16']","['II_26', 'II_10', 'II_29', 'II_30']","['III_12', 'III_19', 'III_16', 'III_17']","['Noble_7', 'Noble_6', 'Noble_5', 'Noble_2', 'Noble_9']","['I_6', 'I_30', 'I_29', 'I_17', 'I_38', 'I_33', 'I_24', 'I_31']","['II_2', 'II_3', 'II_24', 'II_17', 'II_28', 'II_20', 'II_18', 'II_12', 'II_27', 'II_8', 'II_21', 'II_11', 'II_1', 'II_5', 'II_6', 'II_7', 'II_9', 'II_16', 'II_19', 'II_4', 'II_22']","['III_8', 'III_5', 'III_13', 'III_10', 'III_18', 'III_4', 'III_1', 'III_6', 'III_7', 'III_3', 'III_11', 'III_9', 'III_2', 'III_15', 'III_14', 'III_20']","['Noble_4', 'Noble_3', 'Noble_8', 'Noble_10', 'Noble_1']",4,"{'red': 1, 'blue': 0, 'green': 1, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 1, 'white': 1, 'black': 2}","['I_26', 'I_11', 'I_40', 'I_35', 'II_14', 'I_19', 'I_7', 'I_23']",[],[],4,"{'red': 4, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 2, 'black': 1}","['II_23', 'I_2', 'II_15', 'I_13', 'I_32', 'II_25']",[],['II_13'],0,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 2, 'white': 0, 'black': 2}","['I_34', 'I_22', 'I_21', 'I_10', 'I_5', 'I_39', 'I_3', 'I_9', 'I_15']",[],[],1,"{'red': 2, 'blue': 0, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 2, 'black': 2}","['I_1', 'I_28', 'I_37', 'I_36', 'I_20', 'I_25', 'I_18', 'I_8', 'I_12']",[],[],17
"{'red': 3, 'blue': 5, 'green': 4, 'white': 4, 'black': 5, 'auto_color': 5}","['I_30', 'I_4', 'I_27', 'I_29']","['II_26', 'II_10', 'II_29', 'II_30']","['III_12', 'III_19', 'III_16', 'III_17']","['Noble_7', 'Noble_6', 'Noble_5', 'Noble_2', 'Noble_9']","['I_17', 'I_38', 'I_33', 'I_24', 'I_31']","['II_2', 'II_3', 'II_24', 'II_17', 'II_28', 'II_20', 'II_18', 'II_12', 'II_27', 'II_8', 'II_21', 'II_11', 'II_1', 'II_5', 'II_6', 'II_7', 'II_9', 'II_16', 'II_19', 'II_4', 'II_22']","['III_8', 'III_5', 'III_13', 'III_10', 'III_18', 'III_4', 'III_1', 'III_6', 'III_7', 'III_3', 'III_11', 'III_9', 'III_2', 'III_15', 'III_14', 'III_20']","['Noble_4', 'Noble_3', 'Noble_8', 'Noble_10', 'Noble_1']",4,"{'red': 1, 'blue': 0, 'green': 1, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 2, 'white': 1, 'black': 2}","['I_26', 'I_11', 'I_40', 'I_35', 'II_14', 'I_19', 'I_7', 'I_23', 'I_6']",[],[],5,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 2, 'black': 1}","['II_23', 'I_2', 'II_15', 'I_13', 'I_32', 'II_25', 'I_16']",[],['II_13'],0,"{'red': 0, 'blue': 2, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 2, 'white': 0, 'black': 2}","['I_34', 'I_22', 'I_21', 'I_10', 'I_5', 'I_39', 'I_3', 'I_9', 'I_15']",[],[],1,"{'red': 2, 'blue': 0, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 2, 'black': 2}","['I_1', 'I_28', 'I_37', 'I_36', 'I_20', 'I_25', 'I_18', 'I_8', 'I_12', 'I_14']",[],[],18
"{'red': 3, 'blue': 5, 'green': 4, 'white': 5, 'black': 5, 'auto_color': 4}","['I_24', 'I_33', 'I_27', 'I_29']","['II_26', 'II_10', 'II_29', 'II_30']","['III_12', 'III_19', 'III_16', 'III_17']","['Noble_7', 'Noble_6', 'Noble_5', 'Noble_2', 'Noble_9']",['I_31'],"['II_2', 'II_3', 'II_24', 'II_17', 'II_28', 'II_20', 'II_18', 'II_12', 'II_27', 'II_8', 'II_21', 'II_11', 'II_1', 'II_5', 'II_6', 'II_7', 'II_9', 'II_16', 'II_19', 'II_4', 'II_22']","['III_8', 'III_5', 'III_13', 'III_10', 'III_18', 'III_4', 'III_1', 'III_6', 'III_7', 'III_3', 'III_11', 'III_9', 'III_2', 'III_15', 'III_14', 'III_20']","['Noble_4', 'Noble_3', 'Noble_8', 'Noble_10', 'Noble_1']",4,"{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 2, 'white': 1, 'black': 3}","['I_26', 'I_11', 'I_40', 'I_35', 'II_14', 'I_19', 'I_7', 'I_23', 'I_6', 'I_38']",[],[],5,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 1}","{'red': 1, 'blue': 2, 'green': 1, 'white': 2, 'black': 1}","['II_23', 'I_2', 'II_15', 'I_13', 'I_32', 'II_25', 'I_16']",[],"['II_13', 'I_17']",0,"{'red': 0, 'blue': 2, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 2, 'white': 1, 'black': 2}","['I_34', 'I_22', 'I_21', 'I_10', 'I_5', 'I_39', 'I_3', 'I_9', 'I_15', 'I_30']",[],[],1,"{'red': 2, 'blue': 0, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 3, 'white': 2, 'black': 2}","['I_1', 'I_28', 'I_37', 'I_36', 'I_20', 'I_25', 'I_18', 'I_8', 'I_12', 'I_14', 'I_4']",[],[],19
"{'red': 3, 'blue': 5, 'green': 4, 'white': 3, 'black': 5, 'auto_color': 4}","['I_27', 'I_29']","['II_26', 'II_10', 'II_29', 'II_30']","['III_12', 'III_19', 'III_16', 'III_17']","['Noble_7', 'Noble_6', 'Noble_5', 'Noble_2', 'Noble_9']",[],"['II_2', 'II_3', 'II_24', 'II_17', 'II_28', 'II_20', 'II_18', 'II_12', 'II_27', 'II_8', 'II_21', 'II_11', 'II_1', 'II_5', 'II_6', 'II_7', 'II_9', 'II_16', 'II_19', 'II_4', 'II_22']","['III_8', 'III_5', 'III_13', 'III_10', 'III_18', 'III_4', 'III_1', 'III_6', 'III_7', 'III_3', 'III_11', 'III_9', 'III_2', 'III_15', 'III_14', 'III_20']","['Noble_4', 'Noble_3', 'Noble_8', 'Noble_10', 'Noble_1']",4,"{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 2, 'white': 2, 'black': 3}","['I_26', 'I_11', 'I_40', 'I_35', 'II_14', 'I_19', 'I_7', 'I_23', 'I_6', 'I_38', 'I_31']",[],[],5,"{'red': 1, 'blue': 0, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 1}","{'red': 1, 'blue': 2, 'green': 1, 'white': 2, 'black': 1}","['II_23', 'I_2', 'II_15', 'I_13', 'I_32', 'II_25', 'I_16']",[],"['II_13', 'I_17']",0,"{'red': 0, 'blue': 2, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 2, 'white': 1, 'black': 2}","['I_34', 'I_22', 'I_21', 'I_10', 'I_5', 'I_39', 'I_3', 'I_9', 'I_15', 'I_30', 'I_24']",[],[],1,"{'red': 2, 'blue': 0, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 3, 'white': 2, 'black': 3}","['I_1', 'I_28', 'I_37', 'I_36', 'I_20', 'I_25', 'I_18', 'I_8', 'I_12', 'I_14', 'I_4', 'I_33']",[],[],20
"{'red': 3, 'blue': 4, 'green': 4, 'white': 5, 'black': 5, 'auto_color': 4}",['I_27'],"['II_2', 'II_10', 'II_29', 'II_30']","['III_12', 'III_19', 'III_16', 'III_17']","['Noble_7', 'Noble_6', 'Noble_5', 'Noble_2', 'Noble_9']",[],"['II_3', 'II_24', 'II_17', 'II_28', 'II_20', 'II_18', 'II_12', 'II_27', 'II_8', 'II_21', 'II_11', 'II_1', 'II_5', 'II_6', 'II_7', 'II_9', 'II_16', 'II_19', 'II_4', 'II_22']","['III_8', 'III_5', 'III_13', 'III_10', 'III_18', 'III_4', 'III_1', 'III_6', 'III_7', 'III_3', 'III_11', 'III_9', 'III_2', 'III_15', 'III_14', 'III_20']","['Noble_4', 'Noble_3', 'Noble_8', 'Noble_10', 'Noble_1']",5,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 2, 'white': 2, 'black': 4}","['I_26', 'I_11', 'I_40', 'I_35', 'II_14', 'I_19', 'I_7', 'I_23', 'I_6', 'I_38', 'I_31', 'II_26']",[],[],6,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 1}","{'red': 2, 'blue': 2, 'green': 1, 'white': 2, 'black': 1}","['II_23', 'I_2', 'II_15', 'I_13', 'I_32', 'II_25', 'I_16', 'I_17']",[],['II_13'],0,"{'red': 0, 'blue': 2, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 2, 'white': 2, 'black': 2}","['I_34', 'I_22', 'I_21', 'I_10', 'I_5', 'I_39', 'I_3', 'I_9', 'I_15', 'I_30', 'I_24', 'I_29']",[],[],1,"{'red': 2, 'blue': 1, 'green': 3, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 3, 'white': 2, 'black': 3}","['I_1', 'I_28', 'I_37', 'I_36', 'I_20', 'I_25', 'I_18', 'I_8', 'I_12', 'I_14', 'I_4', 'I_33']",[],[],21
"{'red': 2, 'blue': 5, 'green': 6, 'white': 5, 'black': 3, 'auto_color': 4}",[],"['II_2', 'II_10', 'II_29', 'II_30']","['III_8', 'III_19', 'III_16', 'III_17']","['Noble_7', 'Noble_6', 'Noble_5', 'Noble_9']",[],"['II_3', 'II_24', 'II_17', 'II_28', 'II_20', 'II_18', 'II_12', 'II_27', 'II_8', 'II_21', 'II_11', 'II_1', 'II_5', 'II_6', 'II_7', 'II_9', 'II_16', 'II_19', 'II_4', 'II_22']","['III_5', 'III_13', 'III_10', 'III_18', 'III_4', 'III_1', 'III_6', 'III_7', 'III_3', 'III_11', 'III_9', 'III_2', 'III_15', 'III_14', 'III_20']","['Noble_4', 'Noble_3', 'Noble_8', 'Noble_10', 'Noble_1']",5,"{'red': 2, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 2, 'white': 2, 'black': 4}","['I_26', 'I_11', 'I_40', 'I_35', 'II_14', 'I_19', 'I_7', 'I_23', 'I_6', 'I_38', 'I_31', 'II_26']",[],[],6,"{'red': 2, 'blue': 0, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 1}","{'red': 2, 'blue': 2, 'green': 1, 'white': 2, 'black': 1}","['II_23', 'I_2', 'II_15', 'I_13', 'I_32', 'II_25', 'I_16', 'I_17']",[],['II_13'],0,"{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 2, 'white': 3, 'black': 2}","['I_34', 'I_22', 'I_21', 'I_10', 'I_5', 'I_39', 'I_3', 'I_9', 'I_15', 'I_30', 'I_24', 'I_29', 'I_27']",[],[],8,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 3, 'white': 2, 'black': 3}","['I_1', 'I_28', 'I_37', 'I_36', 'I_20', 'I_25', 'I_18', 'I_8', 'I_12', 'I_14', 'I_4', 'I_33', 'III_12']",['Noble_2'],[],22
"{'red': 0, 'blue': 3, 'green': 3, 'white': 2, 'black': 1, 'auto_color': 4}",[],"['II_2', 'II_10', 'II_29', 'II_30']","['III_8', 'III_19', 'III_16', 'III_17']","['Noble_7', 'Noble_6', 'Noble_5', 'Noble_9']",[],"['II_3', 'II_24', 'II_17', 'II_28', 'II_20', 'II_18', 'II_12', 'II_27', 'II_8', 'II_21', 'II_11', 'II_1', 'II_5', 'II_6', 'II_7', 'II_9', 'II_16', 'II_19', 'II_4', 'II_22']","['III_5', 'III_13', 'III_10', 'III_18', 'III_4', 'III_1', 'III_6', 'III_7', 'III_3', 'III_11', 'III_9', 'III_2', 'III_15', 'III_14', 'III_20']","['Noble_4', 'Noble_3', 'Noble_8', 'Noble_10', 'Noble_1']",5,"{'red': 3, 'blue': 0, 'green': 2, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 2, 'white': 2, 'black': 4}","['I_26', 'I_11', 'I_40', 'I_35', 'II_14', 'I_19', 'I_7', 'I_23', 'I_6', 'I_38', 'I_31', 'II_26']",[],[],6,"{'red': 3, 'blue': 0, 'green': 0, 'white': 2, 'black': 2, 'auto_color': 1}","{'red': 2, 'blue': 2, 'green': 1, 'white': 2, 'black': 1}","['II_23', 'I_2', 'II_15', 'I_13', 'I_32', 'II_25', 'I_16', 'I_17']",[],['II_13'],0,"{'red': 0, 'blue': 3, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 2, 'white': 3, 'black': 2}","['I_34', 'I_22', 'I_21', 'I_10', 'I_5', 'I_39', 'I_3', 'I_9', 'I_15', 'I_30', 'I_24', 'I_29', 'I_27']",[],[],8,"{'red': 1, 'blue': 1, 'green': 1, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 3, 'white': 2, 'black': 3}","['I_1', 'I_28', 'I_37', 'I_36', 'I_20', 'I_25', 'I_18', 'I_8', 'I_12', 'I_14', 'I_4', 'I_33', 'III_12']",['Noble_2'],[],23
