Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 1, 'blue': 3, 'green': 4, 'white': 5, 'black': 3, 'auto_color': 4}","['I_37', 'I_17', 'I_8', 'I_10']","['II_17', 'II_23', 'II_7', 'II_13']","['III_5', 'III_4', 'III_8', 'III_16']","['Noble_2', 'Noble_8', 'Noble_3', 'Noble_5', 'Noble_6']","['I_1', 'I_23', 'I_21', 'I_36', 'I_38', 'I_28', 'I_35', 'I_7', 'I_27', 'I_33', 'I_34', 'I_9', 'I_4', 'I_19', 'I_14', 'I_11', 'I_5', 'I_32', 'I_22', 'I_3', 'I_13', 'I_25', 'I_40', 'I_39', 'I_18', 'I_15', 'I_20']","['II_8', 'II_19', 'II_24', 'II_11', 'II_27', 'II_3', 'II_14', 'II_6', 'II_22', 'II_4', 'II_26', 'II_9', 'II_2', 'II_21', 'II_18', 'II_1', 'II_16', 'II_12', 'II_5', 'II_20', 'II_29']","['III_19', 'III_20', 'III_3', 'III_15', 'III_13', 'III_2', 'III_12', 'III_17', 'III_6', 'III_18', 'III_11', 'III_14', 'III_9', 'III_7']","['Noble_4', 'Noble_10', 'Noble_1', 'Noble_7', 'Noble_9']",3,"{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 0, 'white': 1, 'black': 0}","['I_16', 'I_26', 'II_10']",[],[],3,"{'red': 1, 'blue': 2, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 1}","{'red': 0, 'blue': 0, 'green': 0, 'white': 2, 'black': 1}","['II_30', 'I_30', 'I_29']",[],['III_1'],3,"{'red': 2, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 1}","['I_6', 'II_25', 'II_15', 'I_12']",[],[],2,"{'red': 1, 'blue': 2, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['I_24', 'I_2', 'II_28', 'I_31']",[],['III_10'],11
"{'red': 2, 'blue': 2, 'green': 4, 'white': 4, 'black': 4, 'auto_color': 4}","['I_37', 'I_17', 'I_23', 'I_1']","['II_17', 'II_23', 'II_7', 'II_13']","['III_5', 'III_4', 'III_8', 'III_16']","['Noble_2', 'Noble_8', 'Noble_3', 'Noble_5', 'Noble_6']","['I_21', 'I_36', 'I_38', 'I_28', 'I_35', 'I_7', 'I_27', 'I_33', 'I_34', 'I_9', 'I_4', 'I_19', 'I_14', 'I_11', 'I_5', 'I_32', 'I_22', 'I_3', 'I_13', 'I_25', 'I_40', 'I_39', 'I_18', 'I_15', 'I_20']","['II_8', 'II_19', 'II_24', 'II_11', 'II_27', 'II_3', 'II_14', 'II_6', 'II_22', 'II_4', 'II_26', 'II_9', 'II_2', 'II_21', 'II_18', 'II_1', 'II_16', 'II_12', 'II_5', 'II_20', 'II_29']","['III_19', 'III_20', 'III_3', 'III_15', 'III_13', 'III_2', 'III_12', 'III_17', 'III_6', 'III_18', 'III_11', 'III_14', 'III_9', 'III_7']","['Noble_4', 'Noble_10', 'Noble_1', 'Noble_7', 'Noble_9']",3,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 1, 'black': 0}","['I_16', 'I_26', 'II_10', 'I_8']",[],[],3,"{'red': 2, 'blue': 3, 'green': 1, 'white': 0, 'black': 2, 'auto_color': 1}","{'red': 0, 'blue': 0, 'green': 0, 'white': 2, 'black': 1}","['II_30', 'I_30', 'I_29']",[],['III_1'],3,"{'red': 2, 'blue': 0, 'green': 2, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 1}","['I_6', 'II_25', 'II_15', 'I_12']",[],[],2,"{'red': 1, 'blue': 2, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['I_24', 'I_2', 'II_28', 'I_31', 'I_10']",[],['III_10'],12
"{'red': 2, 'blue': 2, 'green': 6, 'white': 3, 'black': 4, 'auto_color': 3}","['I_37', 'I_17', 'I_21', 'I_1']","['II_17', 'II_19', 'II_8', 'II_13']","['III_5', 'III_4', 'III_8', 'III_16']","['Noble_2', 'Noble_8', 'Noble_3', 'Noble_5', 'Noble_6']","['I_36', 'I_38', 'I_28', 'I_35', 'I_7', 'I_27', 'I_33', 'I_34', 'I_9', 'I_4', 'I_19', 'I_14', 'I_11', 'I_5', 'I_32', 'I_22', 'I_3', 'I_13', 'I_25', 'I_40', 'I_39', 'I_18', 'I_15', 'I_20']","['II_24', 'II_11', 'II_27', 'II_3', 'II_14', 'II_6', 'II_22', 'II_4', 'II_26', 'II_9', 'II_2', 'II_21', 'II_18', 'II_1', 'II_16', 'II_12', 'II_5', 'II_20', 'II_29']","['III_19', 'III_20', 'III_3', 'III_15', 'III_13', 'III_2', 'III_12', 'III_17', 'III_6', 'III_18', 'III_11', 'III_14', 'III_9', 'III_7']","['Noble_4', 'Noble_10', 'Noble_1', 'Noble_7', 'Noble_9']",3,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 1, 'black': 0}","['I_16', 'I_26', 'II_10', 'I_8']",[],[],3,"{'red': 2, 'blue': 3, 'green': 1, 'white': 0, 'black': 2, 'auto_color': 2}","{'red': 0, 'blue': 0, 'green': 0, 'white': 2, 'black': 1}","['II_30', 'I_30', 'I_29']",[],"['III_1', 'II_7']",4,"{'red': 1, 'blue': 0, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['I_6', 'II_25', 'II_15', 'I_12', 'II_23']",[],[],2,"{'red': 1, 'blue': 2, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['I_24', 'I_2', 'II_28', 'I_31', 'I_10', 'I_23']",[],['III_10'],13
"{'red': 3, 'blue': 3, 'green': 5, 'white': 4, 'black': 3, 'auto_color': 2}","['I_37', 'I_17', 'I_21', 'I_38']","['II_17', 'II_19', 'II_24', 'II_13']","['III_5', 'III_4', 'III_8', 'III_16']","['Noble_2', 'Noble_8', 'Noble_3', 'Noble_5', 'Noble_6']","['I_28', 'I_35', 'I_7', 'I_27', 'I_33', 'I_34', 'I_9', 'I_4', 'I_19', 'I_14', 'I_11', 'I_5', 'I_32', 'I_22', 'I_3', 'I_13', 'I_25', 'I_40', 'I_39', 'I_18', 'I_15', 'I_20']","['II_11', 'II_27', 'II_3', 'II_14', 'II_6', 'II_22', 'II_4', 'II_26', 'II_9', 'II_2', 'II_21', 'II_18', 'II_1', 'II_16', 'II_12', 'II_5', 'II_20', 'II_29']","['III_19', 'III_20', 'III_3', 'III_15', 'III_13', 'III_2', 'III_12', 'III_17', 'III_6', 'III_18', 'III_11', 'III_14', 'III_9', 'III_7']","['Noble_4', 'Noble_10', 'Noble_1', 'Noble_7', 'Noble_9']",3,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 1, 'black': 1}","['I_16', 'I_26', 'II_10', 'I_8', 'I_36']",[],[],3,"{'red': 1, 'blue': 3, 'green': 1, 'white': 0, 'black': 2, 'auto_color': 3}","{'red': 0, 'blue': 0, 'green': 0, 'white': 2, 'black': 1}","['II_30', 'I_30', 'I_29']",[],"['III_1', 'II_7', 'II_8']",4,"{'red': 2, 'blue': 0, 'green': 1, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['I_6', 'II_25', 'II_15', 'I_12', 'II_23']",[],[],2,"{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 1, 'black': 1}","['I_24', 'I_2', 'II_28', 'I_31', 'I_10', 'I_23', 'I_1']",[],['III_10'],14
"{'red': 3, 'blue': 4, 'green': 4, 'white': 3, 'black': 2, 'auto_color': 5}","['I_37', 'I_17', 'I_21', 'I_28']","['II_17', 'II_19', 'II_24', 'II_13']","['III_5', 'III_4', 'III_8', 'III_16']","['Noble_2', 'Noble_8', 'Noble_3', 'Noble_5', 'Noble_6']","['I_35', 'I_7', 'I_27', 'I_33', 'I_34', 'I_9', 'I_4', 'I_19', 'I_14', 'I_11', 'I_5', 'I_32', 'I_22', 'I_3', 'I_13', 'I_25', 'I_40', 'I_39', 'I_18', 'I_15', 'I_20']","['II_11', 'II_27', 'II_3', 'II_14', 'II_6', 'II_22', 'II_4', 'II_26', 'II_9', 'II_2', 'II_21', 'II_18', 'II_1', 'II_16', 'II_12', 'II_5', 'II_20', 'II_29']","['III_19', 'III_20', 'III_3', 'III_15', 'III_13', 'III_2', 'III_12', 'III_17', 'III_6', 'III_18', 'III_11', 'III_14', 'III_9', 'III_7']","['Noble_4', 'Noble_10', 'Noble_1', 'Noble_7', 'Noble_9']",3,"{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 1, 'black': 1}","['I_16', 'I_26', 'II_10', 'I_8', 'I_36']",[],[],6,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 0, 'white': 2, 'black': 1}","['II_30', 'I_30', 'I_29', 'II_7']",[],"['III_1', 'II_8']",4,"{'red': 2, 'blue': 1, 'green': 2, 'white': 3, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['I_6', 'II_25', 'II_15', 'I_12', 'II_23']",[],[],2,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 1, 'black': 2}","['I_24', 'I_2', 'II_28', 'I_31', 'I_10', 'I_23', 'I_1', 'I_38']",[],['III_10'],15
"{'red': 2, 'blue': 3, 'green': 3, 'white': 4, 'black': 1, 'auto_color': 4}","['I_37', 'I_7', 'I_21', 'I_35']","['II_17', 'II_19', 'II_24', 'II_13']","['III_5', 'III_4', 'III_8', 'III_16']","['Noble_2', 'Noble_8', 'Noble_3', 'Noble_5', 'Noble_6']","['I_27', 'I_33', 'I_34', 'I_9', 'I_4', 'I_19', 'I_14', 'I_11', 'I_5', 'I_32', 'I_22', 'I_3', 'I_13', 'I_25', 'I_40', 'I_39', 'I_18', 'I_15', 'I_20']","['II_11', 'II_27', 'II_3', 'II_14', 'II_6', 'II_22', 'II_4', 'II_26', 'II_9', 'II_2', 'II_21', 'II_18', 'II_1', 'II_16', 'II_12', 'II_5', 'II_20', 'II_29']","['III_19', 'III_20', 'III_3', 'III_15', 'III_13', 'III_2', 'III_12', 'III_17', 'III_6', 'III_18', 'III_11', 'III_14', 'III_9', 'III_7']","['Noble_4', 'Noble_10', 'Noble_1', 'Noble_7', 'Noble_9']",3,"{'red': 0, 'blue': 2, 'green': 0, 'white': 2, 'black': 3, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 1, 'black': 1}","['I_16', 'I_26', 'II_10', 'I_8', 'I_36']",[],[],6,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 2, 'auto_color': 1}","{'red': 0, 'blue': 1, 'green': 0, 'white': 2, 'black': 1}","['II_30', 'I_30', 'I_29', 'II_7']",[],"['III_1', 'II_8', 'I_28']",5,"{'red': 2, 'blue': 1, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['I_6', 'II_25', 'II_15', 'I_12', 'II_23', 'I_17']",[],[],2,"{'red': 2, 'blue': 1, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 1, 'black': 2}","['I_24', 'I_2', 'II_28', 'I_31', 'I_10', 'I_23', 'I_1', 'I_38']",[],['III_10'],16
"{'red': 5, 'blue': 5, 'green': 5, 'white': 4, 'black': 3, 'auto_color': 5}","['I_27', 'I_7', 'I_21', 'I_33']","['II_17', 'II_19', 'II_11', 'II_13']","['III_5', 'III_4', 'III_8', 'III_16']","['Noble_2', 'Noble_8', 'Noble_3', 'Noble_5', 'Noble_6']","['I_34', 'I_9', 'I_4', 'I_19', 'I_14', 'I_11', 'I_5', 'I_32', 'I_22', 'I_3', 'I_13', 'I_25', 'I_40', 'I_39', 'I_18', 'I_15', 'I_20']","['II_27', 'II_3', 'II_14', 'II_6', 'II_22', 'II_4', 'II_26', 'II_9', 'II_2', 'II_21', 'II_18', 'II_1', 'II_16', 'II_12', 'II_5', 'II_20', 'II_29']","['III_19', 'III_20', 'III_3', 'III_15', 'III_13', 'III_2', 'III_12', 'III_17', 'III_6', 'III_18', 'III_11', 'III_14', 'III_9', 'III_7']","['Noble_4', 'Noble_10', 'Noble_1', 'Noble_7', 'Noble_9']",4,"{'red': 0, 'blue': 0, 'green': 0, 'white': 2, 'black': 3, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 1, 'black': 2}","['I_16', 'I_26', 'II_10', 'I_8', 'I_36', 'I_35']",[],[],8,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 0, 'white': 2, 'black': 1}","['II_30', 'I_30', 'I_29', 'II_7', 'II_8']",[],"['III_1', 'I_28']",5,"{'red': 2, 'blue': 1, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 1, 'black': 2}","['I_6', 'II_25', 'II_15', 'I_12', 'II_23', 'I_17', 'I_37']",[],[],4,"{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 2, 'black': 2}","['I_24', 'I_2', 'II_28', 'I_31', 'I_10', 'I_23', 'I_1', 'I_38', 'II_24']",[],['III_10'],17
"{'red': 5, 'blue': 5, 'green': 5, 'white': 6, 'black': 3, 'auto_color': 4}","['I_19', 'I_4', 'I_21', 'I_9']","['II_17', 'II_19', 'II_11', 'II_13']","['III_5', 'III_4', 'III_8', 'III_16']","['Noble_2', 'Noble_8', 'Noble_3', 'Noble_5', 'Noble_6']","['I_14', 'I_11', 'I_5', 'I_32', 'I_22', 'I_3', 'I_13', 'I_25', 'I_40', 'I_39', 'I_18', 'I_15', 'I_20']","['II_27', 'II_3', 'II_14', 'II_6', 'II_22', 'II_4', 'II_26', 'II_9', 'II_2', 'II_21', 'II_18', 'II_1', 'II_16', 'II_12', 'II_5', 'II_20', 'II_29']","['III_19', 'III_20', 'III_3', 'III_15', 'III_13', 'III_2', 'III_12', 'III_17', 'III_6', 'III_18', 'III_11', 'III_14', 'III_9', 'III_7']","['Noble_4', 'Noble_10', 'Noble_1', 'Noble_7', 'Noble_9']",4,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 2, 'black': 2}","['I_16', 'I_26', 'II_10', 'I_8', 'I_36', 'I_35', 'I_27']",[],[],8,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 1}","{'red': 0, 'blue': 2, 'green': 0, 'white': 2, 'black': 1}","['II_30', 'I_30', 'I_29', 'II_7', 'II_8']",[],"['III_1', 'I_28', 'I_7']",5,"{'red': 2, 'blue': 1, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 1, 'black': 3}","['I_6', 'II_25', 'II_15', 'I_12', 'II_23', 'I_17', 'I_37', 'I_34']",[],[],4,"{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 2, 'black': 3}","['I_24', 'I_2', 'II_28', 'I_31', 'I_10', 'I_23', 'I_1', 'I_38', 'II_24', 'I_33']",[],['III_10'],18
"{'red': 5, 'blue': 3, 'green': 5, 'white': 6, 'black': 3, 'auto_color': 4}","['I_5', 'I_11', 'I_21', 'I_9']","['II_17', 'II_19', 'II_11', 'II_13']","['III_5', 'III_4', 'III_8', 'III_16']","['Noble_2', 'Noble_8', 'Noble_3', 'Noble_5', 'Noble_6']","['I_32', 'I_22', 'I_3', 'I_13', 'I_25', 'I_40', 'I_39', 'I_18', 'I_15', 'I_20']","['II_27', 'II_3', 'II_14', 'II_6', 'II_22', 'II_4', 'II_26', 'II_9', 'II_2', 'II_21', 'II_18', 'II_1', 'II_16', 'II_12', 'II_5', 'II_20', 'II_29']","['III_19', 'III_20', 'III_3', 'III_15', 'III_13', 'III_2', 'III_12', 'III_17', 'III_6', 'III_18', 'III_11', 'III_14', 'III_9', 'III_7']","['Noble_4', 'Noble_10', 'Noble_1', 'Noble_7', 'Noble_9']",4,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 2, 'black': 2}","['I_16', 'I_26', 'II_10', 'I_8', 'I_36', 'I_35', 'I_27', 'I_19']",[],[],8,"{'red': 0, 'blue': 2, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 1}","{'red': 0, 'blue': 2, 'green': 0, 'white': 2, 'black': 1}","['II_30', 'I_30', 'I_29', 'II_7', 'II_8']",[],"['III_1', 'I_28', 'I_7']",5,"{'red': 2, 'blue': 1, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 1, 'black': 3}","['I_6', 'II_25', 'II_15', 'I_12', 'II_23', 'I_17', 'I_37', 'I_34', 'I_14']",[],[],4,"{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 3, 'white': 2, 'black': 3}","['I_24', 'I_2', 'II_28', 'I_31', 'I_10', 'I_23', 'I_1', 'I_38', 'II_24', 'I_33', 'I_4']",[],['III_10'],19
"{'red': 5, 'blue': 3, 'green': 4, 'white': 6, 'black': 3, 'auto_color': 4}","['I_5', 'I_32', 'I_22', 'I_9']","['II_27', 'II_19', 'II_11', 'II_13']","['III_5', 'III_4', 'III_8', 'III_16']","['Noble_2', 'Noble_8', 'Noble_3', 'Noble_5', 'Noble_6']","['I_3', 'I_13', 'I_25', 'I_40', 'I_39', 'I_18', 'I_15', 'I_20']","['II_3', 'II_14', 'II_6', 'II_22', 'II_4', 'II_26', 'II_9', 'II_2', 'II_21', 'II_18', 'II_1', 'II_16', 'II_12', 'II_5', 'II_20', 'II_29']","['III_19', 'III_20', 'III_3', 'III_15', 'III_13', 'III_2', 'III_12', 'III_17', 'III_6', 'III_18', 'III_11', 'III_14', 'III_9', 'III_7']","['Noble_4', 'Noble_10', 'Noble_1', 'Noble_7', 'Noble_9']",4,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 2, 'black': 2}","['I_16', 'I_26', 'II_10', 'I_8', 'I_36', 'I_35', 'I_27', 'I_19', 'I_21']",[],[],8,"{'red': 0, 'blue': 3, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 1}","{'red': 0, 'blue': 2, 'green': 0, 'white': 2, 'black': 1}","['II_30', 'I_30', 'I_29', 'II_7', 'II_8']",[],"['III_1', 'I_28', 'I_7']",6,"{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 1, 'white': 1, 'black': 3}","['I_6', 'II_25', 'II_15', 'I_12', 'II_23', 'I_17', 'I_37', 'I_34', 'I_14', 'II_17']",[],[],4,"{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 3, 'white': 2, 'black': 3}","['I_24', 'I_2', 'II_28', 'I_31', 'I_10', 'I_23', 'I_1', 'I_38', 'II_24', 'I_33', 'I_4', 'I_11']",[],['III_10'],20
"{'red': 4, 'blue': 2, 'green': 3, 'white': 5, 'black': 2, 'auto_color': 4}","['I_5', 'I_32', 'I_3', 'I_9']","['II_3', 'II_19', 'II_11', 'II_13']","['III_5', 'III_4', 'III_8', 'III_16']","['Noble_2', 'Noble_8', 'Noble_3', 'Noble_5', 'Noble_6']","['I_13', 'I_25', 'I_40', 'I_39', 'I_18', 'I_15', 'I_20']","['II_14', 'II_6', 'II_22', 'II_4', 'II_26', 'II_9', 'II_2', 'II_21', 'II_18', 'II_1', 'II_16', 'II_12', 'II_5', 'II_20', 'II_29']","['III_19', 'III_20', 'III_3', 'III_15', 'III_13', 'III_2', 'III_12', 'III_17', 'III_6', 'III_18', 'III_11', 'III_14', 'III_9', 'III_7']","['Noble_4', 'Noble_10', 'Noble_1', 'Noble_7', 'Noble_9']",4,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 1, 'white': 2, 'black': 2}","['I_16', 'I_26', 'II_10', 'I_8', 'I_36', 'I_35', 'I_27', 'I_19', 'I_21', 'I_22']",[],[],8,"{'red': 0, 'blue': 4, 'green': 3, 'white': 0, 'black': 2, 'auto_color': 1}","{'red': 0, 'blue': 2, 'green': 0, 'white': 2, 'black': 1}","['II_30', 'I_30', 'I_29', 'II_7', 'II_8']",[],"['III_1', 'I_28', 'I_7']",6,"{'red': 3, 'blue': 0, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 1, 'white': 1, 'black': 3}","['I_6', 'II_25', 'II_15', 'I_12', 'II_23', 'I_17', 'I_37', 'I_34', 'I_14', 'II_17']",[],[],6,"{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 3, 'white': 2, 'black': 4}","['I_24', 'I_2', 'II_28', 'I_31', 'I_10', 'I_23', 'I_1', 'I_38', 'II_24', 'I_33', 'I_4', 'I_11', 'II_27']",[],['III_10'],21
"{'red': 7, 'blue': 7, 'green': 3, 'white': 5, 'black': 2, 'auto_color': 5}","['I_5', 'I_13', 'I_25', 'I_9']","['II_3', 'II_19', 'II_11', 'II_14']","['III_5', 'III_4', 'III_8', 'III_16']","['Noble_2', 'Noble_8', 'Noble_3', 'Noble_5', 'Noble_6']","['I_40', 'I_39', 'I_18', 'I_15', 'I_20']","['II_6', 'II_22', 'II_4', 'II_26', 'II_9', 'II_2', 'II_21', 'II_18', 'II_1', 'II_16', 'II_12', 'II_5', 'II_20', 'II_29']","['III_19', 'III_20', 'III_3', 'III_15', 'III_13', 'III_2', 'III_12', 'III_17', 'III_6', 'III_18', 'III_11', 'III_14', 'III_9', 'III_7']","['Noble_4', 'Noble_10', 'Noble_1', 'Noble_7', 'Noble_9']",4,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 2, 'white': 2, 'black': 2}","['I_16', 'I_26', 'II_10', 'I_8', 'I_36', 'I_35', 'I_27', 'I_19', 'I_21', 'I_22', 'I_3']",[],[],12,"{'red': 0, 'blue': 0, 'green': 3, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 2, 'black': 1}","['II_30', 'I_30', 'I_29', 'II_7', 'II_8', 'III_1']",[],"['I_28', 'I_7']",9,"{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 4, 'blue': 2, 'green': 1, 'white': 1, 'black': 3}","['I_6', 'II_25', 'II_15', 'I_12', 'II_23', 'I_17', 'I_37', 'I_34', 'I_14', 'II_17', 'II_13']",[],[],6,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 3, 'white': 3, 'black': 4}","['I_24', 'I_2', 'II_28', 'I_31', 'I_10', 'I_23', 'I_1', 'I_38', 'II_24', 'I_33', 'I_4', 'I_11', 'II_27', 'I_32']",[],['III_10'],22
"{'red': 7, 'blue': 7, 'green': 6, 'white': 5, 'black': 2, 'auto_color': 5}","['I_5', 'I_39', 'I_18', 'I_9']","['II_3', 'II_19', 'II_11', 'II_14']","['III_5', 'III_4', 'III_8', 'III_16']","['Noble_2', 'Noble_3', 'Noble_6']","['I_15', 'I_20']","['II_6', 'II_22', 'II_4', 'II_26', 'II_9', 'II_2', 'II_21', 'II_18', 'II_1', 'II_16', 'II_12', 'II_5', 'II_20', 'II_29']","['III_19', 'III_20', 'III_3', 'III_15', 'III_13', 'III_2', 'III_12', 'III_17', 'III_6', 'III_18', 'III_11', 'III_14', 'III_9', 'III_7']","['Noble_4', 'Noble_10', 'Noble_1', 'Noble_7', 'Noble_9']",4,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 2, 'white': 3, 'black': 2}","['I_16', 'I_26', 'II_10', 'I_8', 'I_36', 'I_35', 'I_27', 'I_19', 'I_21', 'I_22', 'I_3', 'I_25']",[],[],13,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 3, 'black': 1}","['II_30', 'I_30', 'I_29', 'II_7', 'II_8', 'III_1', 'I_28']",[],['I_7'],9,"{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 4, 'blue': 2, 'green': 1, 'white': 1, 'black': 4}","['I_6', 'II_25', 'II_15', 'I_12', 'II_23', 'I_17', 'I_37', 'I_34', 'I_14', 'II_17', 'II_13', 'I_40']",[],[],12,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 3, 'white': 3, 'black': 4}","['I_24', 'I_2', 'II_28', 'I_31', 'I_10', 'I_23', 'I_1', 'I_38', 'II_24', 'I_33', 'I_4', 'I_11', 'II_27', 'I_32', 'I_13']","['Noble_8', 'Noble_5']",['III_10'],23
