Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 1, 'blue': 0, 'green': 2, 'white': 2, 'black': 2, 'auto_color': 5}","['I_2', 'I_26', 'I_37', 'I_22']","['II_18', 'II_16', 'II_29', 'II_25']","['III_8', 'III_2', 'III_4', 'III_14']","['Noble_3', 'Noble_9', 'Noble_1', 'Noble_8', 'Noble_10']","['I_25', 'I_7', 'I_4', 'I_1', 'I_35', 'I_30', 'I_16', 'I_29', 'I_5', 'I_21', 'I_3', 'I_10', 'I_20', 'I_17', 'I_23', 'I_24', 'I_8', 'I_38', 'I_34', 'I_9', 'I_6', 'I_15']","['II_15', 'II_9', 'II_30', 'II_14', 'II_21', 'II_6', 'II_8', 'II_24', 'II_28', 'II_23', 'II_10', 'II_11', 'II_26', 'II_27', 'II_4', 'II_22', 'II_2', 'II_19', 'II_20', 'II_3', 'II_17', 'II_12', 'II_5', 'II_7']","['III_18', 'III_9', 'III_6', 'III_5', 'III_16', 'III_17', 'III_3', 'III_20', 'III_13', 'III_15', 'III_12', 'III_7', 'III_19', 'III_10']","['Noble_6', 'Noble_4', 'Noble_5', 'Noble_2', 'Noble_7']",1,"{'red': 0, 'blue': 3, 'green': 0, 'white': 3, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 1}","['I_19', 'I_39', 'II_1']",[],[],1,"{'red': 5, 'blue': 1, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 0}","['I_28', 'I_13']",[],"['II_13', 'III_11', 'III_1']",0,"{'red': 0, 'blue': 1, 'green': 2, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 2, 'black': 1}","['I_14', 'I_31', 'I_27', 'I_36', 'I_18']",[],[],0,"{'red': 1, 'blue': 2, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 0, 'white': 1, 'black': 2}","['I_33', 'I_32', 'I_12', 'I_11', 'I_40']",[],[],11
"{'red': 0, 'blue': 1, 'green': 2, 'white': 1, 'black': 1, 'auto_color': 5}","['I_2', 'I_26', 'I_37', 'I_22']","['II_18', 'II_16', 'II_29', 'II_15']","['III_8', 'III_2', 'III_4', 'III_14']","['Noble_3', 'Noble_9', 'Noble_1', 'Noble_8', 'Noble_10']","['I_25', 'I_7', 'I_4', 'I_1', 'I_35', 'I_30', 'I_16', 'I_29', 'I_5', 'I_21', 'I_3', 'I_10', 'I_20', 'I_17', 'I_23', 'I_24', 'I_8', 'I_38', 'I_34', 'I_9', 'I_6', 'I_15']","['II_9', 'II_30', 'II_14', 'II_21', 'II_6', 'II_8', 'II_24', 'II_28', 'II_23', 'II_10', 'II_11', 'II_26', 'II_27', 'II_4', 'II_22', 'II_2', 'II_19', 'II_20', 'II_3', 'II_17', 'II_12', 'II_5', 'II_7']","['III_18', 'III_9', 'III_6', 'III_5', 'III_16', 'III_17', 'III_3', 'III_20', 'III_13', 'III_15', 'III_12', 'III_7', 'III_19', 'III_10']","['Noble_6', 'Noble_4', 'Noble_5', 'Noble_2', 'Noble_7']",1,"{'red': 0, 'blue': 2, 'green': 1, 'white': 4, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 1}","['I_19', 'I_39', 'II_1']",[],[],1,"{'red': 6, 'blue': 2, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 0}","['I_28', 'I_13']",[],"['II_13', 'III_11', 'III_1']",1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 2, 'black': 2}","['I_14', 'I_31', 'I_27', 'I_36', 'I_18', 'II_25']",[],[],0,"{'red': 1, 'blue': 2, 'green': 2, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 0, 'white': 1, 'black': 2}","['I_33', 'I_32', 'I_12', 'I_11', 'I_40']",[],[],12
"{'red': 5, 'blue': 3, 'green': 4, 'white': 1, 'black': 1, 'auto_color': 5}","['I_2', 'I_25', 'I_37', 'I_22']","['II_18', 'II_9', 'II_29', 'II_15']","['III_8', 'III_2', 'III_4', 'III_14']","['Noble_3', 'Noble_9', 'Noble_1', 'Noble_8', 'Noble_10']","['I_7', 'I_4', 'I_1', 'I_35', 'I_30', 'I_16', 'I_29', 'I_5', 'I_21', 'I_3', 'I_10', 'I_20', 'I_17', 'I_23', 'I_24', 'I_8', 'I_38', 'I_34', 'I_9', 'I_6', 'I_15']","['II_30', 'II_14', 'II_21', 'II_6', 'II_8', 'II_24', 'II_28', 'II_23', 'II_10', 'II_11', 'II_26', 'II_27', 'II_4', 'II_22', 'II_2', 'II_19', 'II_20', 'II_3', 'II_17', 'II_12', 'II_5', 'II_7']","['III_18', 'III_9', 'III_6', 'III_5', 'III_16', 'III_17', 'III_3', 'III_20', 'III_13', 'III_15', 'III_12', 'III_7', 'III_19', 'III_10']","['Noble_6', 'Noble_4', 'Noble_5', 'Noble_2', 'Noble_7']",1,"{'red': 0, 'blue': 1, 'green': 0, 'white': 4, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['I_19', 'I_39', 'II_1', 'I_26']",[],[],4,"{'red': 0, 'blue': 2, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 0}","['I_28', 'I_13', 'II_13']",[],"['III_11', 'III_1']",1,"{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 2, 'black': 2}","['I_14', 'I_31', 'I_27', 'I_36', 'I_18', 'II_25']",[],[],2,"{'red': 1, 'blue': 0, 'green': 0, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 0, 'white': 1, 'black': 2}","['I_33', 'I_32', 'I_12', 'I_11', 'I_40', 'II_16']",[],[],13
"{'red': 5, 'blue': 2, 'green': 3, 'white': 6, 'black': 3, 'auto_color': 5}","['I_2', 'I_25', 'I_37', 'I_4']","['II_18', 'II_9', 'II_30', 'II_15']","['III_8', 'III_2', 'III_4', 'III_14']","['Noble_3', 'Noble_9', 'Noble_1', 'Noble_8', 'Noble_10']","['I_1', 'I_35', 'I_30', 'I_16', 'I_29', 'I_5', 'I_21', 'I_3', 'I_10', 'I_20', 'I_17', 'I_23', 'I_24', 'I_8', 'I_38', 'I_34', 'I_9', 'I_6', 'I_15']","['II_14', 'II_21', 'II_6', 'II_8', 'II_24', 'II_28', 'II_23', 'II_10', 'II_11', 'II_26', 'II_27', 'II_4', 'II_22', 'II_2', 'II_19', 'II_20', 'II_3', 'II_17', 'II_12', 'II_5', 'II_7']","['III_18', 'III_9', 'III_6', 'III_5', 'III_16', 'III_17', 'III_3', 'III_20', 'III_13', 'III_15', 'III_12', 'III_7', 'III_19', 'III_10']","['Noble_6', 'Noble_4', 'Noble_5', 'Noble_2', 'Noble_7']",3,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 2}","['I_19', 'I_39', 'II_1', 'I_26', 'II_29']",[],[],4,"{'red': 1, 'blue': 3, 'green': 3, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 0}","['I_28', 'I_13', 'II_13']",[],"['III_11', 'III_1']",2,"{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 2, 'black': 2}","['I_14', 'I_31', 'I_27', 'I_36', 'I_18', 'II_25', 'I_7']",[],[],2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 0, 'white': 1, 'black': 2}","['I_33', 'I_32', 'I_12', 'I_11', 'I_40', 'II_16', 'I_22']",[],[],14
"{'red': 4, 'blue': 2, 'green': 3, 'white': 7, 'black': 6, 'auto_color': 5}","['I_2', 'I_35', 'I_37', 'I_1']","['II_18', 'II_9', 'II_30', 'II_14']","['III_8', 'III_2', 'III_4', 'III_14']","['Noble_3', 'Noble_9', 'Noble_1', 'Noble_8', 'Noble_10']","['I_30', 'I_16', 'I_29', 'I_5', 'I_21', 'I_3', 'I_10', 'I_20', 'I_17', 'I_23', 'I_24', 'I_8', 'I_38', 'I_34', 'I_9', 'I_6', 'I_15']","['II_21', 'II_6', 'II_8', 'II_24', 'II_28', 'II_23', 'II_10', 'II_11', 'II_26', 'II_27', 'II_4', 'II_22', 'II_2', 'II_19', 'II_20', 'II_3', 'II_17', 'II_12', 'II_5', 'II_7']","['III_18', 'III_9', 'III_6', 'III_5', 'III_16', 'III_17', 'III_3', 'III_20', 'III_13', 'III_15', 'III_12', 'III_7', 'III_19', 'III_10']","['Noble_6', 'Noble_4', 'Noble_5', 'Noble_2', 'Noble_7']",5,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 1, 'black': 2}","['I_19', 'I_39', 'II_1', 'I_26', 'II_29', 'II_15']",[],[],4,"{'red': 2, 'blue': 4, 'green': 4, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 0}","['I_28', 'I_13', 'II_13']",[],"['III_11', 'III_1']",2,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 3, 'black': 2}","['I_14', 'I_31', 'I_27', 'I_36', 'I_18', 'II_25', 'I_7', 'I_25']",[],[],2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 1, 'black': 2}","['I_33', 'I_32', 'I_12', 'I_11', 'I_40', 'II_16', 'I_22', 'I_4']",[],[],15
"{'red': 6, 'blue': 1, 'green': 3, 'white': 6, 'black': 5, 'auto_color': 4}","['I_2', 'I_35', 'I_37', 'I_16']","['II_18', 'II_21', 'II_30', 'II_14']","['III_8', 'III_2', 'III_4', 'III_14']","['Noble_3', 'Noble_9', 'Noble_1', 'Noble_8', 'Noble_10']","['I_29', 'I_5', 'I_21', 'I_3', 'I_10', 'I_20', 'I_17', 'I_23', 'I_24', 'I_8', 'I_38', 'I_34', 'I_9', 'I_6', 'I_15']","['II_6', 'II_8', 'II_24', 'II_28', 'II_23', 'II_10', 'II_11', 'II_26', 'II_27', 'II_4', 'II_22', 'II_2', 'II_19', 'II_20', 'II_3', 'II_17', 'II_12', 'II_5', 'II_7']","['III_18', 'III_9', 'III_6', 'III_5', 'III_16', 'III_17', 'III_3', 'III_20', 'III_13', 'III_15', 'III_12', 'III_7', 'III_19', 'III_10']","['Noble_6', 'Noble_4', 'Noble_5', 'Noble_2', 'Noble_7']",5,"{'red': 0, 'blue': 2, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 1, 'black': 2}","['I_19', 'I_39', 'II_1', 'I_26', 'II_29', 'II_15']",[],[],4,"{'red': 1, 'blue': 4, 'green': 4, 'white': 0, 'black': 0, 'auto_color': 1}","{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 0}","['I_28', 'I_13', 'II_13']",[],"['III_11', 'III_1', 'II_9']",2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 4, 'black': 2}","['I_14', 'I_31', 'I_27', 'I_36', 'I_18', 'II_25', 'I_7', 'I_25', 'I_30']",[],[],2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 1, 'black': 2}","['I_33', 'I_32', 'I_12', 'I_11', 'I_40', 'II_16', 'I_22', 'I_4', 'I_1']",[],[],16
"{'red': 4, 'blue': 3, 'green': 2, 'white': 7, 'black': 5, 'auto_color': 4}","['I_2', 'I_35', 'I_37', 'I_16']","['II_6', 'II_21', 'II_30', 'II_14']","['III_8', 'III_2', 'III_4', 'III_14']","['Noble_3', 'Noble_9', 'Noble_1', 'Noble_8', 'Noble_10']","['I_29', 'I_5', 'I_21', 'I_3', 'I_10', 'I_20', 'I_17', 'I_23', 'I_24', 'I_8', 'I_38', 'I_34', 'I_9', 'I_6', 'I_15']","['II_8', 'II_24', 'II_28', 'II_23', 'II_10', 'II_11', 'II_26', 'II_27', 'II_4', 'II_22', 'II_2', 'II_19', 'II_20', 'II_3', 'II_17', 'II_12', 'II_5', 'II_7']","['III_18', 'III_9', 'III_6', 'III_5', 'III_16', 'III_17', 'III_3', 'III_20', 'III_13', 'III_15', 'III_12', 'III_7', 'III_19', 'III_10']","['Noble_6', 'Noble_4', 'Noble_5', 'Noble_2', 'Noble_7']",6,"{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 1, 'white': 1, 'black': 2}","['I_19', 'I_39', 'II_1', 'I_26', 'II_29', 'II_15', 'II_18']",[],[],6,"{'red': 1, 'blue': 0, 'green': 4, 'white': 0, 'black': 0, 'auto_color': 1}","{'red': 1, 'blue': 2, 'green': 0, 'white': 1, 'black': 0}","['I_28', 'I_13', 'II_13', 'II_9']",[],"['III_11', 'III_1']",2,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 4, 'black': 2}","['I_14', 'I_31', 'I_27', 'I_36', 'I_18', 'II_25', 'I_7', 'I_25', 'I_30']",[],[],2,"{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 1, 'black': 2}","['I_33', 'I_32', 'I_12', 'I_11', 'I_40', 'II_16', 'I_22', 'I_4', 'I_1']",[],[],17
"{'red': 4, 'blue': 4, 'green': 3, 'white': 7, 'black': 5, 'auto_color': 3}","['I_3', 'I_35', 'I_21', 'I_5']","['II_6', 'II_21', 'II_30', 'II_14']","['III_8', 'III_2', 'III_4', 'III_14']","['Noble_3', 'Noble_9', 'Noble_1', 'Noble_8', 'Noble_10']","['I_10', 'I_20', 'I_17', 'I_23', 'I_24', 'I_8', 'I_38', 'I_34', 'I_9', 'I_6', 'I_15']","['II_8', 'II_24', 'II_28', 'II_23', 'II_10', 'II_11', 'II_26', 'II_27', 'II_4', 'II_22', 'II_2', 'II_19', 'II_20', 'II_3', 'II_17', 'II_12', 'II_5', 'II_7']","['III_18', 'III_9', 'III_6', 'III_5', 'III_16', 'III_17', 'III_3', 'III_20', 'III_13', 'III_15', 'III_12', 'III_7', 'III_19', 'III_10']","['Noble_6', 'Noble_4', 'Noble_5', 'Noble_2', 'Noble_7']",6,"{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 2, 'white': 1, 'black': 2}","['I_19', 'I_39', 'II_1', 'I_26', 'II_29', 'II_15', 'II_18', 'I_2']",[],[],6,"{'red': 1, 'blue': 0, 'green': 4, 'white': 0, 'black': 0, 'auto_color': 2}","{'red': 1, 'blue': 2, 'green': 0, 'white': 1, 'black': 0}","['I_28', 'I_13', 'II_13', 'II_9']",[],"['III_11', 'III_1', 'I_16']",2,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 5, 'black': 2}","['I_14', 'I_31', 'I_27', 'I_36', 'I_18', 'II_25', 'I_7', 'I_25', 'I_30', 'I_29']",[],[],2,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 1, 'black': 3}","['I_33', 'I_32', 'I_12', 'I_11', 'I_40', 'II_16', 'I_22', 'I_4', 'I_1', 'I_37']",[],[],18
"{'red': 5, 'blue': 5, 'green': 3, 'white': 7, 'black': 5, 'auto_color': 5}","['I_17', 'I_35', 'I_21', 'I_5']","['II_6', 'II_21', 'II_30', 'II_14']","['III_8', 'III_2', 'III_4', 'III_14']","['Noble_3', 'Noble_9', 'Noble_1', 'Noble_8', 'Noble_10']","['I_23', 'I_24', 'I_8', 'I_38', 'I_34', 'I_9', 'I_6', 'I_15']","['II_8', 'II_24', 'II_28', 'II_23', 'II_10', 'II_11', 'II_26', 'II_27', 'II_4', 'II_22', 'II_2', 'II_19', 'II_20', 'II_3', 'II_17', 'II_12', 'II_5', 'II_7']","['III_18', 'III_9', 'III_6', 'III_5', 'III_16', 'III_17', 'III_3', 'III_20', 'III_13', 'III_15', 'III_12', 'III_7', 'III_19', 'III_10']","['Noble_6', 'Noble_4', 'Noble_5', 'Noble_2', 'Noble_7']",6,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 3, 'white': 1, 'black': 2}","['I_19', 'I_39', 'II_1', 'I_26', 'II_29', 'II_15', 'II_18', 'I_2', 'I_3']",[],[],7,"{'red': 0, 'blue': 0, 'green': 4, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 0, 'white': 1, 'black': 0}","['I_28', 'I_13', 'II_13', 'II_9', 'I_16']",[],"['III_11', 'III_1']",2,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 5, 'black': 2}","['I_14', 'I_31', 'I_27', 'I_36', 'I_18', 'II_25', 'I_7', 'I_25', 'I_30', 'I_29', 'I_20']",[],[],2,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 2, 'white': 1, 'black': 3}","['I_33', 'I_32', 'I_12', 'I_11', 'I_40', 'II_16', 'I_22', 'I_4', 'I_1', 'I_37', 'I_10']",[],[],19
"{'red': 4, 'blue': 4, 'green': 3, 'white': 7, 'black': 5, 'auto_color': 4}","['I_24', 'I_35', 'I_8', 'I_5']","['II_6', 'II_21', 'II_30', 'II_14']","['III_8', 'III_2', 'III_4', 'III_14']","['Noble_3', 'Noble_9', 'Noble_1', 'Noble_8', 'Noble_10']","['I_38', 'I_34', 'I_9', 'I_6', 'I_15']","['II_8', 'II_24', 'II_28', 'II_23', 'II_10', 'II_11', 'II_26', 'II_27', 'II_4', 'II_22', 'II_2', 'II_19', 'II_20', 'II_3', 'II_17', 'II_12', 'II_5', 'II_7']","['III_18', 'III_9', 'III_6', 'III_5', 'III_16', 'III_17', 'III_3', 'III_20', 'III_13', 'III_15', 'III_12', 'III_7', 'III_19', 'III_10']","['Noble_6', 'Noble_4', 'Noble_5', 'Noble_2', 'Noble_7']",6,"{'red': 1, 'blue': 2, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 3, 'white': 1, 'black': 2}","['I_19', 'I_39', 'II_1', 'I_26', 'II_29', 'II_15', 'II_18', 'I_2', 'I_3']",[],[],7,"{'red': 0, 'blue': 0, 'green': 4, 'white': 0, 'black': 0, 'auto_color': 1}","{'red': 1, 'blue': 3, 'green': 0, 'white': 1, 'black': 0}","['I_28', 'I_13', 'II_13', 'II_9', 'I_16']",[],"['III_11', 'III_1', 'I_17']",2,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 1, 'white': 5, 'black': 2}","['I_14', 'I_31', 'I_27', 'I_36', 'I_18', 'II_25', 'I_7', 'I_25', 'I_30', 'I_29', 'I_20', 'I_21']",[],[],2,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 2, 'white': 1, 'black': 3}","['I_33', 'I_32', 'I_12', 'I_11', 'I_40', 'II_16', 'I_22', 'I_4', 'I_1', 'I_37', 'I_10', 'I_23']",[],[],20
"{'red': 4, 'blue': 4, 'green': 3, 'white': 7, 'black': 5, 'auto_color': 4}","['I_38', 'I_35', 'I_9', 'I_5']","['II_6', 'II_21', 'II_30', 'II_14']","['III_8', 'III_2', 'III_4', 'III_14']","['Noble_9', 'Noble_1', 'Noble_8', 'Noble_10']","['I_6', 'I_15']","['II_8', 'II_24', 'II_28', 'II_23', 'II_10', 'II_11', 'II_26', 'II_27', 'II_4', 'II_22', 'II_2', 'II_19', 'II_20', 'II_3', 'II_17', 'II_12', 'II_5', 'II_7']","['III_18', 'III_9', 'III_6', 'III_5', 'III_16', 'III_17', 'III_3', 'III_20', 'III_13', 'III_15', 'III_12', 'III_7', 'III_19', 'III_10']","['Noble_6', 'Noble_4', 'Noble_5', 'Noble_2', 'Noble_7']",6,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 4, 'blue': 0, 'green': 3, 'white': 1, 'black': 2}","['I_19', 'I_39', 'II_1', 'I_26', 'II_29', 'II_15', 'II_18', 'I_2', 'I_3', 'I_24']",[],[],7,"{'red': 0, 'blue': 2, 'green': 4, 'white': 0, 'black': 0, 'auto_color': 1}","{'red': 1, 'blue': 3, 'green': 0, 'white': 1, 'black': 0}","['I_28', 'I_13', 'II_13', 'II_9', 'I_16']",[],"['III_11', 'III_1', 'I_17']",2,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 1, 'white': 5, 'black': 3}","['I_14', 'I_31', 'I_27', 'I_36', 'I_18', 'II_25', 'I_7', 'I_25', 'I_30', 'I_29', 'I_20', 'I_21', 'I_34']",[],[],5,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 3, 'white': 1, 'black': 3}","['I_33', 'I_32', 'I_12', 'I_11', 'I_40', 'II_16', 'I_22', 'I_4', 'I_1', 'I_37', 'I_10', 'I_23', 'I_8']",['Noble_3'],[],21
"{'red': 5, 'blue': 2, 'green': 3, 'white': 7, 'black': 5, 'auto_color': 4}","['I_38', 'I_35', 'I_15', 'I_5']","['II_6', 'II_8', 'II_30', 'II_14']","['III_8', 'III_2', 'III_4', 'III_14']","['Noble_9', 'Noble_1', 'Noble_8', 'Noble_10']",[],"['II_24', 'II_28', 'II_23', 'II_10', 'II_11', 'II_26', 'II_27', 'II_4', 'II_22', 'II_2', 'II_19', 'II_20', 'II_3', 'II_17', 'II_12', 'II_5', 'II_7']","['III_18', 'III_9', 'III_6', 'III_5', 'III_16', 'III_17', 'III_3', 'III_20', 'III_13', 'III_15', 'III_12', 'III_7', 'III_19', 'III_10']","['Noble_6', 'Noble_4', 'Noble_5', 'Noble_2', 'Noble_7']",8,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 4, 'blue': 0, 'green': 3, 'white': 2, 'black': 2}","['I_19', 'I_39', 'II_1', 'I_26', 'II_29', 'II_15', 'II_18', 'I_2', 'I_3', 'I_24', 'II_21']",[],[],7,"{'red': 0, 'blue': 4, 'green': 4, 'white': 0, 'black': 0, 'auto_color': 1}","{'red': 1, 'blue': 3, 'green': 0, 'white': 1, 'black': 0}","['I_28', 'I_13', 'II_13', 'II_9', 'I_16']",[],"['III_11', 'III_1', 'I_17']",2,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 2, 'white': 5, 'black': 3}","['I_14', 'I_31', 'I_27', 'I_36', 'I_18', 'II_25', 'I_7', 'I_25', 'I_30', 'I_29', 'I_20', 'I_21', 'I_34', 'I_6']",[],[],5,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 4, 'green': 3, 'white': 1, 'black': 3}","['I_33', 'I_32', 'I_12', 'I_11', 'I_40', 'II_16', 'I_22', 'I_4', 'I_1', 'I_37', 'I_10', 'I_23', 'I_8', 'I_9']",['Noble_3'],[],22
"{'red': 4, 'blue': 5, 'green': 3, 'white': 6, 'black': 5, 'auto_color': 4}","['I_35', 'I_5']","['II_6', 'II_8', 'II_30', 'II_14']","['III_8', 'III_2', 'III_4', 'III_14']","['Noble_9', 'Noble_1', 'Noble_8', 'Noble_10']",[],"['II_24', 'II_28', 'II_23', 'II_10', 'II_11', 'II_26', 'II_27', 'II_4', 'II_22', 'II_2', 'II_19', 'II_20', 'II_3', 'II_17', 'II_12', 'II_5', 'II_7']","['III_18', 'III_9', 'III_6', 'III_5', 'III_16', 'III_17', 'III_3', 'III_20', 'III_13', 'III_15', 'III_12', 'III_7', 'III_19', 'III_10']","['Noble_6', 'Noble_4', 'Noble_5', 'Noble_2', 'Noble_7']",8,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 4, 'blue': 0, 'green': 3, 'white': 2, 'black': 3}","['I_19', 'I_39', 'II_1', 'I_26', 'II_29', 'II_15', 'II_18', 'I_2', 'I_3', 'I_24', 'II_21', 'I_38']",[],[],11,"{'red': 0, 'blue': 0, 'green': 4, 'white': 0, 'black': 0, 'auto_color': 1}","{'red': 1, 'blue': 3, 'green': 1, 'white': 1, 'black': 0}","['I_28', 'I_13', 'II_13', 'II_9', 'I_16', 'III_1']",[],"['III_11', 'I_17']",2,"{'red': 2, 'blue': 1, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 2, 'white': 5, 'black': 3}","['I_14', 'I_31', 'I_27', 'I_36', 'I_18', 'II_25', 'I_7', 'I_25', 'I_30', 'I_29', 'I_20', 'I_21', 'I_34', 'I_6']",[],[],5,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 5, 'green': 3, 'white': 1, 'black': 3}","['I_33', 'I_32', 'I_12', 'I_11', 'I_40', 'II_16', 'I_22', 'I_4', 'I_1', 'I_37', 'I_10', 'I_23', 'I_8', 'I_9', 'I_15']",['Noble_3'],[],23
