Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 4, 'blue': 1, 'green': 4, 'white': 0, 'black': 2, 'auto_color': 3}","['I_32', 'I_17', 'I_22', 'I_36']","['II_23', 'II_12', 'II_30', 'II_8']","['III_2', 'III_16', 'III_13', 'III_15']","['Noble_6', 'Noble_10', 'Noble_2', 'Noble_9', 'Noble_8']","['I_24', 'I_28', 'I_20', 'I_37', 'I_26', 'I_39', 'I_1', 'I_7', 'I_38', 'I_35', 'I_4', 'I_16', 'I_31', 'I_30', 'I_10', 'I_5', 'I_19', 'I_21', 'I_14', 'I_29', 'I_6', 'I_27', 'I_12', 'I_3']","['II_13', 'II_14', 'II_28', 'II_9', 'II_17', 'II_24', 'II_11', 'II_10', 'II_2', 'II_3', 'II_27', 'II_5', 'II_4', 'II_15', 'II_26', 'II_22', 'II_25', 'II_6', 'II_20', 'II_18', 'II_29', 'II_16', 'II_19', 'II_1']","['III_11', 'III_5', 'III_10', 'III_12', 'III_20', 'III_17', 'III_3', 'III_4', 'III_18', 'III_8', 'III_6', 'III_9', 'III_19', 'III_14']","['Noble_5', 'Noble_3', 'Noble_4', 'Noble_7', 'Noble_1']",0,"{'red': 0, 'blue': 1, 'green': 2, 'white': 4, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 0}","['I_11', 'I_25']",[],[],0,"{'red': 2, 'blue': 2, 'green': 0, 'white': 3, 'black': 3, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 1}","['I_8', 'I_34']",[],"['II_7', 'III_7', 'III_1']",2,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 0, 'white': 1, 'black': 1}","['I_18', 'II_21', 'I_15', 'I_23', 'I_40']",[],[],0,"{'red': 0, 'blue': 3, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 0, 'black': 1}","['I_2', 'I_13', 'I_9', 'I_33']",[],[],11
"{'red': 5, 'blue': 2, 'green': 3, 'white': 4, 'black': 4, 'auto_color': 3}","['I_28', 'I_24', 'I_22', 'I_36']","['II_23', 'II_12', 'II_30', 'II_13']","['III_2', 'III_16', 'III_13', 'III_15']","['Noble_6', 'Noble_10', 'Noble_2', 'Noble_9', 'Noble_8']","['I_20', 'I_37', 'I_26', 'I_39', 'I_1', 'I_7', 'I_38', 'I_35', 'I_4', 'I_16', 'I_31', 'I_30', 'I_10', 'I_5', 'I_19', 'I_21', 'I_14', 'I_29', 'I_6', 'I_27', 'I_12', 'I_3']","['II_14', 'II_28', 'II_9', 'II_17', 'II_24', 'II_11', 'II_10', 'II_2', 'II_3', 'II_27', 'II_5', 'II_4', 'II_15', 'II_26', 'II_22', 'II_25', 'II_6', 'II_20', 'II_18', 'II_29', 'II_16', 'II_19', 'II_1']","['III_11', 'III_5', 'III_10', 'III_12', 'III_20', 'III_17', 'III_3', 'III_4', 'III_18', 'III_8', 'III_6', 'III_9', 'III_19', 'III_14']","['Noble_5', 'Noble_3', 'Noble_4', 'Noble_7', 'Noble_1']",1,"{'red': 0, 'blue': 1, 'green': 2, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 0}","['I_11', 'I_25', 'I_17']",[],[],2,"{'red': 1, 'blue': 2, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 1}","['I_8', 'I_34', 'II_8']",[],"['II_7', 'III_7', 'III_1']",2,"{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 0, 'white': 1, 'black': 1}","['I_18', 'II_21', 'I_15', 'I_23', 'I_40']",[],[],0,"{'red': 0, 'blue': 2, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 1, 'black': 1}","['I_2', 'I_13', 'I_9', 'I_33', 'I_32']",[],[],12
"{'red': 4, 'blue': 2, 'green': 4, 'white': 3, 'black': 5, 'auto_color': 3}","['I_28', 'I_37', 'I_22', 'I_36']","['II_23', 'II_12', 'II_30', 'II_13']","['III_2', 'III_16', 'III_13', 'III_15']","['Noble_6', 'Noble_10', 'Noble_2', 'Noble_9', 'Noble_8']","['I_26', 'I_39', 'I_1', 'I_7', 'I_38', 'I_35', 'I_4', 'I_16', 'I_31', 'I_30', 'I_10', 'I_5', 'I_19', 'I_21', 'I_14', 'I_29', 'I_6', 'I_27', 'I_12', 'I_3']","['II_14', 'II_28', 'II_9', 'II_17', 'II_24', 'II_11', 'II_10', 'II_2', 'II_3', 'II_27', 'II_5', 'II_4', 'II_15', 'II_26', 'II_22', 'II_25', 'II_6', 'II_20', 'II_18', 'II_29', 'II_16', 'II_19', 'II_1']","['III_11', 'III_5', 'III_10', 'III_12', 'III_20', 'III_17', 'III_3', 'III_4', 'III_18', 'III_8', 'III_6', 'III_9', 'III_19', 'III_14']","['Noble_5', 'Noble_3', 'Noble_4', 'Noble_7', 'Noble_1']",1,"{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 0, 'white': 1, 'black': 0}","['I_11', 'I_25', 'I_17', 'I_24']",[],[],2,"{'red': 1, 'blue': 2, 'green': 0, 'white': 3, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 1}","['I_8', 'I_34', 'II_8']",[],"['II_7', 'III_7', 'III_1']",2,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 0, 'white': 1, 'black': 1}","['I_18', 'II_21', 'I_15', 'I_23', 'I_40', 'I_20']",[],[],0,"{'red': 1, 'blue': 3, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 1, 'black': 1}","['I_2', 'I_13', 'I_9', 'I_33', 'I_32']",[],[],13
"{'red': 3, 'blue': 2, 'green': 5, 'white': 2, 'black': 4, 'auto_color': 3}","['I_28', 'I_39', 'I_26', 'I_36']","['II_23', 'II_12', 'II_30', 'II_13']","['III_2', 'III_16', 'III_13', 'III_15']","['Noble_6', 'Noble_10', 'Noble_2', 'Noble_9', 'Noble_8']","['I_1', 'I_7', 'I_38', 'I_35', 'I_4', 'I_16', 'I_31', 'I_30', 'I_10', 'I_5', 'I_19', 'I_21', 'I_14', 'I_29', 'I_6', 'I_27', 'I_12', 'I_3']","['II_14', 'II_28', 'II_9', 'II_17', 'II_24', 'II_11', 'II_10', 'II_2', 'II_3', 'II_27', 'II_5', 'II_4', 'II_15', 'II_26', 'II_22', 'II_25', 'II_6', 'II_20', 'II_18', 'II_29', 'II_16', 'II_19', 'II_1']","['III_11', 'III_5', 'III_10', 'III_12', 'III_20', 'III_17', 'III_3', 'III_4', 'III_18', 'III_8', 'III_6', 'III_9', 'III_19', 'III_14']","['Noble_5', 'Noble_3', 'Noble_4', 'Noble_7', 'Noble_1']",1,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 0, 'white': 1, 'black': 0}","['I_11', 'I_25', 'I_17', 'I_24', 'I_22']",[],[],2,"{'red': 1, 'blue': 2, 'green': 0, 'white': 5, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 1}","['I_8', 'I_34', 'II_8']",[],"['II_7', 'III_7', 'III_1']",2,"{'red': 2, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 0, 'white': 1, 'black': 1}","['I_18', 'II_21', 'I_15', 'I_23', 'I_40', 'I_20']",[],[],0,"{'red': 1, 'blue': 3, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 1, 'black': 2}","['I_2', 'I_13', 'I_9', 'I_33', 'I_32', 'I_37']",[],[],14
"{'red': 3, 'blue': 0, 'green': 4, 'white': 1, 'black': 3, 'auto_color': 3}","['I_28', 'I_1', 'I_26', 'I_36']","['II_23', 'II_12', 'II_30', 'II_13']","['III_2', 'III_16', 'III_13', 'III_15']","['Noble_6', 'Noble_10', 'Noble_2', 'Noble_9', 'Noble_8']","['I_7', 'I_38', 'I_35', 'I_4', 'I_16', 'I_31', 'I_30', 'I_10', 'I_5', 'I_19', 'I_21', 'I_14', 'I_29', 'I_6', 'I_27', 'I_12', 'I_3']","['II_14', 'II_28', 'II_9', 'II_17', 'II_24', 'II_11', 'II_10', 'II_2', 'II_3', 'II_27', 'II_5', 'II_4', 'II_15', 'II_26', 'II_22', 'II_25', 'II_6', 'II_20', 'II_18', 'II_29', 'II_16', 'II_19', 'II_1']","['III_11', 'III_5', 'III_10', 'III_12', 'III_20', 'III_17', 'III_3', 'III_4', 'III_18', 'III_8', 'III_6', 'III_9', 'III_19', 'III_14']","['Noble_5', 'Noble_3', 'Noble_4', 'Noble_7', 'Noble_1']",1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 0, 'white': 1, 'black': 1}","['I_11', 'I_25', 'I_17', 'I_24', 'I_22', 'I_39']",[],[],2,"{'red': 0, 'blue': 3, 'green': 0, 'white': 6, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 1}","['I_8', 'I_34', 'II_8']",[],"['II_7', 'III_7', 'III_1']",2,"{'red': 2, 'blue': 0, 'green': 2, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 0, 'white': 1, 'black': 1}","['I_18', 'II_21', 'I_15', 'I_23', 'I_40', 'I_20']",[],[],0,"{'red': 2, 'blue': 4, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 1, 'black': 2}","['I_2', 'I_13', 'I_9', 'I_33', 'I_32', 'I_37']",[],[],15
"{'red': 4, 'blue': 2, 'green': 4, 'white': 0, 'black': 2, 'auto_color': 3}","['I_28', 'I_7', 'I_38', 'I_36']","['II_23', 'II_12', 'II_30', 'II_13']","['III_2', 'III_16', 'III_13', 'III_15']","['Noble_6', 'Noble_10', 'Noble_2', 'Noble_9', 'Noble_8']","['I_35', 'I_4', 'I_16', 'I_31', 'I_30', 'I_10', 'I_5', 'I_19', 'I_21', 'I_14', 'I_29', 'I_6', 'I_27', 'I_12', 'I_3']","['II_14', 'II_28', 'II_9', 'II_17', 'II_24', 'II_11', 'II_10', 'II_2', 'II_3', 'II_27', 'II_5', 'II_4', 'II_15', 'II_26', 'II_22', 'II_25', 'II_6', 'II_20', 'II_18', 'II_29', 'II_16', 'II_19', 'II_1']","['III_11', 'III_5', 'III_10', 'III_12', 'III_20', 'III_17', 'III_3', 'III_4', 'III_18', 'III_8', 'III_6', 'III_9', 'III_19', 'III_14']","['Noble_5', 'Noble_3', 'Noble_4', 'Noble_7', 'Noble_1']",1,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 0, 'white': 1, 'black': 1}","['I_11', 'I_25', 'I_17', 'I_24', 'I_22', 'I_39']",[],[],2,"{'red': 0, 'blue': 1, 'green': 2, 'white': 6, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 1}","['I_8', 'I_34', 'II_8']",[],"['II_7', 'III_7', 'III_1']",2,"{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 0, 'white': 2, 'black': 1}","['I_18', 'II_21', 'I_15', 'I_23', 'I_40', 'I_20', 'I_26']",[],[],0,"{'red': 0, 'blue': 4, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 2, 'white': 1, 'black': 2}","['I_2', 'I_13', 'I_9', 'I_33', 'I_32', 'I_37', 'I_1']",[],[],16
"{'red': 3, 'blue': 3, 'green': 5, 'white': 2, 'black': 1, 'auto_color': 3}","['I_28', 'I_7', 'I_16', 'I_36']","['II_23', 'II_12', 'II_30', 'II_13']","['III_2', 'III_16', 'III_13', 'III_15']","['Noble_6', 'Noble_10', 'Noble_2', 'Noble_9', 'Noble_8']","['I_31', 'I_30', 'I_10', 'I_5', 'I_19', 'I_21', 'I_14', 'I_29', 'I_6', 'I_27', 'I_12', 'I_3']","['II_14', 'II_28', 'II_9', 'II_17', 'II_24', 'II_11', 'II_10', 'II_2', 'II_3', 'II_27', 'II_5', 'II_4', 'II_15', 'II_26', 'II_22', 'II_25', 'II_6', 'II_20', 'II_18', 'II_29', 'II_16', 'II_19', 'II_1']","['III_11', 'III_5', 'III_10', 'III_12', 'III_20', 'III_17', 'III_3', 'III_4', 'III_18', 'III_8', 'III_6', 'III_9', 'III_19', 'III_14']","['Noble_5', 'Noble_3', 'Noble_4', 'Noble_7', 'Noble_1']",1,"{'red': 2, 'blue': 1, 'green': 0, 'white': 1, 'black': 3, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 0, 'white': 1, 'black': 1}","['I_11', 'I_25', 'I_17', 'I_24', 'I_22', 'I_39']",[],[],2,"{'red': 0, 'blue': 1, 'green': 1, 'white': 4, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 2}","['I_8', 'I_34', 'II_8', 'I_38']",[],"['II_7', 'III_7', 'III_1']",2,"{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 1, 'white': 2, 'black': 1}","['I_18', 'II_21', 'I_15', 'I_23', 'I_40', 'I_20', 'I_26', 'I_4']",[],[],1,"{'red': 0, 'blue': 2, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 2, 'white': 1, 'black': 3}","['I_2', 'I_13', 'I_9', 'I_33', 'I_32', 'I_37', 'I_1', 'I_35']",[],[],17
"{'red': 3, 'blue': 1, 'green': 4, 'white': 1, 'black': 0, 'auto_color': 3}","['I_28', 'I_7', 'I_30', 'I_36']","['II_23', 'II_12', 'II_30', 'II_13']","['III_2', 'III_16', 'III_13', 'III_15']","['Noble_6', 'Noble_10', 'Noble_2', 'Noble_9', 'Noble_8']","['I_10', 'I_5', 'I_19', 'I_21', 'I_14', 'I_29', 'I_6', 'I_27', 'I_12', 'I_3']","['II_14', 'II_28', 'II_9', 'II_17', 'II_24', 'II_11', 'II_10', 'II_2', 'II_3', 'II_27', 'II_5', 'II_4', 'II_15', 'II_26', 'II_22', 'II_25', 'II_6', 'II_20', 'II_18', 'II_29', 'II_16', 'II_19', 'II_1']","['III_11', 'III_5', 'III_10', 'III_12', 'III_20', 'III_17', 'III_3', 'III_4', 'III_18', 'III_8', 'III_6', 'III_9', 'III_19', 'III_14']","['Noble_5', 'Noble_3', 'Noble_4', 'Noble_7', 'Noble_1']",2,"{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 3, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 0, 'white': 1, 'black': 1}","['I_11', 'I_25', 'I_17', 'I_24', 'I_22', 'I_39', 'I_16']",[],[],2,"{'red': 0, 'blue': 2, 'green': 1, 'white': 5, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 2}","['I_8', 'I_34', 'II_8', 'I_38']",[],"['II_7', 'III_7', 'III_1']",2,"{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 1, 'white': 3, 'black': 1}","['I_18', 'II_21', 'I_15', 'I_23', 'I_40', 'I_20', 'I_26', 'I_4', 'I_31']",[],[],1,"{'red': 1, 'blue': 3, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 2, 'white': 1, 'black': 3}","['I_2', 'I_13', 'I_9', 'I_33', 'I_32', 'I_37', 'I_1', 'I_35']",[],[],18
"{'red': 3, 'blue': 2, 'green': 5, 'white': 1, 'black': 3, 'auto_color': 3}","['I_28', 'I_21', 'I_30', 'I_36']","['II_23', 'II_12', 'II_30', 'II_13']","['III_2', 'III_16', 'III_13', 'III_15']","['Noble_6', 'Noble_10', 'Noble_2', 'Noble_9', 'Noble_8']","['I_14', 'I_29', 'I_6', 'I_27', 'I_12', 'I_3']","['II_14', 'II_28', 'II_9', 'II_17', 'II_24', 'II_11', 'II_10', 'II_2', 'II_3', 'II_27', 'II_5', 'II_4', 'II_15', 'II_26', 'II_22', 'II_25', 'II_6', 'II_20', 'II_18', 'II_29', 'II_16', 'II_19', 'II_1']","['III_11', 'III_5', 'III_10', 'III_12', 'III_20', 'III_17', 'III_3', 'III_4', 'III_18', 'III_8', 'III_6', 'III_9', 'III_19', 'III_14']","['Noble_5', 'Noble_3', 'Noble_4', 'Noble_7', 'Noble_1']",3,"{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 1, 'white': 1, 'black': 1}","['I_11', 'I_25', 'I_17', 'I_24', 'I_22', 'I_39', 'I_16', 'I_7']",[],[],2,"{'red': 0, 'blue': 2, 'green': 0, 'white': 5, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 0, 'black': 2}","['I_8', 'I_34', 'II_8', 'I_38', 'I_10']",[],"['II_7', 'III_7', 'III_1']",2,"{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 4, 'blue': 1, 'green': 1, 'white': 3, 'black': 1}","['I_18', 'II_21', 'I_15', 'I_23', 'I_40', 'I_20', 'I_26', 'I_4', 'I_31', 'I_19']",[],[],1,"{'red': 1, 'blue': 2, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 3, 'white': 1, 'black': 3}","['I_2', 'I_13', 'I_9', 'I_33', 'I_32', 'I_37', 'I_1', 'I_35', 'I_5']",[],[],19
"{'red': 5, 'blue': 2, 'green': 5, 'white': 2, 'black': 3, 'auto_color': 3}","['I_28', 'I_21', 'I_6', 'I_36']","['II_23', 'II_12', 'II_30', 'II_14']","['III_2', 'III_16', 'III_13', 'III_15']","['Noble_6', 'Noble_10', 'Noble_2', 'Noble_9', 'Noble_8']","['I_27', 'I_12', 'I_3']","['II_28', 'II_9', 'II_17', 'II_24', 'II_11', 'II_10', 'II_2', 'II_3', 'II_27', 'II_5', 'II_4', 'II_15', 'II_26', 'II_22', 'II_25', 'II_6', 'II_20', 'II_18', 'II_29', 'II_16', 'II_19', 'II_1']","['III_11', 'III_5', 'III_10', 'III_12', 'III_20', 'III_17', 'III_3', 'III_4', 'III_18', 'III_8', 'III_6', 'III_9', 'III_19', 'III_14']","['Noble_5', 'Noble_3', 'Noble_4', 'Noble_7', 'Noble_1']",3,"{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 1, 'white': 2, 'black': 1}","['I_11', 'I_25', 'I_17', 'I_24', 'I_22', 'I_39', 'I_16', 'I_7', 'I_30']",[],[],2,"{'red': 0, 'blue': 2, 'green': 0, 'white': 4, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 1, 'white': 0, 'black': 2}","['I_8', 'I_34', 'II_8', 'I_38', 'I_10', 'I_14']",[],"['II_7', 'III_7', 'III_1']",5,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 5, 'blue': 1, 'green': 1, 'white': 3, 'black': 1}","['I_18', 'II_21', 'I_15', 'I_23', 'I_40', 'I_20', 'I_26', 'I_4', 'I_31', 'I_19', 'II_13']",[],[],1,"{'red': 1, 'blue': 2, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 3, 'white': 2, 'black': 3}","['I_2', 'I_13', 'I_9', 'I_33', 'I_32', 'I_37', 'I_1', 'I_35', 'I_5', 'I_29']",[],[],20
"{'red': 6, 'blue': 1, 'green': 5, 'white': 1, 'black': 5, 'auto_color': 3}","['I_28', 'I_3', 'I_12', 'I_27']","['II_23', 'II_12', 'II_30', 'II_14']","['III_2', 'III_16', 'III_13', 'III_15']","['Noble_6', 'Noble_10', 'Noble_2', 'Noble_9', 'Noble_8']",[],"['II_28', 'II_9', 'II_17', 'II_24', 'II_11', 'II_10', 'II_2', 'II_3', 'II_27', 'II_5', 'II_4', 'II_15', 'II_26', 'II_22', 'II_25', 'II_6', 'II_20', 'II_18', 'II_29', 'II_16', 'II_19', 'II_1']","['III_11', 'III_5', 'III_10', 'III_12', 'III_20', 'III_17', 'III_3', 'III_4', 'III_18', 'III_8', 'III_6', 'III_9', 'III_19', 'III_14']","['Noble_5', 'Noble_3', 'Noble_4', 'Noble_7', 'Noble_1']",3,"{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 1, 'white': 2, 'black': 2}","['I_11', 'I_25', 'I_17', 'I_24', 'I_22', 'I_39', 'I_16', 'I_7', 'I_30', 'I_36']",[],[],2,"{'red': 0, 'blue': 3, 'green': 0, 'white': 5, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 1, 'white': 0, 'black': 2}","['I_8', 'I_34', 'II_8', 'I_38', 'I_10', 'I_14']",[],"['II_7', 'III_7', 'III_1']",5,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 6, 'blue': 1, 'green': 1, 'white': 3, 'black': 1}","['I_18', 'II_21', 'I_15', 'I_23', 'I_40', 'I_20', 'I_26', 'I_4', 'I_31', 'I_19', 'II_13', 'I_21']",[],[],1,"{'red': 0, 'blue': 2, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 4, 'white': 2, 'black': 3}","['I_2', 'I_13', 'I_9', 'I_33', 'I_32', 'I_37', 'I_1', 'I_35', 'I_5', 'I_29', 'I_6']",[],[],21
"{'red': 6, 'blue': 4, 'green': 5, 'white': 1, 'black': 5, 'auto_color': 3}",['I_27'],"['II_23', 'II_12', 'II_30', 'II_14']","['III_2', 'III_16', 'III_13', 'III_15']","['Noble_6', 'Noble_10', 'Noble_2', 'Noble_9', 'Noble_8']",[],"['II_28', 'II_9', 'II_17', 'II_24', 'II_11', 'II_10', 'II_2', 'II_3', 'II_27', 'II_5', 'II_4', 'II_15', 'II_26', 'II_22', 'II_25', 'II_6', 'II_20', 'II_18', 'II_29', 'II_16', 'II_19', 'II_1']","['III_11', 'III_5', 'III_10', 'III_12', 'III_20', 'III_17', 'III_3', 'III_4', 'III_18', 'III_8', 'III_6', 'III_9', 'III_19', 'III_14']","['Noble_5', 'Noble_3', 'Noble_4', 'Noble_7', 'Noble_1']",3,"{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 2, 'white': 2, 'black': 2}","['I_11', 'I_25', 'I_17', 'I_24', 'I_22', 'I_39', 'I_16', 'I_7', 'I_30', 'I_36', 'I_3']",[],[],5,"{'red': 0, 'blue': 0, 'green': 0, 'white': 5, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 4, 'green': 1, 'white': 0, 'black': 2}","['I_8', 'I_34', 'II_8', 'I_38', 'I_10', 'I_14', 'II_7']",[],"['III_7', 'III_1']",5,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 6, 'blue': 2, 'green': 1, 'white': 3, 'black': 1}","['I_18', 'II_21', 'I_15', 'I_23', 'I_40', 'I_20', 'I_26', 'I_4', 'I_31', 'I_19', 'II_13', 'I_21', 'I_12']",[],[],2,"{'red': 0, 'blue': 2, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 4, 'white': 3, 'black': 3}","['I_2', 'I_13', 'I_9', 'I_33', 'I_32', 'I_37', 'I_1', 'I_35', 'I_5', 'I_29', 'I_6', 'I_28']",[],[],22
"{'red': 6, 'blue': 2, 'green': 4, 'white': 1, 'black': 4, 'auto_color': 3}",[],"['II_23', 'II_28', 'II_30', 'II_14']","['III_2', 'III_16', 'III_13', 'III_15']","['Noble_6', 'Noble_10', 'Noble_2', 'Noble_9', 'Noble_8']",[],"['II_9', 'II_17', 'II_24', 'II_11', 'II_10', 'II_2', 'II_3', 'II_27', 'II_5', 'II_4', 'II_15', 'II_26', 'II_22', 'II_25', 'II_6', 'II_20', 'II_18', 'II_29', 'II_16', 'II_19', 'II_1']","['III_11', 'III_5', 'III_10', 'III_12', 'III_20', 'III_17', 'III_3', 'III_4', 'III_18', 'III_8', 'III_6', 'III_9', 'III_19', 'III_14']","['Noble_5', 'Noble_3', 'Noble_4', 'Noble_7', 'Noble_1']",4,"{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 2, 'white': 2, 'black': 2}","['I_11', 'I_25', 'I_17', 'I_24', 'I_22', 'I_39', 'I_16', 'I_7', 'I_30', 'I_36', 'I_3', 'II_12']",[],[],5,"{'red': 0, 'blue': 2, 'green': 0, 'white': 5, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 4, 'green': 1, 'white': 0, 'black': 2}","['I_8', 'I_34', 'II_8', 'I_38', 'I_10', 'I_14', 'II_7']",[],"['III_7', 'III_1']",5,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 6, 'blue': 2, 'green': 1, 'white': 3, 'black': 1}","['I_18', 'II_21', 'I_15', 'I_23', 'I_40', 'I_20', 'I_26', 'I_4', 'I_31', 'I_19', 'II_13', 'I_21', 'I_12']",[],[],2,"{'red': 0, 'blue': 2, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 4, 'white': 4, 'black': 3}","['I_2', 'I_13', 'I_9', 'I_33', 'I_32', 'I_37', 'I_1', 'I_35', 'I_5', 'I_29', 'I_6', 'I_28', 'I_27']",[],[],23
