Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 3, 'blue': 2, 'green': 2, 'white': 6, 'black': 2, 'auto_color': 5}","['I_3', 'I_37', 'I_20', 'I_36']","['II_26', 'II_11', 'II_28', 'II_8']","['III_6', 'III_12', 'III_19', 'III_15']","['Noble_7', 'Noble_4', 'Noble_9', 'Noble_5', 'Noble_2']","['I_13', 'I_10', 'I_35', 'I_23', 'I_15', 'I_30', 'I_1', 'I_8', 'I_7', 'I_21', 'I_39', 'I_14', 'I_2', 'I_18', 'I_12', 'I_40', 'I_32', 'I_9', 'I_31', 'I_22', 'I_19', 'I_5']","['II_21', 'II_5', 'II_15', 'II_14', 'II_16', 'II_1', 'II_7', 'II_27', 'II_17', 'II_29', 'II_12', 'II_4', 'II_19', 'II_3', 'II_2', 'II_10', 'II_30', 'II_9', 'II_23', 'II_24', 'II_22', 'II_25', 'II_13', 'II_6']","['III_5', 'III_14', 'III_7', 'III_16', 'III_8', 'III_17', 'III_13', 'III_9', 'III_18', 'III_20', 'III_1', 'III_4', 'III_2']","['Noble_10', 'Noble_1', 'Noble_6', 'Noble_3', 'Noble_8']",3,"{'red': 2, 'blue': 1, 'green': 3, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 0, 'white': 1, 'black': 0}","['I_24', 'II_18', 'II_20']",[],[],3,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 0}","['I_16', 'I_28', 'I_17']",[],"['III_11', 'III_10']",0,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 3, 'black': 1}","['I_4', 'I_26', 'I_11', 'I_34', 'I_29', 'I_27']",[],[],0,"{'red': 1, 'blue': 3, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 2}","['I_33', 'I_25', 'I_38', 'I_6']",[],['III_3'],11
"{'red': 2, 'blue': 2, 'green': 4, 'white': 5, 'black': 1, 'auto_color': 5}","['I_13', 'I_10', 'I_20', 'I_36']","['II_26', 'II_11', 'II_28', 'II_8']","['III_6', 'III_12', 'III_19', 'III_15']","['Noble_7', 'Noble_4', 'Noble_9', 'Noble_5', 'Noble_2']","['I_35', 'I_23', 'I_15', 'I_30', 'I_1', 'I_8', 'I_7', 'I_21', 'I_39', 'I_14', 'I_2', 'I_18', 'I_12', 'I_40', 'I_32', 'I_9', 'I_31', 'I_22', 'I_19', 'I_5']","['II_21', 'II_5', 'II_15', 'II_14', 'II_16', 'II_1', 'II_7', 'II_27', 'II_17', 'II_29', 'II_12', 'II_4', 'II_19', 'II_3', 'II_2', 'II_10', 'II_30', 'II_9', 'II_23', 'II_24', 'II_22', 'II_25', 'II_13', 'II_6']","['III_5', 'III_14', 'III_7', 'III_16', 'III_8', 'III_17', 'III_13', 'III_9', 'III_18', 'III_20', 'III_1', 'III_4', 'III_2']","['Noble_10', 'Noble_1', 'Noble_6', 'Noble_3', 'Noble_8']",3,"{'red': 2, 'blue': 1, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 0, 'white': 1, 'black': 1}","['I_24', 'II_18', 'II_20', 'I_37']",[],[],3,"{'red': 2, 'blue': 0, 'green': 1, 'white': 0, 'black': 4, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 0}","['I_16', 'I_28', 'I_17']",[],"['III_11', 'III_10']",0,"{'red': 1, 'blue': 2, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 3, 'black': 1}","['I_4', 'I_26', 'I_11', 'I_34', 'I_29', 'I_27']",[],[],0,"{'red': 0, 'blue': 2, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 2, 'white': 1, 'black': 2}","['I_33', 'I_25', 'I_38', 'I_6', 'I_3']",[],['III_3'],12
"{'red': 2, 'blue': 3, 'green': 1, 'white': 5, 'black': 0, 'auto_color': 5}","['I_13', 'I_23', 'I_20', 'I_35']","['II_26', 'II_11', 'II_28', 'II_8']","['III_6', 'III_12', 'III_19', 'III_15']","['Noble_7', 'Noble_4', 'Noble_9', 'Noble_5', 'Noble_2']","['I_15', 'I_30', 'I_1', 'I_8', 'I_7', 'I_21', 'I_39', 'I_14', 'I_2', 'I_18', 'I_12', 'I_40', 'I_32', 'I_9', 'I_31', 'I_22', 'I_19', 'I_5']","['II_21', 'II_5', 'II_15', 'II_14', 'II_16', 'II_1', 'II_7', 'II_27', 'II_17', 'II_29', 'II_12', 'II_4', 'II_19', 'II_3', 'II_2', 'II_10', 'II_30', 'II_9', 'II_23', 'II_24', 'II_22', 'II_25', 'II_13', 'II_6']","['III_5', 'III_14', 'III_7', 'III_16', 'III_8', 'III_17', 'III_13', 'III_9', 'III_18', 'III_20', 'III_1', 'III_4', 'III_2']","['Noble_10', 'Noble_1', 'Noble_6', 'Noble_3', 'Noble_8']",3,"{'red': 3, 'blue': 1, 'green': 1, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 0, 'white': 1, 'black': 1}","['I_24', 'II_18', 'II_20', 'I_37']",[],[],3,"{'red': 2, 'blue': 0, 'green': 3, 'white': 0, 'black': 4, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 0}","['I_16', 'I_28', 'I_17']",[],"['III_11', 'III_10']",0,"{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 3, 'black': 2}","['I_4', 'I_26', 'I_11', 'I_34', 'I_29', 'I_27', 'I_36']",[],[],0,"{'red': 0, 'blue': 2, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 1, 'black': 2}","['I_33', 'I_25', 'I_38', 'I_6', 'I_3', 'I_10']",[],['III_3'],13
"{'red': 2, 'blue': 3, 'green': 4, 'white': 5, 'black': 1, 'auto_color': 5}","['I_1', 'I_8', 'I_20', 'I_35']","['II_26', 'II_11', 'II_28', 'II_8']","['III_6', 'III_12', 'III_19', 'III_15']","['Noble_7', 'Noble_4', 'Noble_9', 'Noble_5', 'Noble_2']","['I_7', 'I_21', 'I_39', 'I_14', 'I_2', 'I_18', 'I_12', 'I_40', 'I_32', 'I_9', 'I_31', 'I_22', 'I_19', 'I_5']","['II_21', 'II_5', 'II_15', 'II_14', 'II_16', 'II_1', 'II_7', 'II_27', 'II_17', 'II_29', 'II_12', 'II_4', 'II_19', 'II_3', 'II_2', 'II_10', 'II_30', 'II_9', 'II_23', 'II_24', 'II_22', 'II_25', 'II_13', 'II_6']","['III_5', 'III_14', 'III_7', 'III_16', 'III_8', 'III_17', 'III_13', 'III_9', 'III_18', 'III_20', 'III_1', 'III_4', 'III_2']","['Noble_10', 'Noble_1', 'Noble_6', 'Noble_3', 'Noble_8']",3,"{'red': 3, 'blue': 1, 'green': 1, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 0, 'white': 2, 'black': 1}","['I_24', 'II_18', 'II_20', 'I_37', 'I_30']",[],[],3,"{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 4, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 0, 'white': 1, 'black': 0}","['I_16', 'I_28', 'I_17', 'I_13']",[],"['III_11', 'III_10']",0,"{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 3, 'black': 2}","['I_4', 'I_26', 'I_11', 'I_34', 'I_29', 'I_27', 'I_36', 'I_23']",[],[],0,"{'red': 0, 'blue': 2, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 2, 'white': 1, 'black': 2}","['I_33', 'I_25', 'I_38', 'I_6', 'I_3', 'I_10', 'I_15']",[],['III_3'],14
"{'red': 3, 'blue': 5, 'green': 5, 'white': 5, 'black': 5, 'auto_color': 5}","['I_1', 'I_8', 'I_14', 'I_21']","['II_26', 'II_11', 'II_28', 'II_8']","['III_6', 'III_12', 'III_19', 'III_15']","['Noble_7', 'Noble_4', 'Noble_9', 'Noble_5', 'Noble_2']","['I_2', 'I_18', 'I_12', 'I_40', 'I_32', 'I_9', 'I_31', 'I_22', 'I_19', 'I_5']","['II_21', 'II_5', 'II_15', 'II_14', 'II_16', 'II_1', 'II_7', 'II_27', 'II_17', 'II_29', 'II_12', 'II_4', 'II_19', 'II_3', 'II_2', 'II_10', 'II_30', 'II_9', 'II_23', 'II_24', 'II_22', 'II_25', 'II_13', 'II_6']","['III_5', 'III_14', 'III_7', 'III_16', 'III_8', 'III_17', 'III_13', 'III_9', 'III_18', 'III_20', 'III_1', 'III_4', 'III_2']","['Noble_10', 'Noble_1', 'Noble_6', 'Noble_3', 'Noble_8']",3,"{'red': 2, 'blue': 1, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 0, 'white': 2, 'black': 2}","['I_24', 'II_18', 'II_20', 'I_37', 'I_30', 'I_39']",[],[],4,"{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 1, 'black': 0}","['I_16', 'I_28', 'I_17', 'I_13', 'I_7']",[],"['III_11', 'III_10']",0,"{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 3, 'black': 2}","['I_4', 'I_26', 'I_11', 'I_34', 'I_29', 'I_27', 'I_36', 'I_23', 'I_20']",[],[],1,"{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 2, 'white': 1, 'black': 3}","['I_33', 'I_25', 'I_38', 'I_6', 'I_3', 'I_10', 'I_15', 'I_35']",[],['III_3'],15
"{'red': 3, 'blue': 6, 'green': 3, 'white': 5, 'black': 7, 'auto_color': 5}","['I_2', 'I_8', 'I_18', 'I_21']","['II_26', 'II_11', 'II_28', 'II_21']","['III_6', 'III_12', 'III_19', 'III_15']","['Noble_7', 'Noble_4', 'Noble_9', 'Noble_5', 'Noble_2']","['I_12', 'I_40', 'I_32', 'I_9', 'I_31', 'I_22', 'I_19', 'I_5']","['II_5', 'II_15', 'II_14', 'II_16', 'II_1', 'II_7', 'II_27', 'II_17', 'II_29', 'II_12', 'II_4', 'II_19', 'II_3', 'II_2', 'II_10', 'II_30', 'II_9', 'II_23', 'II_24', 'II_22', 'II_25', 'II_13', 'II_6']","['III_5', 'III_14', 'III_7', 'III_16', 'III_8', 'III_17', 'III_13', 'III_9', 'III_18', 'III_20', 'III_1', 'III_4', 'III_2']","['Noble_10', 'Noble_1', 'Noble_6', 'Noble_3', 'Noble_8']",5,"{'red': 2, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 0, 'white': 2, 'black': 2}","['I_24', 'II_18', 'II_20', 'I_37', 'I_30', 'I_39', 'II_8']",[],[],4,"{'red': 2, 'blue': 0, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 1, 'black': 0}","['I_16', 'I_28', 'I_17', 'I_13', 'I_7']",[],"['III_11', 'III_10']",0,"{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 3, 'black': 2}","['I_4', 'I_26', 'I_11', 'I_34', 'I_29', 'I_27', 'I_36', 'I_23', 'I_20', 'I_1']",[],[],1,"{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 2, 'white': 1, 'black': 3}","['I_33', 'I_25', 'I_38', 'I_6', 'I_3', 'I_10', 'I_15', 'I_35', 'I_14']",[],['III_3'],16
"{'red': 4, 'blue': 6, 'green': 3, 'white': 5, 'black': 7, 'auto_color': 5}","['I_12', 'I_8', 'I_18', 'I_21']","['II_5', 'II_15', 'II_28', 'II_21']","['III_6', 'III_12', 'III_19', 'III_15']","['Noble_7', 'Noble_4', 'Noble_9', 'Noble_5', 'Noble_2']","['I_40', 'I_32', 'I_9', 'I_31', 'I_22', 'I_19', 'I_5']","['II_14', 'II_16', 'II_1', 'II_7', 'II_27', 'II_17', 'II_29', 'II_12', 'II_4', 'II_19', 'II_3', 'II_2', 'II_10', 'II_30', 'II_9', 'II_23', 'II_24', 'II_22', 'II_25', 'II_13', 'II_6']","['III_5', 'III_14', 'III_7', 'III_16', 'III_8', 'III_17', 'III_13', 'III_9', 'III_18', 'III_20', 'III_1', 'III_4', 'III_2']","['Noble_10', 'Noble_1', 'Noble_6', 'Noble_3', 'Noble_8']",5,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 2, 'black': 2}","['I_24', 'II_18', 'II_20', 'I_37', 'I_30', 'I_39', 'II_8', 'I_2']",[],[],4,"{'red': 2, 'blue': 0, 'green': 4, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 1, 'black': 0}","['I_16', 'I_28', 'I_17', 'I_13', 'I_7']",[],"['III_11', 'III_10']",1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 3, 'black': 3}","['I_4', 'I_26', 'I_11', 'I_34', 'I_29', 'I_27', 'I_36', 'I_23', 'I_20', 'I_1', 'II_26']",[],[],2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 4, 'green': 2, 'white': 1, 'black': 3}","['I_33', 'I_25', 'I_38', 'I_6', 'I_3', 'I_10', 'I_15', 'I_35', 'I_14', 'II_11']",[],['III_3'],17
"{'red': 2, 'blue': 5, 'green': 1, 'white': 5, 'black': 6, 'auto_color': 5}","['I_40', 'I_32', 'I_18', 'I_21']","['II_5', 'II_15', 'II_28', 'II_21']","['III_6', 'III_12', 'III_19', 'III_15']","['Noble_7', 'Noble_4', 'Noble_9', 'Noble_5', 'Noble_2']","['I_9', 'I_31', 'I_22', 'I_19', 'I_5']","['II_14', 'II_16', 'II_1', 'II_7', 'II_27', 'II_17', 'II_29', 'II_12', 'II_4', 'II_19', 'II_3', 'II_2', 'II_10', 'II_30', 'II_9', 'II_23', 'II_24', 'II_22', 'II_25', 'II_13', 'II_6']","['III_5', 'III_14', 'III_7', 'III_16', 'III_8', 'III_17', 'III_13', 'III_9', 'III_18', 'III_20', 'III_1', 'III_4', 'III_2']","['Noble_10', 'Noble_1', 'Noble_6', 'Noble_3', 'Noble_8']",5,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 2, 'black': 2}","['I_24', 'II_18', 'II_20', 'I_37', 'I_30', 'I_39', 'II_8', 'I_2', 'I_8']",[],[],4,"{'red': 3, 'blue': 0, 'green': 5, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 1, 'black': 0}","['I_16', 'I_28', 'I_17', 'I_13', 'I_7']",[],"['III_11', 'III_10']",1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 3, 'black': 3}","['I_4', 'I_26', 'I_11', 'I_34', 'I_29', 'I_27', 'I_36', 'I_23', 'I_20', 'I_1', 'II_26', 'I_12']",[],[],2,"{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 4, 'green': 2, 'white': 1, 'black': 3}","['I_33', 'I_25', 'I_38', 'I_6', 'I_3', 'I_10', 'I_15', 'I_35', 'I_14', 'II_11']",[],['III_3'],18
"{'red': 2, 'blue': 5, 'green': 1, 'white': 5, 'black': 6, 'auto_color': 4}","['I_9', 'I_22', 'I_18', 'I_21']","['II_14', 'II_15', 'II_28', 'II_21']","['III_6', 'III_12', 'III_19', 'III_15']","['Noble_7', 'Noble_4', 'Noble_9', 'Noble_5', 'Noble_2']","['I_19', 'I_5']","['II_16', 'II_1', 'II_7', 'II_27', 'II_17', 'II_29', 'II_12', 'II_4', 'II_19', 'II_3', 'II_2', 'II_10', 'II_30', 'II_9', 'II_23', 'II_24', 'II_22', 'II_25', 'II_13', 'II_6']","['III_5', 'III_14', 'III_7', 'III_16', 'III_8', 'III_17', 'III_13', 'III_9', 'III_18', 'III_20', 'III_1', 'III_4', 'III_2']","['Noble_10', 'Noble_1', 'Noble_6', 'Noble_3', 'Noble_8']",5,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 3, 'black': 2}","['I_24', 'II_18', 'II_20', 'I_37', 'I_30', 'I_39', 'II_8', 'I_2', 'I_8', 'I_31']",[],[],4,"{'red': 3, 'blue': 0, 'green': 5, 'white': 0, 'black': 1, 'auto_color': 1}","{'red': 1, 'blue': 2, 'green': 1, 'white': 1, 'black': 0}","['I_16', 'I_28', 'I_17', 'I_13', 'I_7']",[],"['III_11', 'III_10', 'II_5']",1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 3, 'black': 4}","['I_4', 'I_26', 'I_11', 'I_34', 'I_29', 'I_27', 'I_36', 'I_23', 'I_20', 'I_1', 'II_26', 'I_12', 'I_40']",[],[],2,"{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 4, 'green': 2, 'white': 2, 'black': 3}","['I_33', 'I_25', 'I_38', 'I_6', 'I_3', 'I_10', 'I_15', 'I_35', 'I_14', 'II_11', 'I_32']",[],['III_3'],19
"{'red': 2, 'blue': 5, 'green': 6, 'white': 6, 'black': 6, 'auto_color': 5}","['I_22', 'I_5', 'I_21']","['II_14', 'II_15', 'II_28', 'II_21']","['III_6', 'III_12', 'III_19', 'III_15']","['Noble_7', 'Noble_4', 'Noble_9', 'Noble_2']",[],"['II_16', 'II_1', 'II_7', 'II_27', 'II_17', 'II_29', 'II_12', 'II_4', 'II_19', 'II_3', 'II_2', 'II_10', 'II_30', 'II_9', 'II_23', 'II_24', 'II_22', 'II_25', 'II_13', 'II_6']","['III_5', 'III_14', 'III_7', 'III_16', 'III_8', 'III_17', 'III_13', 'III_9', 'III_18', 'III_20', 'III_1', 'III_4', 'III_2']","['Noble_10', 'Noble_1', 'Noble_6', 'Noble_3', 'Noble_8']",5,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 2, 'white': 3, 'black': 2}","['I_24', 'II_18', 'II_20', 'I_37', 'I_30', 'I_39', 'II_8', 'I_2', 'I_8', 'I_31', 'I_19']",[],[],8,"{'red': 3, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 1, 'black': 0}","['I_16', 'I_28', 'I_17', 'I_13', 'I_7', 'III_10']",[],"['III_11', 'II_5']",4,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 2, 'white': 3, 'black': 4}","['I_4', 'I_26', 'I_11', 'I_34', 'I_29', 'I_27', 'I_36', 'I_23', 'I_20', 'I_1', 'II_26', 'I_12', 'I_40', 'I_9']",['Noble_5'],[],2,"{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 4, 'green': 2, 'white': 2, 'black': 3}","['I_33', 'I_25', 'I_38', 'I_6', 'I_3', 'I_10', 'I_15', 'I_35', 'I_14', 'II_11', 'I_32', 'I_18']",[],['III_3'],20
"{'red': 1, 'blue': 5, 'green': 3, 'white': 6, 'black': 5, 'auto_color': 5}",['I_21'],"['II_14', 'II_15', 'II_28', 'II_21']","['III_6', 'III_12', 'III_19', 'III_15']","['Noble_7', 'Noble_9', 'Noble_2']",[],"['II_16', 'II_1', 'II_7', 'II_27', 'II_17', 'II_29', 'II_12', 'II_4', 'II_19', 'II_3', 'II_2', 'II_10', 'II_30', 'II_9', 'II_23', 'II_24', 'II_22', 'II_25', 'II_13', 'II_6']","['III_5', 'III_14', 'III_7', 'III_16', 'III_8', 'III_17', 'III_13', 'III_9', 'III_18', 'III_20', 'III_1', 'III_4', 'III_2']","['Noble_10', 'Noble_1', 'Noble_6', 'Noble_3', 'Noble_8']",5,"{'red': 2, 'blue': 1, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 2, 'white': 3, 'black': 2}","['I_24', 'II_18', 'II_20', 'I_37', 'I_30', 'I_39', 'II_8', 'I_2', 'I_8', 'I_31', 'I_19']",[],[],8,"{'red': 3, 'blue': 0, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 1, 'black': 0}","['I_16', 'I_28', 'I_17', 'I_13', 'I_7', 'III_10']",[],"['III_11', 'II_5']",7,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 2, 'white': 3, 'black': 4}","['I_4', 'I_26', 'I_11', 'I_34', 'I_29', 'I_27', 'I_36', 'I_23', 'I_20', 'I_1', 'II_26', 'I_12', 'I_40', 'I_9', 'I_22']","['Noble_5', 'Noble_4']",[],2,"{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 4, 'green': 3, 'white': 2, 'black': 3}","['I_33', 'I_25', 'I_38', 'I_6', 'I_3', 'I_10', 'I_15', 'I_35', 'I_14', 'II_11', 'I_32', 'I_18', 'I_5']",[],['III_3'],21
"{'red': 2, 'blue': 4, 'green': 1, 'white': 5, 'black': 4, 'auto_color': 5}",[],"['II_14', 'II_15', 'II_28', 'II_16']","['III_6', 'III_12', 'III_19', 'III_15']","['Noble_9', 'Noble_2']",[],"['II_1', 'II_7', 'II_27', 'II_17', 'II_29', 'II_12', 'II_4', 'II_19', 'II_3', 'II_2', 'II_10', 'II_30', 'II_9', 'II_23', 'II_24', 'II_22', 'II_25', 'II_13', 'II_6']","['III_5', 'III_14', 'III_7', 'III_16', 'III_8', 'III_17', 'III_13', 'III_9', 'III_18', 'III_20', 'III_1', 'III_4', 'III_2']","['Noble_10', 'Noble_1', 'Noble_6', 'Noble_3', 'Noble_8']",7,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 2, 'white': 4, 'black': 2}","['I_24', 'II_18', 'II_20', 'I_37', 'I_30', 'I_39', 'II_8', 'I_2', 'I_8', 'I_31', 'I_19', 'II_21']",[],[],8,"{'red': 3, 'blue': 0, 'green': 3, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 1, 'black': 0}","['I_16', 'I_28', 'I_17', 'I_13', 'I_7', 'III_10']",[],"['III_11', 'II_5']",10,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 3, 'green': 2, 'white': 3, 'black': 4}","['I_4', 'I_26', 'I_11', 'I_34', 'I_29', 'I_27', 'I_36', 'I_23', 'I_20', 'I_1', 'II_26', 'I_12', 'I_40', 'I_9', 'I_22', 'I_21']","['Noble_5', 'Noble_4', 'Noble_7']",[],2,"{'red': 2, 'blue': 2, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 4, 'green': 3, 'white': 2, 'black': 3}","['I_33', 'I_25', 'I_38', 'I_6', 'I_3', 'I_10', 'I_15', 'I_35', 'I_14', 'II_11', 'I_32', 'I_18', 'I_5']",[],['III_3'],22
"{'red': 3, 'blue': 3, 'green': 2, 'white': 4, 'black': 3, 'auto_color': 4}",[],"['II_14', 'II_15', 'II_7', 'II_16']","['III_6', 'III_12', 'III_19', 'III_15']","['Noble_9', 'Noble_2']",[],"['II_27', 'II_17', 'II_29', 'II_12', 'II_4', 'II_19', 'II_3', 'II_2', 'II_10', 'II_30', 'II_9', 'II_23', 'II_24', 'II_22', 'II_25', 'II_13', 'II_6']","['III_5', 'III_14', 'III_7', 'III_16', 'III_8', 'III_17', 'III_13', 'III_9', 'III_18', 'III_20', 'III_1', 'III_4', 'III_2']","['Noble_10', 'Noble_1', 'Noble_6', 'Noble_3', 'Noble_8']",7,"{'red': 1, 'blue': 1, 'green': 2, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 2, 'white': 4, 'black': 2}","['I_24', 'II_18', 'II_20', 'I_37', 'I_30', 'I_39', 'II_8', 'I_2', 'I_8', 'I_31', 'I_19', 'II_21']",[],[],8,"{'red': 3, 'blue': 0, 'green': 3, 'white': 1, 'black': 2, 'auto_color': 1}","{'red': 2, 'blue': 2, 'green': 1, 'white': 1, 'black': 0}","['I_16', 'I_28', 'I_17', 'I_13', 'I_7', 'III_10']",[],"['III_11', 'II_5', 'II_1']",10,"{'red': 0, 'blue': 1, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 3, 'green': 2, 'white': 3, 'black': 4}","['I_4', 'I_26', 'I_11', 'I_34', 'I_29', 'I_27', 'I_36', 'I_23', 'I_20', 'I_1', 'II_26', 'I_12', 'I_40', 'I_9', 'I_22', 'I_21']","['Noble_5', 'Noble_4', 'Noble_7']",[],4,"{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 4, 'green': 3, 'white': 2, 'black': 4}","['I_33', 'I_25', 'I_38', 'I_6', 'I_3', 'I_10', 'I_15', 'I_35', 'I_14', 'II_11', 'I_32', 'I_18', 'I_5', 'II_28']",[],['III_3'],23
