Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 6, 'blue': 3, 'green': 3, 'white': 5, 'black': 6, 'auto_color': 5}","['I_21', 'I_18', 'I_27', 'I_20']","['II_23', 'II_4', 'II_9', 'II_17']","['III_6', 'III_19', 'III_14', 'III_1']","['Noble_9', 'Noble_1', 'Noble_7', 'Noble_6', 'Noble_5']","['I_22', 'I_9', 'I_28', 'I_15', 'I_7', 'I_30', 'I_1', 'I_39', 'I_8', 'I_13', 'I_25', 'I_5', 'I_38', 'I_23', 'I_36', 'I_17', 'I_40', 'I_26', 'I_31']","['II_5', 'II_15', 'II_16', 'II_25', 'II_1', 'II_3', 'II_10', 'II_14', 'II_13', 'II_2', 'II_12', 'II_20', 'II_19', 'II_8', 'II_11', 'II_26', 'II_7', 'II_28', 'II_6', 'II_18', 'II_24', 'II_21', 'II_29', 'II_22', 'II_27']","['III_7', 'III_2', 'III_9', 'III_16', 'III_8', 'III_12', 'III_10', 'III_5', 'III_3', 'III_20', 'III_17', 'III_4', 'III_18']","['Noble_10', 'Noble_4', 'Noble_8', 'Noble_3', 'Noble_2']",0,"{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 1, 'black': 2}","['I_33', 'I_29', 'I_34', 'I_11', 'I_14', 'I_3']",[],[],7,"{'red': 0, 'blue': 0, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 1}","['II_30', 'III_15']",[],"['III_13', 'I_35']",0,"{'red': 0, 'blue': 2, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 0, 'black': 0}","['I_12', 'I_6', 'I_10', 'I_4', 'I_24']",[],[],1,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['I_37', 'I_32', 'I_19', 'I_16', 'I_2']",[],['III_11'],11
"{'red': 3, 'blue': 2, 'green': 1, 'white': 3, 'black': 3, 'auto_color': 5}","['I_21', 'I_18', 'I_27', 'I_20']","['II_23', 'II_4', 'II_9', 'II_17']","['III_6', 'III_19', 'III_14', 'III_1']","['Noble_9', 'Noble_1', 'Noble_7', 'Noble_6', 'Noble_5']","['I_22', 'I_9', 'I_28', 'I_15', 'I_7', 'I_30', 'I_1', 'I_39', 'I_8', 'I_13', 'I_25', 'I_5', 'I_38', 'I_23', 'I_36', 'I_17', 'I_40', 'I_26', 'I_31']","['II_5', 'II_15', 'II_16', 'II_25', 'II_1', 'II_3', 'II_10', 'II_14', 'II_13', 'II_2', 'II_12', 'II_20', 'II_19', 'II_8', 'II_11', 'II_26', 'II_7', 'II_28', 'II_6', 'II_18', 'II_24', 'II_21', 'II_29', 'II_22', 'II_27']","['III_7', 'III_2', 'III_9', 'III_16', 'III_8', 'III_12', 'III_10', 'III_5', 'III_3', 'III_20', 'III_17', 'III_4', 'III_18']","['Noble_10', 'Noble_4', 'Noble_8', 'Noble_3', 'Noble_2']",0,"{'red': 2, 'blue': 2, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 1, 'black': 2}","['I_33', 'I_29', 'I_34', 'I_11', 'I_14', 'I_3']",[],[],7,"{'red': 0, 'blue': 0, 'green': 0, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 1}","['II_30', 'III_15']",[],"['III_13', 'I_35']",0,"{'red': 1, 'blue': 2, 'green': 2, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 0, 'black': 0}","['I_12', 'I_6', 'I_10', 'I_4', 'I_24']",[],[],1,"{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['I_37', 'I_32', 'I_19', 'I_16', 'I_2']",[],['III_11'],12
"{'red': 2, 'blue': 1, 'green': 0, 'white': 3, 'black': 2, 'auto_color': 5}","['I_21', 'I_18', 'I_27', 'I_20']","['II_5', 'II_4', 'II_9', 'II_17']","['III_6', 'III_19', 'III_14', 'III_1']","['Noble_9', 'Noble_1', 'Noble_7', 'Noble_6', 'Noble_5']","['I_22', 'I_9', 'I_28', 'I_15', 'I_7', 'I_30', 'I_1', 'I_39', 'I_8', 'I_13', 'I_25', 'I_5', 'I_38', 'I_23', 'I_36', 'I_17', 'I_40', 'I_26', 'I_31']","['II_15', 'II_16', 'II_25', 'II_1', 'II_3', 'II_10', 'II_14', 'II_13', 'II_2', 'II_12', 'II_20', 'II_19', 'II_8', 'II_11', 'II_26', 'II_7', 'II_28', 'II_6', 'II_18', 'II_24', 'II_21', 'II_29', 'II_22', 'II_27']","['III_7', 'III_2', 'III_9', 'III_16', 'III_8', 'III_12', 'III_10', 'III_5', 'III_3', 'III_20', 'III_17', 'III_4', 'III_18']","['Noble_10', 'Noble_4', 'Noble_8', 'Noble_3', 'Noble_2']",0,"{'red': 3, 'blue': 3, 'green': 3, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 1, 'black': 2}","['I_33', 'I_29', 'I_34', 'I_11', 'I_14', 'I_3']",[],[],7,"{'red': 0, 'blue': 0, 'green': 0, 'white': 2, 'black': 4, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 1}","['II_30', 'III_15']",[],"['III_13', 'I_35']",1,"{'red': 0, 'blue': 2, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 1, 'black': 0}","['I_12', 'I_6', 'I_10', 'I_4', 'I_24', 'II_23']",[],[],1,"{'red': 2, 'blue': 1, 'green': 3, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['I_37', 'I_32', 'I_19', 'I_16', 'I_2']",[],['III_11'],13
"{'red': 1, 'blue': 2, 'green': 0, 'white': 3, 'black': 2, 'auto_color': 5}","['I_21', 'I_18', 'I_27', 'I_22']","['II_5', 'II_4', 'II_15', 'II_17']","['III_6', 'III_19', 'III_14', 'III_1']","['Noble_9', 'Noble_1', 'Noble_7', 'Noble_6', 'Noble_5']","['I_9', 'I_28', 'I_15', 'I_7', 'I_30', 'I_1', 'I_39', 'I_8', 'I_13', 'I_25', 'I_5', 'I_38', 'I_23', 'I_36', 'I_17', 'I_40', 'I_26', 'I_31']","['II_16', 'II_25', 'II_1', 'II_3', 'II_10', 'II_14', 'II_13', 'II_2', 'II_12', 'II_20', 'II_19', 'II_8', 'II_11', 'II_26', 'II_7', 'II_28', 'II_6', 'II_18', 'II_24', 'II_21', 'II_29', 'II_22', 'II_27']","['III_7', 'III_2', 'III_9', 'III_16', 'III_8', 'III_12', 'III_10', 'III_5', 'III_3', 'III_20', 'III_17', 'III_4', 'III_18']","['Noble_10', 'Noble_4', 'Noble_8', 'Noble_3', 'Noble_2']",2,"{'red': 3, 'blue': 0, 'green': 3, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 1, 'white': 1, 'black': 2}","['I_33', 'I_29', 'I_34', 'I_11', 'I_14', 'I_3', 'II_9']",[],[],7,"{'red': 0, 'blue': 2, 'green': 0, 'white': 2, 'black': 4, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 1}","['II_30', 'III_15']",[],"['III_13', 'I_35']",1,"{'red': 1, 'blue': 2, 'green': 1, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 1, 'black': 0}","['I_12', 'I_6', 'I_10', 'I_4', 'I_24', 'II_23']",[],[],1,"{'red': 2, 'blue': 1, 'green': 3, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['I_37', 'I_32', 'I_19', 'I_16', 'I_2', 'I_20']",[],['III_11'],14
"{'red': 3, 'blue': 2, 'green': 0, 'white': 4, 'black': 1, 'auto_color': 4}","['I_21', 'I_15', 'I_27', 'I_22']","['II_5', 'II_4', 'II_15', 'II_17']","['III_6', 'III_19', 'III_14', 'III_1']","['Noble_9', 'Noble_1', 'Noble_7', 'Noble_6', 'Noble_5']","['I_7', 'I_30', 'I_1', 'I_39', 'I_8', 'I_13', 'I_25', 'I_5', 'I_38', 'I_23', 'I_36', 'I_17', 'I_40', 'I_26', 'I_31']","['II_16', 'II_25', 'II_1', 'II_3', 'II_10', 'II_14', 'II_13', 'II_2', 'II_12', 'II_20', 'II_19', 'II_8', 'II_11', 'II_26', 'II_7', 'II_28', 'II_6', 'II_18', 'II_24', 'II_21', 'II_29', 'II_22', 'II_27']","['III_7', 'III_2', 'III_9', 'III_16', 'III_8', 'III_12', 'III_10', 'III_5', 'III_3', 'III_20', 'III_17', 'III_4', 'III_18']","['Noble_10', 'Noble_4', 'Noble_8', 'Noble_3', 'Noble_2']",2,"{'red': 1, 'blue': 0, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 4, 'green': 1, 'white': 1, 'black': 2}","['I_33', 'I_29', 'I_34', 'I_11', 'I_14', 'I_3', 'II_9', 'I_9']",[],[],7,"{'red': 0, 'blue': 2, 'green': 0, 'white': 2, 'black': 4, 'auto_color': 1}","{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 1}","['II_30', 'III_15']",[],"['III_13', 'I_35', 'I_28']",1,"{'red': 1, 'blue': 2, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 1, 'black': 0}","['I_12', 'I_6', 'I_10', 'I_4', 'I_24', 'II_23', 'I_18']",[],[],1,"{'red': 2, 'blue': 1, 'green': 4, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['I_37', 'I_32', 'I_19', 'I_16', 'I_2', 'I_20']",[],['III_11'],15
"{'red': 1, 'blue': 1, 'green': 4, 'white': 2, 'black': 4, 'auto_color': 4}","['I_21', 'I_15', 'I_27', 'I_22']","['II_25', 'II_4', 'II_16', 'II_17']","['III_6', 'III_19', 'III_14', 'III_1']","['Noble_9', 'Noble_1', 'Noble_7', 'Noble_6', 'Noble_5']","['I_7', 'I_30', 'I_1', 'I_39', 'I_8', 'I_13', 'I_25', 'I_5', 'I_38', 'I_23', 'I_36', 'I_17', 'I_40', 'I_26', 'I_31']","['II_1', 'II_3', 'II_10', 'II_14', 'II_13', 'II_2', 'II_12', 'II_20', 'II_19', 'II_8', 'II_11', 'II_26', 'II_7', 'II_28', 'II_6', 'II_18', 'II_24', 'II_21', 'II_29', 'II_22', 'II_27']","['III_7', 'III_2', 'III_9', 'III_16', 'III_8', 'III_12', 'III_10', 'III_5', 'III_3', 'III_20', 'III_17', 'III_4', 'III_18']","['Noble_10', 'Noble_4', 'Noble_8', 'Noble_3', 'Noble_2']",2,"{'red': 2, 'blue': 1, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 4, 'green': 1, 'white': 1, 'black': 2}","['I_33', 'I_29', 'I_34', 'I_11', 'I_14', 'I_3', 'II_9', 'I_9']",[],[],9,"{'red': 0, 'blue': 2, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 1}","['II_30', 'III_15', 'II_15']",[],"['III_13', 'I_35', 'I_28']",1,"{'red': 2, 'blue': 2, 'green': 1, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 1, 'black': 0}","['I_12', 'I_6', 'I_10', 'I_4', 'I_24', 'II_23', 'I_18']",[],[],3,"{'red': 2, 'blue': 1, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 1, 'black': 1}","['I_37', 'I_32', 'I_19', 'I_16', 'I_2', 'I_20', 'II_5']",[],['III_11'],16
"{'red': 1, 'blue': 2, 'green': 6, 'white': 3, 'black': 4, 'auto_color': 4}","['I_21', 'I_15', 'I_27', 'I_7']","['II_25', 'II_3', 'II_1', 'II_17']","['III_6', 'III_19', 'III_14', 'III_1']","['Noble_9', 'Noble_1', 'Noble_7', 'Noble_6', 'Noble_5']","['I_30', 'I_1', 'I_39', 'I_8', 'I_13', 'I_25', 'I_5', 'I_38', 'I_23', 'I_36', 'I_17', 'I_40', 'I_26', 'I_31']","['II_10', 'II_14', 'II_13', 'II_2', 'II_12', 'II_20', 'II_19', 'II_8', 'II_11', 'II_26', 'II_7', 'II_28', 'II_6', 'II_18', 'II_24', 'II_21', 'II_29', 'II_22', 'II_27']","['III_7', 'III_2', 'III_9', 'III_16', 'III_8', 'III_12', 'III_10', 'III_5', 'III_3', 'III_20', 'III_17', 'III_4', 'III_18']","['Noble_10', 'Noble_4', 'Noble_8', 'Noble_3', 'Noble_2']",4,"{'red': 2, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 4, 'green': 2, 'white': 1, 'black': 2}","['I_33', 'I_29', 'I_34', 'I_11', 'I_14', 'I_3', 'II_9', 'I_9', 'II_4']",[],[],9,"{'red': 0, 'blue': 4, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 1}","['II_30', 'III_15', 'II_15']",[],"['III_13', 'I_35', 'I_28']",3,"{'red': 2, 'blue': 0, 'green': 1, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 2, 'white': 1, 'black': 0}","['I_12', 'I_6', 'I_10', 'I_4', 'I_24', 'II_23', 'I_18', 'II_16']",[],[],3,"{'red': 2, 'blue': 1, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 2, 'white': 1, 'black': 1}","['I_37', 'I_32', 'I_19', 'I_16', 'I_2', 'I_20', 'II_5', 'I_22']",[],['III_11'],17
"{'red': 0, 'blue': 6, 'green': 4, 'white': 2, 'black': 3, 'auto_color': 4}","['I_21', 'I_15', 'I_27', 'I_7']","['II_25', 'II_3', 'II_10', 'II_17']","['III_6', 'III_19', 'III_14', 'III_1']","['Noble_9', 'Noble_1', 'Noble_7', 'Noble_6', 'Noble_5']","['I_30', 'I_1', 'I_39', 'I_8', 'I_13', 'I_25', 'I_5', 'I_38', 'I_23', 'I_36', 'I_17', 'I_40', 'I_26', 'I_31']","['II_14', 'II_13', 'II_2', 'II_12', 'II_20', 'II_19', 'II_8', 'II_11', 'II_26', 'II_7', 'II_28', 'II_6', 'II_18', 'II_24', 'II_21', 'II_29', 'II_22', 'II_27']","['III_7', 'III_2', 'III_9', 'III_16', 'III_8', 'III_12', 'III_10', 'III_5', 'III_3', 'III_20', 'III_17', 'III_4', 'III_18']","['Noble_10', 'Noble_4', 'Noble_8', 'Noble_3', 'Noble_2']",5,"{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 4, 'green': 3, 'white': 1, 'black': 2}","['I_33', 'I_29', 'I_34', 'I_11', 'I_14', 'I_3', 'II_9', 'I_9', 'II_4', 'II_1']",[],[],10,"{'red': 0, 'blue': 0, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 2}","['II_30', 'III_15', 'II_15', 'I_35']",[],"['III_13', 'I_28']",3,"{'red': 2, 'blue': 0, 'green': 2, 'white': 2, 'black': 3, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 2, 'white': 1, 'black': 0}","['I_12', 'I_6', 'I_10', 'I_4', 'I_24', 'II_23', 'I_18', 'II_16']",[],[],3,"{'red': 3, 'blue': 1, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 2, 'white': 1, 'black': 1}","['I_37', 'I_32', 'I_19', 'I_16', 'I_2', 'I_20', 'II_5', 'I_22']",[],['III_11'],18
"{'red': 0, 'blue': 5, 'green': 3, 'white': 4, 'black': 2, 'auto_color': 3}","['I_21', 'I_15', 'I_27', 'I_1']","['II_14', 'II_3', 'II_10', 'II_17']","['III_6', 'III_19', 'III_14', 'III_1']","['Noble_9', 'Noble_1', 'Noble_7', 'Noble_6', 'Noble_5']","['I_39', 'I_8', 'I_13', 'I_25', 'I_5', 'I_38', 'I_23', 'I_36', 'I_17', 'I_40', 'I_26', 'I_31']","['II_13', 'II_2', 'II_12', 'II_20', 'II_19', 'II_8', 'II_11', 'II_26', 'II_7', 'II_28', 'II_6', 'II_18', 'II_24', 'II_21', 'II_29', 'II_22', 'II_27']","['III_7', 'III_2', 'III_9', 'III_16', 'III_8', 'III_12', 'III_10', 'III_5', 'III_3', 'III_20', 'III_17', 'III_4', 'III_18']","['Noble_10', 'Noble_4', 'Noble_8', 'Noble_3', 'Noble_2']",5,"{'red': 2, 'blue': 1, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 4, 'green': 3, 'white': 1, 'black': 2}","['I_33', 'I_29', 'I_34', 'I_11', 'I_14', 'I_3', 'II_9', 'I_9', 'II_4', 'II_1']",[],[],10,"{'red': 0, 'blue': 0, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 2}","{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 2}","['II_30', 'III_15', 'II_15', 'I_35']",[],"['III_13', 'I_28', 'I_7']",4,"{'red': 2, 'blue': 0, 'green': 2, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 2, 'white': 1, 'black': 1}","['I_12', 'I_6', 'I_10', 'I_4', 'I_24', 'II_23', 'I_18', 'II_16', 'II_25']",[],[],3,"{'red': 3, 'blue': 1, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 2, 'white': 2, 'black': 1}","['I_37', 'I_32', 'I_19', 'I_16', 'I_2', 'I_20', 'II_5', 'I_22', 'I_30']",[],['III_11'],19
"{'red': 0, 'blue': 6, 'green': 3, 'white': 4, 'black': 5, 'auto_color': 5}","['I_39', 'I_8', 'I_27', 'I_13']","['II_14', 'II_3', 'II_10', 'II_17']","['III_6', 'III_19', 'III_14', 'III_1']","['Noble_9', 'Noble_1', 'Noble_7', 'Noble_6', 'Noble_5']","['I_25', 'I_5', 'I_38', 'I_23', 'I_36', 'I_17', 'I_40', 'I_26', 'I_31']","['II_13', 'II_2', 'II_12', 'II_20', 'II_19', 'II_8', 'II_11', 'II_26', 'II_7', 'II_28', 'II_6', 'II_18', 'II_24', 'II_21', 'II_29', 'II_22', 'II_27']","['III_7', 'III_2', 'III_9', 'III_16', 'III_8', 'III_12', 'III_10', 'III_5', 'III_3', 'III_20', 'III_17', 'III_4', 'III_18']","['Noble_10', 'Noble_4', 'Noble_8', 'Noble_3', 'Noble_2']",5,"{'red': 2, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 5, 'green': 3, 'white': 1, 'black': 2}","['I_33', 'I_29', 'I_34', 'I_11', 'I_14', 'I_3', 'II_9', 'I_9', 'II_4', 'II_1', 'I_15']",[],[],11,"{'red': 0, 'blue': 0, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 2}","['II_30', 'III_15', 'II_15', 'I_35', 'I_7']",[],"['III_13', 'I_28']",4,"{'red': 2, 'blue': 0, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 4, 'blue': 2, 'green': 2, 'white': 1, 'black': 1}","['I_12', 'I_6', 'I_10', 'I_4', 'I_24', 'II_23', 'I_18', 'II_16', 'II_25', 'I_21']",[],[],3,"{'red': 3, 'blue': 0, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 3, 'white': 2, 'black': 1}","['I_37', 'I_32', 'I_19', 'I_16', 'I_2', 'I_20', 'II_5', 'I_22', 'I_30', 'I_1']",[],['III_11'],20
"{'red': 1, 'blue': 6, 'green': 3, 'white': 4, 'black': 4, 'auto_color': 5}","['I_25', 'I_38', 'I_27', 'I_5']","['II_14', 'II_3', 'II_10', 'II_17']","['III_6', 'III_19', 'III_14', 'III_1']","['Noble_9', 'Noble_1', 'Noble_7', 'Noble_6', 'Noble_5']","['I_23', 'I_36', 'I_17', 'I_40', 'I_26', 'I_31']","['II_13', 'II_2', 'II_12', 'II_20', 'II_19', 'II_8', 'II_11', 'II_26', 'II_7', 'II_28', 'II_6', 'II_18', 'II_24', 'II_21', 'II_29', 'II_22', 'II_27']","['III_7', 'III_2', 'III_9', 'III_16', 'III_8', 'III_12', 'III_10', 'III_5', 'III_3', 'III_20', 'III_17', 'III_4', 'III_18']","['Noble_10', 'Noble_4', 'Noble_8', 'Noble_3', 'Noble_2']",5,"{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 6, 'green': 3, 'white': 1, 'black': 2}","['I_33', 'I_29', 'I_34', 'I_11', 'I_14', 'I_3', 'II_9', 'I_9', 'II_4', 'II_1', 'I_15', 'I_13']",[],[],11,"{'red': 0, 'blue': 0, 'green': 0, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 2}","['II_30', 'III_15', 'II_15', 'I_35', 'I_7']",[],"['III_13', 'I_28']",4,"{'red': 2, 'blue': 0, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 4, 'blue': 2, 'green': 2, 'white': 1, 'black': 2}","['I_12', 'I_6', 'I_10', 'I_4', 'I_24', 'II_23', 'I_18', 'II_16', 'II_25', 'I_21', 'I_39']",[],[],3,"{'red': 3, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 4, 'white': 2, 'black': 1}","['I_37', 'I_32', 'I_19', 'I_16', 'I_2', 'I_20', 'II_5', 'I_22', 'I_30', 'I_1', 'I_8']",[],['III_11'],21
"{'red': 3, 'blue': 7, 'green': 2, 'white': 4, 'black': 5, 'auto_color': 5}","['I_25', 'I_23', 'I_27', 'I_5']","['II_14', 'II_3', 'II_10', 'II_17']","['III_6', 'III_7', 'III_14', 'III_2']","['Noble_9', 'Noble_7', 'Noble_6', 'Noble_5']","['I_36', 'I_17', 'I_40', 'I_26', 'I_31']","['II_13', 'II_2', 'II_12', 'II_20', 'II_19', 'II_8', 'II_11', 'II_26', 'II_7', 'II_28', 'II_6', 'II_18', 'II_24', 'II_21', 'II_29', 'II_22', 'II_27']","['III_9', 'III_16', 'III_8', 'III_12', 'III_10', 'III_5', 'III_3', 'III_20', 'III_17', 'III_4', 'III_18']","['Noble_10', 'Noble_4', 'Noble_8', 'Noble_3', 'Noble_2']",12,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 6, 'green': 4, 'white': 1, 'black': 2}","['I_33', 'I_29', 'I_34', 'I_11', 'I_14', 'I_3', 'II_9', 'I_9', 'II_4', 'II_1', 'I_15', 'I_13', 'III_1']",['Noble_1'],[],11,"{'red': 0, 'blue': 0, 'green': 2, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 2}","['II_30', 'III_15', 'II_15', 'I_35', 'I_7']",[],"['III_13', 'I_28']",8,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 2, 'green': 2, 'white': 1, 'black': 3}","['I_12', 'I_6', 'I_10', 'I_4', 'I_24', 'II_23', 'I_18', 'II_16', 'II_25', 'I_21', 'I_39', 'III_19']",[],[],3,"{'red': 3, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 4, 'white': 2, 'black': 2}","['I_37', 'I_32', 'I_19', 'I_16', 'I_2', 'I_20', 'II_5', 'I_22', 'I_30', 'I_1', 'I_8', 'I_38']",[],['III_11'],22
"{'red': 3, 'blue': 7, 'green': 2, 'white': 5, 'black': 5, 'auto_color': 4}","['I_36', 'I_40', 'I_26', 'I_5']","['II_14', 'II_3', 'II_10', 'II_17']","['III_6', 'III_7', 'III_14', 'III_2']","['Noble_9', 'Noble_7', 'Noble_6', 'Noble_5']",['I_31'],"['II_13', 'II_2', 'II_12', 'II_20', 'II_19', 'II_8', 'II_11', 'II_26', 'II_7', 'II_28', 'II_6', 'II_18', 'II_24', 'II_21', 'II_29', 'II_22', 'II_27']","['III_9', 'III_16', 'III_8', 'III_12', 'III_10', 'III_5', 'III_3', 'III_20', 'III_17', 'III_4', 'III_18']","['Noble_10', 'Noble_4', 'Noble_8', 'Noble_3', 'Noble_2']",12,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 6, 'green': 4, 'white': 1, 'black': 2}","['I_33', 'I_29', 'I_34', 'I_11', 'I_14', 'I_3', 'II_9', 'I_9', 'II_4', 'II_1', 'I_15', 'I_13', 'III_1', 'I_23']",['Noble_1'],[],11,"{'red': 0, 'blue': 0, 'green': 2, 'white': 2, 'black': 2, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 2}","['II_30', 'III_15', 'II_15', 'I_35', 'I_7']",[],"['III_13', 'I_28', 'I_17']",8,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 2, 'green': 2, 'white': 2, 'black': 3}","['I_12', 'I_6', 'I_10', 'I_4', 'I_24', 'II_23', 'I_18', 'II_16', 'II_25', 'I_21', 'I_39', 'III_19', 'I_25']",[],[],3,"{'red': 3, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 4, 'white': 3, 'black': 2}","['I_37', 'I_32', 'I_19', 'I_16', 'I_2', 'I_20', 'II_5', 'I_22', 'I_30', 'I_1', 'I_8', 'I_38', 'I_27']",[],['III_11'],23
