Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 4}","['I_21', 'I_8', 'I_29', 'I_12']","['II_11', 'II_3', 'II_13', 'II_20']","['III_3', 'III_4', 'III_8', 'III_2']","['Noble_2', 'Noble_6', 'Noble_3', 'Noble_5', 'Noble_4']","['I_28', 'I_33', 'I_1', 'I_11', 'I_3', 'I_4', 'I_2', 'I_17', 'I_25', 'I_34', 'I_6', 'I_16', 'I_40', 'I_39', 'I_24', 'I_14', 'I_10', 'I_32', 'I_38', 'I_5', 'I_20', 'I_13', 'I_35', 'I_23', 'I_36', 'I_19', 'I_27', 'I_7', 'I_18', 'I_9', 'I_26', 'I_22']","['II_4', 'II_10', 'II_5', 'II_2', 'II_29', 'II_19', 'II_17', 'II_12', 'II_25', 'II_18', 'II_7', 'II_14', 'II_26', 'II_22', 'II_28', 'II_6', 'II_30', 'II_9', 'II_23', 'II_1', 'II_21', 'II_15']","['III_14', 'III_1', 'III_10', 'III_19', 'III_16', 'III_20', 'III_5', 'III_6', 'III_11', 'III_17', 'III_18', 'III_15', 'III_7', 'III_9', 'III_12']","['Noble_8', 'Noble_10', 'Noble_7', 'Noble_9', 'Noble_1']",0,"{'red': 1, 'blue': 4, 'green': 1, 'white': 3, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0}",['I_30'],[],[],2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 4, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 0}","['II_8', 'I_31']",[],"['III_13', 'II_27', 'II_16']",0,"{'red': 0, 'blue': 0, 'green': 6, 'white': 4, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0}",[],[],[],2,"{'red': 4, 'blue': 3, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 1}","['I_37', 'II_24', 'I_15']",[],[],11
"{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 4}","['I_21', 'I_8', 'I_29', 'I_12']","['II_11', 'II_3', 'II_13', 'II_20']","['III_3', 'III_4', 'III_8', 'III_2']","['Noble_2', 'Noble_6', 'Noble_3', 'Noble_5', 'Noble_4']","['I_28', 'I_33', 'I_1', 'I_11', 'I_3', 'I_4', 'I_2', 'I_17', 'I_25', 'I_34', 'I_6', 'I_16', 'I_40', 'I_39', 'I_24', 'I_14', 'I_10', 'I_32', 'I_38', 'I_5', 'I_20', 'I_13', 'I_35', 'I_23', 'I_36', 'I_19', 'I_27', 'I_7', 'I_18', 'I_9', 'I_26', 'I_22']","['II_4', 'II_10', 'II_5', 'II_2', 'II_29', 'II_19', 'II_17', 'II_12', 'II_25', 'II_18', 'II_7', 'II_14', 'II_26', 'II_22', 'II_28', 'II_6', 'II_30', 'II_9', 'II_23', 'II_1', 'II_21', 'II_15']","['III_14', 'III_1', 'III_10', 'III_19', 'III_16', 'III_20', 'III_5', 'III_6', 'III_11', 'III_17', 'III_18', 'III_15', 'III_7', 'III_9', 'III_12']","['Noble_8', 'Noble_10', 'Noble_7', 'Noble_9', 'Noble_1']",0,"{'red': 1, 'blue': 4, 'green': 1, 'white': 3, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0}",['I_30'],[],[],2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 4, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 0}","['II_8', 'I_31']",[],"['III_13', 'II_27', 'II_16']",0,"{'red': 0, 'blue': 0, 'green': 6, 'white': 4, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0}",[],[],[],2,"{'red': 4, 'blue': 3, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 1}","['I_37', 'II_24', 'I_15']",[],[],12
"{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 4}","['I_21', 'I_8', 'I_29', 'I_12']","['II_11', 'II_3', 'II_13', 'II_20']","['III_3', 'III_4', 'III_8', 'III_2']","['Noble_2', 'Noble_6', 'Noble_3', 'Noble_5', 'Noble_4']","['I_28', 'I_33', 'I_1', 'I_11', 'I_3', 'I_4', 'I_2', 'I_17', 'I_25', 'I_34', 'I_6', 'I_16', 'I_40', 'I_39', 'I_24', 'I_14', 'I_10', 'I_32', 'I_38', 'I_5', 'I_20', 'I_13', 'I_35', 'I_23', 'I_36', 'I_19', 'I_27', 'I_7', 'I_18', 'I_9', 'I_26', 'I_22']","['II_4', 'II_10', 'II_5', 'II_2', 'II_29', 'II_19', 'II_17', 'II_12', 'II_25', 'II_18', 'II_7', 'II_14', 'II_26', 'II_22', 'II_28', 'II_6', 'II_30', 'II_9', 'II_23', 'II_1', 'II_21', 'II_15']","['III_14', 'III_1', 'III_10', 'III_19', 'III_16', 'III_20', 'III_5', 'III_6', 'III_11', 'III_17', 'III_18', 'III_15', 'III_7', 'III_9', 'III_12']","['Noble_8', 'Noble_10', 'Noble_7', 'Noble_9', 'Noble_1']",0,"{'red': 1, 'blue': 4, 'green': 1, 'white': 3, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0}",['I_30'],[],[],2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 4, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 0}","['II_8', 'I_31']",[],"['III_13', 'II_27', 'II_16']",0,"{'red': 0, 'blue': 0, 'green': 6, 'white': 4, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0}",[],[],[],2,"{'red': 4, 'blue': 3, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 1}","['I_37', 'II_24', 'I_15']",[],[],13
"{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 4}","['I_21', 'I_8', 'I_29', 'I_12']","['II_11', 'II_3', 'II_13', 'II_20']","['III_3', 'III_4', 'III_8', 'III_2']","['Noble_2', 'Noble_6', 'Noble_3', 'Noble_5', 'Noble_4']","['I_28', 'I_33', 'I_1', 'I_11', 'I_3', 'I_4', 'I_2', 'I_17', 'I_25', 'I_34', 'I_6', 'I_16', 'I_40', 'I_39', 'I_24', 'I_14', 'I_10', 'I_32', 'I_38', 'I_5', 'I_20', 'I_13', 'I_35', 'I_23', 'I_36', 'I_19', 'I_27', 'I_7', 'I_18', 'I_9', 'I_26', 'I_22']","['II_4', 'II_10', 'II_5', 'II_2', 'II_29', 'II_19', 'II_17', 'II_12', 'II_25', 'II_18', 'II_7', 'II_14', 'II_26', 'II_22', 'II_28', 'II_6', 'II_30', 'II_9', 'II_23', 'II_1', 'II_21', 'II_15']","['III_14', 'III_1', 'III_10', 'III_19', 'III_16', 'III_20', 'III_5', 'III_6', 'III_11', 'III_17', 'III_18', 'III_15', 'III_7', 'III_9', 'III_12']","['Noble_8', 'Noble_10', 'Noble_7', 'Noble_9', 'Noble_1']",0,"{'red': 1, 'blue': 4, 'green': 1, 'white': 3, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0}",['I_30'],[],[],2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 4, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 0}","['II_8', 'I_31']",[],"['III_13', 'II_27', 'II_16']",0,"{'red': 0, 'blue': 0, 'green': 6, 'white': 4, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0}",[],[],[],2,"{'red': 4, 'blue': 3, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 1}","['I_37', 'II_24', 'I_15']",[],[],14
"{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 4}","['I_21', 'I_8', 'I_29', 'I_12']","['II_11', 'II_3', 'II_13', 'II_20']","['III_3', 'III_4', 'III_8', 'III_2']","['Noble_2', 'Noble_6', 'Noble_3', 'Noble_5', 'Noble_4']","['I_28', 'I_33', 'I_1', 'I_11', 'I_3', 'I_4', 'I_2', 'I_17', 'I_25', 'I_34', 'I_6', 'I_16', 'I_40', 'I_39', 'I_24', 'I_14', 'I_10', 'I_32', 'I_38', 'I_5', 'I_20', 'I_13', 'I_35', 'I_23', 'I_36', 'I_19', 'I_27', 'I_7', 'I_18', 'I_9', 'I_26', 'I_22']","['II_4', 'II_10', 'II_5', 'II_2', 'II_29', 'II_19', 'II_17', 'II_12', 'II_25', 'II_18', 'II_7', 'II_14', 'II_26', 'II_22', 'II_28', 'II_6', 'II_30', 'II_9', 'II_23', 'II_1', 'II_21', 'II_15']","['III_14', 'III_1', 'III_10', 'III_19', 'III_16', 'III_20', 'III_5', 'III_6', 'III_11', 'III_17', 'III_18', 'III_15', 'III_7', 'III_9', 'III_12']","['Noble_8', 'Noble_10', 'Noble_7', 'Noble_9', 'Noble_1']",0,"{'red': 1, 'blue': 4, 'green': 1, 'white': 3, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0}",['I_30'],[],[],2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 4, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 0}","['II_8', 'I_31']",[],"['III_13', 'II_27', 'II_16']",0,"{'red': 0, 'blue': 0, 'green': 6, 'white': 4, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0}",[],[],[],2,"{'red': 4, 'blue': 3, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 1}","['I_37', 'II_24', 'I_15']",[],[],15
"{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 4}","['I_21', 'I_8', 'I_29', 'I_12']","['II_11', 'II_3', 'II_13', 'II_20']","['III_3', 'III_4', 'III_8', 'III_2']","['Noble_2', 'Noble_6', 'Noble_3', 'Noble_5', 'Noble_4']","['I_28', 'I_33', 'I_1', 'I_11', 'I_3', 'I_4', 'I_2', 'I_17', 'I_25', 'I_34', 'I_6', 'I_16', 'I_40', 'I_39', 'I_24', 'I_14', 'I_10', 'I_32', 'I_38', 'I_5', 'I_20', 'I_13', 'I_35', 'I_23', 'I_36', 'I_19', 'I_27', 'I_7', 'I_18', 'I_9', 'I_26', 'I_22']","['II_4', 'II_10', 'II_5', 'II_2', 'II_29', 'II_19', 'II_17', 'II_12', 'II_25', 'II_18', 'II_7', 'II_14', 'II_26', 'II_22', 'II_28', 'II_6', 'II_30', 'II_9', 'II_23', 'II_1', 'II_21', 'II_15']","['III_14', 'III_1', 'III_10', 'III_19', 'III_16', 'III_20', 'III_5', 'III_6', 'III_11', 'III_17', 'III_18', 'III_15', 'III_7', 'III_9', 'III_12']","['Noble_8', 'Noble_10', 'Noble_7', 'Noble_9', 'Noble_1']",0,"{'red': 1, 'blue': 4, 'green': 1, 'white': 3, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0}",['I_30'],[],[],2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 4, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 0}","['II_8', 'I_31']",[],"['III_13', 'II_27', 'II_16']",0,"{'red': 0, 'blue': 0, 'green': 6, 'white': 4, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0}",[],[],[],2,"{'red': 4, 'blue': 3, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 1}","['I_37', 'II_24', 'I_15']",[],[],16
"{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 4}","['I_21', 'I_8', 'I_29', 'I_12']","['II_11', 'II_3', 'II_13', 'II_20']","['III_3', 'III_4', 'III_8', 'III_2']","['Noble_2', 'Noble_6', 'Noble_3', 'Noble_5', 'Noble_4']","['I_28', 'I_33', 'I_1', 'I_11', 'I_3', 'I_4', 'I_2', 'I_17', 'I_25', 'I_34', 'I_6', 'I_16', 'I_40', 'I_39', 'I_24', 'I_14', 'I_10', 'I_32', 'I_38', 'I_5', 'I_20', 'I_13', 'I_35', 'I_23', 'I_36', 'I_19', 'I_27', 'I_7', 'I_18', 'I_9', 'I_26', 'I_22']","['II_4', 'II_10', 'II_5', 'II_2', 'II_29', 'II_19', 'II_17', 'II_12', 'II_25', 'II_18', 'II_7', 'II_14', 'II_26', 'II_22', 'II_28', 'II_6', 'II_30', 'II_9', 'II_23', 'II_1', 'II_21', 'II_15']","['III_14', 'III_1', 'III_10', 'III_19', 'III_16', 'III_20', 'III_5', 'III_6', 'III_11', 'III_17', 'III_18', 'III_15', 'III_7', 'III_9', 'III_12']","['Noble_8', 'Noble_10', 'Noble_7', 'Noble_9', 'Noble_1']",0,"{'red': 1, 'blue': 4, 'green': 1, 'white': 3, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0}",['I_30'],[],[],2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 4, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 0}","['II_8', 'I_31']",[],"['III_13', 'II_27', 'II_16']",0,"{'red': 0, 'blue': 0, 'green': 6, 'white': 4, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0}",[],[],[],2,"{'red': 4, 'blue': 3, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 1}","['I_37', 'II_24', 'I_15']",[],[],17
"{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 4}","['I_21', 'I_8', 'I_29', 'I_12']","['II_11', 'II_3', 'II_13', 'II_20']","['III_3', 'III_4', 'III_8', 'III_2']","['Noble_2', 'Noble_6', 'Noble_3', 'Noble_5', 'Noble_4']","['I_28', 'I_33', 'I_1', 'I_11', 'I_3', 'I_4', 'I_2', 'I_17', 'I_25', 'I_34', 'I_6', 'I_16', 'I_40', 'I_39', 'I_24', 'I_14', 'I_10', 'I_32', 'I_38', 'I_5', 'I_20', 'I_13', 'I_35', 'I_23', 'I_36', 'I_19', 'I_27', 'I_7', 'I_18', 'I_9', 'I_26', 'I_22']","['II_4', 'II_10', 'II_5', 'II_2', 'II_29', 'II_19', 'II_17', 'II_12', 'II_25', 'II_18', 'II_7', 'II_14', 'II_26', 'II_22', 'II_28', 'II_6', 'II_30', 'II_9', 'II_23', 'II_1', 'II_21', 'II_15']","['III_14', 'III_1', 'III_10', 'III_19', 'III_16', 'III_20', 'III_5', 'III_6', 'III_11', 'III_17', 'III_18', 'III_15', 'III_7', 'III_9', 'III_12']","['Noble_8', 'Noble_10', 'Noble_7', 'Noble_9', 'Noble_1']",0,"{'red': 1, 'blue': 4, 'green': 1, 'white': 3, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0}",['I_30'],[],[],2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 4, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 0}","['II_8', 'I_31']",[],"['III_13', 'II_27', 'II_16']",0,"{'red': 0, 'blue': 0, 'green': 6, 'white': 4, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0}",[],[],[],2,"{'red': 4, 'blue': 3, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 1}","['I_37', 'II_24', 'I_15']",[],[],18
"{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 4}","['I_21', 'I_8', 'I_29', 'I_12']","['II_11', 'II_3', 'II_13', 'II_20']","['III_3', 'III_4', 'III_8', 'III_2']","['Noble_2', 'Noble_6', 'Noble_3', 'Noble_5', 'Noble_4']","['I_28', 'I_33', 'I_1', 'I_11', 'I_3', 'I_4', 'I_2', 'I_17', 'I_25', 'I_34', 'I_6', 'I_16', 'I_40', 'I_39', 'I_24', 'I_14', 'I_10', 'I_32', 'I_38', 'I_5', 'I_20', 'I_13', 'I_35', 'I_23', 'I_36', 'I_19', 'I_27', 'I_7', 'I_18', 'I_9', 'I_26', 'I_22']","['II_4', 'II_10', 'II_5', 'II_2', 'II_29', 'II_19', 'II_17', 'II_12', 'II_25', 'II_18', 'II_7', 'II_14', 'II_26', 'II_22', 'II_28', 'II_6', 'II_30', 'II_9', 'II_23', 'II_1', 'II_21', 'II_15']","['III_14', 'III_1', 'III_10', 'III_19', 'III_16', 'III_20', 'III_5', 'III_6', 'III_11', 'III_17', 'III_18', 'III_15', 'III_7', 'III_9', 'III_12']","['Noble_8', 'Noble_10', 'Noble_7', 'Noble_9', 'Noble_1']",0,"{'red': 1, 'blue': 4, 'green': 1, 'white': 3, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0}",['I_30'],[],[],2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 4, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 0}","['II_8', 'I_31']",[],"['III_13', 'II_27', 'II_16']",0,"{'red': 0, 'blue': 0, 'green': 6, 'white': 4, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0}",[],[],[],2,"{'red': 4, 'blue': 3, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 1}","['I_37', 'II_24', 'I_15']",[],[],19
"{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 4}","['I_21', 'I_8', 'I_29', 'I_12']","['II_11', 'II_3', 'II_13', 'II_20']","['III_3', 'III_4', 'III_8', 'III_2']","['Noble_2', 'Noble_6', 'Noble_3', 'Noble_5', 'Noble_4']","['I_28', 'I_33', 'I_1', 'I_11', 'I_3', 'I_4', 'I_2', 'I_17', 'I_25', 'I_34', 'I_6', 'I_16', 'I_40', 'I_39', 'I_24', 'I_14', 'I_10', 'I_32', 'I_38', 'I_5', 'I_20', 'I_13', 'I_35', 'I_23', 'I_36', 'I_19', 'I_27', 'I_7', 'I_18', 'I_9', 'I_26', 'I_22']","['II_4', 'II_10', 'II_5', 'II_2', 'II_29', 'II_19', 'II_17', 'II_12', 'II_25', 'II_18', 'II_7', 'II_14', 'II_26', 'II_22', 'II_28', 'II_6', 'II_30', 'II_9', 'II_23', 'II_1', 'II_21', 'II_15']","['III_14', 'III_1', 'III_10', 'III_19', 'III_16', 'III_20', 'III_5', 'III_6', 'III_11', 'III_17', 'III_18', 'III_15', 'III_7', 'III_9', 'III_12']","['Noble_8', 'Noble_10', 'Noble_7', 'Noble_9', 'Noble_1']",0,"{'red': 1, 'blue': 4, 'green': 1, 'white': 3, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0}",['I_30'],[],[],2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 4, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 0}","['II_8', 'I_31']",[],"['III_13', 'II_27', 'II_16']",0,"{'red': 0, 'blue': 0, 'green': 6, 'white': 4, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0}",[],[],[],2,"{'red': 4, 'blue': 3, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 1}","['I_37', 'II_24', 'I_15']",[],[],20
"{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 4}","['I_21', 'I_8', 'I_29', 'I_12']","['II_11', 'II_3', 'II_13', 'II_20']","['III_3', 'III_4', 'III_8', 'III_2']","['Noble_2', 'Noble_6', 'Noble_3', 'Noble_5', 'Noble_4']","['I_28', 'I_33', 'I_1', 'I_11', 'I_3', 'I_4', 'I_2', 'I_17', 'I_25', 'I_34', 'I_6', 'I_16', 'I_40', 'I_39', 'I_24', 'I_14', 'I_10', 'I_32', 'I_38', 'I_5', 'I_20', 'I_13', 'I_35', 'I_23', 'I_36', 'I_19', 'I_27', 'I_7', 'I_18', 'I_9', 'I_26', 'I_22']","['II_4', 'II_10', 'II_5', 'II_2', 'II_29', 'II_19', 'II_17', 'II_12', 'II_25', 'II_18', 'II_7', 'II_14', 'II_26', 'II_22', 'II_28', 'II_6', 'II_30', 'II_9', 'II_23', 'II_1', 'II_21', 'II_15']","['III_14', 'III_1', 'III_10', 'III_19', 'III_16', 'III_20', 'III_5', 'III_6', 'III_11', 'III_17', 'III_18', 'III_15', 'III_7', 'III_9', 'III_12']","['Noble_8', 'Noble_10', 'Noble_7', 'Noble_9', 'Noble_1']",0,"{'red': 1, 'blue': 4, 'green': 1, 'white': 3, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0}",['I_30'],[],[],2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 4, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 0}","['II_8', 'I_31']",[],"['III_13', 'II_27', 'II_16']",0,"{'red': 0, 'blue': 0, 'green': 6, 'white': 4, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0}",[],[],[],2,"{'red': 4, 'blue': 3, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 1}","['I_37', 'II_24', 'I_15']",[],[],21
"{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 4}","['I_21', 'I_8', 'I_29', 'I_12']","['II_11', 'II_3', 'II_13', 'II_20']","['III_3', 'III_4', 'III_8', 'III_2']","['Noble_2', 'Noble_6', 'Noble_3', 'Noble_5', 'Noble_4']","['I_28', 'I_33', 'I_1', 'I_11', 'I_3', 'I_4', 'I_2', 'I_17', 'I_25', 'I_34', 'I_6', 'I_16', 'I_40', 'I_39', 'I_24', 'I_14', 'I_10', 'I_32', 'I_38', 'I_5', 'I_20', 'I_13', 'I_35', 'I_23', 'I_36', 'I_19', 'I_27', 'I_7', 'I_18', 'I_9', 'I_26', 'I_22']","['II_4', 'II_10', 'II_5', 'II_2', 'II_29', 'II_19', 'II_17', 'II_12', 'II_25', 'II_18', 'II_7', 'II_14', 'II_26', 'II_22', 'II_28', 'II_6', 'II_30', 'II_9', 'II_23', 'II_1', 'II_21', 'II_15']","['III_14', 'III_1', 'III_10', 'III_19', 'III_16', 'III_20', 'III_5', 'III_6', 'III_11', 'III_17', 'III_18', 'III_15', 'III_7', 'III_9', 'III_12']","['Noble_8', 'Noble_10', 'Noble_7', 'Noble_9', 'Noble_1']",0,"{'red': 1, 'blue': 4, 'green': 1, 'white': 3, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0}",['I_30'],[],[],2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 4, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 0}","['II_8', 'I_31']",[],"['III_13', 'II_27', 'II_16']",0,"{'red': 0, 'blue': 0, 'green': 6, 'white': 4, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0}",[],[],[],2,"{'red': 4, 'blue': 3, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 1}","['I_37', 'II_24', 'I_15']",[],[],22
"{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 4}","['I_21', 'I_8', 'I_29', 'I_12']","['II_11', 'II_3', 'II_13', 'II_20']","['III_3', 'III_4', 'III_8', 'III_2']","['Noble_2', 'Noble_6', 'Noble_3', 'Noble_5', 'Noble_4']","['I_28', 'I_33', 'I_1', 'I_11', 'I_3', 'I_4', 'I_2', 'I_17', 'I_25', 'I_34', 'I_6', 'I_16', 'I_40', 'I_39', 'I_24', 'I_14', 'I_10', 'I_32', 'I_38', 'I_5', 'I_20', 'I_13', 'I_35', 'I_23', 'I_36', 'I_19', 'I_27', 'I_7', 'I_18', 'I_9', 'I_26', 'I_22']","['II_4', 'II_10', 'II_5', 'II_2', 'II_29', 'II_19', 'II_17', 'II_12', 'II_25', 'II_18', 'II_7', 'II_14', 'II_26', 'II_22', 'II_28', 'II_6', 'II_30', 'II_9', 'II_23', 'II_1', 'II_21', 'II_15']","['III_14', 'III_1', 'III_10', 'III_19', 'III_16', 'III_20', 'III_5', 'III_6', 'III_11', 'III_17', 'III_18', 'III_15', 'III_7', 'III_9', 'III_12']","['Noble_8', 'Noble_10', 'Noble_7', 'Noble_9', 'Noble_1']",0,"{'red': 1, 'blue': 4, 'green': 1, 'white': 3, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0}",['I_30'],[],[],2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 4, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 0}","['II_8', 'I_31']",[],"['III_13', 'II_27', 'II_16']",0,"{'red': 0, 'blue': 0, 'green': 6, 'white': 4, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0}",[],[],[],2,"{'red': 4, 'blue': 3, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 1}","['I_37', 'II_24', 'I_15']",[],[],23
