Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 6, 'blue': 0, 'green': 2, 'white': 3, 'black': 3, 'auto_color': 4}","['I_7', 'I_20', 'I_15', 'I_38']","['II_9', 'II_17', 'II_14', 'II_27']","['III_12', 'III_8', 'III_5', 'III_2']","['Noble_8', 'Noble_5', 'Noble_4', 'Noble_6', 'Noble_10']","['I_29', 'I_18', 'I_33', 'I_23', 'I_30', 'I_37', 'I_40', 'I_36', 'I_8', 'I_12', 'I_31', 'I_13', 'I_19', 'I_25', 'I_17', 'I_22', 'I_24', 'I_27', 'I_32', 'I_2', 'I_10']","['II_30', 'II_25', 'II_28', 'II_19', 'II_8', 'II_29', 'II_11', 'II_16', 'II_6', 'II_23', 'II_2', 'II_3', 'II_20', 'II_18', 'II_26', 'II_4', 'II_15', 'II_21', 'II_24', 'II_10', 'II_1', 'II_13', 'II_7', 'II_22']","['III_18', 'III_9', 'III_4', 'III_15', 'III_6', 'III_17', 'III_13', 'III_3', 'III_14', 'III_16', 'III_20', 'III_7', 'III_11', 'III_19', 'III_10']","['Noble_9', 'Noble_1', 'Noble_3', 'Noble_2', 'Noble_7']",2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 2}","['II_12', 'I_21', 'I_35', 'I_3', 'I_34']",[],[],1,"{'red': 0, 'blue': 2, 'green': 3, 'white': 0, 'black': 3, 'auto_color': 1}","{'red': 0, 'blue': 0, 'green': 2, 'white': 1, 'black': 0}","['I_4', 'I_5', 'I_28']",[],"['III_1', 'I_16']",0,"{'red': 0, 'blue': 2, 'green': 1, 'white': 3, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['I_26', 'I_14', 'I_39', 'I_6']",[],[],2,"{'red': 1, 'blue': 3, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 2, 'white': 0, 'black': 0}","['I_1', 'II_5', 'I_11', 'I_9']",[],[],11
"{'red': 3, 'blue': 3, 'green': 2, 'white': 3, 'black': 4, 'auto_color': 4}","['I_7', 'I_29', 'I_15', 'I_38']","['II_30', 'II_17', 'II_14', 'II_27']","['III_12', 'III_8', 'III_5', 'III_2']","['Noble_8', 'Noble_5', 'Noble_4', 'Noble_6', 'Noble_10']","['I_18', 'I_33', 'I_23', 'I_30', 'I_37', 'I_40', 'I_36', 'I_8', 'I_12', 'I_31', 'I_13', 'I_19', 'I_25', 'I_17', 'I_22', 'I_24', 'I_27', 'I_32', 'I_2', 'I_10']","['II_25', 'II_28', 'II_19', 'II_8', 'II_29', 'II_11', 'II_16', 'II_6', 'II_23', 'II_2', 'II_3', 'II_20', 'II_18', 'II_26', 'II_4', 'II_15', 'II_21', 'II_24', 'II_10', 'II_1', 'II_13', 'II_7', 'II_22']","['III_18', 'III_9', 'III_4', 'III_15', 'III_6', 'III_17', 'III_13', 'III_3', 'III_14', 'III_16', 'III_20', 'III_7', 'III_11', 'III_19', 'III_10']","['Noble_9', 'Noble_1', 'Noble_3', 'Noble_2', 'Noble_7']",2,"{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 2}","['II_12', 'I_21', 'I_35', 'I_3', 'I_34']",[],[],1,"{'red': 2, 'blue': 2, 'green': 2, 'white': 0, 'black': 3, 'auto_color': 1}","{'red': 0, 'blue': 0, 'green': 2, 'white': 1, 'black': 0}","['I_4', 'I_5', 'I_28']",[],"['III_1', 'I_16']",0,"{'red': 0, 'blue': 2, 'green': 1, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['I_26', 'I_14', 'I_39', 'I_6', 'I_20']",[],[],4,"{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 2, 'white': 0, 'black': 0}","['I_1', 'II_5', 'I_11', 'I_9', 'II_9']",[],[],12
"{'red': 1, 'blue': 1, 'green': 2, 'white': 4, 'black': 4, 'auto_color': 3}","['I_7', 'I_29', 'I_15', 'I_18']","['II_30', 'II_17', 'II_25', 'II_27']","['III_12', 'III_8', 'III_5', 'III_2']","['Noble_8', 'Noble_5', 'Noble_4', 'Noble_6', 'Noble_10']","['I_33', 'I_23', 'I_30', 'I_37', 'I_40', 'I_36', 'I_8', 'I_12', 'I_31', 'I_13', 'I_19', 'I_25', 'I_17', 'I_22', 'I_24', 'I_27', 'I_32', 'I_2', 'I_10']","['II_28', 'II_19', 'II_8', 'II_29', 'II_11', 'II_16', 'II_6', 'II_23', 'II_2', 'II_3', 'II_20', 'II_18', 'II_26', 'II_4', 'II_15', 'II_21', 'II_24', 'II_10', 'II_1', 'II_13', 'II_7', 'II_22']","['III_18', 'III_9', 'III_4', 'III_15', 'III_6', 'III_17', 'III_13', 'III_3', 'III_14', 'III_16', 'III_20', 'III_7', 'III_11', 'III_19', 'III_10']","['Noble_9', 'Noble_1', 'Noble_3', 'Noble_2', 'Noble_7']",2,"{'red': 2, 'blue': 1, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 2}","['II_12', 'I_21', 'I_35', 'I_3', 'I_34']",[],[],1,"{'red': 2, 'blue': 2, 'green': 1, 'white': 0, 'black': 3, 'auto_color': 2}","{'red': 0, 'blue': 0, 'green': 2, 'white': 1, 'black': 0}","['I_4', 'I_5', 'I_28']",[],"['III_1', 'I_16', 'II_14']",0,"{'red': 0, 'blue': 2, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 2}","['I_26', 'I_14', 'I_39', 'I_6', 'I_20', 'I_38']",[],[],4,"{'red': 2, 'blue': 1, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 2, 'white': 0, 'black': 0}","['I_1', 'II_5', 'I_11', 'I_9', 'II_9']",[],[],13
"{'red': 5, 'blue': 2, 'green': 5, 'white': 4, 'black': 4, 'auto_color': 5}","['I_7', 'I_23', 'I_15', 'I_18']","['II_30', 'II_17', 'II_25', 'II_28']","['III_12', 'III_8', 'III_5', 'III_2']","['Noble_8', 'Noble_5', 'Noble_4', 'Noble_6', 'Noble_10']","['I_30', 'I_37', 'I_40', 'I_36', 'I_8', 'I_12', 'I_31', 'I_13', 'I_19', 'I_25', 'I_17', 'I_22', 'I_24', 'I_27', 'I_32', 'I_2', 'I_10']","['II_19', 'II_8', 'II_29', 'II_11', 'II_16', 'II_6', 'II_23', 'II_2', 'II_3', 'II_20', 'II_18', 'II_26', 'II_4', 'II_15', 'II_21', 'II_24', 'II_10', 'II_1', 'II_13', 'II_7', 'II_22']","['III_18', 'III_9', 'III_4', 'III_15', 'III_6', 'III_17', 'III_13', 'III_3', 'III_14', 'III_16', 'III_20', 'III_7', 'III_11', 'III_19', 'III_10']","['Noble_9', 'Noble_1', 'Noble_3', 'Noble_2', 'Noble_7']",2,"{'red': 2, 'blue': 1, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 3}","['II_12', 'I_21', 'I_35', 'I_3', 'I_34', 'I_33']",[],[],2,"{'red': 0, 'blue': 2, 'green': 1, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 1, 'black': 0}","['I_4', 'I_5', 'I_28', 'I_16']",[],"['III_1', 'II_14']",0,"{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 2, 'black': 2}","['I_26', 'I_14', 'I_39', 'I_6', 'I_20', 'I_38', 'I_29']",[],[],6,"{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 2, 'white': 0, 'black': 1}","['I_1', 'II_5', 'I_11', 'I_9', 'II_9', 'II_27']",[],[],14
"{'red': 4, 'blue': 1, 'green': 4, 'white': 4, 'black': 4, 'auto_color': 4}","['I_7', 'I_30', 'I_37', 'I_18']","['II_19', 'II_17', 'II_25', 'II_28']","['III_12', 'III_8', 'III_5', 'III_2']","['Noble_8', 'Noble_5', 'Noble_4', 'Noble_6', 'Noble_10']","['I_40', 'I_36', 'I_8', 'I_12', 'I_31', 'I_13', 'I_19', 'I_25', 'I_17', 'I_22', 'I_24', 'I_27', 'I_32', 'I_2', 'I_10']","['II_8', 'II_29', 'II_11', 'II_16', 'II_6', 'II_23', 'II_2', 'II_3', 'II_20', 'II_18', 'II_26', 'II_4', 'II_15', 'II_21', 'II_24', 'II_10', 'II_1', 'II_13', 'II_7', 'II_22']","['III_18', 'III_9', 'III_4', 'III_15', 'III_6', 'III_17', 'III_13', 'III_3', 'III_14', 'III_16', 'III_20', 'III_7', 'III_11', 'III_19', 'III_10']","['Noble_9', 'Noble_1', 'Noble_3', 'Noble_2', 'Noble_7']",2,"{'red': 2, 'blue': 1, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 0, 'black': 3}","['II_12', 'I_21', 'I_35', 'I_3', 'I_34', 'I_33', 'I_15']",[],[],2,"{'red': 0, 'blue': 2, 'green': 1, 'white': 0, 'black': 3, 'auto_color': 1}","{'red': 0, 'blue': 1, 'green': 2, 'white': 1, 'black': 0}","['I_4', 'I_5', 'I_28', 'I_16']",[],"['III_1', 'II_14', 'II_30']",0,"{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 2, 'black': 2}","['I_26', 'I_14', 'I_39', 'I_6', 'I_20', 'I_38', 'I_29', 'I_23']",[],[],6,"{'red': 1, 'blue': 2, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 2, 'white': 0, 'black': 1}","['I_1', 'II_5', 'I_11', 'I_9', 'II_9', 'II_27']",[],[],15
"{'red': 5, 'blue': 2, 'green': 5, 'white': 4, 'black': 7, 'auto_color': 5}","['I_8', 'I_40', 'I_36', 'I_18']","['II_19', 'II_8', 'II_25', 'II_28']","['III_12', 'III_8', 'III_5', 'III_2']","['Noble_8', 'Noble_5', 'Noble_4', 'Noble_6', 'Noble_10']","['I_12', 'I_31', 'I_13', 'I_19', 'I_25', 'I_17', 'I_22', 'I_24', 'I_27', 'I_32', 'I_2', 'I_10']","['II_29', 'II_11', 'II_16', 'II_6', 'II_23', 'II_2', 'II_3', 'II_20', 'II_18', 'II_26', 'II_4', 'II_15', 'II_21', 'II_24', 'II_10', 'II_1', 'II_13', 'II_7', 'II_22']","['III_18', 'III_9', 'III_4', 'III_15', 'III_6', 'III_17', 'III_13', 'III_3', 'III_14', 'III_16', 'III_20', 'III_7', 'III_11', 'III_19', 'III_10']","['Noble_9', 'Noble_1', 'Noble_3', 'Noble_2', 'Noble_7']",3,"{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 0, 'black': 3}","['II_12', 'I_21', 'I_35', 'I_3', 'I_34', 'I_33', 'I_15', 'II_17']",[],[],3,"{'red': 0, 'blue': 2, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 3, 'white': 1, 'black': 0}","['I_4', 'I_5', 'I_28', 'I_16', 'I_7']",[],"['III_1', 'II_14', 'II_30']",0,"{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 3, 'black': 2}","['I_26', 'I_14', 'I_39', 'I_6', 'I_20', 'I_38', 'I_29', 'I_23', 'I_30']",[],[],6,"{'red': 1, 'blue': 2, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 2, 'white': 0, 'black': 2}","['I_1', 'II_5', 'I_11', 'I_9', 'II_9', 'II_27', 'I_37']",[],[],16
"{'red': 6, 'blue': 2, 'green': 5, 'white': 5, 'black': 5, 'auto_color': 5}","['I_12', 'I_13', 'I_36', 'I_18']","['II_19', 'II_8', 'II_25', 'II_28']","['III_12', 'III_8', 'III_5', 'III_2']","['Noble_8', 'Noble_5', 'Noble_4', 'Noble_6', 'Noble_10']","['I_19', 'I_25', 'I_17', 'I_22', 'I_24', 'I_27', 'I_32', 'I_2', 'I_10']","['II_29', 'II_11', 'II_16', 'II_6', 'II_23', 'II_2', 'II_3', 'II_20', 'II_18', 'II_26', 'II_4', 'II_15', 'II_21', 'II_24', 'II_10', 'II_1', 'II_13', 'II_7', 'II_22']","['III_18', 'III_9', 'III_4', 'III_15', 'III_6', 'III_17', 'III_13', 'III_3', 'III_14', 'III_16', 'III_20', 'III_7', 'III_11', 'III_19', 'III_10']","['Noble_9', 'Noble_1', 'Noble_3', 'Noble_2', 'Noble_7']",3,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 0, 'black': 4}","['II_12', 'I_21', 'I_35', 'I_3', 'I_34', 'I_33', 'I_15', 'II_17', 'I_40']",[],[],3,"{'red': 0, 'blue': 2, 'green': 1, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 3, 'white': 1, 'black': 0}","['I_4', 'I_5', 'I_28', 'I_16', 'I_7']",[],"['III_1', 'II_14', 'II_30']",0,"{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 3, 'black': 2}","['I_26', 'I_14', 'I_39', 'I_6', 'I_20', 'I_38', 'I_29', 'I_23', 'I_30', 'I_8']",[],[],6,"{'red': 0, 'blue': 2, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 2, 'white': 1, 'black': 2}","['I_1', 'II_5', 'I_11', 'I_9', 'II_9', 'II_27', 'I_37', 'I_31']",[],[],17
"{'red': 4, 'blue': 2, 'green': 3, 'white': 5, 'black': 2, 'auto_color': 5}","['I_12', 'I_13', 'I_36', 'I_18']","['II_19', 'II_8', 'II_29', 'II_28']","['III_12', 'III_8', 'III_5', 'III_2']","['Noble_8', 'Noble_5', 'Noble_4', 'Noble_6', 'Noble_10']","['I_19', 'I_25', 'I_17', 'I_22', 'I_24', 'I_27', 'I_32', 'I_2', 'I_10']","['II_11', 'II_16', 'II_6', 'II_23', 'II_2', 'II_3', 'II_20', 'II_18', 'II_26', 'II_4', 'II_15', 'II_21', 'II_24', 'II_10', 'II_1', 'II_13', 'II_7', 'II_22']","['III_18', 'III_9', 'III_4', 'III_15', 'III_6', 'III_17', 'III_13', 'III_3', 'III_14', 'III_16', 'III_20', 'III_7', 'III_11', 'III_19', 'III_10']","['Noble_9', 'Noble_1', 'Noble_3', 'Noble_2', 'Noble_7']",3,"{'red': 2, 'blue': 0, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 0, 'black': 4}","['II_12', 'I_21', 'I_35', 'I_3', 'I_34', 'I_33', 'I_15', 'II_17', 'I_40']",[],[],3,"{'red': 0, 'blue': 2, 'green': 1, 'white': 0, 'black': 4, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 3, 'white': 1, 'black': 0}","['I_4', 'I_5', 'I_28', 'I_16', 'I_7']",[],"['III_1', 'II_14', 'II_30']",1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 3, 'black': 3}","['I_26', 'I_14', 'I_39', 'I_6', 'I_20', 'I_38', 'I_29', 'I_23', 'I_30', 'I_8', 'II_25']",[],[],6,"{'red': 1, 'blue': 3, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 2, 'white': 1, 'black': 2}","['I_1', 'II_5', 'I_11', 'I_9', 'II_9', 'II_27', 'I_37', 'I_31']",[],[],18
"{'red': 4, 'blue': 1, 'green': 5, 'white': 5, 'black': 1, 'auto_color': 5}","['I_17', 'I_25', 'I_36', 'I_18']","['II_19', 'II_8', 'II_29', 'II_28']","['III_12', 'III_8', 'III_5', 'III_2']","['Noble_8', 'Noble_5', 'Noble_4', 'Noble_6', 'Noble_10']","['I_22', 'I_24', 'I_27', 'I_32', 'I_2', 'I_10']","['II_11', 'II_16', 'II_6', 'II_23', 'II_2', 'II_3', 'II_20', 'II_18', 'II_26', 'II_4', 'II_15', 'II_21', 'II_24', 'II_10', 'II_1', 'II_13', 'II_7', 'II_22']","['III_18', 'III_9', 'III_4', 'III_15', 'III_6', 'III_17', 'III_13', 'III_3', 'III_14', 'III_16', 'III_20', 'III_7', 'III_11', 'III_19', 'III_10']","['Noble_9', 'Noble_1', 'Noble_3', 'Noble_2', 'Noble_7']",3,"{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 1, 'white': 0, 'black': 4}","['II_12', 'I_21', 'I_35', 'I_3', 'I_34', 'I_33', 'I_15', 'II_17', 'I_40', 'I_13']",[],[],3,"{'red': 0, 'blue': 3, 'green': 1, 'white': 1, 'black': 5, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 3, 'white': 1, 'black': 0}","['I_4', 'I_5', 'I_28', 'I_16', 'I_7']",[],"['III_1', 'II_14', 'II_30']",1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 3, 'black': 3}","['I_26', 'I_14', 'I_39', 'I_6', 'I_20', 'I_38', 'I_29', 'I_23', 'I_30', 'I_8', 'II_25', 'I_12']",[],[],6,"{'red': 1, 'blue': 3, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 2, 'white': 1, 'black': 2}","['I_1', 'II_5', 'I_11', 'I_9', 'II_9', 'II_27', 'I_37', 'I_31', 'I_19']",[],[],19
"{'red': 3, 'blue': 1, 'green': 5, 'white': 4, 'black': 1, 'auto_color': 5}","['I_22', 'I_24', 'I_36', 'I_18']","['II_19', 'II_8', 'II_29', 'II_28']","['III_12', 'III_8', 'III_5', 'III_2']","['Noble_8', 'Noble_5', 'Noble_6', 'Noble_10']","['I_27', 'I_32', 'I_2', 'I_10']","['II_11', 'II_16', 'II_6', 'II_23', 'II_2', 'II_3', 'II_20', 'II_18', 'II_26', 'II_4', 'II_15', 'II_21', 'II_24', 'II_10', 'II_1', 'II_13', 'II_7', 'II_22']","['III_18', 'III_9', 'III_4', 'III_15', 'III_6', 'III_17', 'III_13', 'III_3', 'III_14', 'III_16', 'III_20', 'III_7', 'III_11', 'III_19', 'III_10']","['Noble_9', 'Noble_1', 'Noble_3', 'Noble_2', 'Noble_7']",3,"{'red': 3, 'blue': 0, 'green': 1, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 1, 'white': 0, 'black': 4}","['II_12', 'I_21', 'I_35', 'I_3', 'I_34', 'I_33', 'I_15', 'II_17', 'I_40', 'I_13']",[],[],3,"{'red': 0, 'blue': 3, 'green': 0, 'white': 3, 'black': 4, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 3, 'white': 1, 'black': 0}","['I_4', 'I_5', 'I_28', 'I_16', 'I_7']",[],"['III_1', 'II_14', 'II_30']",5,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 2, 'white': 3, 'black': 3}","['I_26', 'I_14', 'I_39', 'I_6', 'I_20', 'I_38', 'I_29', 'I_23', 'I_30', 'I_8', 'II_25', 'I_12', 'I_17']",['Noble_4'],[],6,"{'red': 1, 'blue': 3, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 2, 'white': 2, 'black': 2}","['I_1', 'II_5', 'I_11', 'I_9', 'II_9', 'II_27', 'I_37', 'I_31', 'I_19', 'I_25']",[],[],20
"{'red': 3, 'blue': 1, 'green': 5, 'white': 6, 'black': 2, 'auto_color': 5}","['I_10', 'I_2', 'I_36', 'I_18']","['II_19', 'II_8', 'II_29', 'II_28']","['III_12', 'III_8', 'III_5', 'III_2']","['Noble_8', 'Noble_5', 'Noble_6', 'Noble_10']",[],"['II_11', 'II_16', 'II_6', 'II_23', 'II_2', 'II_3', 'II_20', 'II_18', 'II_26', 'II_4', 'II_15', 'II_21', 'II_24', 'II_10', 'II_1', 'II_13', 'II_7', 'II_22']","['III_18', 'III_9', 'III_4', 'III_15', 'III_6', 'III_17', 'III_13', 'III_3', 'III_14', 'III_16', 'III_20', 'III_7', 'III_11', 'III_19', 'III_10']","['Noble_9', 'Noble_1', 'Noble_3', 'Noble_2', 'Noble_7']",3,"{'red': 3, 'blue': 0, 'green': 1, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 1, 'white': 0, 'black': 4}","['II_12', 'I_21', 'I_35', 'I_3', 'I_34', 'I_33', 'I_15', 'II_17', 'I_40', 'I_13', 'I_24']",[],[],3,"{'red': 0, 'blue': 3, 'green': 0, 'white': 1, 'black': 3, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 3, 'white': 2, 'black': 0}","['I_4', 'I_5', 'I_28', 'I_16', 'I_7', 'I_27']",[],"['III_1', 'II_14', 'II_30']",5,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 2, 'green': 2, 'white': 3, 'black': 3}","['I_26', 'I_14', 'I_39', 'I_6', 'I_20', 'I_38', 'I_29', 'I_23', 'I_30', 'I_8', 'II_25', 'I_12', 'I_17', 'I_22']",['Noble_4'],[],6,"{'red': 1, 'blue': 3, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 2, 'white': 3, 'black': 2}","['I_1', 'II_5', 'I_11', 'I_9', 'II_9', 'II_27', 'I_37', 'I_31', 'I_19', 'I_25', 'I_32']",[],[],21
"{'red': 3, 'blue': 2, 'green': 6, 'white': 6, 'black': 2, 'auto_color': 5}","['I_36', 'I_18']","['II_19', 'II_8', 'II_29', 'II_28']","['III_12', 'III_8', 'III_5', 'III_18']","['Noble_6', 'Noble_10']",[],"['II_11', 'II_16', 'II_6', 'II_23', 'II_2', 'II_3', 'II_20', 'II_18', 'II_26', 'II_4', 'II_15', 'II_21', 'II_24', 'II_10', 'II_1', 'II_13', 'II_7', 'II_22']","['III_9', 'III_4', 'III_15', 'III_6', 'III_17', 'III_13', 'III_3', 'III_14', 'III_16', 'III_20', 'III_7', 'III_11', 'III_19', 'III_10']","['Noble_9', 'Noble_1', 'Noble_3', 'Noble_2', 'Noble_7']",3,"{'red': 3, 'blue': 0, 'green': 1, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 2, 'white': 0, 'black': 4}","['II_12', 'I_21', 'I_35', 'I_3', 'I_34', 'I_33', 'I_15', 'II_17', 'I_40', 'I_13', 'I_24', 'I_2']",[],[],3,"{'red': 0, 'blue': 5, 'green': 0, 'white': 1, 'black': 3, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 3, 'white': 2, 'black': 0}","['I_4', 'I_5', 'I_28', 'I_16', 'I_7', 'I_27']",[],"['III_1', 'II_14', 'II_30']",8,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 3, 'green': 2, 'white': 3, 'black': 3}","['I_26', 'I_14', 'I_39', 'I_6', 'I_20', 'I_38', 'I_29', 'I_23', 'I_30', 'I_8', 'II_25', 'I_12', 'I_17', 'I_22', 'I_10']","['Noble_4', 'Noble_5']",[],13,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 3, 'white': 3, 'black': 2}","['I_1', 'II_5', 'I_11', 'I_9', 'II_9', 'II_27', 'I_37', 'I_31', 'I_19', 'I_25', 'I_32', 'III_2']",['Noble_8'],[],22
"{'red': 2, 'blue': 2, 'green': 5, 'white': 5, 'black': 1, 'auto_color': 5}",[],"['II_19', 'II_8', 'II_29', 'II_28']","['III_12', 'III_8', 'III_5', 'III_18']","['Noble_6', 'Noble_10']",[],"['II_11', 'II_16', 'II_6', 'II_23', 'II_2', 'II_3', 'II_20', 'II_18', 'II_26', 'II_4', 'II_15', 'II_21', 'II_24', 'II_10', 'II_1', 'II_13', 'II_7', 'II_22']","['III_9', 'III_4', 'III_15', 'III_6', 'III_17', 'III_13', 'III_3', 'III_14', 'III_16', 'III_20', 'III_7', 'III_11', 'III_19', 'III_10']","['Noble_9', 'Noble_1', 'Noble_3', 'Noble_2', 'Noble_7']",3,"{'red': 4, 'blue': 0, 'green': 2, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 2, 'white': 0, 'black': 4}","['II_12', 'I_21', 'I_35', 'I_3', 'I_34', 'I_33', 'I_15', 'II_17', 'I_40', 'I_13', 'I_24', 'I_2']",[],[],3,"{'red': 0, 'blue': 5, 'green': 0, 'white': 2, 'black': 3, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 3, 'white': 2, 'black': 0}","['I_4', 'I_5', 'I_28', 'I_16', 'I_7', 'I_27']",[],"['III_1', 'II_14', 'II_30']",8,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 3, 'green': 2, 'white': 3, 'black': 4}","['I_26', 'I_14', 'I_39', 'I_6', 'I_20', 'I_38', 'I_29', 'I_23', 'I_30', 'I_8', 'II_25', 'I_12', 'I_17', 'I_22', 'I_10', 'I_36']","['Noble_4', 'Noble_5']",[],13,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 3, 'white': 3, 'black': 2}","['I_1', 'II_5', 'I_11', 'I_9', 'II_9', 'II_27', 'I_37', 'I_31', 'I_19', 'I_25', 'I_32', 'III_2', 'I_18']",['Noble_8'],[],23
