Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 3, 'blue': 2, 'green': 0, 'white': 3, 'black': 2, 'auto_color': 4}","['I_9', 'I_2', 'I_21', 'I_25']","['II_21', 'II_20', 'II_12', 'II_4']","['III_4', 'III_10', 'III_9', 'III_17']","['Noble_7', 'Noble_5', 'Noble_10', 'Noble_2', 'Noble_9']","['I_3', 'I_27', 'I_40', 'I_14', 'I_1', 'I_16', 'I_35', 'I_18', 'I_38', 'I_39', 'I_23', 'I_12', 'I_24', 'I_13', 'I_37', 'I_20', 'I_19', 'I_6', 'I_22', 'I_33', 'I_26', 'I_7', 'I_10', 'I_5']","['II_8', 'II_22', 'II_30', 'II_9', 'II_5', 'II_24', 'II_11', 'II_1', 'II_19', 'II_18', 'II_28', 'II_3', 'II_25', 'II_27', 'II_6', 'II_7', 'II_15', 'II_10', 'II_16', 'II_2', 'II_23', 'II_17', 'II_14']","['III_11', 'III_12', 'III_5', 'III_16', 'III_18', 'III_1', 'III_15', 'III_7', 'III_19', 'III_2', 'III_14', 'III_3', 'III_8', 'III_6']","['Noble_6', 'Noble_4', 'Noble_3', 'Noble_8', 'Noble_1']",1,"{'red': 2, 'blue': 1, 'green': 3, 'white': 3, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['I_8', 'I_28', 'I_36']",[],[],3,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 3, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 1}","['I_17', 'II_29']",[],"['III_13', 'III_20', 'II_13']",0,"{'red': 0, 'blue': 2, 'green': 3, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 2, 'black': 0}","['I_4', 'I_31', 'I_29', 'I_11']",[],[],1,"{'red': 1, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 0, 'white': 2, 'black': 2}","['I_32', 'I_34', 'II_26', 'I_15', 'I_30']",[],[],11
"{'red': 4, 'blue': 3, 'green': 2, 'white': 3, 'black': 3, 'auto_color': 4}","['I_27', 'I_2', 'I_21', 'I_40']","['II_21', 'II_20', 'II_12', 'II_4']","['III_4', 'III_10', 'III_9', 'III_17']","['Noble_7', 'Noble_5', 'Noble_10', 'Noble_2', 'Noble_9']","['I_14', 'I_1', 'I_16', 'I_35', 'I_18', 'I_38', 'I_39', 'I_23', 'I_12', 'I_24', 'I_13', 'I_37', 'I_20', 'I_19', 'I_6', 'I_22', 'I_33', 'I_26', 'I_7', 'I_10', 'I_5']","['II_8', 'II_22', 'II_30', 'II_9', 'II_5', 'II_24', 'II_11', 'II_1', 'II_19', 'II_18', 'II_28', 'II_3', 'II_25', 'II_27', 'II_6', 'II_7', 'II_15', 'II_10', 'II_16', 'II_2', 'II_23', 'II_17', 'II_14']","['III_11', 'III_12', 'III_5', 'III_16', 'III_18', 'III_1', 'III_15', 'III_7', 'III_19', 'III_2', 'III_14', 'III_3', 'III_8', 'III_6']","['Noble_6', 'Noble_4', 'Noble_3', 'Noble_8', 'Noble_1']",1,"{'red': 0, 'blue': 1, 'green': 2, 'white': 3, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['I_8', 'I_28', 'I_36', 'I_9']",[],[],3,"{'red': 3, 'blue': 0, 'green': 1, 'white': 0, 'black': 3, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 1}","['I_17', 'II_29']",[],"['III_13', 'III_20', 'II_13']",0,"{'red': 0, 'blue': 1, 'green': 2, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 3, 'black': 0}","['I_4', 'I_31', 'I_29', 'I_11', 'I_25']",[],[],1,"{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 2, 'black': 2}","['I_32', 'I_34', 'II_26', 'I_15', 'I_30', 'I_3']",[],[],12
"{'red': 2, 'blue': 2, 'green': 1, 'white': 3, 'black': 3, 'auto_color': 4}","['I_1', 'I_2', 'I_21', 'I_40']","['II_21', 'II_20', 'II_12', 'II_4']","['III_4', 'III_10', 'III_9', 'III_17']","['Noble_7', 'Noble_5', 'Noble_10', 'Noble_2', 'Noble_9']","['I_16', 'I_35', 'I_18', 'I_38', 'I_39', 'I_23', 'I_12', 'I_24', 'I_13', 'I_37', 'I_20', 'I_19', 'I_6', 'I_22', 'I_33', 'I_26', 'I_7', 'I_10', 'I_5']","['II_8', 'II_22', 'II_30', 'II_9', 'II_5', 'II_24', 'II_11', 'II_1', 'II_19', 'II_18', 'II_28', 'II_3', 'II_25', 'II_27', 'II_6', 'II_7', 'II_15', 'II_10', 'II_16', 'II_2', 'II_23', 'II_17', 'II_14']","['III_11', 'III_12', 'III_5', 'III_16', 'III_18', 'III_1', 'III_15', 'III_7', 'III_19', 'III_2', 'III_14', 'III_3', 'III_8', 'III_6']","['Noble_6', 'Noble_4', 'Noble_3', 'Noble_8', 'Noble_1']",1,"{'red': 0, 'blue': 2, 'green': 3, 'white': 3, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['I_8', 'I_28', 'I_36', 'I_9']",[],[],3,"{'red': 5, 'blue': 0, 'green': 1, 'white': 0, 'black': 3, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 1}","['I_17', 'II_29']",[],"['III_13', 'III_20', 'II_13']",0,"{'red': 0, 'blue': 1, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 4, 'black': 0}","['I_4', 'I_31', 'I_29', 'I_11', 'I_25', 'I_27']",[],[],1,"{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 2, 'black': 2}","['I_32', 'I_34', 'II_26', 'I_15', 'I_30', 'I_3', 'I_14']",[],[],13
"{'red': 5, 'blue': 0, 'green': 0, 'white': 3, 'black': 1, 'auto_color': 5}","['I_1', 'I_2', 'I_21', 'I_40']","['II_21', 'II_20', 'II_12', 'II_4']","['III_4', 'III_10', 'III_9', 'III_17']","['Noble_7', 'Noble_5', 'Noble_10', 'Noble_2', 'Noble_9']","['I_16', 'I_35', 'I_18', 'I_38', 'I_39', 'I_23', 'I_12', 'I_24', 'I_13', 'I_37', 'I_20', 'I_19', 'I_6', 'I_22', 'I_33', 'I_26', 'I_7', 'I_10', 'I_5']","['II_8', 'II_22', 'II_30', 'II_9', 'II_5', 'II_24', 'II_11', 'II_1', 'II_19', 'II_18', 'II_28', 'II_3', 'II_25', 'II_27', 'II_6', 'II_7', 'II_15', 'II_10', 'II_16', 'II_2', 'II_23', 'II_17', 'II_14']","['III_11', 'III_12', 'III_5', 'III_16', 'III_18', 'III_1', 'III_15', 'III_7', 'III_19', 'III_2', 'III_14', 'III_3', 'III_8', 'III_6']","['Noble_6', 'Noble_4', 'Noble_3', 'Noble_8', 'Noble_1']",1,"{'red': 0, 'blue': 3, 'green': 4, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['I_8', 'I_28', 'I_36', 'I_9']",[],[],7,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 2}","['I_17', 'II_29', 'III_20']",[],"['III_13', 'II_13']",0,"{'red': 1, 'blue': 2, 'green': 2, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 4, 'black': 0}","['I_4', 'I_31', 'I_29', 'I_11', 'I_25', 'I_27']",[],[],1,"{'red': 1, 'blue': 2, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 2, 'black': 2}","['I_32', 'I_34', 'II_26', 'I_15', 'I_30', 'I_3', 'I_14']",[],[],14
"{'red': 7, 'blue': 1, 'green': 0, 'white': 3, 'black': 2, 'auto_color': 4}","['I_1', 'I_2', 'I_18', 'I_35']","['II_21', 'II_20', 'II_12', 'II_4']","['III_4', 'III_10', 'III_9', 'III_17']","['Noble_7', 'Noble_5', 'Noble_10', 'Noble_2', 'Noble_9']","['I_38', 'I_39', 'I_23', 'I_12', 'I_24', 'I_13', 'I_37', 'I_20', 'I_19', 'I_6', 'I_22', 'I_33', 'I_26', 'I_7', 'I_10', 'I_5']","['II_8', 'II_22', 'II_30', 'II_9', 'II_5', 'II_24', 'II_11', 'II_1', 'II_19', 'II_18', 'II_28', 'II_3', 'II_25', 'II_27', 'II_6', 'II_7', 'II_15', 'II_10', 'II_16', 'II_2', 'II_23', 'II_17', 'II_14']","['III_11', 'III_12', 'III_5', 'III_16', 'III_18', 'III_1', 'III_15', 'III_7', 'III_19', 'III_2', 'III_14', 'III_3', 'III_8', 'III_6']","['Noble_6', 'Noble_4', 'Noble_3', 'Noble_8', 'Noble_1']",1,"{'red': 0, 'blue': 3, 'green': 4, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['I_8', 'I_28', 'I_36', 'I_9']",[],[],7,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 3, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 2}","['I_17', 'II_29', 'III_20']",[],"['III_13', 'II_13', 'I_16']",0,"{'red': 0, 'blue': 1, 'green': 2, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 4, 'black': 1}","['I_4', 'I_31', 'I_29', 'I_11', 'I_25', 'I_27', 'I_40']",[],[],1,"{'red': 0, 'blue': 2, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 2, 'black': 2}","['I_32', 'I_34', 'II_26', 'I_15', 'I_30', 'I_3', 'I_14', 'I_21']",[],[],15
"{'red': 4, 'blue': 3, 'green': 0, 'white': 2, 'black': 2, 'auto_color': 4}","['I_1', 'I_2', 'I_38', 'I_39']","['II_21', 'II_20', 'II_12', 'II_4']","['III_4', 'III_10', 'III_9', 'III_17']","['Noble_7', 'Noble_5', 'Noble_10', 'Noble_2', 'Noble_9']","['I_23', 'I_12', 'I_24', 'I_13', 'I_37', 'I_20', 'I_19', 'I_6', 'I_22', 'I_33', 'I_26', 'I_7', 'I_10', 'I_5']","['II_8', 'II_22', 'II_30', 'II_9', 'II_5', 'II_24', 'II_11', 'II_1', 'II_19', 'II_18', 'II_28', 'II_3', 'II_25', 'II_27', 'II_6', 'II_7', 'II_15', 'II_10', 'II_16', 'II_2', 'II_23', 'II_17', 'II_14']","['III_11', 'III_12', 'III_5', 'III_16', 'III_18', 'III_1', 'III_15', 'III_7', 'III_19', 'III_2', 'III_14', 'III_3', 'III_8', 'III_6']","['Noble_6', 'Noble_4', 'Noble_3', 'Noble_8', 'Noble_1']",2,"{'red': 0, 'blue': 0, 'green': 4, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 2}","['I_8', 'I_28', 'I_36', 'I_9', 'I_35']",[],[],7,"{'red': 2, 'blue': 0, 'green': 1, 'white': 0, 'black': 3, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 2}","['I_17', 'II_29', 'III_20']",[],"['III_13', 'II_13', 'I_16']",0,"{'red': 0, 'blue': 1, 'green': 2, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 4, 'black': 1}","['I_4', 'I_31', 'I_29', 'I_11', 'I_25', 'I_27', 'I_40', 'I_18']",[],[],1,"{'red': 1, 'blue': 3, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 2, 'black': 2}","['I_32', 'I_34', 'II_26', 'I_15', 'I_30', 'I_3', 'I_14', 'I_21']",[],[],16
"{'red': 7, 'blue': 3, 'green': 1, 'white': 2, 'black': 2, 'auto_color': 5}","['I_24', 'I_2', 'I_12', 'I_39']","['II_21', 'II_20', 'II_12', 'II_4']","['III_4', 'III_10', 'III_9', 'III_17']","['Noble_7', 'Noble_5', 'Noble_10', 'Noble_2', 'Noble_9']","['I_13', 'I_37', 'I_20', 'I_19', 'I_6', 'I_22', 'I_33', 'I_26', 'I_7', 'I_10', 'I_5']","['II_8', 'II_22', 'II_30', 'II_9', 'II_5', 'II_24', 'II_11', 'II_1', 'II_19', 'II_18', 'II_28', 'II_3', 'II_25', 'II_27', 'II_6', 'II_7', 'II_15', 'II_10', 'II_16', 'II_2', 'II_23', 'II_17', 'II_14']","['III_11', 'III_12', 'III_5', 'III_16', 'III_18', 'III_1', 'III_15', 'III_7', 'III_19', 'III_2', 'III_14', 'III_3', 'III_8', 'III_6']","['Noble_6', 'Noble_4', 'Noble_3', 'Noble_8', 'Noble_1']",2,"{'red': 0, 'blue': 0, 'green': 4, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 2}","['I_8', 'I_28', 'I_36', 'I_9', 'I_35', 'I_23']",[],[],8,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 2}","['I_17', 'II_29', 'III_20', 'I_16']",[],"['III_13', 'II_13']",0,"{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 4, 'black': 2}","['I_4', 'I_31', 'I_29', 'I_11', 'I_25', 'I_27', 'I_40', 'I_18', 'I_38']",[],[],1,"{'red': 0, 'blue': 3, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 2, 'black': 2}","['I_32', 'I_34', 'II_26', 'I_15', 'I_30', 'I_3', 'I_14', 'I_21', 'I_1']",[],[],17
"{'red': 4, 'blue': 3, 'green': 2, 'white': 2, 'black': 2, 'auto_color': 5}","['I_37', 'I_2', 'I_12', 'I_39']","['II_21', 'II_20', 'II_12', 'II_4']","['III_4', 'III_10', 'III_9', 'III_17']","['Noble_7', 'Noble_5', 'Noble_10', 'Noble_2', 'Noble_9']","['I_20', 'I_19', 'I_6', 'I_22', 'I_33', 'I_26', 'I_7', 'I_10', 'I_5']","['II_8', 'II_22', 'II_30', 'II_9', 'II_5', 'II_24', 'II_11', 'II_1', 'II_19', 'II_18', 'II_28', 'II_3', 'II_25', 'II_27', 'II_6', 'II_7', 'II_15', 'II_10', 'II_16', 'II_2', 'II_23', 'II_17', 'II_14']","['III_11', 'III_12', 'III_5', 'III_16', 'III_18', 'III_1', 'III_15', 'III_7', 'III_19', 'III_2', 'III_14', 'III_3', 'III_8', 'III_6']","['Noble_6', 'Noble_4', 'Noble_3', 'Noble_8', 'Noble_1']",2,"{'red': 0, 'blue': 0, 'green': 2, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 1, 'black': 2}","['I_8', 'I_28', 'I_36', 'I_9', 'I_35', 'I_23', 'I_13']",[],[],8,"{'red': 2, 'blue': 0, 'green': 1, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 2}","['I_17', 'II_29', 'III_20', 'I_16']",[],"['III_13', 'II_13']",0,"{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 4, 'black': 2}","['I_4', 'I_31', 'I_29', 'I_11', 'I_25', 'I_27', 'I_40', 'I_18', 'I_38', 'I_24']",[],[],1,"{'red': 1, 'blue': 4, 'green': 1, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 2, 'black': 2}","['I_32', 'I_34', 'II_26', 'I_15', 'I_30', 'I_3', 'I_14', 'I_21', 'I_1']",[],[],18
"{'red': 2, 'blue': 6, 'green': 5, 'white': 2, 'black': 2, 'auto_color': 5}","['I_19', 'I_2', 'I_20', 'I_39']","['II_21', 'II_20', 'II_12', 'II_8']","['III_4', 'III_10', 'III_9', 'III_17']","['Noble_7', 'Noble_5', 'Noble_10', 'Noble_2', 'Noble_9']","['I_6', 'I_22', 'I_33', 'I_26', 'I_7', 'I_10', 'I_5']","['II_22', 'II_30', 'II_9', 'II_5', 'II_24', 'II_11', 'II_1', 'II_19', 'II_18', 'II_28', 'II_3', 'II_25', 'II_27', 'II_6', 'II_7', 'II_15', 'II_10', 'II_16', 'II_2', 'II_23', 'II_17', 'II_14']","['III_11', 'III_12', 'III_5', 'III_16', 'III_18', 'III_1', 'III_15', 'III_7', 'III_19', 'III_2', 'III_14', 'III_3', 'III_8', 'III_6']","['Noble_6', 'Noble_4', 'Noble_3', 'Noble_8', 'Noble_1']",2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 1, 'black': 3}","['I_8', 'I_28', 'I_36', 'I_9', 'I_35', 'I_23', 'I_13', 'I_37']",[],[],8,"{'red': 4, 'blue': 0, 'green': 1, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 2}","['I_17', 'II_29', 'III_20', 'I_16']",[],"['III_13', 'II_13']",0,"{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 4, 'black': 2}","['I_4', 'I_31', 'I_29', 'I_11', 'I_25', 'I_27', 'I_40', 'I_18', 'I_38', 'I_24', 'I_12']",[],[],3,"{'red': 1, 'blue': 1, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 3, 'white': 2, 'black': 2}","['I_32', 'I_34', 'II_26', 'I_15', 'I_30', 'I_3', 'I_14', 'I_21', 'I_1', 'II_4']",[],[],19
"{'red': 1, 'blue': 6, 'green': 6, 'white': 2, 'black': 2, 'auto_color': 5}","['I_22', 'I_2', 'I_20', 'I_39']","['II_21', 'II_20', 'II_12', 'II_22']","['III_4', 'III_10', 'III_9', 'III_17']","['Noble_7', 'Noble_5', 'Noble_10', 'Noble_2', 'Noble_9']","['I_33', 'I_26', 'I_7', 'I_10', 'I_5']","['II_30', 'II_9', 'II_5', 'II_24', 'II_11', 'II_1', 'II_19', 'II_18', 'II_28', 'II_3', 'II_25', 'II_27', 'II_6', 'II_7', 'II_15', 'II_10', 'II_16', 'II_2', 'II_23', 'II_17', 'II_14']","['III_11', 'III_12', 'III_5', 'III_16', 'III_18', 'III_1', 'III_15', 'III_7', 'III_19', 'III_2', 'III_14', 'III_3', 'III_8', 'III_6']","['Noble_6', 'Noble_4', 'Noble_3', 'Noble_8', 'Noble_1']",4,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 1, 'white': 1, 'black': 3}","['I_8', 'I_28', 'I_36', 'I_9', 'I_35', 'I_23', 'I_13', 'I_37', 'II_8']",[],[],8,"{'red': 5, 'blue': 0, 'green': 0, 'white': 1, 'black': 4, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 2}","['I_17', 'II_29', 'III_20', 'I_16']",[],"['III_13', 'II_13']",0,"{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 1, 'white': 4, 'black': 2}","['I_4', 'I_31', 'I_29', 'I_11', 'I_25', 'I_27', 'I_40', 'I_18', 'I_38', 'I_24', 'I_12', 'I_19']",[],[],3,"{'red': 1, 'blue': 1, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 4, 'white': 2, 'black': 2}","['I_32', 'I_34', 'II_26', 'I_15', 'I_30', 'I_3', 'I_14', 'I_21', 'I_1', 'II_4', 'I_6']",[],[],20
"{'red': 6, 'blue': 6, 'green': 7, 'white': 3, 'black': 2, 'auto_color': 5}","['I_22', 'I_2', 'I_26', 'I_39']","['II_21', 'II_20', 'II_30', 'II_22']","['III_4', 'III_10', 'III_9', 'III_17']","['Noble_7', 'Noble_5', 'Noble_10', 'Noble_2', 'Noble_9']","['I_7', 'I_10', 'I_5']","['II_9', 'II_5', 'II_24', 'II_11', 'II_1', 'II_19', 'II_18', 'II_28', 'II_3', 'II_25', 'II_27', 'II_6', 'II_7', 'II_15', 'II_10', 'II_16', 'II_2', 'II_23', 'II_17', 'II_14']","['III_11', 'III_12', 'III_5', 'III_16', 'III_18', 'III_1', 'III_15', 'III_7', 'III_19', 'III_2', 'III_14', 'III_3', 'III_8', 'III_6']","['Noble_6', 'Noble_4', 'Noble_3', 'Noble_8', 'Noble_1']",4,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 1, 'white': 1, 'black': 3}","['I_8', 'I_28', 'I_36', 'I_9', 'I_35', 'I_23', 'I_13', 'I_37', 'II_8', 'I_20']",[],[],11,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 4, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 0, 'white': 0, 'black': 2}","['I_17', 'II_29', 'III_20', 'I_16', 'II_13']",[],['III_13'],1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 1, 'white': 4, 'black': 2}","['I_4', 'I_31', 'I_29', 'I_11', 'I_25', 'I_27', 'I_40', 'I_18', 'I_38', 'I_24', 'I_12', 'I_19', 'II_12']",[],[],3,"{'red': 1, 'blue': 1, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 4, 'white': 2, 'black': 3}","['I_32', 'I_34', 'II_26', 'I_15', 'I_30', 'I_3', 'I_14', 'I_21', 'I_1', 'II_4', 'I_6', 'I_33']",[],[],21
"{'red': 7, 'blue': 5, 'green': 5, 'white': 2, 'black': 2, 'auto_color': 5}","['I_7', 'I_2', 'I_26', 'I_39']","['II_21', 'II_20', 'II_30', 'II_22']","['III_11', 'III_10', 'III_9', 'III_17']","['Noble_7', 'Noble_5', 'Noble_10', 'Noble_2', 'Noble_9']","['I_10', 'I_5']","['II_9', 'II_5', 'II_24', 'II_11', 'II_1', 'II_19', 'II_18', 'II_28', 'II_3', 'II_25', 'II_27', 'II_6', 'II_7', 'II_15', 'II_10', 'II_16', 'II_2', 'II_23', 'II_17', 'II_14']","['III_12', 'III_5', 'III_16', 'III_18', 'III_1', 'III_15', 'III_7', 'III_19', 'III_2', 'III_14', 'III_3', 'III_8', 'III_6']","['Noble_6', 'Noble_4', 'Noble_3', 'Noble_8', 'Noble_1']",4,"{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 1, 'white': 1, 'black': 3}","['I_8', 'I_28', 'I_36', 'I_9', 'I_35', 'I_23', 'I_13', 'I_37', 'II_8', 'I_20']",[],[],11,"{'red': 0, 'blue': 0, 'green': 1, 'white': 2, 'black': 5, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 0, 'white': 0, 'black': 2}","['I_17', 'II_29', 'III_20', 'I_16', 'II_13']",[],['III_13'],4,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 2, 'white': 4, 'black': 2}","['I_4', 'I_31', 'I_29', 'I_11', 'I_25', 'I_27', 'I_40', 'I_18', 'I_38', 'I_24', 'I_12', 'I_19', 'II_12', 'III_4']",[],[],3,"{'red': 0, 'blue': 1, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 4, 'white': 2, 'black': 3}","['I_32', 'I_34', 'II_26', 'I_15', 'I_30', 'I_3', 'I_14', 'I_21', 'I_1', 'II_4', 'I_6', 'I_33', 'I_22']",[],[],22
"{'red': 7, 'blue': 5, 'green': 6, 'white': 1, 'black': 1, 'auto_color': 5}","['I_7', 'I_2', 'I_5', 'I_39']","['II_21', 'II_20', 'II_30', 'II_9']","['III_11', 'III_10', 'III_9', 'III_17']","['Noble_7', 'Noble_5', 'Noble_10', 'Noble_2', 'Noble_9']",[],"['II_5', 'II_24', 'II_11', 'II_1', 'II_19', 'II_18', 'II_28', 'II_3', 'II_25', 'II_27', 'II_6', 'II_7', 'II_15', 'II_10', 'II_16', 'II_2', 'II_23', 'II_17', 'II_14']","['III_12', 'III_5', 'III_16', 'III_18', 'III_1', 'III_15', 'III_7', 'III_19', 'III_2', 'III_14', 'III_3', 'III_8', 'III_6']","['Noble_6', 'Noble_4', 'Noble_3', 'Noble_8', 'Noble_1']",4,"{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 1, 'white': 2, 'black': 3}","['I_8', 'I_28', 'I_36', 'I_9', 'I_35', 'I_23', 'I_13', 'I_37', 'II_8', 'I_20', 'I_26']",[],[],11,"{'red': 0, 'blue': 0, 'green': 1, 'white': 3, 'black': 6, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 0, 'white': 0, 'black': 2}","['I_17', 'II_29', 'III_20', 'I_16', 'II_13']",[],['III_13'],5,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 2, 'white': 5, 'black': 2}","['I_4', 'I_31', 'I_29', 'I_11', 'I_25', 'I_27', 'I_40', 'I_18', 'I_38', 'I_24', 'I_12', 'I_19', 'II_12', 'III_4', 'II_22']",[],[],3,"{'red': 0, 'blue': 1, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 4, 'white': 2, 'black': 3}","['I_32', 'I_34', 'II_26', 'I_15', 'I_30', 'I_3', 'I_14', 'I_21', 'I_1', 'II_4', 'I_6', 'I_33', 'I_22', 'I_10']",[],[],23
