Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 0, 'blue': 6, 'green': 3, 'white': 0, 'black': 4, 'auto_color': 5}","['I_26', 'I_10', 'I_21', 'I_4']","['II_2', 'II_10', 'II_22', 'II_3']","['III_14', 'III_4', 'III_5', 'III_6']","['Noble_6', 'Noble_4', 'Noble_8', 'Noble_2', 'Noble_7']","['I_14', 'I_1', 'I_38', 'I_13', 'I_16', 'I_5', 'I_3', 'I_8', 'I_19', 'I_12', 'I_7', 'I_23', 'I_35', 'I_18', 'I_28', 'I_2', 'I_37', 'I_33', 'I_9']","['II_23', 'II_19', 'II_24', 'II_4', 'II_16', 'II_8', 'II_27', 'II_30', 'II_17', 'II_12', 'II_29', 'II_18', 'II_5', 'II_7', 'II_15', 'II_1', 'II_26', 'II_21', 'II_9', 'II_28', 'II_11', 'II_13', 'II_25', 'II_20', 'II_6', 'II_14']","['III_3', 'III_16', 'III_11', 'III_7', 'III_10', 'III_1', 'III_19', 'III_18', 'III_9', 'III_13', 'III_8', 'III_2', 'III_12', 'III_17']","['Noble_10', 'Noble_9', 'Noble_3', 'Noble_1', 'Noble_5']",0,"{'red': 1, 'blue': 1, 'green': 1, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 2, 'black': 2}","['I_34', 'I_30', 'I_27', 'I_36', 'I_20']",[],[],1,"{'red': 2, 'blue': 0, 'green': 0, 'white': 3, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 0}","['I_17', 'I_15', 'I_29']",[],['III_15'],0,"{'red': 1, 'blue': 0, 'green': 2, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['I_6', 'I_22', 'I_40', 'I_25']",[],[],0,"{'red': 3, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 2, 'black': 1}","['I_24', 'I_39', 'I_11', 'I_32', 'I_31']",[],['III_20'],11
"{'red': 0, 'blue': 6, 'green': 3, 'white': 0, 'black': 2, 'auto_color': 5}","['I_26', 'I_1', 'I_21', 'I_14']","['II_2', 'II_10', 'II_22', 'II_3']","['III_14', 'III_4', 'III_5', 'III_6']","['Noble_6', 'Noble_4', 'Noble_8', 'Noble_2', 'Noble_7']","['I_38', 'I_13', 'I_16', 'I_5', 'I_3', 'I_8', 'I_19', 'I_12', 'I_7', 'I_23', 'I_35', 'I_18', 'I_28', 'I_2', 'I_37', 'I_33', 'I_9']","['II_23', 'II_19', 'II_24', 'II_4', 'II_16', 'II_8', 'II_27', 'II_30', 'II_17', 'II_12', 'II_29', 'II_18', 'II_5', 'II_7', 'II_15', 'II_1', 'II_26', 'II_21', 'II_9', 'II_28', 'II_11', 'II_13', 'II_25', 'II_20', 'II_6', 'II_14']","['III_3', 'III_16', 'III_11', 'III_7', 'III_10', 'III_1', 'III_19', 'III_18', 'III_9', 'III_13', 'III_8', 'III_2', 'III_12', 'III_17']","['Noble_10', 'Noble_9', 'Noble_3', 'Noble_1', 'Noble_5']",0,"{'red': 1, 'blue': 0, 'green': 1, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 2, 'black': 2}","['I_34', 'I_30', 'I_27', 'I_36', 'I_20', 'I_4']",[],[],1,"{'red': 2, 'blue': 0, 'green': 0, 'white': 3, 'black': 4, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 0}","['I_17', 'I_15', 'I_29']",[],['III_15'],0,"{'red': 1, 'blue': 0, 'green': 1, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['I_6', 'I_22', 'I_40', 'I_25', 'I_10']",[],[],0,"{'red': 3, 'blue': 1, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 2, 'black': 1}","['I_24', 'I_39', 'I_11', 'I_32', 'I_31']",[],['III_20'],12
"{'red': 1, 'blue': 7, 'green': 4, 'white': 0, 'black': 5, 'auto_color': 5}","['I_16', 'I_5', 'I_13', 'I_38']","['II_2', 'II_10', 'II_22', 'II_3']","['III_14', 'III_4', 'III_5', 'III_6']","['Noble_6', 'Noble_4', 'Noble_8', 'Noble_2', 'Noble_7']","['I_3', 'I_8', 'I_19', 'I_12', 'I_7', 'I_23', 'I_35', 'I_18', 'I_28', 'I_2', 'I_37', 'I_33', 'I_9']","['II_23', 'II_19', 'II_24', 'II_4', 'II_16', 'II_8', 'II_27', 'II_30', 'II_17', 'II_12', 'II_29', 'II_18', 'II_5', 'II_7', 'II_15', 'II_1', 'II_26', 'II_21', 'II_9', 'II_28', 'II_11', 'II_13', 'II_25', 'II_20', 'II_6', 'II_14']","['III_3', 'III_16', 'III_11', 'III_7', 'III_10', 'III_1', 'III_19', 'III_18', 'III_9', 'III_13', 'III_8', 'III_2', 'III_12', 'III_17']","['Noble_10', 'Noble_9', 'Noble_3', 'Noble_1', 'Noble_5']",0,"{'red': 1, 'blue': 0, 'green': 1, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 2, 'black': 2}","['I_34', 'I_30', 'I_27', 'I_36', 'I_20', 'I_4', 'I_14']",[],[],1,"{'red': 2, 'blue': 0, 'green': 0, 'white': 3, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 0, 'white': 1, 'black': 0}","['I_17', 'I_15', 'I_29', 'I_21']",[],['III_15'],0,"{'red': 1, 'blue': 0, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 2, 'black': 1}","['I_6', 'I_22', 'I_40', 'I_25', 'I_10', 'I_26']",[],[],0,"{'red': 2, 'blue': 0, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 2, 'black': 1}","['I_24', 'I_39', 'I_11', 'I_32', 'I_31', 'I_1']",[],['III_20'],13
"{'red': 1, 'blue': 6, 'green': 6, 'white': 0, 'black': 2, 'auto_color': 5}","['I_16', 'I_5', 'I_8', 'I_3']","['II_2', 'II_10', 'II_22', 'II_3']","['III_14', 'III_4', 'III_5', 'III_6']","['Noble_6', 'Noble_4', 'Noble_8', 'Noble_2', 'Noble_7']","['I_19', 'I_12', 'I_7', 'I_23', 'I_35', 'I_18', 'I_28', 'I_2', 'I_37', 'I_33', 'I_9']","['II_23', 'II_19', 'II_24', 'II_4', 'II_16', 'II_8', 'II_27', 'II_30', 'II_17', 'II_12', 'II_29', 'II_18', 'II_5', 'II_7', 'II_15', 'II_1', 'II_26', 'II_21', 'II_9', 'II_28', 'II_11', 'II_13', 'II_25', 'II_20', 'II_6', 'II_14']","['III_3', 'III_16', 'III_11', 'III_7', 'III_10', 'III_1', 'III_19', 'III_18', 'III_9', 'III_13', 'III_8', 'III_2', 'III_12', 'III_17']","['Noble_10', 'Noble_9', 'Noble_3', 'Noble_1', 'Noble_5']",0,"{'red': 1, 'blue': 0, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 2, 'black': 3}","['I_34', 'I_30', 'I_27', 'I_36', 'I_20', 'I_4', 'I_14', 'I_38']",[],[],1,"{'red': 2, 'blue': 0, 'green': 0, 'white': 3, 'black': 3, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 0, 'white': 1, 'black': 0}","['I_17', 'I_15', 'I_29', 'I_21']",[],['III_15'],0,"{'red': 1, 'blue': 1, 'green': 1, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 2, 'black': 1}","['I_6', 'I_22', 'I_40', 'I_25', 'I_10', 'I_26']",[],[],0,"{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 2, 'black': 1}","['I_24', 'I_39', 'I_11', 'I_32', 'I_31', 'I_1', 'I_13']",[],['III_20'],14
"{'red': 2, 'blue': 6, 'green': 6, 'white': 2, 'black': 1, 'auto_color': 5}","['I_16', 'I_5', 'I_12', 'I_3']","['II_23', 'II_10', 'II_22', 'II_3']","['III_14', 'III_4', 'III_5', 'III_6']","['Noble_6', 'Noble_4', 'Noble_8', 'Noble_2', 'Noble_7']","['I_7', 'I_23', 'I_35', 'I_18', 'I_28', 'I_2', 'I_37', 'I_33', 'I_9']","['II_19', 'II_24', 'II_4', 'II_16', 'II_8', 'II_27', 'II_30', 'II_17', 'II_12', 'II_29', 'II_18', 'II_5', 'II_7', 'II_15', 'II_1', 'II_26', 'II_21', 'II_9', 'II_28', 'II_11', 'II_13', 'II_25', 'II_20', 'II_6', 'II_14']","['III_3', 'III_16', 'III_11', 'III_7', 'III_10', 'III_1', 'III_19', 'III_18', 'III_9', 'III_13', 'III_8', 'III_2', 'III_12', 'III_17']","['Noble_10', 'Noble_9', 'Noble_3', 'Noble_1', 'Noble_5']",0,"{'red': 0, 'blue': 0, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 2, 'black': 3}","['I_34', 'I_30', 'I_27', 'I_36', 'I_20', 'I_4', 'I_14', 'I_38', 'I_8']",[],[],1,"{'red': 2, 'blue': 1, 'green': 0, 'white': 3, 'black': 4, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 0, 'white': 1, 'black': 0}","['I_17', 'I_15', 'I_29', 'I_21']",[],['III_15'],2,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 2, 'black': 1}","['I_6', 'I_22', 'I_40', 'I_25', 'I_10', 'I_26', 'II_2']",[],[],0,"{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 2, 'black': 1}","['I_24', 'I_39', 'I_11', 'I_32', 'I_31', 'I_1', 'I_13', 'I_19']",[],['III_20'],15
"{'red': 5, 'blue': 6, 'green': 7, 'white': 2, 'black': 2, 'auto_color': 5}","['I_35', 'I_5', 'I_12', 'I_7']","['II_19', 'II_10', 'II_22', 'II_3']","['III_14', 'III_4', 'III_5', 'III_6']","['Noble_6', 'Noble_4', 'Noble_8', 'Noble_2', 'Noble_7']","['I_18', 'I_28', 'I_2', 'I_37', 'I_33', 'I_9']","['II_24', 'II_4', 'II_16', 'II_8', 'II_27', 'II_30', 'II_17', 'II_12', 'II_29', 'II_18', 'II_5', 'II_7', 'II_15', 'II_1', 'II_26', 'II_21', 'II_9', 'II_28', 'II_11', 'II_13', 'II_25', 'II_20', 'II_6', 'II_14']","['III_3', 'III_16', 'III_11', 'III_7', 'III_10', 'III_1', 'III_19', 'III_18', 'III_9', 'III_13', 'III_8', 'III_2', 'III_12', 'III_17']","['Noble_10', 'Noble_9', 'Noble_3', 'Noble_1', 'Noble_5']",0,"{'red': 0, 'blue': 0, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 3, 'white': 2, 'black': 3}","['I_34', 'I_30', 'I_27', 'I_36', 'I_20', 'I_4', 'I_14', 'I_38', 'I_8', 'I_3']",[],[],2,"{'red': 0, 'blue': 1, 'green': 0, 'white': 3, 'black': 4, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 0, 'white': 1, 'black': 0}","['I_17', 'I_15', 'I_29', 'I_21', 'I_16']",[],['III_15'],3,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 3, 'black': 1}","['I_6', 'I_22', 'I_40', 'I_25', 'I_10', 'I_26', 'II_2', 'II_23']",[],[],0,"{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 1, 'white': 2, 'black': 1}","['I_24', 'I_39', 'I_11', 'I_32', 'I_31', 'I_1', 'I_13', 'I_19', 'I_23']",[],['III_20'],16
"{'red': 4, 'blue': 5, 'green': 6, 'white': 1, 'black': 2, 'auto_color': 4}","['I_35', 'I_5', 'I_12', 'I_7']","['II_4', 'II_10', 'II_22', 'II_3']","['III_14', 'III_4', 'III_5', 'III_6']","['Noble_6', 'Noble_4', 'Noble_8', 'Noble_2', 'Noble_7']","['I_18', 'I_28', 'I_2', 'I_37', 'I_33', 'I_9']","['II_16', 'II_8', 'II_27', 'II_30', 'II_17', 'II_12', 'II_29', 'II_18', 'II_5', 'II_7', 'II_15', 'II_1', 'II_26', 'II_21', 'II_9', 'II_28', 'II_11', 'II_13', 'II_25', 'II_20', 'II_6', 'II_14']","['III_3', 'III_16', 'III_11', 'III_7', 'III_10', 'III_1', 'III_19', 'III_18', 'III_9', 'III_13', 'III_8', 'III_2', 'III_12', 'III_17']","['Noble_10', 'Noble_9', 'Noble_3', 'Noble_1', 'Noble_5']",0,"{'red': 1, 'blue': 0, 'green': 0, 'white': 3, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 3, 'white': 2, 'black': 3}","['I_34', 'I_30', 'I_27', 'I_36', 'I_20', 'I_4', 'I_14', 'I_38', 'I_8', 'I_3']",[],[],2,"{'red': 0, 'blue': 1, 'green': 0, 'white': 3, 'black': 4, 'auto_color': 1}","{'red': 2, 'blue': 2, 'green': 0, 'white': 1, 'black': 0}","['I_17', 'I_15', 'I_29', 'I_21', 'I_16']",[],"['III_15', 'II_19']",3,"{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 3, 'black': 1}","['I_6', 'I_22', 'I_40', 'I_25', 'I_10', 'I_26', 'II_2', 'II_23']",[],[],2,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 1, 'white': 3, 'black': 1}","['I_24', 'I_39', 'I_11', 'I_32', 'I_31', 'I_1', 'I_13', 'I_19', 'I_23', 'II_24']",[],['III_20'],17
"{'red': 5, 'blue': 6, 'green': 6, 'white': 1, 'black': 3, 'auto_color': 5}","['I_28', 'I_5', 'I_37', 'I_18']","['II_4', 'II_10', 'II_22', 'II_3']","['III_14', 'III_4', 'III_5', 'III_6']","['Noble_6', 'Noble_4', 'Noble_8', 'Noble_2', 'Noble_7']","['I_33', 'I_9']","['II_16', 'II_8', 'II_27', 'II_30', 'II_17', 'II_12', 'II_29', 'II_18', 'II_5', 'II_7', 'II_15', 'II_1', 'II_26', 'II_21', 'II_9', 'II_28', 'II_11', 'II_13', 'II_25', 'II_20', 'II_6', 'II_14']","['III_3', 'III_16', 'III_11', 'III_7', 'III_10', 'III_1', 'III_19', 'III_18', 'III_9', 'III_13', 'III_8', 'III_2', 'III_12', 'III_17']","['Noble_10', 'Noble_9', 'Noble_3', 'Noble_1', 'Noble_5']",1,"{'red': 1, 'blue': 0, 'green': 0, 'white': 3, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 4, 'white': 2, 'black': 3}","['I_34', 'I_30', 'I_27', 'I_36', 'I_20', 'I_4', 'I_14', 'I_38', 'I_8', 'I_3', 'I_7']",[],[],3,"{'red': 0, 'blue': 0, 'green': 0, 'white': 3, 'black': 4, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 0, 'white': 1, 'black': 1}","['I_17', 'I_15', 'I_29', 'I_21', 'I_16', 'I_35']",[],"['III_15', 'II_19']",3,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 3, 'black': 1}","['I_6', 'I_22', 'I_40', 'I_25', 'I_10', 'I_26', 'II_2', 'II_23', 'I_12']",[],[],2,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 2, 'white': 3, 'black': 1}","['I_24', 'I_39', 'I_11', 'I_32', 'I_31', 'I_1', 'I_13', 'I_19', 'I_23', 'II_24', 'I_2']",[],['III_20'],18
"{'red': 5, 'blue': 7, 'green': 6, 'white': 2, 'black': 3, 'auto_color': 4}","['I_9', 'I_37']","['II_4', 'II_10', 'II_22', 'II_3']","['III_14', 'III_4', 'III_5', 'III_6']","['Noble_6', 'Noble_4', 'Noble_8', 'Noble_2', 'Noble_7']",[],"['II_16', 'II_8', 'II_27', 'II_30', 'II_17', 'II_12', 'II_29', 'II_18', 'II_5', 'II_7', 'II_15', 'II_1', 'II_26', 'II_21', 'II_9', 'II_28', 'II_11', 'II_13', 'II_25', 'II_20', 'II_6', 'II_14']","['III_3', 'III_16', 'III_11', 'III_7', 'III_10', 'III_1', 'III_19', 'III_18', 'III_9', 'III_13', 'III_8', 'III_2', 'III_12', 'III_17']","['Noble_10', 'Noble_9', 'Noble_3', 'Noble_1', 'Noble_5']",1,"{'red': 1, 'blue': 0, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 4, 'white': 2, 'black': 3}","['I_34', 'I_30', 'I_27', 'I_36', 'I_20', 'I_4', 'I_14', 'I_38', 'I_8', 'I_3', 'I_7', 'I_18']",[],[],3,"{'red': 0, 'blue': 0, 'green': 0, 'white': 3, 'black': 4, 'auto_color': 1}","{'red': 2, 'blue': 2, 'green': 0, 'white': 1, 'black': 1}","['I_17', 'I_15', 'I_29', 'I_21', 'I_16', 'I_35']",[],"['III_15', 'II_19', 'I_28']",3,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 3, 'white': 3, 'black': 1}","['I_6', 'I_22', 'I_40', 'I_25', 'I_10', 'I_26', 'II_2', 'II_23', 'I_12', 'I_5']",[],[],2,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 2, 'white': 3, 'black': 2}","['I_24', 'I_39', 'I_11', 'I_32', 'I_31', 'I_1', 'I_13', 'I_19', 'I_23', 'II_24', 'I_2', 'I_33']",[],['III_20'],19
"{'red': 6, 'blue': 7, 'green': 5, 'white': 3, 'black': 2, 'auto_color': 4}",[],"['II_4', 'II_10', 'II_22', 'II_16']","['III_14', 'III_4', 'III_5', 'III_6']","['Noble_6', 'Noble_4', 'Noble_8', 'Noble_2', 'Noble_7']",[],"['II_8', 'II_27', 'II_30', 'II_17', 'II_12', 'II_29', 'II_18', 'II_5', 'II_7', 'II_15', 'II_1', 'II_26', 'II_21', 'II_9', 'II_28', 'II_11', 'II_13', 'II_25', 'II_20', 'II_6', 'II_14']","['III_3', 'III_16', 'III_11', 'III_7', 'III_10', 'III_1', 'III_19', 'III_18', 'III_9', 'III_13', 'III_8', 'III_2', 'III_12', 'III_17']","['Noble_10', 'Noble_9', 'Noble_3', 'Noble_1', 'Noble_5']",2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 5, 'white': 2, 'black': 3}","['I_34', 'I_30', 'I_27', 'I_36', 'I_20', 'I_4', 'I_14', 'I_38', 'I_8', 'I_3', 'I_7', 'I_18', 'II_3']",[],[],3,"{'red': 0, 'blue': 0, 'green': 1, 'white': 3, 'black': 5, 'auto_color': 1}","{'red': 2, 'blue': 2, 'green': 0, 'white': 1, 'black': 1}","['I_17', 'I_15', 'I_29', 'I_21', 'I_16', 'I_35']",[],"['III_15', 'II_19', 'I_28']",3,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 3, 'white': 3, 'black': 2}","['I_6', 'I_22', 'I_40', 'I_25', 'I_10', 'I_26', 'II_2', 'II_23', 'I_12', 'I_5', 'I_37']",[],[],2,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 2, 'white': 3, 'black': 2}","['I_24', 'I_39', 'I_11', 'I_32', 'I_31', 'I_1', 'I_13', 'I_19', 'I_23', 'II_24', 'I_2', 'I_33', 'I_9']",[],['III_20'],20
"{'red': 4, 'blue': 6, 'green': 4, 'white': 3, 'black': 5, 'auto_color': 5}",[],"['II_4', 'II_10', 'II_8', 'II_16']","['III_14', 'III_4', 'III_5', 'III_6']","['Noble_6', 'Noble_4', 'Noble_8', 'Noble_2', 'Noble_7']",[],"['II_27', 'II_30', 'II_17', 'II_12', 'II_29', 'II_18', 'II_5', 'II_7', 'II_15', 'II_1', 'II_26', 'II_21', 'II_9', 'II_28', 'II_11', 'II_13', 'II_25', 'II_20', 'II_6', 'II_14']","['III_3', 'III_16', 'III_11', 'III_7', 'III_10', 'III_1', 'III_19', 'III_18', 'III_9', 'III_13', 'III_8', 'III_2', 'III_12', 'III_17']","['Noble_10', 'Noble_9', 'Noble_3', 'Noble_1', 'Noble_5']",2,"{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 5, 'white': 2, 'black': 3}","['I_34', 'I_30', 'I_27', 'I_36', 'I_20', 'I_4', 'I_14', 'I_38', 'I_8', 'I_3', 'I_7', 'I_18', 'II_3']",[],[],7,"{'red': 0, 'blue': 0, 'green': 1, 'white': 3, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 0, 'white': 2, 'black': 1}","['I_17', 'I_15', 'I_29', 'I_21', 'I_16', 'I_35', 'III_15']",[],"['II_19', 'I_28']",3,"{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 3, 'white': 3, 'black': 2}","['I_6', 'I_22', 'I_40', 'I_25', 'I_10', 'I_26', 'II_2', 'II_23', 'I_12', 'I_5', 'I_37']",[],[],3,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 2, 'white': 4, 'black': 2}","['I_24', 'I_39', 'I_11', 'I_32', 'I_31', 'I_1', 'I_13', 'I_19', 'I_23', 'II_24', 'I_2', 'I_33', 'I_9', 'II_22']",[],['III_20'],21
"{'red': 4, 'blue': 5, 'green': 2, 'white': 3, 'black': 6, 'auto_color': 5}",[],"['II_4', 'II_10', 'II_30', 'II_16']","['III_14', 'III_4', 'III_5', 'III_6']","['Noble_6', 'Noble_4', 'Noble_8', 'Noble_2', 'Noble_7']",[],"['II_17', 'II_12', 'II_29', 'II_18', 'II_5', 'II_7', 'II_15', 'II_1', 'II_26', 'II_21', 'II_9', 'II_28', 'II_11', 'II_13', 'II_25', 'II_20', 'II_6', 'II_14']","['III_3', 'III_16', 'III_11', 'III_7', 'III_10', 'III_1', 'III_19', 'III_18', 'III_9', 'III_13', 'III_8', 'III_2', 'III_12', 'III_17']","['Noble_10', 'Noble_9', 'Noble_3', 'Noble_1', 'Noble_5']",4,"{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 5, 'white': 2, 'black': 3}","['I_34', 'I_30', 'I_27', 'I_36', 'I_20', 'I_4', 'I_14', 'I_38', 'I_8', 'I_3', 'I_7', 'I_18', 'II_3', 'II_8']",[],[],7,"{'red': 0, 'blue': 0, 'green': 3, 'white': 3, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 0, 'white': 2, 'black': 1}","['I_17', 'I_15', 'I_29', 'I_21', 'I_16', 'I_35', 'III_15']",[],"['II_19', 'I_28']",5,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 3, 'white': 3, 'black': 3}","['I_6', 'I_22', 'I_40', 'I_25', 'I_10', 'I_26', 'II_2', 'II_23', 'I_12', 'I_5', 'I_37', 'II_27']",[],[],3,"{'red': 2, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 2, 'white': 4, 'black': 2}","['I_24', 'I_39', 'I_11', 'I_32', 'I_31', 'I_1', 'I_13', 'I_19', 'I_23', 'II_24', 'I_2', 'I_33', 'I_9', 'II_22']",[],['III_20'],22
"{'red': 2, 'blue': 5, 'green': 0, 'white': 2, 'black': 3, 'auto_color': 5}",[],"['II_4', 'II_10', 'II_30', 'II_17']","['III_14', 'III_4', 'III_5', 'III_6']","['Noble_6', 'Noble_4', 'Noble_8', 'Noble_2', 'Noble_7']",[],"['II_12', 'II_29', 'II_18', 'II_5', 'II_7', 'II_15', 'II_1', 'II_26', 'II_21', 'II_9', 'II_28', 'II_11', 'II_13', 'II_25', 'II_20', 'II_6', 'II_14']","['III_3', 'III_16', 'III_11', 'III_7', 'III_10', 'III_1', 'III_19', 'III_18', 'III_9', 'III_13', 'III_8', 'III_2', 'III_12', 'III_17']","['Noble_10', 'Noble_9', 'Noble_3', 'Noble_1', 'Noble_5']",4,"{'red': 2, 'blue': 0, 'green': 2, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 5, 'white': 2, 'black': 3}","['I_34', 'I_30', 'I_27', 'I_36', 'I_20', 'I_4', 'I_14', 'I_38', 'I_8', 'I_3', 'I_7', 'I_18', 'II_3', 'II_8']",[],[],7,"{'red': 0, 'blue': 0, 'green': 4, 'white': 4, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 0, 'white': 2, 'black': 1}","['I_17', 'I_15', 'I_29', 'I_21', 'I_16', 'I_35', 'III_15']",[],"['II_19', 'I_28']",5,"{'red': 1, 'blue': 2, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 3, 'white': 3, 'black': 3}","['I_6', 'I_22', 'I_40', 'I_25', 'I_10', 'I_26', 'II_2', 'II_23', 'I_12', 'I_5', 'I_37', 'II_27']",[],[],5,"{'red': 2, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 3, 'green': 2, 'white': 4, 'black': 2}","['I_24', 'I_39', 'I_11', 'I_32', 'I_31', 'I_1', 'I_13', 'I_19', 'I_23', 'II_24', 'I_2', 'I_33', 'I_9', 'II_22', 'II_16']",[],['III_20'],23
