Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 7, 'blue': 4, 'green': 1, 'white': 3, 'black': 5, 'auto_color': 5}","['I_5', 'I_22', 'I_40', 'I_8']","['II_19', 'II_8', 'II_16', 'II_28']","['III_17', 'III_16', 'III_4', 'III_1']","['Noble_2', 'Noble_7', 'Noble_3', 'Noble_10', 'Noble_1']","['I_28', 'I_3', 'I_18', 'I_35', 'I_9', 'I_31', 'I_17', 'I_21', 'I_39', 'I_30', 'I_4', 'I_32', 'I_19', 'I_13', 'I_20', 'I_26', 'I_24', 'I_34', 'I_7', 'I_27']","['II_18', 'II_30', 'II_10', 'II_20', 'II_3', 'II_29', 'II_23', 'II_26', 'II_15', 'II_25', 'II_27', 'II_9', 'II_1', 'II_6', 'II_5', 'II_4', 'II_22', 'II_21', 'II_7', 'II_14', 'II_24', 'II_11', 'II_2', 'II_13']","['III_7', 'III_19', 'III_8', 'III_2', 'III_13', 'III_11', 'III_20', 'III_3', 'III_14', 'III_18', 'III_15', 'III_9', 'III_5', 'III_6', 'III_12']","['Noble_5', 'Noble_9', 'Noble_8', 'Noble_4', 'Noble_6']",1,"{'red': 0, 'blue': 2, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 0, 'black': 1}","['I_2', 'I_38', 'I_15', 'I_11', 'II_17']",[],[],2,"{'red': 0, 'blue': 0, 'green': 5, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 0}","['II_12', 'I_16']",[],['III_10'],0,"{'red': 0, 'blue': 0, 'green': 0, 'white': 4, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['I_10', 'I_29', 'I_36', 'I_6', 'I_23']",[],[],0,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 1, 'black': 2}","['I_33', 'I_1', 'I_25', 'I_37', 'I_12', 'I_14']",[],[],11
"{'red': 6, 'blue': 3, 'green': 4, 'white': 3, 'black': 3, 'auto_color': 5}","['I_3', 'I_22', 'I_40', 'I_8']","['II_19', 'II_8', 'II_16', 'II_28']","['III_17', 'III_16', 'III_4', 'III_1']","['Noble_2', 'Noble_7', 'Noble_3', 'Noble_10', 'Noble_1']","['I_18', 'I_35', 'I_9', 'I_31', 'I_17', 'I_21', 'I_39', 'I_30', 'I_4', 'I_32', 'I_19', 'I_13', 'I_20', 'I_26', 'I_24', 'I_34', 'I_7', 'I_27']","['II_18', 'II_30', 'II_10', 'II_20', 'II_3', 'II_29', 'II_23', 'II_26', 'II_15', 'II_25', 'II_27', 'II_9', 'II_1', 'II_6', 'II_5', 'II_4', 'II_22', 'II_21', 'II_7', 'II_14', 'II_24', 'II_11', 'II_2', 'II_13']","['III_7', 'III_19', 'III_8', 'III_2', 'III_13', 'III_11', 'III_20', 'III_3', 'III_14', 'III_18', 'III_15', 'III_9', 'III_5', 'III_6', 'III_12']","['Noble_5', 'Noble_9', 'Noble_8', 'Noble_4', 'Noble_6']",1,"{'red': 0, 'blue': 3, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 0, 'black': 1}","['I_2', 'I_38', 'I_15', 'I_11', 'II_17']",[],[],3,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 0, 'white': 1, 'black': 0}","['II_12', 'I_16', 'I_28']",[],['III_10'],0,"{'red': 1, 'blue': 1, 'green': 0, 'white': 4, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['I_10', 'I_29', 'I_36', 'I_6', 'I_23']",[],[],0,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 2, 'white': 1, 'black': 2}","['I_33', 'I_1', 'I_25', 'I_37', 'I_12', 'I_14', 'I_5']",[],[],12
"{'red': 5, 'blue': 0, 'green': 1, 'white': 1, 'black': 4, 'auto_color': 5}","['I_18', 'I_22', 'I_40', 'I_8']","['II_19', 'II_8', 'II_16', 'II_28']","['III_17', 'III_16', 'III_4', 'III_1']","['Noble_2', 'Noble_7', 'Noble_3', 'Noble_10', 'Noble_1']","['I_35', 'I_9', 'I_31', 'I_17', 'I_21', 'I_39', 'I_30', 'I_4', 'I_32', 'I_19', 'I_13', 'I_20', 'I_26', 'I_24', 'I_34', 'I_7', 'I_27']","['II_18', 'II_30', 'II_10', 'II_20', 'II_3', 'II_29', 'II_23', 'II_26', 'II_15', 'II_25', 'II_27', 'II_9', 'II_1', 'II_6', 'II_5', 'II_4', 'II_22', 'II_21', 'II_7', 'II_14', 'II_24', 'II_11', 'II_2', 'II_13']","['III_7', 'III_19', 'III_8', 'III_2', 'III_13', 'III_11', 'III_20', 'III_3', 'III_14', 'III_18', 'III_15', 'III_9', 'III_5', 'III_6', 'III_12']","['Noble_5', 'Noble_9', 'Noble_8', 'Noble_4', 'Noble_6']",1,"{'red': 0, 'blue': 4, 'green': 3, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 0, 'black': 1}","['I_2', 'I_38', 'I_15', 'I_11', 'II_17']",[],[],3,"{'red': 0, 'blue': 1, 'green': 2, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 0, 'white': 1, 'black': 0}","['II_12', 'I_16', 'I_28']",[],['III_10'],0,"{'red': 1, 'blue': 1, 'green': 0, 'white': 4, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 1}","['I_10', 'I_29', 'I_36', 'I_6', 'I_23', 'I_3']",[],[],0,"{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 2, 'white': 1, 'black': 2}","['I_33', 'I_1', 'I_25', 'I_37', 'I_12', 'I_14', 'I_5']",[],[],13
"{'red': 5, 'blue': 2, 'green': 1, 'white': 3, 'black': 4, 'auto_color': 5}","['I_35', 'I_22', 'I_9', 'I_8']","['II_19', 'II_8', 'II_18', 'II_28']","['III_17', 'III_16', 'III_4', 'III_1']","['Noble_2', 'Noble_7', 'Noble_3', 'Noble_10', 'Noble_1']","['I_31', 'I_17', 'I_21', 'I_39', 'I_30', 'I_4', 'I_32', 'I_19', 'I_13', 'I_20', 'I_26', 'I_24', 'I_34', 'I_7', 'I_27']","['II_30', 'II_10', 'II_20', 'II_3', 'II_29', 'II_23', 'II_26', 'II_15', 'II_25', 'II_27', 'II_9', 'II_1', 'II_6', 'II_5', 'II_4', 'II_22', 'II_21', 'II_7', 'II_14', 'II_24', 'II_11', 'II_2', 'II_13']","['III_7', 'III_19', 'III_8', 'III_2', 'III_13', 'III_11', 'III_20', 'III_3', 'III_14', 'III_18', 'III_15', 'III_9', 'III_5', 'III_6', 'III_12']","['Noble_5', 'Noble_9', 'Noble_8', 'Noble_4', 'Noble_6']",3,"{'red': 0, 'blue': 2, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 0, 'black': 1}","['I_2', 'I_38', 'I_15', 'I_11', 'II_17', 'II_16']",[],[],3,"{'red': 1, 'blue': 1, 'green': 3, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 0, 'white': 1, 'black': 0}","['II_12', 'I_16', 'I_28']",[],['III_10'],0,"{'red': 1, 'blue': 1, 'green': 0, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 1, 'black': 1}","['I_10', 'I_29', 'I_36', 'I_6', 'I_23', 'I_3', 'I_18']",[],[],0,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 2, 'white': 1, 'black': 3}","['I_33', 'I_1', 'I_25', 'I_37', 'I_12', 'I_14', 'I_5', 'I_40']",[],[],14
"{'red': 2, 'blue': 3, 'green': 0, 'white': 3, 'black': 4, 'auto_color': 5}","['I_17', 'I_22', 'I_9', 'I_8']","['II_19', 'II_8', 'II_18', 'II_28']","['III_17', 'III_16', 'III_4', 'III_1']","['Noble_2', 'Noble_7', 'Noble_3', 'Noble_10', 'Noble_1']","['I_21', 'I_39', 'I_30', 'I_4', 'I_32', 'I_19', 'I_13', 'I_20', 'I_26', 'I_24', 'I_34', 'I_7', 'I_27']","['II_30', 'II_10', 'II_20', 'II_3', 'II_29', 'II_23', 'II_26', 'II_15', 'II_25', 'II_27', 'II_9', 'II_1', 'II_6', 'II_5', 'II_4', 'II_22', 'II_21', 'II_7', 'II_14', 'II_24', 'II_11', 'II_2', 'II_13']","['III_7', 'III_19', 'III_8', 'III_2', 'III_13', 'III_11', 'III_20', 'III_3', 'III_14', 'III_18', 'III_15', 'III_9', 'III_5', 'III_6', 'III_12']","['Noble_5', 'Noble_9', 'Noble_8', 'Noble_4', 'Noble_6']",4,"{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 0, 'black': 2}","['I_2', 'I_38', 'I_15', 'I_11', 'II_17', 'II_16', 'I_35']",[],[],3,"{'red': 3, 'blue': 1, 'green': 3, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 0, 'white': 1, 'black': 0}","['II_12', 'I_16', 'I_28']",[],['III_10'],0,"{'red': 1, 'blue': 1, 'green': 0, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 2, 'black': 1}","['I_10', 'I_29', 'I_36', 'I_6', 'I_23', 'I_3', 'I_18', 'I_31']",[],[],0,"{'red': 1, 'blue': 2, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 2, 'white': 1, 'black': 3}","['I_33', 'I_1', 'I_25', 'I_37', 'I_12', 'I_14', 'I_5', 'I_40']",[],[],15
"{'red': 6, 'blue': 3, 'green': 1, 'white': 5, 'black': 5, 'auto_color': 5}","['I_4', 'I_22', 'I_9', 'I_30']","['II_19', 'II_8', 'II_18', 'II_28']","['III_17', 'III_16', 'III_4', 'III_1']","['Noble_2', 'Noble_7', 'Noble_3', 'Noble_10', 'Noble_1']","['I_32', 'I_19', 'I_13', 'I_20', 'I_26', 'I_24', 'I_34', 'I_7', 'I_27']","['II_30', 'II_10', 'II_20', 'II_3', 'II_29', 'II_23', 'II_26', 'II_15', 'II_25', 'II_27', 'II_9', 'II_1', 'II_6', 'II_5', 'II_4', 'II_22', 'II_21', 'II_7', 'II_14', 'II_24', 'II_11', 'II_2', 'II_13']","['III_7', 'III_19', 'III_8', 'III_2', 'III_13', 'III_11', 'III_20', 'III_3', 'III_14', 'III_18', 'III_15', 'III_9', 'III_5', 'III_6', 'III_12']","['Noble_5', 'Noble_9', 'Noble_8', 'Noble_4', 'Noble_6']",4,"{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 0, 'black': 2}","['I_2', 'I_38', 'I_15', 'I_11', 'II_17', 'II_16', 'I_35', 'I_8']",[],[],3,"{'red': 0, 'blue': 1, 'green': 2, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 0, 'white': 1, 'black': 1}","['II_12', 'I_16', 'I_28', 'I_39']",[],['III_10'],1,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 2, 'white': 2, 'black': 1}","['I_10', 'I_29', 'I_36', 'I_6', 'I_23', 'I_3', 'I_18', 'I_31', 'I_17']",[],[],0,"{'red': 0, 'blue': 2, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 1, 'black': 3}","['I_33', 'I_1', 'I_25', 'I_37', 'I_12', 'I_14', 'I_5', 'I_40', 'I_21']",[],[],16
"{'red': 5, 'blue': 4, 'green': 0, 'white': 4, 'black': 5, 'auto_color': 5}","['I_19', 'I_22', 'I_9', 'I_13']","['II_19', 'II_8', 'II_18', 'II_28']","['III_17', 'III_16', 'III_4', 'III_1']","['Noble_2', 'Noble_7', 'Noble_3', 'Noble_10', 'Noble_1']","['I_20', 'I_26', 'I_24', 'I_34', 'I_7', 'I_27']","['II_30', 'II_10', 'II_20', 'II_3', 'II_29', 'II_23', 'II_26', 'II_15', 'II_25', 'II_27', 'II_9', 'II_1', 'II_6', 'II_5', 'II_4', 'II_22', 'II_21', 'II_7', 'II_14', 'II_24', 'II_11', 'II_2', 'II_13']","['III_7', 'III_19', 'III_8', 'III_2', 'III_13', 'III_11', 'III_20', 'III_3', 'III_14', 'III_18', 'III_15', 'III_9', 'III_5', 'III_6', 'III_12']","['Noble_5', 'Noble_9', 'Noble_8', 'Noble_4', 'Noble_6']",4,"{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 1, 'black': 2}","['I_2', 'I_38', 'I_15', 'I_11', 'II_17', 'II_16', 'I_35', 'I_8', 'I_30']",[],[],3,"{'red': 1, 'blue': 1, 'green': 3, 'white': 3, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 0, 'white': 1, 'black': 1}","['II_12', 'I_16', 'I_28', 'I_39']",[],['III_10'],1,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 3, 'white': 2, 'black': 1}","['I_10', 'I_29', 'I_36', 'I_6', 'I_23', 'I_3', 'I_18', 'I_31', 'I_17', 'I_4']",[],[],0,"{'red': 0, 'blue': 1, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 2, 'black': 3}","['I_33', 'I_1', 'I_25', 'I_37', 'I_12', 'I_14', 'I_5', 'I_40', 'I_21', 'I_32']",[],[],17
"{'red': 5, 'blue': 4, 'green': 1, 'white': 4, 'black': 5, 'auto_color': 5}","['I_34', 'I_22', 'I_20', 'I_13']","['II_19', 'II_8', 'II_18', 'II_28']","['III_17', 'III_16', 'III_4', 'III_1']","['Noble_2', 'Noble_7', 'Noble_3', 'Noble_10', 'Noble_1']","['I_7', 'I_27']","['II_30', 'II_10', 'II_20', 'II_3', 'II_29', 'II_23', 'II_26', 'II_15', 'II_25', 'II_27', 'II_9', 'II_1', 'II_6', 'II_5', 'II_4', 'II_22', 'II_21', 'II_7', 'II_14', 'II_24', 'II_11', 'II_2', 'II_13']","['III_7', 'III_19', 'III_8', 'III_2', 'III_13', 'III_11', 'III_20', 'III_3', 'III_14', 'III_18', 'III_15', 'III_9', 'III_5', 'III_6', 'III_12']","['Noble_5', 'Noble_9', 'Noble_8', 'Noble_4', 'Noble_6']",4,"{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 2, 'white': 1, 'black': 2}","['I_2', 'I_38', 'I_15', 'I_11', 'II_17', 'II_16', 'I_35', 'I_8', 'I_30', 'I_9']",[],[],3,"{'red': 1, 'blue': 1, 'green': 2, 'white': 3, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 0, 'white': 1, 'black': 1}","['II_12', 'I_16', 'I_28', 'I_39', 'I_24']",[],['III_10'],1,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 4, 'blue': 1, 'green': 3, 'white': 2, 'black': 1}","['I_10', 'I_29', 'I_36', 'I_6', 'I_23', 'I_3', 'I_18', 'I_31', 'I_17', 'I_4', 'I_19']",[],[],0,"{'red': 0, 'blue': 1, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 3, 'black': 3}","['I_33', 'I_1', 'I_25', 'I_37', 'I_12', 'I_14', 'I_5', 'I_40', 'I_21', 'I_32', 'I_26']",[],[],18
"{'red': 5, 'blue': 4, 'green': 1, 'white': 4, 'black': 5, 'auto_color': 4}","['I_20', 'I_13']","['II_19', 'II_8', 'II_18', 'II_28']","['III_17', 'III_16', 'III_4', 'III_1']","['Noble_2', 'Noble_7', 'Noble_3', 'Noble_10', 'Noble_1']",[],"['II_30', 'II_10', 'II_20', 'II_3', 'II_29', 'II_23', 'II_26', 'II_15', 'II_25', 'II_27', 'II_9', 'II_1', 'II_6', 'II_5', 'II_4', 'II_22', 'II_21', 'II_7', 'II_14', 'II_24', 'II_11', 'II_2', 'II_13']","['III_7', 'III_19', 'III_8', 'III_2', 'III_13', 'III_11', 'III_20', 'III_3', 'III_14', 'III_18', 'III_15', 'III_9', 'III_5', 'III_6', 'III_12']","['Noble_5', 'Noble_9', 'Noble_8', 'Noble_4', 'Noble_6']",4,"{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 2, 'white': 1, 'black': 3}","['I_2', 'I_38', 'I_15', 'I_11', 'II_17', 'II_16', 'I_35', 'I_8', 'I_30', 'I_9', 'I_34']",[],[],3,"{'red': 1, 'blue': 1, 'green': 2, 'white': 3, 'black': 0, 'auto_color': 1}","{'red': 1, 'blue': 2, 'green': 0, 'white': 1, 'black': 1}","['II_12', 'I_16', 'I_28', 'I_39', 'I_24']",[],"['III_10', 'I_7']",1,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 5, 'blue': 1, 'green': 3, 'white': 2, 'black': 1}","['I_10', 'I_29', 'I_36', 'I_6', 'I_23', 'I_3', 'I_18', 'I_31', 'I_17', 'I_4', 'I_19', 'I_22']",[],[],0,"{'red': 0, 'blue': 1, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 4, 'black': 3}","['I_33', 'I_1', 'I_25', 'I_37', 'I_12', 'I_14', 'I_5', 'I_40', 'I_21', 'I_32', 'I_26', 'I_27']",[],[],19
"{'red': 4, 'blue': 4, 'green': 2, 'white': 3, 'black': 3, 'auto_color': 4}",[],"['II_19', 'II_8', 'II_18', 'II_28']","['III_17', 'III_16', 'III_4', 'III_1']","['Noble_2', 'Noble_7', 'Noble_3', 'Noble_10', 'Noble_1']",[],"['II_30', 'II_10', 'II_20', 'II_3', 'II_29', 'II_23', 'II_26', 'II_15', 'II_25', 'II_27', 'II_9', 'II_1', 'II_6', 'II_5', 'II_4', 'II_22', 'II_21', 'II_7', 'II_14', 'II_24', 'II_11', 'II_2', 'II_13']","['III_7', 'III_19', 'III_8', 'III_2', 'III_13', 'III_11', 'III_20', 'III_3', 'III_14', 'III_18', 'III_15', 'III_9', 'III_5', 'III_6', 'III_12']","['Noble_5', 'Noble_9', 'Noble_8', 'Noble_4', 'Noble_6']",4,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 4, 'green': 2, 'white': 1, 'black': 3}","['I_2', 'I_38', 'I_15', 'I_11', 'II_17', 'II_16', 'I_35', 'I_8', 'I_30', 'I_9', 'I_34', 'I_13']",[],[],3,"{'red': 1, 'blue': 1, 'green': 2, 'white': 3, 'black': 2, 'auto_color': 1}","{'red': 1, 'blue': 2, 'green': 0, 'white': 1, 'black': 1}","['II_12', 'I_16', 'I_28', 'I_39', 'I_24']",[],"['III_10', 'I_7']",1,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 6, 'blue': 1, 'green': 3, 'white': 2, 'black': 1}","['I_10', 'I_29', 'I_36', 'I_6', 'I_23', 'I_3', 'I_18', 'I_31', 'I_17', 'I_4', 'I_19', 'I_22', 'I_20']",[],[],0,"{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 4, 'black': 3}","['I_33', 'I_1', 'I_25', 'I_37', 'I_12', 'I_14', 'I_5', 'I_40', 'I_21', 'I_32', 'I_26', 'I_27']",[],[],20
"{'red': 3, 'blue': 3, 'green': 2, 'white': 2, 'black': 4, 'auto_color': 5}",[],"['II_19', 'II_30', 'II_18', 'II_28']","['III_17', 'III_16', 'III_4', 'III_1']","['Noble_2', 'Noble_7', 'Noble_3', 'Noble_10', 'Noble_1']",[],"['II_10', 'II_20', 'II_3', 'II_29', 'II_23', 'II_26', 'II_15', 'II_25', 'II_27', 'II_9', 'II_1', 'II_6', 'II_5', 'II_4', 'II_22', 'II_21', 'II_7', 'II_14', 'II_24', 'II_11', 'II_2', 'II_13']","['III_7', 'III_19', 'III_8', 'III_2', 'III_13', 'III_11', 'III_20', 'III_3', 'III_14', 'III_18', 'III_15', 'III_9', 'III_5', 'III_6', 'III_12']","['Noble_5', 'Noble_9', 'Noble_8', 'Noble_4', 'Noble_6']",4,"{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 4, 'green': 2, 'white': 1, 'black': 3}","['I_2', 'I_38', 'I_15', 'I_11', 'II_17', 'II_16', 'I_35', 'I_8', 'I_30', 'I_9', 'I_34', 'I_13']",[],[],4,"{'red': 1, 'blue': 1, 'green': 2, 'white': 3, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 1, 'black': 1}","['II_12', 'I_16', 'I_28', 'I_39', 'I_24', 'I_7']",[],['III_10'],1,"{'red': 1, 'blue': 2, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 6, 'blue': 1, 'green': 3, 'white': 2, 'black': 1}","['I_10', 'I_29', 'I_36', 'I_6', 'I_23', 'I_3', 'I_18', 'I_31', 'I_17', 'I_4', 'I_19', 'I_22', 'I_20']",[],[],2,"{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 2, 'white': 4, 'black': 3}","['I_33', 'I_1', 'I_25', 'I_37', 'I_12', 'I_14', 'I_5', 'I_40', 'I_21', 'I_32', 'I_26', 'I_27', 'II_8']",[],[],21
"{'red': 2, 'blue': 2, 'green': 1, 'white': 3, 'black': 2, 'auto_color': 5}",[],"['II_19', 'II_30', 'II_20', 'II_28']","['III_17', 'III_16', 'III_4', 'III_1']","['Noble_2', 'Noble_7', 'Noble_3', 'Noble_10', 'Noble_1']",[],"['II_3', 'II_29', 'II_23', 'II_26', 'II_15', 'II_25', 'II_27', 'II_9', 'II_1', 'II_6', 'II_5', 'II_4', 'II_22', 'II_21', 'II_7', 'II_14', 'II_24', 'II_11', 'II_2', 'II_13']","['III_7', 'III_19', 'III_8', 'III_2', 'III_13', 'III_11', 'III_20', 'III_3', 'III_14', 'III_18', 'III_15', 'III_9', 'III_5', 'III_6', 'III_12']","['Noble_5', 'Noble_9', 'Noble_8', 'Noble_4', 'Noble_6']",5,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 3, 'blue': 4, 'green': 2, 'white': 1, 'black': 3}","['I_2', 'I_38', 'I_15', 'I_11', 'II_17', 'II_16', 'I_35', 'I_8', 'I_30', 'I_9', 'I_34', 'I_13', 'II_18']",[],[],4,"{'red': 2, 'blue': 1, 'green': 3, 'white': 3, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 1, 'black': 1}","['II_12', 'I_16', 'I_28', 'I_39', 'I_24', 'I_7']",[],['III_10'],1,"{'red': 1, 'blue': 3, 'green': 0, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 6, 'blue': 1, 'green': 3, 'white': 2, 'black': 1}","['I_10', 'I_29', 'I_36', 'I_6', 'I_23', 'I_3', 'I_18', 'I_31', 'I_17', 'I_4', 'I_19', 'I_22', 'I_20']",[],[],4,"{'red': 1, 'blue': 1, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 4, 'green': 2, 'white': 4, 'black': 3}","['I_33', 'I_1', 'I_25', 'I_37', 'I_12', 'I_14', 'I_5', 'I_40', 'I_21', 'I_32', 'I_26', 'I_27', 'II_8', 'II_10']",[],[],22
"{'red': 2, 'blue': 2, 'green': 1, 'white': 3, 'black': 3, 'auto_color': 5}",[],"['II_19', 'II_30', 'II_29', 'II_28']","['III_17', 'III_16', 'III_4', 'III_1']","['Noble_2', 'Noble_7', 'Noble_3', 'Noble_10', 'Noble_1']",[],"['II_23', 'II_26', 'II_15', 'II_25', 'II_27', 'II_9', 'II_1', 'II_6', 'II_5', 'II_4', 'II_22', 'II_21', 'II_7', 'II_14', 'II_24', 'II_11', 'II_2', 'II_13']","['III_7', 'III_19', 'III_8', 'III_2', 'III_13', 'III_11', 'III_20', 'III_3', 'III_14', 'III_18', 'III_15', 'III_9', 'III_5', 'III_6', 'III_12']","['Noble_5', 'Noble_9', 'Noble_8', 'Noble_4', 'Noble_6']",5,"{'red': 2, 'blue': 0, 'green': 1, 'white': 1, 'black': 3, 'auto_color': 0}","{'red': 3, 'blue': 4, 'green': 2, 'white': 1, 'black': 3}","['I_2', 'I_38', 'I_15', 'I_11', 'II_17', 'II_16', 'I_35', 'I_8', 'I_30', 'I_9', 'I_34', 'I_13', 'II_18']",[],[],5,"{'red': 0, 'blue': 1, 'green': 2, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 1, 'black': 1}","['II_12', 'I_16', 'I_28', 'I_39', 'I_24', 'I_7', 'II_3']",[],['III_10'],3,"{'red': 1, 'blue': 3, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 6, 'blue': 1, 'green': 3, 'white': 3, 'black': 1}","['I_10', 'I_29', 'I_36', 'I_6', 'I_23', 'I_3', 'I_18', 'I_31', 'I_17', 'I_4', 'I_19', 'I_22', 'I_20', 'II_20']",[],[],4,"{'red': 2, 'blue': 1, 'green': 3, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 4, 'green': 2, 'white': 4, 'black': 3}","['I_33', 'I_1', 'I_25', 'I_37', 'I_12', 'I_14', 'I_5', 'I_40', 'I_21', 'I_32', 'I_26', 'I_27', 'II_8', 'II_10']",[],[],23
