Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 5, 'blue': 4, 'green': 2, 'white': 0, 'black': 4, 'auto_color': 5}","['I_20', 'I_33', 'I_21', 'I_39']","['II_3', 'II_24', 'II_6', 'II_10']","['III_19', 'III_14', 'III_17', 'III_15']","['Noble_1', 'Noble_10', 'Noble_6', 'Noble_4', 'Noble_9']","['I_13', 'I_2', 'I_5', 'I_40', 'I_36', 'I_16', 'I_24', 'I_35', 'I_4', 'I_34', 'I_27', 'I_8', 'I_23', 'I_28', 'I_25', 'I_10', 'I_30', 'I_17', 'I_11', 'I_22', 'I_3', 'I_37', 'I_19', 'I_29', 'I_14', 'I_12', 'I_15', 'I_6', 'I_18', 'I_32', 'I_38']","['II_30', 'II_26', 'II_2', 'II_28', 'II_25', 'II_13', 'II_16', 'II_1', 'II_7', 'II_23', 'II_8', 'II_15', 'II_19', 'II_29', 'II_5', 'II_22', 'II_9', 'II_20', 'II_17', 'II_18', 'II_14']","['III_8', 'III_1', 'III_2', 'III_3', 'III_7', 'III_5', 'III_9', 'III_18', 'III_16', 'III_11', 'III_4', 'III_20', 'III_12', 'III_10']","['Noble_5', 'Noble_2', 'Noble_3', 'Noble_8', 'Noble_7']",3,"{'red': 2, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 0, 'black': 0}","['II_12', 'I_9', 'II_4']",[],[],2,"{'red': 0, 'blue': 1, 'green': 2, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 0}","['II_11', 'I_7']",[],"['III_13', 'III_6']",2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 5, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0}",['II_21'],[],[],2,"{'red': 0, 'blue': 2, 'green': 3, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 2, 'black': 1}","['I_1', 'II_27', 'I_31', 'I_26']",[],[],11
"{'red': 3, 'blue': 2, 'green': 1, 'white': 0, 'black': 2, 'auto_color': 5}","['I_13', 'I_33', 'I_21', 'I_39']","['II_3', 'II_24', 'II_6', 'II_10']","['III_19', 'III_14', 'III_17', 'III_15']","['Noble_1', 'Noble_10', 'Noble_6', 'Noble_4', 'Noble_9']","['I_2', 'I_5', 'I_40', 'I_36', 'I_16', 'I_24', 'I_35', 'I_4', 'I_34', 'I_27', 'I_8', 'I_23', 'I_28', 'I_25', 'I_10', 'I_30', 'I_17', 'I_11', 'I_22', 'I_3', 'I_37', 'I_19', 'I_29', 'I_14', 'I_12', 'I_15', 'I_6', 'I_18', 'I_32', 'I_38']","['II_30', 'II_26', 'II_2', 'II_28', 'II_25', 'II_13', 'II_16', 'II_1', 'II_7', 'II_23', 'II_8', 'II_15', 'II_19', 'II_29', 'II_5', 'II_22', 'II_9', 'II_20', 'II_17', 'II_18', 'II_14']","['III_8', 'III_1', 'III_2', 'III_3', 'III_7', 'III_5', 'III_9', 'III_18', 'III_16', 'III_11', 'III_4', 'III_20', 'III_12', 'III_10']","['Noble_5', 'Noble_2', 'Noble_3', 'Noble_8', 'Noble_7']",3,"{'red': 3, 'blue': 1, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 0, 'black': 0}","['II_12', 'I_9', 'II_4']",[],[],2,"{'red': 0, 'blue': 1, 'green': 2, 'white': 1, 'black': 4, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 0}","['II_11', 'I_7']",[],"['III_13', 'III_6']",2,"{'red': 1, 'blue': 1, 'green': 0, 'white': 5, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0}",['II_21'],[],[],2,"{'red': 0, 'blue': 2, 'green': 3, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 2, 'black': 1}","['I_1', 'II_27', 'I_31', 'I_26', 'I_20']",[],[],12
"{'red': 4, 'blue': 2, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 5}","['I_13', 'I_5', 'I_21', 'I_39']","['II_3', 'II_24', 'II_6', 'II_10']","['III_19', 'III_14', 'III_17', 'III_15']","['Noble_1', 'Noble_10', 'Noble_6', 'Noble_4', 'Noble_9']","['I_40', 'I_36', 'I_16', 'I_24', 'I_35', 'I_4', 'I_34', 'I_27', 'I_8', 'I_23', 'I_28', 'I_25', 'I_10', 'I_30', 'I_17', 'I_11', 'I_22', 'I_3', 'I_37', 'I_19', 'I_29', 'I_14', 'I_12', 'I_15', 'I_6', 'I_18', 'I_32', 'I_38']","['II_30', 'II_26', 'II_2', 'II_28', 'II_25', 'II_13', 'II_16', 'II_1', 'II_7', 'II_23', 'II_8', 'II_15', 'II_19', 'II_29', 'II_5', 'II_22', 'II_9', 'II_20', 'II_17', 'II_18', 'II_14']","['III_8', 'III_1', 'III_2', 'III_3', 'III_7', 'III_5', 'III_9', 'III_18', 'III_16', 'III_11', 'III_4', 'III_20', 'III_12', 'III_10']","['Noble_5', 'Noble_2', 'Noble_3', 'Noble_8', 'Noble_7']",3,"{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 2, 'white': 0, 'black': 0}","['II_12', 'I_9', 'II_4', 'I_2']",[],[],2,"{'red': 1, 'blue': 0, 'green': 3, 'white': 1, 'black': 5, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 0}","['II_11', 'I_7']",[],"['III_13', 'III_6']",2,"{'red': 2, 'blue': 2, 'green': 0, 'white': 5, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0}",['II_21'],[],[],2,"{'red': 0, 'blue': 2, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 2, 'black': 2}","['I_1', 'II_27', 'I_31', 'I_26', 'I_20', 'I_33']",[],[],13
"{'red': 6, 'blue': 6, 'green': 3, 'white': 2, 'black': 1, 'auto_color': 4}","['I_40', 'I_16', 'I_21', 'I_39']","['II_3', 'II_30', 'II_6', 'II_10']","['III_19', 'III_14', 'III_17', 'III_15']","['Noble_1', 'Noble_10', 'Noble_6', 'Noble_4', 'Noble_9']","['I_24', 'I_35', 'I_4', 'I_34', 'I_27', 'I_8', 'I_23', 'I_28', 'I_25', 'I_10', 'I_30', 'I_17', 'I_11', 'I_22', 'I_3', 'I_37', 'I_19', 'I_29', 'I_14', 'I_12', 'I_15', 'I_6', 'I_18', 'I_32', 'I_38']","['II_26', 'II_2', 'II_28', 'II_25', 'II_13', 'II_16', 'II_1', 'II_7', 'II_23', 'II_8', 'II_15', 'II_19', 'II_29', 'II_5', 'II_22', 'II_9', 'II_20', 'II_17', 'II_18', 'II_14']","['III_8', 'III_1', 'III_2', 'III_3', 'III_7', 'III_5', 'III_9', 'III_18', 'III_16', 'III_11', 'III_4', 'III_20', 'III_12', 'III_10']","['Noble_5', 'Noble_2', 'Noble_3', 'Noble_8', 'Noble_7']",3,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 3, 'white': 0, 'black': 0}","['II_12', 'I_9', 'II_4', 'I_2', 'I_5']",[],[],2,"{'red': 0, 'blue': 0, 'green': 3, 'white': 1, 'black': 5, 'auto_color': 1}","{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 0}","['II_11', 'I_7']",[],"['III_13', 'III_6', 'II_24']",2,"{'red': 1, 'blue': 0, 'green': 0, 'white': 4, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 1}","['II_21', 'I_36']",[],[],2,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 2, 'black': 2}","['I_1', 'II_27', 'I_31', 'I_26', 'I_20', 'I_33', 'I_13']",[],[],14
"{'red': 5, 'blue': 6, 'green': 2, 'white': 2, 'black': 6, 'auto_color': 5}","['I_35', 'I_16', 'I_21', 'I_39']","['II_3', 'II_26', 'II_6', 'II_10']","['III_19', 'III_14', 'III_17', 'III_15']","['Noble_1', 'Noble_10', 'Noble_6', 'Noble_4', 'Noble_9']","['I_4', 'I_34', 'I_27', 'I_8', 'I_23', 'I_28', 'I_25', 'I_10', 'I_30', 'I_17', 'I_11', 'I_22', 'I_3', 'I_37', 'I_19', 'I_29', 'I_14', 'I_12', 'I_15', 'I_6', 'I_18', 'I_32', 'I_38']","['II_2', 'II_28', 'II_25', 'II_13', 'II_16', 'II_1', 'II_7', 'II_23', 'II_8', 'II_15', 'II_19', 'II_29', 'II_5', 'II_22', 'II_9', 'II_20', 'II_17', 'II_18', 'II_14']","['III_8', 'III_1', 'III_2', 'III_3', 'III_7', 'III_5', 'III_9', 'III_18', 'III_16', 'III_11', 'III_4', 'III_20', 'III_12', 'III_10']","['Noble_5', 'Noble_2', 'Noble_3', 'Noble_8', 'Noble_7']",3,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 3, 'white': 0, 'black': 0}","['II_12', 'I_9', 'II_4', 'I_2', 'I_5', 'I_24']",[],[],5,"{'red': 0, 'blue': 0, 'green': 3, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 1}","['II_11', 'I_7', 'II_30']",[],"['III_13', 'III_6', 'II_24']",2,"{'red': 2, 'blue': 1, 'green': 1, 'white': 4, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 1}","['II_21', 'I_36']",[],[],2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 2, 'black': 3}","['I_1', 'II_27', 'I_31', 'I_26', 'I_20', 'I_33', 'I_13', 'I_40']",[],[],15
"{'red': 4, 'blue': 7, 'green': 1, 'white': 2, 'black': 4, 'auto_color': 5}","['I_35', 'I_16', 'I_34', 'I_39']","['II_3', 'II_26', 'II_6', 'II_10']","['III_19', 'III_14', 'III_17', 'III_15']","['Noble_1', 'Noble_10', 'Noble_6', 'Noble_4', 'Noble_9']","['I_27', 'I_8', 'I_23', 'I_28', 'I_25', 'I_10', 'I_30', 'I_17', 'I_11', 'I_22', 'I_3', 'I_37', 'I_19', 'I_29', 'I_14', 'I_12', 'I_15', 'I_6', 'I_18', 'I_32', 'I_38']","['II_2', 'II_28', 'II_25', 'II_13', 'II_16', 'II_1', 'II_7', 'II_23', 'II_8', 'II_15', 'II_19', 'II_29', 'II_5', 'II_22', 'II_9', 'II_20', 'II_17', 'II_18', 'II_14']","['III_8', 'III_1', 'III_2', 'III_3', 'III_7', 'III_5', 'III_9', 'III_18', 'III_16', 'III_11', 'III_4', 'III_20', 'III_12', 'III_10']","['Noble_5', 'Noble_2', 'Noble_3', 'Noble_8', 'Noble_7']",3,"{'red': 1, 'blue': 0, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 3, 'white': 0, 'black': 0}","['II_12', 'I_9', 'II_4', 'I_2', 'I_5', 'I_24']",[],[],5,"{'red': 0, 'blue': 0, 'green': 3, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 1}","['II_11', 'I_7', 'II_30']",[],"['III_13', 'III_6', 'II_24']",2,"{'red': 2, 'blue': 0, 'green': 1, 'white': 3, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['II_21', 'I_36', 'I_4']",[],[],2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 2, 'black': 3}","['I_1', 'II_27', 'I_31', 'I_26', 'I_20', 'I_33', 'I_13', 'I_40', 'I_21']",[],[],16
"{'red': 1, 'blue': 5, 'green': 0, 'white': 1, 'black': 2, 'auto_color': 5}","['I_35', 'I_16', 'I_27', 'I_39']","['II_3', 'II_26', 'II_6', 'II_10']","['III_19', 'III_14', 'III_17', 'III_15']","['Noble_1', 'Noble_10', 'Noble_6', 'Noble_4', 'Noble_9']","['I_8', 'I_23', 'I_28', 'I_25', 'I_10', 'I_30', 'I_17', 'I_11', 'I_22', 'I_3', 'I_37', 'I_19', 'I_29', 'I_14', 'I_12', 'I_15', 'I_6', 'I_18', 'I_32', 'I_38']","['II_2', 'II_28', 'II_25', 'II_13', 'II_16', 'II_1', 'II_7', 'II_23', 'II_8', 'II_15', 'II_19', 'II_29', 'II_5', 'II_22', 'II_9', 'II_20', 'II_17', 'II_18', 'II_14']","['III_8', 'III_1', 'III_2', 'III_3', 'III_7', 'III_5', 'III_9', 'III_18', 'III_16', 'III_11', 'III_4', 'III_20', 'III_12', 'III_10']","['Noble_5', 'Noble_2', 'Noble_3', 'Noble_8', 'Noble_7']",3,"{'red': 2, 'blue': 1, 'green': 3, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 3, 'white': 0, 'black': 0}","['II_12', 'I_9', 'II_4', 'I_2', 'I_5', 'I_24']",[],[],5,"{'red': 1, 'blue': 0, 'green': 3, 'white': 2, 'black': 3, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 1}","['II_11', 'I_7', 'II_30']",[],"['III_13', 'III_6', 'II_24']",2,"{'red': 3, 'blue': 1, 'green': 1, 'white': 3, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['II_21', 'I_36', 'I_4']",[],[],2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 2, 'black': 4}","['I_1', 'II_27', 'I_31', 'I_26', 'I_20', 'I_33', 'I_13', 'I_40', 'I_21', 'I_34']",[],[],17
"{'red': 3, 'blue': 2, 'green': 5, 'white': 2, 'black': 2, 'auto_color': 5}","['I_35', 'I_16', 'I_27', 'I_39']","['II_28', 'II_26', 'II_2', 'II_10']","['III_19', 'III_14', 'III_17', 'III_15']","['Noble_1', 'Noble_10', 'Noble_6', 'Noble_4', 'Noble_9']","['I_8', 'I_23', 'I_28', 'I_25', 'I_10', 'I_30', 'I_17', 'I_11', 'I_22', 'I_3', 'I_37', 'I_19', 'I_29', 'I_14', 'I_12', 'I_15', 'I_6', 'I_18', 'I_32', 'I_38']","['II_25', 'II_13', 'II_16', 'II_1', 'II_7', 'II_23', 'II_8', 'II_15', 'II_19', 'II_29', 'II_5', 'II_22', 'II_9', 'II_20', 'II_17', 'II_18', 'II_14']","['III_8', 'III_1', 'III_2', 'III_3', 'III_7', 'III_5', 'III_9', 'III_18', 'III_16', 'III_11', 'III_4', 'III_20', 'III_12', 'III_10']","['Noble_5', 'Noble_2', 'Noble_3', 'Noble_8', 'Noble_7']",6,"{'red': 2, 'blue': 1, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 4, 'white': 0, 'black': 0}","['II_12', 'I_9', 'II_4', 'I_2', 'I_5', 'I_24', 'II_6']",[],[],5,"{'red': 1, 'blue': 2, 'green': 2, 'white': 2, 'black': 3, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 1}","['II_11', 'I_7', 'II_30']",[],"['III_13', 'III_6', 'II_24']",3,"{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 2, 'white': 1, 'black': 1}","['II_21', 'I_36', 'I_4', 'II_3']",[],[],2,"{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 2, 'black': 4}","['I_1', 'II_27', 'I_31', 'I_26', 'I_20', 'I_33', 'I_13', 'I_40', 'I_21', 'I_34']",[],[],18
"{'red': 0, 'blue': 3, 'green': 3, 'white': 1, 'black': 2, 'auto_color': 5}","['I_35', 'I_16', 'I_8', 'I_39']","['II_28', 'II_26', 'II_2', 'II_10']","['III_19', 'III_14', 'III_17', 'III_15']","['Noble_1', 'Noble_10', 'Noble_6', 'Noble_4', 'Noble_9']","['I_23', 'I_28', 'I_25', 'I_10', 'I_30', 'I_17', 'I_11', 'I_22', 'I_3', 'I_37', 'I_19', 'I_29', 'I_14', 'I_12', 'I_15', 'I_6', 'I_18', 'I_32', 'I_38']","['II_25', 'II_13', 'II_16', 'II_1', 'II_7', 'II_23', 'II_8', 'II_15', 'II_19', 'II_29', 'II_5', 'II_22', 'II_9', 'II_20', 'II_17', 'II_18', 'II_14']","['III_8', 'III_1', 'III_2', 'III_3', 'III_7', 'III_5', 'III_9', 'III_18', 'III_16', 'III_11', 'III_4', 'III_20', 'III_12', 'III_10']","['Noble_5', 'Noble_2', 'Noble_3', 'Noble_8', 'Noble_7']",6,"{'red': 3, 'blue': 1, 'green': 1, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 4, 'white': 0, 'black': 0}","['II_12', 'I_9', 'II_4', 'I_2', 'I_5', 'I_24', 'II_6']",[],[],5,"{'red': 2, 'blue': 0, 'green': 2, 'white': 3, 'black': 3, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 1}","['II_11', 'I_7', 'II_30']",[],"['III_13', 'III_6', 'II_24']",3,"{'red': 1, 'blue': 2, 'green': 1, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 2, 'white': 1, 'black': 1}","['II_21', 'I_36', 'I_4', 'II_3']",[],[],2,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 3, 'black': 4}","['I_1', 'II_27', 'I_31', 'I_26', 'I_20', 'I_33', 'I_13', 'I_40', 'I_21', 'I_34', 'I_27']",[],[],19
"{'red': 3, 'blue': 4, 'green': 5, 'white': 4, 'black': 3, 'auto_color': 5}","['I_35', 'I_28', 'I_25', 'I_39']","['II_28', 'II_25', 'II_2', 'II_10']","['III_19', 'III_14', 'III_17', 'III_15']","['Noble_1', 'Noble_10', 'Noble_6', 'Noble_4', 'Noble_9']","['I_10', 'I_30', 'I_17', 'I_11', 'I_22', 'I_3', 'I_37', 'I_19', 'I_29', 'I_14', 'I_12', 'I_15', 'I_6', 'I_18', 'I_32', 'I_38']","['II_13', 'II_16', 'II_1', 'II_7', 'II_23', 'II_8', 'II_15', 'II_19', 'II_29', 'II_5', 'II_22', 'II_9', 'II_20', 'II_17', 'II_18', 'II_14']","['III_8', 'III_1', 'III_2', 'III_3', 'III_7', 'III_5', 'III_9', 'III_18', 'III_16', 'III_11', 'III_4', 'III_20', 'III_12', 'III_10']","['Noble_5', 'Noble_2', 'Noble_3', 'Noble_8', 'Noble_7']",7,"{'red': 0, 'blue': 1, 'green': 1, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 4, 'white': 0, 'black': 0}","['II_12', 'I_9', 'II_4', 'I_2', 'I_5', 'I_24', 'II_6', 'I_16']",[],[],6,"{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 2}","['II_11', 'I_7', 'II_30', 'II_26']",[],"['III_13', 'III_6', 'II_24']",3,"{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 2, 'white': 1, 'black': 1}","['II_21', 'I_36', 'I_4', 'II_3', 'I_23']",[],[],2,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 3, 'black': 4}","['I_1', 'II_27', 'I_31', 'I_26', 'I_20', 'I_33', 'I_13', 'I_40', 'I_21', 'I_34', 'I_27', 'I_8']",[],[],20
"{'red': 3, 'blue': 6, 'green': 5, 'white': 3, 'black': 2, 'auto_color': 5}","['I_17', 'I_28', 'I_10', 'I_39']","['II_28', 'II_25', 'II_2', 'II_10']","['III_19', 'III_14', 'III_17', 'III_15']","['Noble_1', 'Noble_6', 'Noble_4', 'Noble_9']","['I_11', 'I_22', 'I_3', 'I_37', 'I_19', 'I_29', 'I_14', 'I_12', 'I_15', 'I_6', 'I_18', 'I_32', 'I_38']","['II_13', 'II_16', 'II_1', 'II_7', 'II_23', 'II_8', 'II_15', 'II_19', 'II_29', 'II_5', 'II_22', 'II_9', 'II_20', 'II_17', 'II_18', 'II_14']","['III_8', 'III_1', 'III_2', 'III_3', 'III_7', 'III_5', 'III_9', 'III_18', 'III_16', 'III_11', 'III_4', 'III_20', 'III_12', 'III_10']","['Noble_5', 'Noble_2', 'Noble_3', 'Noble_8', 'Noble_7']",8,"{'red': 0, 'blue': 0, 'green': 1, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 4, 'white': 0, 'black': 1}","['II_12', 'I_9', 'II_4', 'I_2', 'I_5', 'I_24', 'II_6', 'I_16', 'I_35']",[],[],6,"{'red': 3, 'blue': 0, 'green': 0, 'white': 1, 'black': 3, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 2}","['II_11', 'I_7', 'II_30', 'II_26']",[],"['III_13', 'III_6', 'II_24']",3,"{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 2, 'white': 2, 'black': 1}","['II_21', 'I_36', 'I_4', 'II_3', 'I_23', 'I_30']",[],[],5,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 4, 'black': 4}","['I_1', 'II_27', 'I_31', 'I_26', 'I_20', 'I_33', 'I_13', 'I_40', 'I_21', 'I_34', 'I_27', 'I_8', 'I_25']",['Noble_10'],[],21
"{'red': 1, 'blue': 5, 'green': 4, 'white': 3, 'black': 1, 'auto_color': 5}","['I_17', 'I_28', 'I_22', 'I_39']","['II_28', 'II_25', 'II_2', 'II_10']","['III_19', 'III_14', 'III_17', 'III_15']","['Noble_6', 'Noble_4', 'Noble_9']","['I_3', 'I_37', 'I_19', 'I_29', 'I_14', 'I_12', 'I_15', 'I_6', 'I_18', 'I_32', 'I_38']","['II_13', 'II_16', 'II_1', 'II_7', 'II_23', 'II_8', 'II_15', 'II_19', 'II_29', 'II_5', 'II_22', 'II_9', 'II_20', 'II_17', 'II_18', 'II_14']","['III_8', 'III_1', 'III_2', 'III_3', 'III_7', 'III_5', 'III_9', 'III_18', 'III_16', 'III_11', 'III_4', 'III_20', 'III_12', 'III_10']","['Noble_5', 'Noble_2', 'Noble_3', 'Noble_8', 'Noble_7']",11,"{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 4, 'green': 4, 'white': 0, 'black': 1}","['II_12', 'I_9', 'II_4', 'I_2', 'I_5', 'I_24', 'II_6', 'I_16', 'I_35', 'I_11']",['Noble_1'],[],6,"{'red': 4, 'blue': 0, 'green': 0, 'white': 2, 'black': 4, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 2}","['II_11', 'I_7', 'II_30', 'II_26']",[],"['III_13', 'III_6', 'II_24']",3,"{'red': 1, 'blue': 2, 'green': 2, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 2, 'white': 2, 'black': 1}","['II_21', 'I_36', 'I_4', 'II_3', 'I_23', 'I_30']",[],[],5,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 4, 'black': 4}","['I_1', 'II_27', 'I_31', 'I_26', 'I_20', 'I_33', 'I_13', 'I_40', 'I_21', 'I_34', 'I_27', 'I_8', 'I_25', 'I_10']",['Noble_10'],[],22
"{'red': 5, 'blue': 7, 'green': 4, 'white': 4, 'black': 1, 'auto_color': 5}","['I_17', 'I_3', 'I_22', 'I_39']","['II_28', 'II_16', 'II_13', 'II_10']","['III_19', 'III_14', 'III_17', 'III_15']","['Noble_6', 'Noble_4', 'Noble_9']","['I_37', 'I_19', 'I_29', 'I_14', 'I_12', 'I_15', 'I_6', 'I_18', 'I_32', 'I_38']","['II_1', 'II_7', 'II_23', 'II_8', 'II_15', 'II_19', 'II_29', 'II_5', 'II_22', 'II_9', 'II_20', 'II_17', 'II_18', 'II_14']","['III_8', 'III_1', 'III_2', 'III_3', 'III_7', 'III_5', 'III_9', 'III_18', 'III_16', 'III_11', 'III_4', 'III_20', 'III_12', 'III_10']","['Noble_5', 'Noble_2', 'Noble_3', 'Noble_8', 'Noble_7']",12,"{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 4, 'green': 4, 'white': 1, 'black': 1}","['II_12', 'I_9', 'II_4', 'I_2', 'I_5', 'I_24', 'II_6', 'I_16', 'I_35', 'I_11', 'I_28']",['Noble_1'],[],8,"{'red': 0, 'blue': 0, 'green': 0, 'white': 2, 'black': 4, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 2}","['II_11', 'I_7', 'II_30', 'II_26', 'II_24']",[],"['III_13', 'III_6']",4,"{'red': 1, 'blue': 0, 'green': 2, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 2, 'white': 2, 'black': 2}","['II_21', 'I_36', 'I_4', 'II_3', 'I_23', 'I_30', 'II_25']",[],[],7,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 3, 'white': 4, 'black': 4}","['I_1', 'II_27', 'I_31', 'I_26', 'I_20', 'I_33', 'I_13', 'I_40', 'I_21', 'I_34', 'I_27', 'I_8', 'I_25', 'I_10', 'II_2']",['Noble_10'],[],23
