Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 1, 'blue': 1, 'green': 3, 'white': 0, 'black': 0, 'auto_color': 4}","['I_3', 'I_25', 'I_26', 'I_28']","['II_28', 'II_23', 'II_8', 'II_29']","['III_9', 'III_5', 'III_20', 'III_17']","['Noble_1', 'Noble_3', 'Noble_8', 'Noble_7', 'Noble_2']","['I_38', 'I_12', 'I_36', 'I_39', 'I_30', 'I_5', 'I_16', 'I_15', 'I_22', 'I_34', 'I_27', 'I_40', 'I_4', 'I_8', 'I_6', 'I_13', 'I_23', 'I_20', 'I_31', 'I_37', 'I_1', 'I_35', 'I_14', 'I_2', 'I_32', 'I_18']","['II_4', 'II_17', 'II_13', 'II_3', 'II_1', 'II_25', 'II_12', 'II_14', 'II_6', 'II_15', 'II_18', 'II_22', 'II_30', 'II_24', 'II_2', 'II_9', 'II_7', 'II_11', 'II_20', 'II_16', 'II_21', 'II_26', 'II_27', 'II_19']","['III_14', 'III_3', 'III_19', 'III_8', 'III_16', 'III_6', 'III_18', 'III_4', 'III_15', 'III_7', 'III_2', 'III_12']","['Noble_9', 'Noble_4', 'Noble_6', 'Noble_5', 'Noble_10']",2,"{'red': 0, 'blue': 0, 'green': 1, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 1}","['I_33', 'II_10', 'I_10']",[],[],3,"{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 3, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 0}","['I_17', 'II_5']",[],"['III_11', 'III_10', 'I_7']",0,"{'red': 1, 'blue': 3, 'green': 2, 'white': 3, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 0, 'white': 0, 'black': 0}","['I_19', 'I_21', 'I_11']",[],[],0,"{'red': 3, 'blue': 3, 'green': 1, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 0}","['I_24', 'I_9', 'I_29']",[],"['III_1', 'III_13']",11
"{'red': 1, 'blue': 2, 'green': 4, 'white': 0, 'black': 3, 'auto_color': 4}","['I_3', 'I_38', 'I_26', 'I_28']","['II_28', 'II_23', 'II_8', 'II_29']","['III_9', 'III_5', 'III_14', 'III_17']","['Noble_1', 'Noble_3', 'Noble_8', 'Noble_7', 'Noble_2']","['I_12', 'I_36', 'I_39', 'I_30', 'I_5', 'I_16', 'I_15', 'I_22', 'I_34', 'I_27', 'I_40', 'I_4', 'I_8', 'I_6', 'I_13', 'I_23', 'I_20', 'I_31', 'I_37', 'I_1', 'I_35', 'I_14', 'I_2', 'I_32', 'I_18']","['II_4', 'II_17', 'II_13', 'II_3', 'II_1', 'II_25', 'II_12', 'II_14', 'II_6', 'II_15', 'II_18', 'II_22', 'II_30', 'II_24', 'II_2', 'II_9', 'II_7', 'II_11', 'II_20', 'II_16', 'II_21', 'II_26', 'II_27', 'II_19']","['III_3', 'III_19', 'III_8', 'III_16', 'III_6', 'III_18', 'III_4', 'III_15', 'III_7', 'III_2', 'III_12']","['Noble_9', 'Noble_4', 'Noble_6', 'Noble_5', 'Noble_10']",2,"{'red': 1, 'blue': 0, 'green': 2, 'white': 2, 'black': 3, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 1}","['I_33', 'II_10', 'I_10']",[],[],4,"{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 2, 'white': 0, 'black': 0}","['I_17', 'II_5', 'I_7']",[],"['III_11', 'III_10']",0,"{'red': 1, 'blue': 2, 'green': 0, 'white': 3, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 0, 'white': 1, 'black': 0}","['I_19', 'I_21', 'I_11', 'I_25']",[],[],0,"{'red': 2, 'blue': 3, 'green': 1, 'white': 2, 'black': 1, 'auto_color': 1}","{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 0}","['I_24', 'I_9', 'I_29']",[],"['III_1', 'III_13', 'III_20']",12
"{'red': 2, 'blue': 2, 'green': 2, 'white': 2, 'black': 5, 'auto_color': 5}","['I_3', 'I_12', 'I_26', 'I_28']","['II_28', 'II_23', 'II_4', 'II_29']","['III_9', 'III_5', 'III_14', 'III_17']","['Noble_1', 'Noble_3', 'Noble_8', 'Noble_7', 'Noble_2']","['I_36', 'I_39', 'I_30', 'I_5', 'I_16', 'I_15', 'I_22', 'I_34', 'I_27', 'I_40', 'I_4', 'I_8', 'I_6', 'I_13', 'I_23', 'I_20', 'I_31', 'I_37', 'I_1', 'I_35', 'I_14', 'I_2', 'I_32', 'I_18']","['II_17', 'II_13', 'II_3', 'II_1', 'II_25', 'II_12', 'II_14', 'II_6', 'II_15', 'II_18', 'II_22', 'II_30', 'II_24', 'II_2', 'II_9', 'II_7', 'II_11', 'II_20', 'II_16', 'II_21', 'II_26', 'II_27', 'II_19']","['III_3', 'III_19', 'III_8', 'III_16', 'III_6', 'III_18', 'III_4', 'III_15', 'III_7', 'III_2', 'III_12']","['Noble_9', 'Noble_4', 'Noble_6', 'Noble_5', 'Noble_10']",4,"{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 0, 'white': 0, 'black': 1}","['I_33', 'II_10', 'I_10', 'II_8']",[],[],4,"{'red': 2, 'blue': 0, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 2, 'white': 0, 'black': 0}","['I_17', 'II_5', 'I_7']",[],"['III_11', 'III_10']",0,"{'red': 1, 'blue': 2, 'green': 1, 'white': 4, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 0, 'white': 1, 'black': 0}","['I_19', 'I_21', 'I_11', 'I_25']",[],[],0,"{'red': 2, 'blue': 3, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 1}","['I_24', 'I_9', 'I_29', 'I_38']",[],"['III_1', 'III_13', 'III_20']",13
"{'red': 0, 'blue': 0, 'green': 0, 'white': 6, 'black': 6, 'auto_color': 5}","['I_36', 'I_12', 'I_26', 'I_28']","['II_28', 'II_23', 'II_4', 'II_17']","['III_9', 'III_5', 'III_14', 'III_17']","['Noble_1', 'Noble_3', 'Noble_8', 'Noble_7', 'Noble_2']","['I_39', 'I_30', 'I_5', 'I_16', 'I_15', 'I_22', 'I_34', 'I_27', 'I_40', 'I_4', 'I_8', 'I_6', 'I_13', 'I_23', 'I_20', 'I_31', 'I_37', 'I_1', 'I_35', 'I_14', 'I_2', 'I_32', 'I_18']","['II_13', 'II_3', 'II_1', 'II_25', 'II_12', 'II_14', 'II_6', 'II_15', 'II_18', 'II_22', 'II_30', 'II_24', 'II_2', 'II_9', 'II_7', 'II_11', 'II_20', 'II_16', 'II_21', 'II_26', 'II_27', 'II_19']","['III_3', 'III_19', 'III_8', 'III_16', 'III_6', 'III_18', 'III_4', 'III_15', 'III_7', 'III_2', 'III_12']","['Noble_9', 'Noble_4', 'Noble_6', 'Noble_5', 'Noble_10']",4,"{'red': 1, 'blue': 1, 'green': 3, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 0, 'white': 0, 'black': 1}","['I_33', 'II_10', 'I_10', 'II_8']",[],[],4,"{'red': 3, 'blue': 1, 'green': 3, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 2, 'white': 0, 'black': 0}","['I_17', 'II_5', 'I_7']",[],"['III_11', 'III_10']",2,"{'red': 1, 'blue': 2, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 0, 'white': 1, 'black': 1}","['I_19', 'I_21', 'I_11', 'I_25', 'II_29']",[],[],0,"{'red': 2, 'blue': 3, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['I_24', 'I_9', 'I_29', 'I_38', 'I_3']",[],"['III_1', 'III_13', 'III_20']",14
"{'red': 4, 'blue': 1, 'green': 6, 'white': 7, 'black': 6, 'auto_color': 5}","['I_5', 'I_12', 'I_30', 'I_28']","['II_13', 'II_23', 'II_4', 'II_17']","['III_9', 'III_5', 'III_14', 'III_17']","['Noble_1', 'Noble_3', 'Noble_8', 'Noble_7', 'Noble_2']","['I_16', 'I_15', 'I_22', 'I_34', 'I_27', 'I_40', 'I_4', 'I_8', 'I_6', 'I_13', 'I_23', 'I_20', 'I_31', 'I_37', 'I_1', 'I_35', 'I_14', 'I_2', 'I_32', 'I_18']","['II_3', 'II_1', 'II_25', 'II_12', 'II_14', 'II_6', 'II_15', 'II_18', 'II_22', 'II_30', 'II_24', 'II_2', 'II_9', 'II_7', 'II_11', 'II_20', 'II_16', 'II_21', 'II_26', 'II_27', 'II_19']","['III_3', 'III_19', 'III_8', 'III_16', 'III_6', 'III_18', 'III_4', 'III_15', 'III_7', 'III_2', 'III_12']","['Noble_9', 'Noble_4', 'Noble_6', 'Noble_5', 'Noble_10']",4,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 0, 'white': 1, 'black': 1}","['I_33', 'II_10', 'I_10', 'II_8', 'I_26']",[],[],6,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 2, 'white': 0, 'black': 1}","['I_17', 'II_5', 'I_7', 'II_28']",[],"['III_11', 'III_10']",2,"{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 0, 'white': 1, 'black': 2}","['I_19', 'I_21', 'I_11', 'I_25', 'II_29', 'I_39']",[],[],0,"{'red': 2, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 2}","['I_24', 'I_9', 'I_29', 'I_38', 'I_3', 'I_36']",[],"['III_1', 'III_13', 'III_20']",15
"{'red': 5, 'blue': 3, 'green': 7, 'white': 7, 'black': 7, 'auto_color': 4}","['I_15', 'I_12', 'I_16', 'I_28']","['II_3', 'II_23', 'II_4', 'II_1']","['III_9', 'III_5', 'III_14', 'III_17']","['Noble_1', 'Noble_3', 'Noble_8', 'Noble_7', 'Noble_2']","['I_22', 'I_34', 'I_27', 'I_40', 'I_4', 'I_8', 'I_6', 'I_13', 'I_23', 'I_20', 'I_31', 'I_37', 'I_1', 'I_35', 'I_14', 'I_2', 'I_32', 'I_18']","['II_25', 'II_12', 'II_14', 'II_6', 'II_15', 'II_18', 'II_22', 'II_30', 'II_24', 'II_2', 'II_9', 'II_7', 'II_11', 'II_20', 'II_16', 'II_21', 'II_26', 'II_27', 'II_19']","['III_3', 'III_19', 'III_8', 'III_16', 'III_6', 'III_18', 'III_4', 'III_15', 'III_7', 'III_2', 'III_12']","['Noble_9', 'Noble_4', 'Noble_6', 'Noble_5', 'Noble_10']",4,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 1, 'white': 1, 'black': 1}","['I_33', 'II_10', 'I_10', 'II_8', 'I_26', 'I_5']",[],[],6,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 2, 'white': 0, 'black': 1}","['I_17', 'II_5', 'I_7', 'II_28']",[],"['III_11', 'III_10', 'II_13']",3,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 0, 'white': 1, 'black': 2}","['I_19', 'I_21', 'I_11', 'I_25', 'II_29', 'I_39', 'II_17']",[],[],0,"{'red': 1, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 2, 'black': 2}","['I_24', 'I_9', 'I_29', 'I_38', 'I_3', 'I_36', 'I_30']",[],"['III_1', 'III_13', 'III_20']",16
"{'red': 6, 'blue': 2, 'green': 3, 'white': 5, 'black': 6, 'auto_color': 4}","['I_15', 'I_22', 'I_16', 'I_28']","['II_3', 'II_23', 'II_4', 'II_1']","['III_9', 'III_5', 'III_14', 'III_17']","['Noble_1', 'Noble_3', 'Noble_8', 'Noble_7', 'Noble_2']","['I_34', 'I_27', 'I_40', 'I_4', 'I_8', 'I_6', 'I_13', 'I_23', 'I_20', 'I_31', 'I_37', 'I_1', 'I_35', 'I_14', 'I_2', 'I_32', 'I_18']","['II_25', 'II_12', 'II_14', 'II_6', 'II_15', 'II_18', 'II_22', 'II_30', 'II_24', 'II_2', 'II_9', 'II_7', 'II_11', 'II_20', 'II_16', 'II_21', 'II_26', 'II_27', 'II_19']","['III_3', 'III_19', 'III_8', 'III_16', 'III_6', 'III_18', 'III_4', 'III_15', 'III_7', 'III_2', 'III_12']","['Noble_9', 'Noble_4', 'Noble_6', 'Noble_5', 'Noble_10']",4,"{'red': 0, 'blue': 2, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 1, 'white': 1, 'black': 1}","['I_33', 'II_10', 'I_10', 'II_8', 'I_26', 'I_5']",[],[],6,"{'red': 1, 'blue': 1, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 2, 'white': 0, 'black': 1}","['I_17', 'II_5', 'I_7', 'II_28']",[],"['III_11', 'III_10', 'II_13']",3,"{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 0, 'white': 1, 'black': 2}","['I_19', 'I_21', 'I_11', 'I_25', 'II_29', 'I_39', 'II_17']",[],[],0,"{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 2, 'black': 2}","['I_24', 'I_9', 'I_29', 'I_38', 'I_3', 'I_36', 'I_30', 'I_12']",[],"['III_1', 'III_13', 'III_20']",17
"{'red': 4, 'blue': 2, 'green': 2, 'white': 4, 'black': 7, 'auto_color': 4}","['I_34', 'I_22', 'I_16', 'I_28']","['II_3', 'II_23', 'II_4', 'II_25']","['III_9', 'III_5', 'III_14', 'III_17']","['Noble_1', 'Noble_3', 'Noble_8', 'Noble_7', 'Noble_2']","['I_27', 'I_40', 'I_4', 'I_8', 'I_6', 'I_13', 'I_23', 'I_20', 'I_31', 'I_37', 'I_1', 'I_35', 'I_14', 'I_2', 'I_32', 'I_18']","['II_12', 'II_14', 'II_6', 'II_15', 'II_18', 'II_22', 'II_30', 'II_24', 'II_2', 'II_9', 'II_7', 'II_11', 'II_20', 'II_16', 'II_21', 'II_26', 'II_27', 'II_19']","['III_3', 'III_19', 'III_8', 'III_16', 'III_6', 'III_18', 'III_4', 'III_15', 'III_7', 'III_2', 'III_12']","['Noble_9', 'Noble_4', 'Noble_6', 'Noble_5', 'Noble_10']",4,"{'red': 0, 'blue': 3, 'green': 2, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 1, 'white': 1, 'black': 1}","['I_33', 'II_10', 'I_10', 'II_8', 'I_26', 'I_5']",[],[],6,"{'red': 3, 'blue': 1, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 2, 'white': 0, 'black': 1}","['I_17', 'II_5', 'I_7', 'II_28']",[],"['III_11', 'III_10', 'II_13']",3,"{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 0, 'white': 1, 'black': 2}","['I_19', 'I_21', 'I_11', 'I_25', 'II_29', 'I_39', 'II_17', 'I_15']",[],[],1,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 2, 'black': 2}","['I_24', 'I_9', 'I_29', 'I_38', 'I_3', 'I_36', 'I_30', 'I_12', 'II_1']",[],"['III_1', 'III_13', 'III_20']",18
"{'red': 7, 'blue': 4, 'green': 5, 'white': 4, 'black': 7, 'auto_color': 4}","['I_4', 'I_22', 'I_27', 'I_28']","['II_3', 'II_23', 'II_12', 'II_25']","['III_9', 'III_5', 'III_14', 'III_17']","['Noble_1', 'Noble_3', 'Noble_8', 'Noble_7', 'Noble_2']","['I_8', 'I_6', 'I_13', 'I_23', 'I_20', 'I_31', 'I_37', 'I_1', 'I_35', 'I_14', 'I_2', 'I_32', 'I_18']","['II_14', 'II_6', 'II_15', 'II_18', 'II_22', 'II_30', 'II_24', 'II_2', 'II_9', 'II_7', 'II_11', 'II_20', 'II_16', 'II_21', 'II_26', 'II_27', 'II_19']","['III_3', 'III_19', 'III_8', 'III_16', 'III_6', 'III_18', 'III_4', 'III_15', 'III_7', 'III_2', 'III_12']","['Noble_9', 'Noble_4', 'Noble_6', 'Noble_5', 'Noble_10']",6,"{'red': 0, 'blue': 1, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 2, 'white': 1, 'black': 1}","['I_33', 'II_10', 'I_10', 'II_8', 'I_26', 'I_5', 'II_4']",[],[],7,"{'red': 0, 'blue': 1, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 1}","{'red': 1, 'blue': 1, 'green': 2, 'white': 0, 'black': 1}","['I_17', 'II_5', 'I_7', 'II_28', 'I_16']",[],"['III_11', 'III_10', 'II_13']",3,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 0, 'white': 1, 'black': 3}","['I_19', 'I_21', 'I_11', 'I_25', 'II_29', 'I_39', 'II_17', 'I_15', 'I_40']",[],[],1,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 2, 'black': 3}","['I_24', 'I_9', 'I_29', 'I_38', 'I_3', 'I_36', 'I_30', 'I_12', 'II_1', 'I_34']",[],"['III_1', 'III_13', 'III_20']",19
"{'red': 7, 'blue': 4, 'green': 3, 'white': 6, 'black': 7, 'auto_color': 4}","['I_6', 'I_22', 'I_27', 'I_28']","['II_3', 'II_23', 'II_12', 'II_14']","['III_9', 'III_5', 'III_14', 'III_17']","['Noble_1', 'Noble_3', 'Noble_8', 'Noble_7', 'Noble_2']","['I_13', 'I_23', 'I_20', 'I_31', 'I_37', 'I_1', 'I_35', 'I_14', 'I_2', 'I_32', 'I_18']","['II_6', 'II_15', 'II_18', 'II_22', 'II_30', 'II_24', 'II_2', 'II_9', 'II_7', 'II_11', 'II_20', 'II_16', 'II_21', 'II_26', 'II_27', 'II_19']","['III_3', 'III_19', 'III_8', 'III_16', 'III_6', 'III_18', 'III_4', 'III_15', 'III_7', 'III_2', 'III_12']","['Noble_9', 'Noble_4', 'Noble_6', 'Noble_5', 'Noble_10']",7,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 2, 'white': 1, 'black': 2}","['I_33', 'II_10', 'I_10', 'II_8', 'I_26', 'I_5', 'II_4', 'II_25']",[],[],7,"{'red': 0, 'blue': 1, 'green': 4, 'white': 0, 'black': 0, 'auto_color': 1}","{'red': 1, 'blue': 1, 'green': 2, 'white': 0, 'black': 1}","['I_17', 'II_5', 'I_7', 'II_28', 'I_16']",[],"['III_11', 'III_10', 'II_13']",3,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 1, 'white': 1, 'black': 3}","['I_19', 'I_21', 'I_11', 'I_25', 'II_29', 'I_39', 'II_17', 'I_15', 'I_40', 'I_8']",[],[],1,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 3, 'white': 2, 'black': 3}","['I_24', 'I_9', 'I_29', 'I_38', 'I_3', 'I_36', 'I_30', 'I_12', 'II_1', 'I_34', 'I_4']",[],"['III_1', 'III_13', 'III_20']",20
"{'red': 7, 'blue': 4, 'green': 6, 'white': 6, 'black': 6, 'auto_color': 5}","['I_13', 'I_23', 'I_27', 'I_28']","['II_3', 'II_23', 'II_12', 'II_14']","['III_9', 'III_5', 'III_14', 'III_17']","['Noble_1', 'Noble_3', 'Noble_8', 'Noble_7', 'Noble_2']","['I_20', 'I_31', 'I_37', 'I_1', 'I_35', 'I_14', 'I_2', 'I_32', 'I_18']","['II_6', 'II_15', 'II_18', 'II_22', 'II_30', 'II_24', 'II_2', 'II_9', 'II_7', 'II_11', 'II_20', 'II_16', 'II_21', 'II_26', 'II_27', 'II_19']","['III_3', 'III_19', 'III_8', 'III_16', 'III_6', 'III_18', 'III_4', 'III_15', 'III_7', 'III_2', 'III_12']","['Noble_9', 'Noble_4', 'Noble_6', 'Noble_5', 'Noble_10']",7,"{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 2, 'white': 1, 'black': 2}","['I_33', 'II_10', 'I_10', 'II_8', 'I_26', 'I_5', 'II_4', 'II_25']",[],[],11,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 0, 'black': 1}","['I_17', 'II_5', 'I_7', 'II_28', 'I_16', 'III_10']",[],"['III_11', 'II_13']",3,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 2, 'green': 1, 'white': 1, 'black': 3}","['I_19', 'I_21', 'I_11', 'I_25', 'II_29', 'I_39', 'II_17', 'I_15', 'I_40', 'I_8', 'I_22']",[],[],1,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 4, 'white': 2, 'black': 3}","['I_24', 'I_9', 'I_29', 'I_38', 'I_3', 'I_36', 'I_30', 'I_12', 'II_1', 'I_34', 'I_4', 'I_6']",[],"['III_1', 'III_13', 'III_20']",21
"{'red': 7, 'blue': 4, 'green': 4, 'white': 7, 'black': 6, 'auto_color': 5}","['I_13', 'I_37', 'I_27', 'I_28']","['II_3', 'II_23', 'II_12', 'II_14']","['III_9', 'III_5', 'III_14', 'III_17']","['Noble_1', 'Noble_3', 'Noble_8', 'Noble_7', 'Noble_2']","['I_1', 'I_35', 'I_14', 'I_2', 'I_32', 'I_18']","['II_6', 'II_15', 'II_18', 'II_22', 'II_30', 'II_24', 'II_2', 'II_9', 'II_7', 'II_11', 'II_20', 'II_16', 'II_21', 'II_26', 'II_27', 'II_19']","['III_3', 'III_19', 'III_8', 'III_16', 'III_6', 'III_18', 'III_4', 'III_15', 'III_7', 'III_2', 'III_12']","['Noble_9', 'Noble_4', 'Noble_6', 'Noble_5', 'Noble_10']",7,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 2, 'white': 1, 'black': 2}","['I_33', 'II_10', 'I_10', 'II_8', 'I_26', 'I_5', 'II_4', 'II_25', 'I_20']",[],[],11,"{'red': 0, 'blue': 1, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 0, 'black': 1}","['I_17', 'II_5', 'I_7', 'II_28', 'I_16', 'III_10']",[],"['III_11', 'II_13']",3,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 2, 'green': 1, 'white': 2, 'black': 3}","['I_19', 'I_21', 'I_11', 'I_25', 'II_29', 'I_39', 'II_17', 'I_15', 'I_40', 'I_8', 'I_22', 'I_31']",[],[],1,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 4, 'white': 2, 'black': 3}","['I_24', 'I_9', 'I_29', 'I_38', 'I_3', 'I_36', 'I_30', 'I_12', 'II_1', 'I_34', 'I_4', 'I_6', 'I_23']",[],"['III_1', 'III_13', 'III_20']",22
"{'red': 7, 'blue': 4, 'green': 3, 'white': 7, 'black': 6, 'auto_color': 5}","['I_35', 'I_14', 'I_27', 'I_28']","['II_3', 'II_23', 'II_12', 'II_14']","['III_9', 'III_5', 'III_14', 'III_17']","['Noble_1', 'Noble_3', 'Noble_8', 'Noble_7', 'Noble_2']","['I_2', 'I_32', 'I_18']","['II_6', 'II_15', 'II_18', 'II_22', 'II_30', 'II_24', 'II_2', 'II_9', 'II_7', 'II_11', 'II_20', 'II_16', 'II_21', 'II_26', 'II_27', 'II_19']","['III_3', 'III_19', 'III_8', 'III_16', 'III_6', 'III_18', 'III_4', 'III_15', 'III_7', 'III_2', 'III_12']","['Noble_9', 'Noble_4', 'Noble_6', 'Noble_5', 'Noble_10']",7,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 4, 'green': 2, 'white': 1, 'black': 2}","['I_33', 'II_10', 'I_10', 'II_8', 'I_26', 'I_5', 'II_4', 'II_25', 'I_20', 'I_13']",[],[],11,"{'red': 0, 'blue': 1, 'green': 4, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 0, 'black': 1}","['I_17', 'II_5', 'I_7', 'II_28', 'I_16', 'III_10']",[],"['III_11', 'II_13']",3,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 2, 'green': 2, 'white': 2, 'black': 3}","['I_19', 'I_21', 'I_11', 'I_25', 'II_29', 'I_39', 'II_17', 'I_15', 'I_40', 'I_8', 'I_22', 'I_31', 'I_1']",[],[],1,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 4, 'white': 2, 'black': 4}","['I_24', 'I_9', 'I_29', 'I_38', 'I_3', 'I_36', 'I_30', 'I_12', 'II_1', 'I_34', 'I_4', 'I_6', 'I_23', 'I_37']",[],"['III_1', 'III_13', 'III_20']",23
