Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 1, 'blue': 5, 'green': 3, 'white': 4, 'black': 5, 'auto_color': 5}","['I_24', 'I_20', 'I_40', 'I_10']","['II_25', 'II_21', 'II_2', 'II_17']","['III_19', 'III_8', 'III_16', 'III_6']","['Noble_6', 'Noble_2', 'Noble_4', 'Noble_9', 'Noble_8']","['I_37', 'I_9', 'I_35', 'I_2', 'I_3', 'I_6', 'I_29', 'I_11', 'I_36', 'I_25', 'I_14', 'I_16', 'I_39', 'I_33', 'I_15', 'I_1', 'I_38', 'I_21', 'I_28']","['II_22', 'II_15', 'II_28', 'II_13', 'II_12', 'II_30', 'II_5', 'II_9', 'II_8', 'II_20', 'II_1', 'II_24', 'II_14', 'II_6', 'II_4', 'II_23', 'II_26', 'II_18', 'II_11', 'II_29', 'II_10', 'II_19', 'II_3', 'II_27', 'II_7']","['III_4', 'III_2', 'III_10', 'III_17', 'III_14', 'III_7', 'III_5', 'III_9', 'III_13', 'III_11', 'III_12', 'III_3', 'III_20', 'III_1', 'III_15']","['Noble_10', 'Noble_1', 'Noble_5', 'Noble_7', 'Noble_3']",0,"{'red': 2, 'blue': 0, 'green': 0, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 0, 'white': 3, 'black': 0}","['I_31', 'I_22', 'I_27', 'I_30', 'I_18']",[],[],2,"{'red': 3, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 2, 'white': 0, 'black': 0}","['I_8', 'I_7', 'I_17']",[],['III_18'],0,"{'red': 0, 'blue': 2, 'green': 3, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 1, 'black': 0}","['I_4', 'I_26', 'I_19', 'I_12', 'I_23']",[],[],0,"{'red': 1, 'blue': 0, 'green': 1, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['I_34', 'I_13', 'I_5', 'I_32']",[],['II_16'],11
"{'red': 0, 'blue': 4, 'green': 2, 'white': 3, 'black': 2, 'auto_color': 5}","['I_37', 'I_20', 'I_40', 'I_10']","['II_25', 'II_21', 'II_2', 'II_17']","['III_19', 'III_8', 'III_16', 'III_6']","['Noble_6', 'Noble_2', 'Noble_4', 'Noble_9', 'Noble_8']","['I_9', 'I_35', 'I_2', 'I_3', 'I_6', 'I_29', 'I_11', 'I_36', 'I_25', 'I_14', 'I_16', 'I_39', 'I_33', 'I_15', 'I_1', 'I_38', 'I_21', 'I_28']","['II_22', 'II_15', 'II_28', 'II_13', 'II_12', 'II_30', 'II_5', 'II_9', 'II_8', 'II_20', 'II_1', 'II_24', 'II_14', 'II_6', 'II_4', 'II_23', 'II_26', 'II_18', 'II_11', 'II_29', 'II_10', 'II_19', 'II_3', 'II_27', 'II_7']","['III_4', 'III_2', 'III_10', 'III_17', 'III_14', 'III_7', 'III_5', 'III_9', 'III_13', 'III_11', 'III_12', 'III_3', 'III_20', 'III_1', 'III_15']","['Noble_10', 'Noble_1', 'Noble_5', 'Noble_7', 'Noble_3']",0,"{'red': 2, 'blue': 1, 'green': 0, 'white': 2, 'black': 3, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 0, 'white': 3, 'black': 0}","['I_31', 'I_22', 'I_27', 'I_30', 'I_18']",[],[],2,"{'red': 3, 'blue': 0, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 2, 'white': 0, 'black': 0}","['I_8', 'I_7', 'I_17']",[],['III_18'],0,"{'red': 0, 'blue': 1, 'green': 3, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 1, 'white': 1, 'black': 0}","['I_4', 'I_26', 'I_19', 'I_12', 'I_23', 'I_24']",[],[],0,"{'red': 2, 'blue': 1, 'green': 2, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['I_34', 'I_13', 'I_5', 'I_32']",[],['II_16'],12
"{'red': 0, 'blue': 4, 'green': 5, 'white': 2, 'black': 1, 'auto_color': 4}","['I_2', 'I_20', 'I_40', 'I_10']","['II_25', 'II_21', 'II_2', 'II_17']","['III_19', 'III_8', 'III_16', 'III_6']","['Noble_6', 'Noble_2', 'Noble_4', 'Noble_9', 'Noble_8']","['I_3', 'I_6', 'I_29', 'I_11', 'I_36', 'I_25', 'I_14', 'I_16', 'I_39', 'I_33', 'I_15', 'I_1', 'I_38', 'I_21', 'I_28']","['II_22', 'II_15', 'II_28', 'II_13', 'II_12', 'II_30', 'II_5', 'II_9', 'II_8', 'II_20', 'II_1', 'II_24', 'II_14', 'II_6', 'II_4', 'II_23', 'II_26', 'II_18', 'II_11', 'II_29', 'II_10', 'II_19', 'II_3', 'II_27', 'II_7']","['III_4', 'III_2', 'III_10', 'III_17', 'III_14', 'III_7', 'III_5', 'III_9', 'III_13', 'III_11', 'III_12', 'III_3', 'III_20', 'III_1', 'III_15']","['Noble_10', 'Noble_1', 'Noble_5', 'Noble_7', 'Noble_3']",0,"{'red': 2, 'blue': 1, 'green': 0, 'white': 3, 'black': 4, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 0, 'white': 3, 'black': 0}","['I_31', 'I_22', 'I_27', 'I_30', 'I_18']",[],[],2,"{'red': 3, 'blue': 0, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 2, 'white': 0, 'black': 0}","['I_8', 'I_7', 'I_17']",[],"['III_18', 'I_35']",0,"{'red': 0, 'blue': 1, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 1, 'white': 1, 'black': 0}","['I_4', 'I_26', 'I_19', 'I_12', 'I_23', 'I_24', 'I_9']",[],[],0,"{'red': 2, 'blue': 1, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 2}","['I_34', 'I_13', 'I_5', 'I_32', 'I_37']",[],['II_16'],13
"{'red': 1, 'blue': 4, 'green': 5, 'white': 3, 'black': 1, 'auto_color': 3}","['I_6', 'I_3', 'I_29', 'I_10']","['II_25', 'II_21', 'II_2', 'II_17']","['III_19', 'III_8', 'III_16', 'III_4']","['Noble_6', 'Noble_2', 'Noble_4', 'Noble_9', 'Noble_8']","['I_11', 'I_36', 'I_25', 'I_14', 'I_16', 'I_39', 'I_33', 'I_15', 'I_1', 'I_38', 'I_21', 'I_28']","['II_22', 'II_15', 'II_28', 'II_13', 'II_12', 'II_30', 'II_5', 'II_9', 'II_8', 'II_20', 'II_1', 'II_24', 'II_14', 'II_6', 'II_4', 'II_23', 'II_26', 'II_18', 'II_11', 'II_29', 'II_10', 'II_19', 'II_3', 'II_27', 'II_7']","['III_2', 'III_10', 'III_17', 'III_14', 'III_7', 'III_5', 'III_9', 'III_13', 'III_11', 'III_12', 'III_3', 'III_20', 'III_1', 'III_15']","['Noble_10', 'Noble_1', 'Noble_5', 'Noble_7', 'Noble_3']",0,"{'red': 1, 'blue': 1, 'green': 0, 'white': 3, 'black': 4, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 3, 'black': 0}","['I_31', 'I_22', 'I_27', 'I_30', 'I_18', 'I_2']",[],[],2,"{'red': 3, 'blue': 0, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 2}","{'red': 1, 'blue': 0, 'green': 2, 'white': 0, 'black': 0}","['I_8', 'I_7', 'I_17']",[],"['III_18', 'I_35', 'III_6']",0,"{'red': 0, 'blue': 1, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 1, 'white': 1, 'black': 1}","['I_4', 'I_26', 'I_19', 'I_12', 'I_23', 'I_24', 'I_9', 'I_40']",[],[],0,"{'red': 2, 'blue': 1, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 2}","['I_34', 'I_13', 'I_5', 'I_32', 'I_37', 'I_20']",[],['II_16'],14
"{'red': 1, 'blue': 3, 'green': 5, 'white': 3, 'black': 3, 'auto_color': 3}","['I_25', 'I_36', 'I_29', 'I_10']","['II_25', 'II_21', 'II_2', 'II_17']","['III_19', 'III_8', 'III_16', 'III_4']","['Noble_6', 'Noble_2', 'Noble_4', 'Noble_9', 'Noble_8']","['I_14', 'I_16', 'I_39', 'I_33', 'I_15', 'I_1', 'I_38', 'I_21', 'I_28']","['II_22', 'II_15', 'II_28', 'II_13', 'II_12', 'II_30', 'II_5', 'II_9', 'II_8', 'II_20', 'II_1', 'II_24', 'II_14', 'II_6', 'II_4', 'II_23', 'II_26', 'II_18', 'II_11', 'II_29', 'II_10', 'II_19', 'II_3', 'II_27', 'II_7']","['III_2', 'III_10', 'III_17', 'III_14', 'III_7', 'III_5', 'III_9', 'III_13', 'III_11', 'III_12', 'III_3', 'III_20', 'III_1', 'III_15']","['Noble_10', 'Noble_1', 'Noble_5', 'Noble_7', 'Noble_3']",0,"{'red': 1, 'blue': 0, 'green': 0, 'white': 3, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 2, 'white': 3, 'black': 0}","['I_31', 'I_22', 'I_27', 'I_30', 'I_18', 'I_2', 'I_3']",[],[],2,"{'red': 3, 'blue': 2, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 2}","{'red': 1, 'blue': 0, 'green': 2, 'white': 0, 'black': 0}","['I_8', 'I_7', 'I_17']",[],"['III_18', 'I_35', 'III_6']",0,"{'red': 0, 'blue': 1, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 1, 'white': 1, 'black': 1}","['I_4', 'I_26', 'I_19', 'I_12', 'I_23', 'I_24', 'I_9', 'I_40', 'I_11']",[],[],0,"{'red': 2, 'blue': 1, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 2}","['I_34', 'I_13', 'I_5', 'I_32', 'I_37', 'I_20', 'I_6']",[],['II_16'],15
"{'red': 1, 'blue': 6, 'green': 6, 'white': 3, 'black': 5, 'auto_color': 5}","['I_39', 'I_36', 'I_16', 'I_10']","['II_25', 'II_21', 'II_2', 'II_17']","['III_19', 'III_8', 'III_16', 'III_4']","['Noble_6', 'Noble_2', 'Noble_4', 'Noble_9', 'Noble_8']","['I_33', 'I_15', 'I_1', 'I_38', 'I_21', 'I_28']","['II_22', 'II_15', 'II_28', 'II_13', 'II_12', 'II_30', 'II_5', 'II_9', 'II_8', 'II_20', 'II_1', 'II_24', 'II_14', 'II_6', 'II_4', 'II_23', 'II_26', 'II_18', 'II_11', 'II_29', 'II_10', 'II_19', 'II_3', 'II_27', 'II_7']","['III_2', 'III_10', 'III_17', 'III_14', 'III_7', 'III_5', 'III_9', 'III_13', 'III_11', 'III_12', 'III_3', 'III_20', 'III_1', 'III_15']","['Noble_10', 'Noble_1', 'Noble_5', 'Noble_7', 'Noble_3']",0,"{'red': 1, 'blue': 0, 'green': 0, 'white': 3, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 3, 'black': 0}","['I_31', 'I_22', 'I_27', 'I_30', 'I_18', 'I_2', 'I_3', 'I_14']",[],[],3,"{'red': 3, 'blue': 0, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 2, 'white': 0, 'black': 1}","['I_8', 'I_7', 'I_17', 'I_35']",[],"['III_18', 'III_6']",0,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 1, 'white': 2, 'black': 1}","['I_4', 'I_26', 'I_19', 'I_12', 'I_23', 'I_24', 'I_9', 'I_40', 'I_11', 'I_25']",[],[],0,"{'red': 2, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 2, 'black': 2}","['I_34', 'I_13', 'I_5', 'I_32', 'I_37', 'I_20', 'I_6', 'I_29']",[],['II_16'],16
"{'red': 0, 'blue': 6, 'green': 6, 'white': 2, 'black': 4, 'auto_color': 5}","['I_1', 'I_36', 'I_16', 'I_15']","['II_25', 'II_21', 'II_2', 'II_17']","['III_19', 'III_8', 'III_16', 'III_4']","['Noble_6', 'Noble_2', 'Noble_4', 'Noble_9', 'Noble_8']","['I_38', 'I_21', 'I_28']","['II_22', 'II_15', 'II_28', 'II_13', 'II_12', 'II_30', 'II_5', 'II_9', 'II_8', 'II_20', 'II_1', 'II_24', 'II_14', 'II_6', 'II_4', 'II_23', 'II_26', 'II_18', 'II_11', 'II_29', 'II_10', 'II_19', 'II_3', 'II_27', 'II_7']","['III_2', 'III_10', 'III_17', 'III_14', 'III_7', 'III_5', 'III_9', 'III_13', 'III_11', 'III_12', 'III_3', 'III_20', 'III_1', 'III_15']","['Noble_10', 'Noble_1', 'Noble_5', 'Noble_7', 'Noble_3']",0,"{'red': 1, 'blue': 0, 'green': 0, 'white': 3, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 3, 'black': 1}","['I_31', 'I_22', 'I_27', 'I_30', 'I_18', 'I_2', 'I_3', 'I_14', 'I_33']",[],[],3,"{'red': 4, 'blue': 0, 'green': 0, 'white': 1, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 2, 'white': 0, 'black': 1}","['I_8', 'I_7', 'I_17', 'I_35']",[],"['III_18', 'III_6']",0,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 1, 'white': 2, 'black': 2}","['I_4', 'I_26', 'I_19', 'I_12', 'I_23', 'I_24', 'I_9', 'I_40', 'I_11', 'I_25', 'I_39']",[],[],0,"{'red': 2, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 2, 'black': 2}","['I_34', 'I_13', 'I_5', 'I_32', 'I_37', 'I_20', 'I_6', 'I_29', 'I_10']",[],['II_16'],17
"{'red': 1, 'blue': 6, 'green': 6, 'white': 2, 'black': 4, 'auto_color': 4}","['I_21', 'I_16', 'I_15']","['II_25', 'II_21', 'II_2', 'II_17']","['III_19', 'III_8', 'III_16', 'III_4']","['Noble_6', 'Noble_2', 'Noble_4', 'Noble_9', 'Noble_8']",[],"['II_22', 'II_15', 'II_28', 'II_13', 'II_12', 'II_30', 'II_5', 'II_9', 'II_8', 'II_20', 'II_1', 'II_24', 'II_14', 'II_6', 'II_4', 'II_23', 'II_26', 'II_18', 'II_11', 'II_29', 'II_10', 'II_19', 'II_3', 'II_27', 'II_7']","['III_2', 'III_10', 'III_17', 'III_14', 'III_7', 'III_5', 'III_9', 'III_13', 'III_11', 'III_12', 'III_3', 'III_20', 'III_1', 'III_15']","['Noble_10', 'Noble_1', 'Noble_5', 'Noble_7', 'Noble_3']",0,"{'red': 1, 'blue': 0, 'green': 0, 'white': 3, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 3, 'black': 2}","['I_31', 'I_22', 'I_27', 'I_30', 'I_18', 'I_2', 'I_3', 'I_14', 'I_33', 'I_38']",[],[],3,"{'red': 4, 'blue': 0, 'green': 0, 'white': 1, 'black': 3, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 2, 'white': 0, 'black': 1}","['I_8', 'I_7', 'I_17', 'I_35']",[],"['III_18', 'III_6', 'I_28']",0,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 1, 'white': 2, 'black': 3}","['I_4', 'I_26', 'I_19', 'I_12', 'I_23', 'I_24', 'I_9', 'I_40', 'I_11', 'I_25', 'I_39', 'I_36']",[],[],0,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 3, 'white': 2, 'black': 2}","['I_34', 'I_13', 'I_5', 'I_32', 'I_37', 'I_20', 'I_6', 'I_29', 'I_10', 'I_1']",[],['II_16'],18
"{'red': 1, 'blue': 5, 'green': 4, 'white': 2, 'black': 4, 'auto_color': 4}","['I_21', 'I_16', 'I_15']","['II_15', 'II_21', 'II_2', 'II_17']","['III_19', 'III_8', 'III_16', 'III_4']","['Noble_6', 'Noble_2', 'Noble_9', 'Noble_8']",[],"['II_28', 'II_13', 'II_12', 'II_30', 'II_5', 'II_9', 'II_8', 'II_20', 'II_1', 'II_24', 'II_14', 'II_6', 'II_4', 'II_23', 'II_26', 'II_18', 'II_11', 'II_29', 'II_10', 'II_19', 'II_3', 'II_27', 'II_7']","['III_2', 'III_10', 'III_17', 'III_14', 'III_7', 'III_5', 'III_9', 'III_13', 'III_11', 'III_12', 'III_3', 'III_20', 'III_1', 'III_15']","['Noble_10', 'Noble_1', 'Noble_5', 'Noble_7', 'Noble_3']",0,"{'red': 1, 'blue': 1, 'green': 0, 'white': 4, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 3, 'black': 2}","['I_31', 'I_22', 'I_27', 'I_30', 'I_18', 'I_2', 'I_3', 'I_14', 'I_33', 'I_38']",[],[],3,"{'red': 4, 'blue': 0, 'green': 2, 'white': 1, 'black': 2, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 2, 'white': 0, 'black': 1}","['I_8', 'I_7', 'I_17', 'I_35']",[],"['III_18', 'III_6', 'I_28']",4,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 1, 'white': 3, 'black': 3}","['I_4', 'I_26', 'I_19', 'I_12', 'I_23', 'I_24', 'I_9', 'I_40', 'I_11', 'I_25', 'I_39', 'I_36', 'II_22']",['Noble_4'],[],1,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 3, 'white': 2, 'black': 3}","['I_34', 'I_13', 'I_5', 'I_32', 'I_37', 'I_20', 'I_6', 'I_29', 'I_10', 'I_1', 'II_25']",[],['II_16'],19
"{'red': 1, 'blue': 6, 'green': 6, 'white': 3, 'black': 4, 'auto_color': 4}","['I_21', 'I_16']","['II_15', 'II_21', 'II_28', 'II_13']","['III_19', 'III_8', 'III_16', 'III_4']","['Noble_6', 'Noble_2', 'Noble_9', 'Noble_8']",[],"['II_12', 'II_30', 'II_5', 'II_9', 'II_8', 'II_20', 'II_1', 'II_24', 'II_14', 'II_6', 'II_4', 'II_23', 'II_26', 'II_18', 'II_11', 'II_29', 'II_10', 'II_19', 'II_3', 'II_27', 'II_7']","['III_2', 'III_10', 'III_17', 'III_14', 'III_7', 'III_5', 'III_9', 'III_13', 'III_11', 'III_12', 'III_3', 'III_20', 'III_1', 'III_15']","['Noble_10', 'Noble_1', 'Noble_5', 'Noble_7', 'Noble_3']",2,"{'red': 1, 'blue': 0, 'green': 0, 'white': 3, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 3, 'white': 3, 'black': 2}","['I_31', 'I_22', 'I_27', 'I_30', 'I_18', 'I_2', 'I_3', 'I_14', 'I_33', 'I_38', 'II_2']",[],[],4,"{'red': 4, 'blue': 0, 'green': 0, 'white': 1, 'black': 2, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 2, 'white': 1, 'black': 1}","['I_8', 'I_7', 'I_17', 'I_35', 'I_28']",[],"['III_18', 'III_6']",5,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 3, 'green': 1, 'white': 3, 'black': 3}","['I_4', 'I_26', 'I_19', 'I_12', 'I_23', 'I_24', 'I_9', 'I_40', 'I_11', 'I_25', 'I_39', 'I_36', 'II_22', 'II_17']",['Noble_4'],[],1,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 3, 'white': 2, 'black': 3}","['I_34', 'I_13', 'I_5', 'I_32', 'I_37', 'I_20', 'I_6', 'I_29', 'I_10', 'I_1', 'II_25', 'I_15']",[],['II_16'],20
"{'red': 5, 'blue': 5, 'green': 6, 'white': 2, 'black': 3, 'auto_color': 5}",[],"['II_15', 'II_21', 'II_28', 'II_12']","['III_19', 'III_8', 'III_16', 'III_4']","['Noble_6', 'Noble_2', 'Noble_9', 'Noble_8']",[],"['II_30', 'II_5', 'II_9', 'II_8', 'II_20', 'II_1', 'II_24', 'II_14', 'II_6', 'II_4', 'II_23', 'II_26', 'II_18', 'II_11', 'II_29', 'II_10', 'II_19', 'II_3', 'II_27', 'II_7']","['III_2', 'III_10', 'III_17', 'III_14', 'III_7', 'III_5', 'III_9', 'III_13', 'III_11', 'III_12', 'III_3', 'III_20', 'III_1', 'III_15']","['Noble_10', 'Noble_1', 'Noble_5', 'Noble_7', 'Noble_3']",2,"{'red': 1, 'blue': 1, 'green': 0, 'white': 4, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 3, 'white': 3, 'black': 2}","['I_31', 'I_22', 'I_27', 'I_30', 'I_18', 'I_2', 'I_3', 'I_14', 'I_33', 'I_38', 'II_2']",[],[],7,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 2, 'white': 1, 'black': 1}","['I_8', 'I_7', 'I_17', 'I_35', 'I_28', 'II_13']",[],"['III_18', 'III_6']",6,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 4, 'green': 1, 'white': 3, 'black': 3}","['I_4', 'I_26', 'I_19', 'I_12', 'I_23', 'I_24', 'I_9', 'I_40', 'I_11', 'I_25', 'I_39', 'I_36', 'II_22', 'II_17', 'I_16']",['Noble_4'],[],1,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 3, 'white': 2, 'black': 3}","['I_34', 'I_13', 'I_5', 'I_32', 'I_37', 'I_20', 'I_6', 'I_29', 'I_10', 'I_1', 'II_25', 'I_15', 'I_21']",[],['II_16'],21
"{'red': 3, 'blue': 4, 'green': 5, 'white': 1, 'black': 2, 'auto_color': 5}",[],"['II_15', 'II_21', 'II_28', 'II_30']","['III_19', 'III_8', 'III_16', 'III_4']","['Noble_6', 'Noble_2', 'Noble_9', 'Noble_8']",[],"['II_5', 'II_9', 'II_8', 'II_20', 'II_1', 'II_24', 'II_14', 'II_6', 'II_4', 'II_23', 'II_26', 'II_18', 'II_11', 'II_29', 'II_10', 'II_19', 'II_3', 'II_27', 'II_7']","['III_2', 'III_10', 'III_17', 'III_14', 'III_7', 'III_5', 'III_9', 'III_13', 'III_11', 'III_12', 'III_3', 'III_20', 'III_1', 'III_15']","['Noble_10', 'Noble_1', 'Noble_5', 'Noble_7', 'Noble_3']",2,"{'red': 1, 'blue': 1, 'green': 0, 'white': 5, 'black': 3, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 3, 'white': 3, 'black': 2}","['I_31', 'I_22', 'I_27', 'I_30', 'I_18', 'I_2', 'I_3', 'I_14', 'I_33', 'I_38', 'II_2']",[],[],7,"{'red': 2, 'blue': 0, 'green': 0, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 2, 'white': 1, 'black': 1}","['I_8', 'I_7', 'I_17', 'I_35', 'I_28', 'II_13']",[],"['III_18', 'III_6']",6,"{'red': 1, 'blue': 2, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 4, 'green': 1, 'white': 3, 'black': 3}","['I_4', 'I_26', 'I_19', 'I_12', 'I_23', 'I_24', 'I_9', 'I_40', 'I_11', 'I_25', 'I_39', 'I_36', 'II_22', 'II_17', 'I_16']",['Noble_4'],[],2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 4, 'green': 3, 'white': 2, 'black': 3}","['I_34', 'I_13', 'I_5', 'I_32', 'I_37', 'I_20', 'I_6', 'I_29', 'I_10', 'I_1', 'II_25', 'I_15', 'I_21', 'II_12']",[],['II_16'],22
"{'red': 2, 'blue': 4, 'green': 5, 'white': 1, 'black': 5, 'auto_color': 5}",[],"['II_5', 'II_9', 'II_28', 'II_30']","['III_19', 'III_8', 'III_16', 'III_4']","['Noble_6', 'Noble_8']",[],"['II_8', 'II_20', 'II_1', 'II_24', 'II_14', 'II_6', 'II_4', 'II_23', 'II_26', 'II_18', 'II_11', 'II_29', 'II_10', 'II_19', 'II_3', 'II_27', 'II_7']","['III_2', 'III_10', 'III_17', 'III_14', 'III_7', 'III_5', 'III_9', 'III_13', 'III_11', 'III_12', 'III_3', 'III_20', 'III_1', 'III_15']","['Noble_10', 'Noble_1', 'Noble_5', 'Noble_7', 'Noble_3']",4,"{'red': 1, 'blue': 1, 'green': 0, 'white': 5, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 3, 'white': 3, 'black': 2}","['I_31', 'I_22', 'I_27', 'I_30', 'I_18', 'I_2', 'I_3', 'I_14', 'I_33', 'I_38', 'II_2', 'II_15']",[],[],7,"{'red': 4, 'blue': 0, 'green': 0, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 2, 'white': 1, 'black': 1}","['I_8', 'I_7', 'I_17', 'I_35', 'I_28', 'II_13']",[],"['III_18', 'III_6']",11,"{'red': 0, 'blue': 2, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 4, 'green': 1, 'white': 4, 'black': 3}","['I_4', 'I_26', 'I_19', 'I_12', 'I_23', 'I_24', 'I_9', 'I_40', 'I_11', 'I_25', 'I_39', 'I_36', 'II_22', 'II_17', 'I_16', 'II_21']","['Noble_4', 'Noble_9']",[],7,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 4, 'green': 3, 'white': 2, 'black': 3}","['I_34', 'I_13', 'I_5', 'I_32', 'I_37', 'I_20', 'I_6', 'I_29', 'I_10', 'I_1', 'II_25', 'I_15', 'I_21', 'II_12', 'II_16']",['Noble_2'],[],23
