Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 3, 'blue': 1, 'green': 1, 'white': 2, 'black': 6, 'auto_color': 5}","['I_13', 'I_25', 'I_21', 'I_24']","['II_15', 'II_28', 'II_27', 'II_10']","['III_2', 'III_19', 'III_12', 'III_8']","['Noble_1', 'Noble_4', 'Noble_8', 'Noble_7', 'Noble_10']","['I_4', 'I_39', 'I_35', 'I_17', 'I_19', 'I_14', 'I_36', 'I_18', 'I_23', 'I_33', 'I_6', 'I_28', 'I_5', 'I_2', 'I_16', 'I_9', 'I_1', 'I_38', 'I_29', 'I_32', 'I_15']","['II_16', 'II_5', 'II_7', 'II_21', 'II_12', 'II_22', 'II_1', 'II_29', 'II_25', 'II_8', 'II_14', 'II_20', 'II_9', 'II_3', 'II_2', 'II_6', 'II_19', 'II_30', 'II_13', 'II_11', 'II_26', 'II_17', 'II_18', 'II_24']","['III_9', 'III_15', 'III_16', 'III_14', 'III_7', 'III_5', 'III_1', 'III_18', 'III_17', 'III_13', 'III_6', 'III_10', 'III_11', 'III_20', 'III_4']","['Noble_6', 'Noble_5', 'Noble_9', 'Noble_2', 'Noble_3']",0,"{'red': 1, 'blue': 2, 'green': 2, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 1}","['I_11', 'I_26', 'I_22', 'I_40']",[],[],2,"{'red': 0, 'blue': 2, 'green': 3, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 0}","['II_23', 'I_7']",[],"['III_3', 'II_4']",0,"{'red': 2, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 0, 'black': 1}","['I_8', 'I_10', 'I_34', 'I_20', 'I_3']",[],[],0,"{'red': 1, 'blue': 2, 'green': 0, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 0, 'white': 3, 'black': 1}","['I_37', 'I_30', 'I_31', 'I_12', 'I_27']",[],[],11
"{'red': 3, 'blue': 3, 'green': 3, 'white': 4, 'black': 5, 'auto_color': 5}","['I_4', 'I_39', 'I_21', 'I_24']","['II_15', 'II_28', 'II_27', 'II_16']","['III_2', 'III_19', 'III_12', 'III_8']","['Noble_1', 'Noble_4', 'Noble_8', 'Noble_7', 'Noble_10']","['I_35', 'I_17', 'I_19', 'I_14', 'I_36', 'I_18', 'I_23', 'I_33', 'I_6', 'I_28', 'I_5', 'I_2', 'I_16', 'I_9', 'I_1', 'I_38', 'I_29', 'I_32', 'I_15']","['II_5', 'II_7', 'II_21', 'II_12', 'II_22', 'II_1', 'II_29', 'II_25', 'II_8', 'II_14', 'II_20', 'II_9', 'II_3', 'II_2', 'II_6', 'II_19', 'II_30', 'II_13', 'II_11', 'II_26', 'II_17', 'II_18', 'II_24']","['III_9', 'III_15', 'III_16', 'III_14', 'III_7', 'III_5', 'III_1', 'III_18', 'III_17', 'III_13', 'III_6', 'III_10', 'III_11', 'III_20', 'III_4']","['Noble_6', 'Noble_5', 'Noble_9', 'Noble_2', 'Noble_3']",0,"{'red': 1, 'blue': 1, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 2, 'black': 1}","['I_11', 'I_26', 'I_22', 'I_40', 'I_25']",[],[],2,"{'red': 0, 'blue': 3, 'green': 4, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 0}","['II_23', 'I_7']",[],"['III_3', 'II_4']",0,"{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 0, 'black': 1}","['I_8', 'I_10', 'I_34', 'I_20', 'I_3', 'I_13']",[],[],2,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 0, 'white': 3, 'black': 1}","['I_37', 'I_30', 'I_31', 'I_12', 'I_27', 'II_10']",[],[],12
"{'red': 5, 'blue': 5, 'green': 3, 'white': 6, 'black': 5, 'auto_color': 5}","['I_35', 'I_14', 'I_21', 'I_19']","['II_15', 'II_28', 'II_27', 'II_16']","['III_2', 'III_19', 'III_12', 'III_8']","['Noble_1', 'Noble_4', 'Noble_8', 'Noble_7', 'Noble_10']","['I_36', 'I_18', 'I_23', 'I_33', 'I_6', 'I_28', 'I_5', 'I_2', 'I_16', 'I_9', 'I_1', 'I_38', 'I_29', 'I_32', 'I_15']","['II_5', 'II_7', 'II_21', 'II_12', 'II_22', 'II_1', 'II_29', 'II_25', 'II_8', 'II_14', 'II_20', 'II_9', 'II_3', 'II_2', 'II_6', 'II_19', 'II_30', 'II_13', 'II_11', 'II_26', 'II_17', 'II_18', 'II_24']","['III_9', 'III_15', 'III_16', 'III_14', 'III_7', 'III_5', 'III_1', 'III_18', 'III_17', 'III_13', 'III_6', 'III_10', 'III_11', 'III_20', 'III_4']","['Noble_6', 'Noble_5', 'Noble_9', 'Noble_2', 'Noble_3']",1,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 0, 'white': 2, 'black': 1}","['I_11', 'I_26', 'I_22', 'I_40', 'I_25', 'I_17']",[],[],2,"{'red': 0, 'blue': 1, 'green': 4, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 0}","['II_23', 'I_7', 'I_24']",[],"['III_3', 'II_4']",0,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 0, 'black': 2}","['I_8', 'I_10', 'I_34', 'I_20', 'I_3', 'I_13', 'I_39']",[],[],2,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 3, 'black': 1}","['I_37', 'I_30', 'I_31', 'I_12', 'I_27', 'II_10', 'I_4']",[],[],13
"{'red': 4, 'blue': 4, 'green': 3, 'white': 5, 'black': 5, 'auto_color': 5}","['I_35', 'I_18', 'I_21', 'I_19']","['II_15', 'II_28', 'II_27', 'II_16']","['III_2', 'III_19', 'III_12', 'III_8']","['Noble_1', 'Noble_4', 'Noble_8', 'Noble_7', 'Noble_10']","['I_23', 'I_33', 'I_6', 'I_28', 'I_5', 'I_2', 'I_16', 'I_9', 'I_1', 'I_38', 'I_29', 'I_32', 'I_15']","['II_5', 'II_7', 'II_21', 'II_12', 'II_22', 'II_1', 'II_29', 'II_25', 'II_8', 'II_14', 'II_20', 'II_9', 'II_3', 'II_2', 'II_6', 'II_19', 'II_30', 'II_13', 'II_11', 'II_26', 'II_17', 'II_18', 'II_24']","['III_9', 'III_15', 'III_16', 'III_14', 'III_7', 'III_5', 'III_1', 'III_18', 'III_17', 'III_13', 'III_6', 'III_10', 'III_11', 'III_20', 'III_4']","['Noble_6', 'Noble_5', 'Noble_9', 'Noble_2', 'Noble_3']",1,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 0, 'white': 2, 'black': 2}","['I_11', 'I_26', 'I_22', 'I_40', 'I_25', 'I_17', 'I_36']",[],[],2,"{'red': 0, 'blue': 3, 'green': 4, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 0}","['II_23', 'I_7', 'I_24']",[],"['III_3', 'II_4']",0,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 0, 'black': 2}","['I_8', 'I_10', 'I_34', 'I_20', 'I_3', 'I_13', 'I_39']",[],[],2,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 1, 'white': 3, 'black': 1}","['I_37', 'I_30', 'I_31', 'I_12', 'I_27', 'II_10', 'I_4', 'I_14']",[],[],14
"{'red': 3, 'blue': 1, 'green': 2, 'white': 7, 'black': 5, 'auto_color': 5}","['I_35', 'I_33', 'I_21', 'I_19']","['II_15', 'II_28', 'II_27', 'II_16']","['III_2', 'III_19', 'III_12', 'III_8']","['Noble_1', 'Noble_4', 'Noble_8', 'Noble_7', 'Noble_10']","['I_6', 'I_28', 'I_5', 'I_2', 'I_16', 'I_9', 'I_1', 'I_38', 'I_29', 'I_32', 'I_15']","['II_5', 'II_7', 'II_21', 'II_12', 'II_22', 'II_1', 'II_29', 'II_25', 'II_8', 'II_14', 'II_20', 'II_9', 'II_3', 'II_2', 'II_6', 'II_19', 'II_30', 'II_13', 'II_11', 'II_26', 'II_17', 'II_18', 'II_24']","['III_9', 'III_15', 'III_16', 'III_14', 'III_7', 'III_5', 'III_1', 'III_18', 'III_17', 'III_13', 'III_6', 'III_10', 'III_11', 'III_20', 'III_4']","['Noble_6', 'Noble_5', 'Noble_9', 'Noble_2', 'Noble_3']",1,"{'red': 2, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 0, 'white': 2, 'black': 2}","['I_11', 'I_26', 'I_22', 'I_40', 'I_25', 'I_17', 'I_36']",[],[],2,"{'red': 0, 'blue': 5, 'green': 4, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 0}","['II_23', 'I_7', 'I_24']",[],"['III_3', 'II_4']",0,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 0, 'black': 2}","['I_8', 'I_10', 'I_34', 'I_20', 'I_3', 'I_13', 'I_39', 'I_23']",[],[],2,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 1, 'white': 3, 'black': 1}","['I_37', 'I_30', 'I_31', 'I_12', 'I_27', 'II_10', 'I_4', 'I_14', 'I_18']",[],[],15
"{'red': 3, 'blue': 6, 'green': 4, 'white': 7, 'black': 5, 'auto_color': 5}","['I_35', 'I_28', 'I_21', 'I_5']","['II_15', 'II_28', 'II_27', 'II_16']","['III_2', 'III_19', 'III_12', 'III_8']","['Noble_1', 'Noble_4', 'Noble_8', 'Noble_7', 'Noble_10']","['I_2', 'I_16', 'I_9', 'I_1', 'I_38', 'I_29', 'I_32', 'I_15']","['II_5', 'II_7', 'II_21', 'II_12', 'II_22', 'II_1', 'II_29', 'II_25', 'II_8', 'II_14', 'II_20', 'II_9', 'II_3', 'II_2', 'II_6', 'II_19', 'II_30', 'II_13', 'II_11', 'II_26', 'II_17', 'II_18', 'II_24']","['III_9', 'III_15', 'III_16', 'III_14', 'III_7', 'III_5', 'III_1', 'III_18', 'III_17', 'III_13', 'III_6', 'III_10', 'III_11', 'III_20', 'III_4']","['Noble_6', 'Noble_5', 'Noble_9', 'Noble_2', 'Noble_3']",1,"{'red': 2, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 2, 'black': 2}","['I_11', 'I_26', 'I_22', 'I_40', 'I_25', 'I_17', 'I_36', 'I_6']",[],[],4,"{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 2, 'white': 1, 'black': 0}","['II_23', 'I_7', 'I_24', 'II_4']",[],['III_3'],0,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 0, 'black': 3}","['I_8', 'I_10', 'I_34', 'I_20', 'I_3', 'I_13', 'I_39', 'I_23', 'I_33']",[],[],2,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 1, 'white': 3, 'black': 1}","['I_37', 'I_30', 'I_31', 'I_12', 'I_27', 'II_10', 'I_4', 'I_14', 'I_18', 'I_19']",[],[],16
"{'red': 6, 'blue': 6, 'green': 6, 'white': 7, 'black': 5, 'auto_color': 5}","['I_35', 'I_9', 'I_21', 'I_1']","['II_15', 'II_28', 'II_27', 'II_16']","['III_2', 'III_19', 'III_12', 'III_8']","['Noble_1', 'Noble_4', 'Noble_8', 'Noble_7', 'Noble_10']","['I_38', 'I_29', 'I_32', 'I_15']","['II_5', 'II_7', 'II_21', 'II_12', 'II_22', 'II_1', 'II_29', 'II_25', 'II_8', 'II_14', 'II_20', 'II_9', 'II_3', 'II_2', 'II_6', 'II_19', 'II_30', 'II_13', 'II_11', 'II_26', 'II_17', 'II_18', 'II_24']","['III_9', 'III_15', 'III_16', 'III_14', 'III_7', 'III_5', 'III_1', 'III_18', 'III_17', 'III_13', 'III_6', 'III_10', 'III_11', 'III_20', 'III_4']","['Noble_6', 'Noble_5', 'Noble_9', 'Noble_2', 'Noble_3']",2,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 2, 'black': 2}","['I_11', 'I_26', 'I_22', 'I_40', 'I_25', 'I_17', 'I_36', 'I_6', 'I_16']",[],[],5,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 2, 'white': 2, 'black': 0}","['II_23', 'I_7', 'I_24', 'II_4', 'I_28']",[],['III_3'],0,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 3, 'white': 0, 'black': 3}","['I_8', 'I_10', 'I_34', 'I_20', 'I_3', 'I_13', 'I_39', 'I_23', 'I_33', 'I_2']",[],[],2,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 2, 'white': 3, 'black': 1}","['I_37', 'I_30', 'I_31', 'I_12', 'I_27', 'II_10', 'I_4', 'I_14', 'I_18', 'I_19', 'I_5']",[],[],17
"{'red': 5, 'blue': 3, 'green': 7, 'white': 6, 'black': 5, 'auto_color': 5}","['I_35', 'I_9', 'I_21', 'I_29']","['II_15', 'II_28', 'II_27', 'II_16']","['III_2', 'III_19', 'III_12', 'III_8']","['Noble_1', 'Noble_4', 'Noble_7', 'Noble_10']","['I_32', 'I_15']","['II_5', 'II_7', 'II_21', 'II_12', 'II_22', 'II_1', 'II_29', 'II_25', 'II_8', 'II_14', 'II_20', 'II_9', 'II_3', 'II_2', 'II_6', 'II_19', 'II_30', 'II_13', 'II_11', 'II_26', 'II_17', 'II_18', 'II_24']","['III_9', 'III_15', 'III_16', 'III_14', 'III_7', 'III_5', 'III_1', 'III_18', 'III_17', 'III_13', 'III_6', 'III_10', 'III_11', 'III_20', 'III_4']","['Noble_6', 'Noble_5', 'Noble_9', 'Noble_2', 'Noble_3']",2,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 2, 'black': 3}","['I_11', 'I_26', 'I_22', 'I_40', 'I_25', 'I_17', 'I_36', 'I_6', 'I_16', 'I_38']",[],[],5,"{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 2, 'white': 2, 'black': 0}","['II_23', 'I_7', 'I_24', 'II_4', 'I_28']",[],['III_3'],0,"{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 3, 'white': 0, 'black': 3}","['I_8', 'I_10', 'I_34', 'I_20', 'I_3', 'I_13', 'I_39', 'I_23', 'I_33', 'I_2']",[],[],5,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 3, 'white': 3, 'black': 1}","['I_37', 'I_30', 'I_31', 'I_12', 'I_27', 'II_10', 'I_4', 'I_14', 'I_18', 'I_19', 'I_5', 'I_1']",['Noble_8'],[],18
"{'red': 5, 'blue': 2, 'green': 7, 'white': 6, 'black': 5, 'auto_color': 5}","['I_35', 'I_15', 'I_29']","['II_15', 'II_28', 'II_27', 'II_16']","['III_2', 'III_19', 'III_12', 'III_8']","['Noble_1', 'Noble_4', 'Noble_7', 'Noble_10']",[],"['II_5', 'II_7', 'II_21', 'II_12', 'II_22', 'II_1', 'II_29', 'II_25', 'II_8', 'II_14', 'II_20', 'II_9', 'II_3', 'II_2', 'II_6', 'II_19', 'II_30', 'II_13', 'II_11', 'II_26', 'II_17', 'II_18', 'II_24']","['III_9', 'III_15', 'III_16', 'III_14', 'III_7', 'III_5', 'III_1', 'III_18', 'III_17', 'III_13', 'III_6', 'III_10', 'III_11', 'III_20', 'III_4']","['Noble_6', 'Noble_5', 'Noble_9', 'Noble_2', 'Noble_3']",2,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 1, 'white': 2, 'black': 3}","['I_11', 'I_26', 'I_22', 'I_40', 'I_25', 'I_17', 'I_36', 'I_6', 'I_16', 'I_38', 'I_21']",[],[],5,"{'red': 0, 'blue': 4, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 2, 'white': 2, 'black': 0}","['II_23', 'I_7', 'I_24', 'II_4', 'I_28']",[],['III_3'],0,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 3, 'white': 1, 'black': 3}","['I_8', 'I_10', 'I_34', 'I_20', 'I_3', 'I_13', 'I_39', 'I_23', 'I_33', 'I_2', 'I_32']",[],[],5,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 4, 'green': 3, 'white': 3, 'black': 1}","['I_37', 'I_30', 'I_31', 'I_12', 'I_27', 'II_10', 'I_4', 'I_14', 'I_18', 'I_19', 'I_5', 'I_1', 'I_9']",['Noble_8'],[],19
"{'red': 5, 'blue': 2, 'green': 5, 'white': 6, 'black': 5, 'auto_color': 5}",['I_35'],"['II_15', 'II_28', 'II_27', 'II_5']","['III_2', 'III_19', 'III_12', 'III_8']","['Noble_1', 'Noble_7', 'Noble_10']",[],"['II_7', 'II_21', 'II_12', 'II_22', 'II_1', 'II_29', 'II_25', 'II_8', 'II_14', 'II_20', 'II_9', 'II_3', 'II_2', 'II_6', 'II_19', 'II_30', 'II_13', 'II_11', 'II_26', 'II_17', 'II_18', 'II_24']","['III_9', 'III_15', 'III_16', 'III_14', 'III_7', 'III_5', 'III_1', 'III_18', 'III_17', 'III_13', 'III_6', 'III_10', 'III_11', 'III_20', 'III_4']","['Noble_6', 'Noble_5', 'Noble_9', 'Noble_2', 'Noble_3']",5,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 1, 'white': 3, 'black': 3}","['I_11', 'I_26', 'I_22', 'I_40', 'I_25', 'I_17', 'I_36', 'I_6', 'I_16', 'I_38', 'I_21', 'I_29']",['Noble_4'],[],5,"{'red': 0, 'blue': 4, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 2, 'white': 2, 'black': 0}","['II_23', 'I_7', 'I_24', 'II_4', 'I_28']",[],['III_3'],0,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 3, 'white': 1, 'black': 3}","['I_8', 'I_10', 'I_34', 'I_20', 'I_3', 'I_13', 'I_39', 'I_23', 'I_33', 'I_2', 'I_32', 'I_15']",[],[],7,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 4, 'green': 3, 'white': 3, 'black': 1}","['I_37', 'I_30', 'I_31', 'I_12', 'I_27', 'II_10', 'I_4', 'I_14', 'I_18', 'I_19', 'I_5', 'I_1', 'I_9', 'II_16']",['Noble_8'],[],20
"{'red': 4, 'blue': 1, 'green': 2, 'white': 4, 'black': 4, 'auto_color': 5}",[],"['II_15', 'II_28', 'II_27', 'II_5']","['III_2', 'III_19', 'III_12', 'III_8']","['Noble_1', 'Noble_7', 'Noble_10']",[],"['II_7', 'II_21', 'II_12', 'II_22', 'II_1', 'II_29', 'II_25', 'II_8', 'II_14', 'II_20', 'II_9', 'II_3', 'II_2', 'II_6', 'II_19', 'II_30', 'II_13', 'II_11', 'II_26', 'II_17', 'II_18', 'II_24']","['III_9', 'III_15', 'III_16', 'III_14', 'III_7', 'III_5', 'III_1', 'III_18', 'III_17', 'III_13', 'III_6', 'III_10', 'III_11', 'III_20', 'III_4']","['Noble_6', 'Noble_5', 'Noble_9', 'Noble_2', 'Noble_3']",5,"{'red': 0, 'blue': 2, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 1, 'white': 3, 'black': 3}","['I_11', 'I_26', 'I_22', 'I_40', 'I_25', 'I_17', 'I_36', 'I_6', 'I_16', 'I_38', 'I_21', 'I_29']",['Noble_4'],[],5,"{'red': 0, 'blue': 4, 'green': 4, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 2, 'white': 2, 'black': 0}","['II_23', 'I_7', 'I_24', 'II_4', 'I_28']",[],['III_3'],0,"{'red': 2, 'blue': 0, 'green': 1, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 3, 'white': 1, 'black': 3}","['I_8', 'I_10', 'I_34', 'I_20', 'I_3', 'I_13', 'I_39', 'I_23', 'I_33', 'I_2', 'I_32', 'I_15']",[],[],8,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 4, 'green': 3, 'white': 3, 'black': 2}","['I_37', 'I_30', 'I_31', 'I_12', 'I_27', 'II_10', 'I_4', 'I_14', 'I_18', 'I_19', 'I_5', 'I_1', 'I_9', 'II_16', 'I_35']",['Noble_8'],[],21
"{'red': 3, 'blue': 0, 'green': 2, 'white': 3, 'black': 2, 'auto_color': 4}",[],"['II_15', 'II_28', 'II_21', 'II_5']","['III_2', 'III_19', 'III_12', 'III_8']","['Noble_1', 'Noble_7', 'Noble_10']",[],"['II_12', 'II_22', 'II_1', 'II_29', 'II_25', 'II_8', 'II_14', 'II_20', 'II_9', 'II_3', 'II_2', 'II_6', 'II_19', 'II_30', 'II_13', 'II_11', 'II_26', 'II_17', 'II_18', 'II_24']","['III_9', 'III_15', 'III_16', 'III_14', 'III_7', 'III_5', 'III_1', 'III_18', 'III_17', 'III_13', 'III_6', 'III_10', 'III_11', 'III_20', 'III_4']","['Noble_6', 'Noble_5', 'Noble_9', 'Noble_2', 'Noble_3']",5,"{'red': 0, 'blue': 3, 'green': 0, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 1, 'white': 3, 'black': 3}","['I_11', 'I_26', 'I_22', 'I_40', 'I_25', 'I_17', 'I_36', 'I_6', 'I_16', 'I_38', 'I_21', 'I_29']",['Noble_4'],[],5,"{'red': 0, 'blue': 4, 'green': 4, 'white': 0, 'black': 1, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 2, 'white': 2, 'black': 0}","['II_23', 'I_7', 'I_24', 'II_4', 'I_28']",[],"['III_3', 'II_7']",2,"{'red': 2, 'blue': 0, 'green': 0, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 3, 'white': 1, 'black': 4}","['I_8', 'I_10', 'I_34', 'I_20', 'I_3', 'I_13', 'I_39', 'I_23', 'I_33', 'I_2', 'I_32', 'I_15', 'II_27']",[],[],8,"{'red': 2, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 4, 'green': 3, 'white': 3, 'black': 2}","['I_37', 'I_30', 'I_31', 'I_12', 'I_27', 'II_10', 'I_4', 'I_14', 'I_18', 'I_19', 'I_5', 'I_1', 'I_9', 'II_16', 'I_35']",['Noble_8'],[],22
"{'red': 5, 'blue': 1, 'green': 5, 'white': 3, 'black': 3, 'auto_color': 4}",[],"['II_29', 'II_28', 'II_12', 'II_1']","['III_2', 'III_19', 'III_12', 'III_8']","['Noble_1', 'Noble_7', 'Noble_10']",[],"['II_25', 'II_8', 'II_14', 'II_20', 'II_9', 'II_3', 'II_2', 'II_6', 'II_19', 'II_30', 'II_13', 'II_11', 'II_26', 'II_17', 'II_18', 'II_24']","['III_9', 'III_15', 'III_16', 'III_14', 'III_7', 'III_5', 'III_1', 'III_18', 'III_17', 'III_13', 'III_6', 'III_10', 'III_11', 'III_20', 'III_4']","['Noble_6', 'Noble_5', 'Noble_9', 'Noble_2', 'Noble_3']",6,"{'red': 0, 'blue': 2, 'green': 0, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 1, 'white': 4, 'black': 3}","['I_11', 'I_26', 'I_22', 'I_40', 'I_25', 'I_17', 'I_36', 'I_6', 'I_16', 'I_38', 'I_21', 'I_29', 'II_22']",['Noble_4'],[],7,"{'red': 0, 'blue': 4, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 3, 'white': 2, 'black': 0}","['II_23', 'I_7', 'I_24', 'II_4', 'I_28', 'II_5']",[],"['III_3', 'II_7']",4,"{'red': 2, 'blue': 0, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 3, 'white': 1, 'black': 4}","['I_8', 'I_10', 'I_34', 'I_20', 'I_3', 'I_13', 'I_39', 'I_23', 'I_33', 'I_2', 'I_32', 'I_15', 'II_27', 'II_15']",[],[],10,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 4, 'green': 3, 'white': 4, 'black': 2}","['I_37', 'I_30', 'I_31', 'I_12', 'I_27', 'II_10', 'I_4', 'I_14', 'I_18', 'I_19', 'I_5', 'I_1', 'I_9', 'II_16', 'I_35', 'II_21']",['Noble_8'],[],23
