Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 4, 'blue': 2, 'green': 1, 'white': 0, 'black': 4, 'auto_color': 4}","['I_39', 'I_13', 'I_25', 'I_20']","['II_12', 'II_14', 'II_26', 'II_4']","['III_9', 'III_5', 'III_8', 'III_2']","['Noble_2', 'Noble_7', 'Noble_9', 'Noble_4', 'Noble_1']","['I_28', 'I_17', 'I_18', 'I_36', 'I_37', 'I_6', 'I_23', 'I_9', 'I_38', 'I_15', 'I_8', 'I_34', 'I_4', 'I_32', 'I_30', 'I_40', 'I_35', 'I_29', 'I_26', 'I_12', 'I_2', 'I_3', 'I_22', 'I_5', 'I_19', 'I_27', 'I_1', 'I_31']","['II_1', 'II_18', 'II_20', 'II_8', 'II_22', 'II_5', 'II_9', 'II_19', 'II_16', 'II_10', 'II_3', 'II_13', 'II_27', 'II_25', 'II_23', 'II_17', 'II_11', 'II_15', 'II_28', 'II_6', 'II_2', 'II_30', 'II_29', 'II_24', 'II_7']","['III_1', 'III_3', 'III_18', 'III_12', 'III_4', 'III_19', 'III_20', 'III_13', 'III_15', 'III_16', 'III_14', 'III_7', 'III_17']","['Noble_8', 'Noble_3', 'Noble_10', 'Noble_5', 'Noble_6']",0,"{'red': 0, 'blue': 1, 'green': 4, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0}",['I_24'],[],[],1,"{'red': 2, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 1}","{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 0}","['I_7', 'I_10']",[],"['III_11', 'III_10', 'I_16']",2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 5, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 0}","['I_14', 'II_21']",[],[],0,"{'red': 1, 'blue': 4, 'green': 1, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 1}","['I_33', 'I_11', 'I_21']",[],['III_6'],11
"{'red': 2, 'blue': 3, 'green': 2, 'white': 0, 'black': 2, 'auto_color': 3}","['I_39', 'I_28', 'I_25', 'I_20']","['II_12', 'II_14', 'II_26', 'II_1']","['III_9', 'III_5', 'III_8', 'III_2']","['Noble_2', 'Noble_7', 'Noble_9', 'Noble_4', 'Noble_1']","['I_17', 'I_18', 'I_36', 'I_37', 'I_6', 'I_23', 'I_9', 'I_38', 'I_15', 'I_8', 'I_34', 'I_4', 'I_32', 'I_30', 'I_40', 'I_35', 'I_29', 'I_26', 'I_12', 'I_2', 'I_3', 'I_22', 'I_5', 'I_19', 'I_27', 'I_1', 'I_31']","['II_18', 'II_20', 'II_8', 'II_22', 'II_5', 'II_9', 'II_19', 'II_16', 'II_10', 'II_3', 'II_13', 'II_27', 'II_25', 'II_23', 'II_17', 'II_11', 'II_15', 'II_28', 'II_6', 'II_2', 'II_30', 'II_29', 'II_24', 'II_7']","['III_1', 'III_3', 'III_18', 'III_12', 'III_4', 'III_19', 'III_20', 'III_13', 'III_15', 'III_16', 'III_14', 'III_7', 'III_17']","['Noble_8', 'Noble_3', 'Noble_10', 'Noble_5', 'Noble_6']",0,"{'red': 0, 'blue': 0, 'green': 1, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 0}","['I_24', 'I_13']",[],[],1,"{'red': 3, 'blue': 0, 'green': 2, 'white': 0, 'black': 2, 'auto_color': 1}","{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 0}","['I_7', 'I_10']",[],"['III_11', 'III_10', 'I_16']",2,"{'red': 1, 'blue': 0, 'green': 1, 'white': 5, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 0}","['I_14', 'II_21']",[],[],0,"{'red': 1, 'blue': 4, 'green': 1, 'white': 0, 'black': 2, 'auto_color': 1}","{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 1}","['I_33', 'I_11', 'I_21']",[],"['III_6', 'II_4']",12
"{'red': 5, 'blue': 2, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 5}","['I_17', 'I_28', 'I_25', 'I_20']","['II_12', 'II_14', 'II_26', 'II_1']","['III_9', 'III_5', 'III_8', 'III_2']","['Noble_2', 'Noble_7', 'Noble_9', 'Noble_4', 'Noble_1']","['I_18', 'I_36', 'I_37', 'I_6', 'I_23', 'I_9', 'I_38', 'I_15', 'I_8', 'I_34', 'I_4', 'I_32', 'I_30', 'I_40', 'I_35', 'I_29', 'I_26', 'I_12', 'I_2', 'I_3', 'I_22', 'I_5', 'I_19', 'I_27', 'I_1', 'I_31']","['II_18', 'II_20', 'II_8', 'II_22', 'II_5', 'II_9', 'II_19', 'II_16', 'II_10', 'II_3', 'II_13', 'II_27', 'II_25', 'II_23', 'II_17', 'II_11', 'II_15', 'II_28', 'II_6', 'II_2', 'II_30', 'II_29', 'II_24', 'II_7']","['III_1', 'III_3', 'III_18', 'III_12', 'III_4', 'III_19', 'III_20', 'III_13', 'III_15', 'III_16', 'III_14', 'III_7', 'III_17']","['Noble_8', 'Noble_3', 'Noble_10', 'Noble_5', 'Noble_6']",0,"{'red': 0, 'blue': 1, 'green': 2, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 0}","['I_24', 'I_13']",[],[],2,"{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 0, 'black': 0}","['I_7', 'I_10', 'I_16']",[],"['III_11', 'III_10']",2,"{'red': 2, 'blue': 0, 'green': 2, 'white': 5, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 0}","['I_14', 'II_21']",[],[],0,"{'red': 0, 'blue': 4, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 2}","['I_33', 'I_11', 'I_21', 'I_39']",[],"['III_6', 'II_4']",13
"{'red': 2, 'blue': 3, 'green': 2, 'white': 2, 'black': 2, 'auto_color': 5}","['I_36', 'I_28', 'I_18', 'I_20']","['II_12', 'II_14', 'II_26', 'II_1']","['III_9', 'III_5', 'III_8', 'III_2']","['Noble_2', 'Noble_7', 'Noble_9', 'Noble_4', 'Noble_1']","['I_37', 'I_6', 'I_23', 'I_9', 'I_38', 'I_15', 'I_8', 'I_34', 'I_4', 'I_32', 'I_30', 'I_40', 'I_35', 'I_29', 'I_26', 'I_12', 'I_2', 'I_3', 'I_22', 'I_5', 'I_19', 'I_27', 'I_1', 'I_31']","['II_18', 'II_20', 'II_8', 'II_22', 'II_5', 'II_9', 'II_19', 'II_16', 'II_10', 'II_3', 'II_13', 'II_27', 'II_25', 'II_23', 'II_17', 'II_11', 'II_15', 'II_28', 'II_6', 'II_2', 'II_30', 'II_29', 'II_24', 'II_7']","['III_1', 'III_3', 'III_18', 'III_12', 'III_4', 'III_19', 'III_20', 'III_13', 'III_15', 'III_16', 'III_14', 'III_7', 'III_17']","['Noble_8', 'Noble_3', 'Noble_10', 'Noble_5', 'Noble_6']",0,"{'red': 0, 'blue': 0, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 0}","['I_24', 'I_13', 'I_25']",[],[],2,"{'red': 2, 'blue': 0, 'green': 2, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 0, 'black': 0}","['I_7', 'I_10', 'I_16']",[],"['III_11', 'III_10']",3,"{'red': 2, 'blue': 0, 'green': 2, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 0}","['I_14', 'II_21', 'I_17']",[],[],0,"{'red': 1, 'blue': 4, 'green': 1, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 2}","['I_33', 'I_11', 'I_21', 'I_39']",[],"['III_6', 'II_4']",14
"{'red': 1, 'blue': 2, 'green': 0, 'white': 3, 'black': 1, 'auto_color': 4}","['I_36', 'I_28', 'I_37', 'I_20']","['II_12', 'II_14', 'II_26', 'II_1']","['III_9', 'III_5', 'III_1', 'III_2']","['Noble_2', 'Noble_7', 'Noble_9', 'Noble_4', 'Noble_1']","['I_6', 'I_23', 'I_9', 'I_38', 'I_15', 'I_8', 'I_34', 'I_4', 'I_32', 'I_30', 'I_40', 'I_35', 'I_29', 'I_26', 'I_12', 'I_2', 'I_3', 'I_22', 'I_5', 'I_19', 'I_27', 'I_1', 'I_31']","['II_18', 'II_20', 'II_8', 'II_22', 'II_5', 'II_9', 'II_19', 'II_16', 'II_10', 'II_3', 'II_13', 'II_27', 'II_25', 'II_23', 'II_17', 'II_11', 'II_15', 'II_28', 'II_6', 'II_2', 'II_30', 'II_29', 'II_24', 'II_7']","['III_3', 'III_18', 'III_12', 'III_4', 'III_19', 'III_20', 'III_13', 'III_15', 'III_16', 'III_14', 'III_7', 'III_17']","['Noble_8', 'Noble_3', 'Noble_10', 'Noble_5', 'Noble_6']",0,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 0, 'white': 1, 'black': 0}","['I_24', 'I_13', 'I_25', 'I_18']",[],[],2,"{'red': 3, 'blue': 0, 'green': 3, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 0, 'black': 0}","['I_7', 'I_10', 'I_16']",[],"['III_11', 'III_10']",3,"{'red': 2, 'blue': 1, 'green': 3, 'white': 3, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 0}","['I_14', 'II_21', 'I_17']",[],[],0,"{'red': 1, 'blue': 4, 'green': 1, 'white': 1, 'black': 2, 'auto_color': 1}","{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 2}","['I_33', 'I_11', 'I_21', 'I_39']",[],"['III_6', 'II_4', 'III_8']",15
"{'red': 3, 'blue': 3, 'green': 2, 'white': 3, 'black': 0, 'auto_color': 4}","['I_6', 'I_28', 'I_37', 'I_20']","['II_18', 'II_14', 'II_26', 'II_20']","['III_9', 'III_5', 'III_1', 'III_2']","['Noble_2', 'Noble_7', 'Noble_9', 'Noble_4', 'Noble_1']","['I_23', 'I_9', 'I_38', 'I_15', 'I_8', 'I_34', 'I_4', 'I_32', 'I_30', 'I_40', 'I_35', 'I_29', 'I_26', 'I_12', 'I_2', 'I_3', 'I_22', 'I_5', 'I_19', 'I_27', 'I_1', 'I_31']","['II_8', 'II_22', 'II_5', 'II_9', 'II_19', 'II_16', 'II_10', 'II_3', 'II_13', 'II_27', 'II_25', 'II_23', 'II_17', 'II_11', 'II_15', 'II_28', 'II_6', 'II_2', 'II_30', 'II_29', 'II_24', 'II_7']","['III_3', 'III_18', 'III_12', 'III_4', 'III_19', 'III_20', 'III_13', 'III_15', 'III_16', 'III_14', 'III_7', 'III_17']","['Noble_8', 'Noble_3', 'Noble_10', 'Noble_5', 'Noble_6']",0,"{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 0, 'white': 1, 'black': 0}","['I_24', 'I_13', 'I_25', 'I_18']",[],[],2,"{'red': 3, 'blue': 0, 'green': 3, 'white': 0, 'black': 3, 'auto_color': 1}","{'red': 0, 'blue': 2, 'green': 1, 'white': 0, 'black': 0}","['I_7', 'I_10', 'I_16']",[],"['III_11', 'III_10', 'II_1']",4,"{'red': 0, 'blue': 0, 'green': 1, 'white': 3, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 0, 'white': 1, 'black': 0}","['I_14', 'II_21', 'I_17', 'II_12']",[],[],0,"{'red': 1, 'blue': 3, 'green': 1, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 3}","['I_33', 'I_11', 'I_21', 'I_39', 'I_36']",[],"['III_6', 'II_4', 'III_8']",16
"{'red': 3, 'blue': 2, 'green': 5, 'white': 2, 'black': 2, 'auto_color': 4}","['I_9', 'I_38', 'I_37', 'I_20']","['II_18', 'II_14', 'II_26', 'II_20']","['III_9', 'III_5', 'III_1', 'III_2']","['Noble_2', 'Noble_7', 'Noble_9', 'Noble_4', 'Noble_1']","['I_15', 'I_8', 'I_34', 'I_4', 'I_32', 'I_30', 'I_40', 'I_35', 'I_29', 'I_26', 'I_12', 'I_2', 'I_3', 'I_22', 'I_5', 'I_19', 'I_27', 'I_1', 'I_31']","['II_8', 'II_22', 'II_5', 'II_9', 'II_19', 'II_16', 'II_10', 'II_3', 'II_13', 'II_27', 'II_25', 'II_23', 'II_17', 'II_11', 'II_15', 'II_28', 'II_6', 'II_2', 'II_30', 'II_29', 'II_24', 'II_7']","['III_3', 'III_18', 'III_12', 'III_4', 'III_19', 'III_20', 'III_13', 'III_15', 'III_16', 'III_14', 'III_7', 'III_17']","['Noble_8', 'Noble_3', 'Noble_10', 'Noble_5', 'Noble_6']",0,"{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 1, 'black': 0}","['I_24', 'I_13', 'I_25', 'I_18', 'I_6']",[],[],3,"{'red': 3, 'blue': 0, 'green': 0, 'white': 0, 'black': 3, 'auto_color': 1}","{'red': 0, 'blue': 2, 'green': 1, 'white': 1, 'black': 0}","['I_7', 'I_10', 'I_16', 'I_28']",[],"['III_11', 'III_10', 'II_1']",4,"{'red': 0, 'blue': 0, 'green': 0, 'white': 3, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 0, 'white': 1, 'black': 0}","['I_14', 'II_21', 'I_17', 'II_12', 'I_23']",[],[],0,"{'red': 1, 'blue': 4, 'green': 2, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 3}","['I_33', 'I_11', 'I_21', 'I_39', 'I_36']",[],"['III_6', 'II_4', 'III_8']",17
"{'red': 3, 'blue': 1, 'green': 4, 'white': 2, 'black': 0, 'auto_color': 4}","['I_15', 'I_38', 'I_37', 'I_20']","['II_18', 'II_14', 'II_26', 'II_20']","['III_9', 'III_5', 'III_1', 'III_2']","['Noble_2', 'Noble_7', 'Noble_9', 'Noble_4', 'Noble_1']","['I_8', 'I_34', 'I_4', 'I_32', 'I_30', 'I_40', 'I_35', 'I_29', 'I_26', 'I_12', 'I_2', 'I_3', 'I_22', 'I_5', 'I_19', 'I_27', 'I_1', 'I_31']","['II_8', 'II_22', 'II_5', 'II_9', 'II_19', 'II_16', 'II_10', 'II_3', 'II_13', 'II_27', 'II_25', 'II_23', 'II_17', 'II_11', 'II_15', 'II_28', 'II_6', 'II_2', 'II_30', 'II_29', 'II_24', 'II_7']","['III_3', 'III_18', 'III_12', 'III_4', 'III_19', 'III_20', 'III_13', 'III_15', 'III_16', 'III_14', 'III_7', 'III_17']","['Noble_8', 'Noble_3', 'Noble_10', 'Noble_5', 'Noble_6']",0,"{'red': 0, 'blue': 2, 'green': 0, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 1, 'black': 0}","['I_24', 'I_13', 'I_25', 'I_18', 'I_6']",[],[],3,"{'red': 3, 'blue': 0, 'green': 2, 'white': 0, 'black': 3, 'auto_color': 1}","{'red': 0, 'blue': 2, 'green': 1, 'white': 1, 'black': 0}","['I_7', 'I_10', 'I_16', 'I_28']",[],"['III_11', 'III_10', 'II_1']",4,"{'red': 1, 'blue': 0, 'green': 1, 'white': 3, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 0, 'white': 1, 'black': 0}","['I_14', 'II_21', 'I_17', 'II_12', 'I_23']",[],[],0,"{'red': 0, 'blue': 4, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 0, 'white': 0, 'black': 3}","['I_33', 'I_11', 'I_21', 'I_39', 'I_36', 'I_9']",[],"['III_6', 'II_4', 'III_8']",18
"{'red': 4, 'blue': 0, 'green': 3, 'white': 1, 'black': 3, 'auto_color': 5}","['I_8', 'I_38', 'I_37', 'I_20']","['II_8', 'II_14', 'II_26', 'II_20']","['III_9', 'III_5', 'III_1', 'III_2']","['Noble_2', 'Noble_7', 'Noble_9', 'Noble_4', 'Noble_1']","['I_34', 'I_4', 'I_32', 'I_30', 'I_40', 'I_35', 'I_29', 'I_26', 'I_12', 'I_2', 'I_3', 'I_22', 'I_5', 'I_19', 'I_27', 'I_1', 'I_31']","['II_22', 'II_5', 'II_9', 'II_19', 'II_16', 'II_10', 'II_3', 'II_13', 'II_27', 'II_25', 'II_23', 'II_17', 'II_11', 'II_15', 'II_28', 'II_6', 'II_2', 'II_30', 'II_29', 'II_24', 'II_7']","['III_3', 'III_18', 'III_12', 'III_4', 'III_19', 'III_20', 'III_13', 'III_15', 'III_16', 'III_14', 'III_7', 'III_17']","['Noble_8', 'Noble_3', 'Noble_10', 'Noble_5', 'Noble_6']",0,"{'red': 1, 'blue': 3, 'green': 0, 'white': 3, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 1, 'black': 0}","['I_24', 'I_13', 'I_25', 'I_18', 'I_6']",[],[],4,"{'red': 1, 'blue': 0, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 1, 'black': 0}","['I_7', 'I_10', 'I_16', 'I_28', 'II_18']",[],"['III_11', 'III_10', 'II_1']",4,"{'red': 1, 'blue': 0, 'green': 2, 'white': 3, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 0, 'white': 1, 'black': 0}","['I_14', 'II_21', 'I_17', 'II_12', 'I_23']",[],[],0,"{'red': 0, 'blue': 4, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 0, 'white': 0, 'black': 3}","['I_33', 'I_11', 'I_21', 'I_39', 'I_36', 'I_9', 'I_15']",[],"['III_6', 'II_4', 'III_8']",19
"{'red': 4, 'blue': 4, 'green': 3, 'white': 1, 'black': 2, 'auto_color': 5}","['I_8', 'I_34', 'I_37', 'I_20']","['II_8', 'II_14', 'II_26', 'II_20']","['III_9', 'III_5', 'III_3', 'III_2']","['Noble_2', 'Noble_7', 'Noble_9', 'Noble_4', 'Noble_1']","['I_4', 'I_32', 'I_30', 'I_40', 'I_35', 'I_29', 'I_26', 'I_12', 'I_2', 'I_3', 'I_22', 'I_5', 'I_19', 'I_27', 'I_1', 'I_31']","['II_22', 'II_5', 'II_9', 'II_19', 'II_16', 'II_10', 'II_3', 'II_13', 'II_27', 'II_25', 'II_23', 'II_17', 'II_11', 'II_15', 'II_28', 'II_6', 'II_2', 'II_30', 'II_29', 'II_24', 'II_7']","['III_18', 'III_12', 'III_4', 'III_19', 'III_20', 'III_13', 'III_15', 'III_16', 'III_14', 'III_7', 'III_17']","['Noble_8', 'Noble_3', 'Noble_10', 'Noble_5', 'Noble_6']",0,"{'red': 1, 'blue': 3, 'green': 0, 'white': 4, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 1, 'black': 0}","['I_24', 'I_13', 'I_25', 'I_18', 'I_6']",[],[],4,"{'red': 1, 'blue': 0, 'green': 4, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 1, 'black': 0}","['I_7', 'I_10', 'I_16', 'I_28', 'II_18']",[],"['III_11', 'III_10', 'II_1']",4,"{'red': 1, 'blue': 0, 'green': 0, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 0, 'white': 1, 'black': 1}","['I_14', 'II_21', 'I_17', 'II_12', 'I_23', 'I_38']",[],[],4,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 1, 'white': 0, 'black': 3}","['I_33', 'I_11', 'I_21', 'I_39', 'I_36', 'I_9', 'I_15', 'III_1']",[],"['III_6', 'II_4', 'III_8']",20
"{'red': 4, 'blue': 3, 'green': 2, 'white': 2, 'black': 3, 'auto_color': 5}","['I_30', 'I_34', 'I_37', 'I_20']","['II_8', 'II_14', 'II_26', 'II_20']","['III_9', 'III_5', 'III_3', 'III_2']","['Noble_2', 'Noble_7', 'Noble_9', 'Noble_4', 'Noble_1']","['I_40', 'I_35', 'I_29', 'I_26', 'I_12', 'I_2', 'I_3', 'I_22', 'I_5', 'I_19', 'I_27', 'I_1', 'I_31']","['II_22', 'II_5', 'II_9', 'II_19', 'II_16', 'II_10', 'II_3', 'II_13', 'II_27', 'II_25', 'II_23', 'II_17', 'II_11', 'II_15', 'II_28', 'II_6', 'II_2', 'II_30', 'II_29', 'II_24', 'II_7']","['III_18', 'III_12', 'III_4', 'III_19', 'III_20', 'III_13', 'III_15', 'III_16', 'III_14', 'III_7', 'III_17']","['Noble_8', 'Noble_3', 'Noble_10', 'Noble_5', 'Noble_6']",0,"{'red': 1, 'blue': 3, 'green': 0, 'white': 4, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 1, 'black': 0}","['I_24', 'I_13', 'I_25', 'I_18', 'I_6', 'I_8']",[],[],4,"{'red': 1, 'blue': 1, 'green': 5, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 1, 'black': 0}","['I_7', 'I_10', 'I_16', 'I_28', 'II_18']",[],"['III_11', 'III_10', 'II_1']",4,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 1, 'black': 1}","['I_14', 'II_21', 'I_17', 'II_12', 'I_23', 'I_38', 'I_4']",[],[],4,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 1, 'white': 1, 'black': 3}","['I_33', 'I_11', 'I_21', 'I_39', 'I_36', 'I_9', 'I_15', 'III_1', 'I_32']",[],"['III_6', 'II_4', 'III_8']",21
"{'red': 5, 'blue': 2, 'green': 1, 'white': 1, 'black': 3, 'auto_color': 5}","['I_35', 'I_29', 'I_37', 'I_20']","['II_8', 'II_14', 'II_26', 'II_20']","['III_9', 'III_5', 'III_3', 'III_2']","['Noble_2', 'Noble_7', 'Noble_9', 'Noble_4', 'Noble_1']","['I_26', 'I_12', 'I_2', 'I_3', 'I_22', 'I_5', 'I_19', 'I_27', 'I_1', 'I_31']","['II_22', 'II_5', 'II_9', 'II_19', 'II_16', 'II_10', 'II_3', 'II_13', 'II_27', 'II_25', 'II_23', 'II_17', 'II_11', 'II_15', 'II_28', 'II_6', 'II_2', 'II_30', 'II_29', 'II_24', 'II_7']","['III_18', 'III_12', 'III_4', 'III_19', 'III_20', 'III_13', 'III_15', 'III_16', 'III_14', 'III_7', 'III_17']","['Noble_8', 'Noble_3', 'Noble_10', 'Noble_5', 'Noble_6']",0,"{'red': 1, 'blue': 3, 'green': 0, 'white': 4, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 1, 'black': 1}","['I_24', 'I_13', 'I_25', 'I_18', 'I_6', 'I_8', 'I_34']",[],[],4,"{'red': 0, 'blue': 2, 'green': 6, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 1, 'black': 0}","['I_7', 'I_10', 'I_16', 'I_28', 'II_18']",[],"['III_11', 'III_10', 'II_1']",4,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 2, 'black': 1}","['I_14', 'II_21', 'I_17', 'II_12', 'I_23', 'I_38', 'I_4', 'I_30']",[],[],4,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 1, 'white': 1, 'black': 4}","['I_33', 'I_11', 'I_21', 'I_39', 'I_36', 'I_9', 'I_15', 'III_1', 'I_32', 'I_40']",[],"['III_6', 'II_4', 'III_8']",22
"{'red': 4, 'blue': 5, 'green': 6, 'white': 0, 'black': 4, 'auto_color': 5}","['I_26', 'I_12', 'I_37', 'I_20']","['II_8', 'II_14', 'II_26', 'II_20']","['III_9', 'III_5', 'III_3', 'III_2']","['Noble_2', 'Noble_7', 'Noble_9', 'Noble_4', 'Noble_1']","['I_2', 'I_3', 'I_22', 'I_5', 'I_19', 'I_27', 'I_1', 'I_31']","['II_22', 'II_5', 'II_9', 'II_19', 'II_16', 'II_10', 'II_3', 'II_13', 'II_27', 'II_25', 'II_23', 'II_17', 'II_11', 'II_15', 'II_28', 'II_6', 'II_2', 'II_30', 'II_29', 'II_24', 'II_7']","['III_18', 'III_12', 'III_4', 'III_19', 'III_20', 'III_13', 'III_15', 'III_16', 'III_14', 'III_7', 'III_17']","['Noble_8', 'Noble_3', 'Noble_10', 'Noble_5', 'Noble_6']",1,"{'red': 1, 'blue': 0, 'green': 0, 'white': 4, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 1, 'black': 2}","['I_24', 'I_13', 'I_25', 'I_18', 'I_6', 'I_8', 'I_34', 'I_35']",[],[],8,"{'red': 0, 'blue': 2, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 1, 'black': 0}","['I_7', 'I_10', 'I_16', 'I_28', 'II_18', 'III_10']",[],"['III_11', 'II_1']",4,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 3, 'black': 1}","['I_14', 'II_21', 'I_17', 'II_12', 'I_23', 'I_38', 'I_4', 'I_30', 'I_29']",[],[],4,"{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 1, 'white': 1, 'black': 4}","['I_33', 'I_11', 'I_21', 'I_39', 'I_36', 'I_9', 'I_15', 'III_1', 'I_32', 'I_40']",[],"['III_6', 'II_4', 'III_8']",23
