Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 3, 'blue': 0, 'green': 1, 'white': 4, 'black': 7, 'auto_color': 5}","['I_13', 'I_15', 'I_10', 'I_39']","['II_1', 'II_9', 'II_18', 'II_3']","['III_9', 'III_2', 'III_8', 'III_17']","['Noble_8', 'Noble_6', 'Noble_4', 'Noble_5', 'Noble_2']","['I_2', 'I_12', 'I_21', 'I_6', 'I_31', 'I_17', 'I_27', 'I_35', 'I_25', 'I_38', 'I_3', 'I_5', 'I_32', 'I_37', 'I_19', 'I_9', 'I_20', 'I_8', 'I_36', 'I_33', 'I_24', 'I_16']","['II_6', 'II_15', 'II_10', 'II_12', 'II_7', 'II_29', 'II_23', 'II_8', 'II_20', 'II_22', 'II_13', 'II_5', 'II_14', 'II_17', 'II_2', 'II_4', 'II_30', 'II_21', 'II_19', 'II_27', 'II_25', 'II_26', 'II_28']","['III_14', 'III_7', 'III_6', 'III_5', 'III_16', 'III_19', 'III_12', 'III_18', 'III_4', 'III_11', 'III_13', 'III_10', 'III_20', 'III_15']","['Noble_9', 'Noble_1', 'Noble_3', 'Noble_10', 'Noble_7']",1,"{'red': 1, 'blue': 4, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['I_26', 'II_11', 'I_4', 'I_34']",[],[],2,"{'red': 2, 'blue': 3, 'green': 3, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 0}","['I_28', 'I_7']",[],"['III_3', 'III_1']",2,"{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 1, 'black': 0}","['I_23', 'I_14', 'I_22', 'II_24', 'I_1']",[],[],0,"{'red': 1, 'blue': 0, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 2, 'black': 1}","['I_40', 'I_11', 'I_30', 'I_29', 'I_18']",[],['II_16'],11
"{'red': 3, 'blue': 4, 'green': 2, 'white': 2, 'black': 6, 'auto_color': 5}","['I_2', 'I_15', 'I_10', 'I_39']","['II_1', 'II_6', 'II_18', 'II_3']","['III_9', 'III_2', 'III_8', 'III_17']","['Noble_8', 'Noble_6', 'Noble_4', 'Noble_5', 'Noble_2']","['I_12', 'I_21', 'I_6', 'I_31', 'I_17', 'I_27', 'I_35', 'I_25', 'I_38', 'I_3', 'I_5', 'I_32', 'I_37', 'I_19', 'I_9', 'I_20', 'I_8', 'I_36', 'I_33', 'I_24', 'I_16']","['II_15', 'II_10', 'II_12', 'II_7', 'II_29', 'II_23', 'II_8', 'II_20', 'II_22', 'II_13', 'II_5', 'II_14', 'II_17', 'II_2', 'II_4', 'II_30', 'II_21', 'II_19', 'II_27', 'II_25', 'II_26', 'II_28']","['III_14', 'III_7', 'III_6', 'III_5', 'III_16', 'III_19', 'III_12', 'III_18', 'III_4', 'III_11', 'III_13', 'III_10', 'III_20', 'III_15']","['Noble_9', 'Noble_1', 'Noble_3', 'Noble_10', 'Noble_7']",3,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 1, 'black': 1}","['I_26', 'II_11', 'I_4', 'I_34', 'II_9']",[],[],2,"{'red': 1, 'blue': 2, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 0}","['I_28', 'I_7', 'I_13']",[],"['III_3', 'III_1']",2,"{'red': 1, 'blue': 0, 'green': 1, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 1, 'black': 0}","['I_23', 'I_14', 'I_22', 'II_24', 'I_1']",[],[],0,"{'red': 1, 'blue': 1, 'green': 3, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 2, 'black': 1}","['I_40', 'I_11', 'I_30', 'I_29', 'I_18']",[],['II_16'],12
"{'red': 4, 'blue': 2, 'green': 2, 'white': 3, 'black': 4, 'auto_color': 4}","['I_2', 'I_15', 'I_10', 'I_39']","['II_1', 'II_15', 'II_18', 'II_10']","['III_9', 'III_2', 'III_8', 'III_17']","['Noble_8', 'Noble_6', 'Noble_4', 'Noble_5', 'Noble_2']","['I_12', 'I_21', 'I_6', 'I_31', 'I_17', 'I_27', 'I_35', 'I_25', 'I_38', 'I_3', 'I_5', 'I_32', 'I_37', 'I_19', 'I_9', 'I_20', 'I_8', 'I_36', 'I_33', 'I_24', 'I_16']","['II_12', 'II_7', 'II_29', 'II_23', 'II_8', 'II_20', 'II_22', 'II_13', 'II_5', 'II_14', 'II_17', 'II_2', 'II_4', 'II_30', 'II_21', 'II_19', 'II_27', 'II_25', 'II_26', 'II_28']","['III_14', 'III_7', 'III_6', 'III_5', 'III_16', 'III_19', 'III_12', 'III_18', 'III_4', 'III_11', 'III_13', 'III_10', 'III_20', 'III_15']","['Noble_9', 'Noble_1', 'Noble_3', 'Noble_10', 'Noble_7']",3,"{'red': 1, 'blue': 1, 'green': 0, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 1, 'black': 1}","['I_26', 'II_11', 'I_4', 'I_34', 'II_9']",[],[],2,"{'red': 1, 'blue': 2, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 1}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 0}","['I_28', 'I_7', 'I_13']",[],"['III_3', 'III_1', 'II_6']",3,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 1, 'black': 0}","['I_23', 'I_14', 'I_22', 'II_24', 'I_1', 'II_3']",[],[],0,"{'red': 1, 'blue': 2, 'green': 4, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 2, 'black': 1}","['I_40', 'I_11', 'I_30', 'I_29', 'I_18']",[],['II_16'],13
"{'red': 3, 'blue': 2, 'green': 3, 'white': 3, 'black': 4, 'auto_color': 4}","['I_2', 'I_15', 'I_12', 'I_39']","['II_12', 'II_15', 'II_18', 'II_10']","['III_9', 'III_2', 'III_8', 'III_17']","['Noble_8', 'Noble_6', 'Noble_4', 'Noble_5', 'Noble_2']","['I_21', 'I_6', 'I_31', 'I_17', 'I_27', 'I_35', 'I_25', 'I_38', 'I_3', 'I_5', 'I_32', 'I_37', 'I_19', 'I_9', 'I_20', 'I_8', 'I_36', 'I_33', 'I_24', 'I_16']","['II_7', 'II_29', 'II_23', 'II_8', 'II_20', 'II_22', 'II_13', 'II_5', 'II_14', 'II_17', 'II_2', 'II_4', 'II_30', 'II_21', 'II_19', 'II_27', 'II_25', 'II_26', 'II_28']","['III_14', 'III_7', 'III_6', 'III_5', 'III_16', 'III_19', 'III_12', 'III_18', 'III_4', 'III_11', 'III_13', 'III_10', 'III_20', 'III_15']","['Noble_9', 'Noble_1', 'Noble_3', 'Noble_10', 'Noble_7']",4,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 2, 'white': 1, 'black': 1}","['I_26', 'II_11', 'I_4', 'I_34', 'II_9', 'II_1']",[],[],2,"{'red': 1, 'blue': 3, 'green': 2, 'white': 1, 'black': 1, 'auto_color': 1}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 0}","['I_28', 'I_7', 'I_13']",[],"['III_3', 'III_1', 'II_6']",3,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 1, 'black': 0}","['I_23', 'I_14', 'I_22', 'II_24', 'I_1', 'II_3']",[],[],0,"{'red': 1, 'blue': 2, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 0, 'white': 2, 'black': 1}","['I_40', 'I_11', 'I_30', 'I_29', 'I_18', 'I_10']",[],['II_16'],14
"{'red': 6, 'blue': 4, 'green': 5, 'white': 3, 'black': 5, 'auto_color': 5}","['I_31', 'I_15', 'I_21', 'I_39']","['II_12', 'II_15', 'II_18', 'II_10']","['III_9', 'III_2', 'III_8', 'III_17']","['Noble_8', 'Noble_6', 'Noble_4', 'Noble_5', 'Noble_2']","['I_17', 'I_27', 'I_35', 'I_25', 'I_38', 'I_3', 'I_5', 'I_32', 'I_37', 'I_19', 'I_9', 'I_20', 'I_8', 'I_36', 'I_33', 'I_24', 'I_16']","['II_7', 'II_29', 'II_23', 'II_8', 'II_20', 'II_22', 'II_13', 'II_5', 'II_14', 'II_17', 'II_2', 'II_4', 'II_30', 'II_21', 'II_19', 'II_27', 'II_25', 'II_26', 'II_28']","['III_14', 'III_7', 'III_6', 'III_5', 'III_16', 'III_19', 'III_12', 'III_18', 'III_4', 'III_11', 'III_13', 'III_10', 'III_20', 'III_15']","['Noble_9', 'Noble_1', 'Noble_3', 'Noble_10', 'Noble_7']",4,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 3, 'white': 1, 'black': 1}","['I_26', 'II_11', 'I_4', 'I_34', 'II_9', 'II_1', 'I_6']",[],[],2,"{'red': 0, 'blue': 3, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 1, 'black': 0}","['I_28', 'I_7', 'I_13', 'I_12']",[],"['III_3', 'III_1', 'II_6']",3,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 3, 'white': 1, 'black': 0}","['I_23', 'I_14', 'I_22', 'II_24', 'I_1', 'II_3', 'I_2']",[],[],2,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 0, 'white': 2, 'black': 1}","['I_40', 'I_11', 'I_30', 'I_29', 'I_18', 'I_10', 'II_16']",[],[],15
"{'red': 5, 'blue': 0, 'green': 3, 'white': 2, 'black': 6, 'auto_color': 5}","['I_17', 'I_15', 'I_21', 'I_39']","['II_12', 'II_15', 'II_18', 'II_10']","['III_9', 'III_2', 'III_8', 'III_17']","['Noble_8', 'Noble_6', 'Noble_4', 'Noble_5', 'Noble_2']","['I_27', 'I_35', 'I_25', 'I_38', 'I_3', 'I_5', 'I_32', 'I_37', 'I_19', 'I_9', 'I_20', 'I_8', 'I_36', 'I_33', 'I_24', 'I_16']","['II_7', 'II_29', 'II_23', 'II_8', 'II_20', 'II_22', 'II_13', 'II_5', 'II_14', 'II_17', 'II_2', 'II_4', 'II_30', 'II_21', 'II_19', 'II_27', 'II_25', 'II_26', 'II_28']","['III_14', 'III_7', 'III_6', 'III_5', 'III_16', 'III_19', 'III_12', 'III_18', 'III_4', 'III_11', 'III_13', 'III_10', 'III_20', 'III_15']","['Noble_9', 'Noble_1', 'Noble_3', 'Noble_10', 'Noble_7']",4,"{'red': 0, 'blue': 1, 'green': 1, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 3, 'white': 1, 'black': 1}","['I_26', 'II_11', 'I_4', 'I_34', 'II_9', 'II_1', 'I_6']",[],[],2,"{'red': 0, 'blue': 5, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 1, 'black': 0}","['I_28', 'I_7', 'I_13', 'I_12']",[],"['III_3', 'III_1', 'II_6']",3,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 3, 'white': 2, 'black': 0}","['I_23', 'I_14', 'I_22', 'II_24', 'I_1', 'II_3', 'I_2', 'I_31']",[],[],2,"{'red': 2, 'blue': 1, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 0, 'white': 2, 'black': 1}","['I_40', 'I_11', 'I_30', 'I_29', 'I_18', 'I_10', 'II_16']",[],[],16
"{'red': 5, 'blue': 3, 'green': 5, 'white': 1, 'black': 5, 'auto_color': 5}","['I_17', 'I_15', 'I_21', 'I_27']","['II_12', 'II_15', 'II_18', 'II_10']","['III_9', 'III_2', 'III_8', 'III_17']","['Noble_8', 'Noble_6', 'Noble_4', 'Noble_5', 'Noble_2']","['I_35', 'I_25', 'I_38', 'I_3', 'I_5', 'I_32', 'I_37', 'I_19', 'I_9', 'I_20', 'I_8', 'I_36', 'I_33', 'I_24', 'I_16']","['II_7', 'II_29', 'II_23', 'II_8', 'II_20', 'II_22', 'II_13', 'II_5', 'II_14', 'II_17', 'II_2', 'II_4', 'II_30', 'II_21', 'II_19', 'II_27', 'II_25', 'II_26', 'II_28']","['III_14', 'III_7', 'III_6', 'III_5', 'III_16', 'III_19', 'III_12', 'III_18', 'III_4', 'III_11', 'III_13', 'III_10', 'III_20', 'III_15']","['Noble_9', 'Noble_1', 'Noble_3', 'Noble_10', 'Noble_7']",4,"{'red': 0, 'blue': 2, 'green': 2, 'white': 3, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 3, 'white': 1, 'black': 1}","['I_26', 'II_11', 'I_4', 'I_34', 'II_9', 'II_1', 'I_6']",[],[],7,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 2, 'white': 1, 'black': 0}","['I_28', 'I_7', 'I_13', 'I_12', 'III_3']",[],"['III_1', 'II_6']",3,"{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 3, 'white': 2, 'black': 0}","['I_23', 'I_14', 'I_22', 'II_24', 'I_1', 'II_3', 'I_2', 'I_31']",[],[],2,"{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 0, 'white': 2, 'black': 2}","['I_40', 'I_11', 'I_30', 'I_29', 'I_18', 'I_10', 'II_16', 'I_39']",[],[],17
"{'red': 5, 'blue': 4, 'green': 2, 'white': 3, 'black': 4, 'auto_color': 5}","['I_17', 'I_15', 'I_21', 'I_35']","['II_7', 'II_15', 'II_18', 'II_10']","['III_9', 'III_2', 'III_8', 'III_17']","['Noble_8', 'Noble_6', 'Noble_4', 'Noble_5', 'Noble_2']","['I_25', 'I_38', 'I_3', 'I_5', 'I_32', 'I_37', 'I_19', 'I_9', 'I_20', 'I_8', 'I_36', 'I_33', 'I_24', 'I_16']","['II_29', 'II_23', 'II_8', 'II_20', 'II_22', 'II_13', 'II_5', 'II_14', 'II_17', 'II_2', 'II_4', 'II_30', 'II_21', 'II_19', 'II_27', 'II_25', 'II_26', 'II_28']","['III_14', 'III_7', 'III_6', 'III_5', 'III_16', 'III_19', 'III_12', 'III_18', 'III_4', 'III_11', 'III_13', 'III_10', 'III_20', 'III_15']","['Noble_9', 'Noble_1', 'Noble_3', 'Noble_10', 'Noble_7']",4,"{'red': 0, 'blue': 2, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 3, 'white': 2, 'black': 1}","['I_26', 'II_11', 'I_4', 'I_34', 'II_9', 'II_1', 'I_6', 'I_27']",[],[],7,"{'red': 0, 'blue': 0, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 2, 'white': 1, 'black': 0}","['I_28', 'I_7', 'I_13', 'I_12', 'III_3']",[],"['III_1', 'II_6']",4,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 3, 'white': 2, 'black': 0}","['I_23', 'I_14', 'I_22', 'II_24', 'I_1', 'II_3', 'I_2', 'I_31', 'II_12']",[],[],2,"{'red': 2, 'blue': 1, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 0, 'white': 2, 'black': 2}","['I_40', 'I_11', 'I_30', 'I_29', 'I_18', 'I_10', 'II_16', 'I_39']",[],[],18
"{'red': 4, 'blue': 4, 'green': 2, 'white': 2, 'black': 4, 'auto_color': 5}","['I_17', 'I_38', 'I_21', 'I_25']","['II_7', 'II_15', 'II_18', 'II_10']","['III_9', 'III_2', 'III_8', 'III_17']","['Noble_8', 'Noble_6', 'Noble_4', 'Noble_5', 'Noble_2']","['I_3', 'I_5', 'I_32', 'I_37', 'I_19', 'I_9', 'I_20', 'I_8', 'I_36', 'I_33', 'I_24', 'I_16']","['II_29', 'II_23', 'II_8', 'II_20', 'II_22', 'II_13', 'II_5', 'II_14', 'II_17', 'II_2', 'II_4', 'II_30', 'II_21', 'II_19', 'II_27', 'II_25', 'II_26', 'II_28']","['III_14', 'III_7', 'III_6', 'III_5', 'III_16', 'III_19', 'III_12', 'III_18', 'III_4', 'III_11', 'III_13', 'III_10', 'III_20', 'III_15']","['Noble_9', 'Noble_1', 'Noble_3', 'Noble_10', 'Noble_7']",5,"{'red': 0, 'blue': 0, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 3, 'white': 2, 'black': 2}","['I_26', 'II_11', 'I_4', 'I_34', 'II_9', 'II_1', 'I_6', 'I_27', 'I_35']",[],[],7,"{'red': 0, 'blue': 2, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 2, 'white': 1, 'black': 0}","['I_28', 'I_7', 'I_13', 'I_12', 'III_3']",[],"['III_1', 'II_6']",4,"{'red': 1, 'blue': 0, 'green': 0, 'white': 2, 'black': 3, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 3, 'white': 2, 'black': 0}","['I_23', 'I_14', 'I_22', 'II_24', 'I_1', 'II_3', 'I_2', 'I_31', 'II_12']",[],[],2,"{'red': 2, 'blue': 1, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 0, 'white': 2, 'black': 2}","['I_40', 'I_11', 'I_30', 'I_29', 'I_18', 'I_10', 'II_16', 'I_39', 'I_15']",[],[],19
"{'red': 4, 'blue': 2, 'green': 2, 'white': 4, 'black': 4, 'auto_color': 5}","['I_32', 'I_38', 'I_21', 'I_5']","['II_7', 'II_15', 'II_18', 'II_10']","['III_9', 'III_2', 'III_8', 'III_17']","['Noble_8', 'Noble_6', 'Noble_4', 'Noble_5', 'Noble_2']","['I_37', 'I_19', 'I_9', 'I_20', 'I_8', 'I_36', 'I_33', 'I_24', 'I_16']","['II_29', 'II_23', 'II_8', 'II_20', 'II_22', 'II_13', 'II_5', 'II_14', 'II_17', 'II_2', 'II_4', 'II_30', 'II_21', 'II_19', 'II_27', 'II_25', 'II_26', 'II_28']","['III_14', 'III_7', 'III_6', 'III_5', 'III_16', 'III_19', 'III_12', 'III_18', 'III_4', 'III_11', 'III_13', 'III_10', 'III_20', 'III_15']","['Noble_9', 'Noble_1', 'Noble_3', 'Noble_10', 'Noble_7']",5,"{'red': 0, 'blue': 0, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 3, 'white': 3, 'black': 2}","['I_26', 'II_11', 'I_4', 'I_34', 'II_9', 'II_1', 'I_6', 'I_27', 'I_35', 'I_25']",[],[],7,"{'red': 0, 'blue': 4, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 2, 'white': 1, 'black': 0}","['I_28', 'I_7', 'I_13', 'I_12', 'III_3']",[],"['III_1', 'II_6']",5,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 3, 'white': 2, 'black': 0}","['I_23', 'I_14', 'I_22', 'II_24', 'I_1', 'II_3', 'I_2', 'I_31', 'II_12', 'I_17']",[],[],2,"{'red': 2, 'blue': 1, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 1, 'white': 2, 'black': 2}","['I_40', 'I_11', 'I_30', 'I_29', 'I_18', 'I_10', 'II_16', 'I_39', 'I_15', 'I_3']",[],[],20
"{'red': 4, 'blue': 1, 'green': 1, 'white': 4, 'black': 6, 'auto_color': 5}","['I_19', 'I_37', 'I_21', 'I_5']","['II_7', 'II_15', 'II_29', 'II_10']","['III_9', 'III_2', 'III_8', 'III_17']","['Noble_8', 'Noble_6', 'Noble_4', 'Noble_5', 'Noble_2']","['I_9', 'I_20', 'I_8', 'I_36', 'I_33', 'I_24', 'I_16']","['II_23', 'II_8', 'II_20', 'II_22', 'II_13', 'II_5', 'II_14', 'II_17', 'II_2', 'II_4', 'II_30', 'II_21', 'II_19', 'II_27', 'II_25', 'II_26', 'II_28']","['III_14', 'III_7', 'III_6', 'III_5', 'III_16', 'III_19', 'III_12', 'III_18', 'III_4', 'III_11', 'III_13', 'III_10', 'III_20', 'III_15']","['Noble_9', 'Noble_1', 'Noble_3', 'Noble_10', 'Noble_7']",5,"{'red': 0, 'blue': 0, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 3, 'white': 3, 'black': 3}","['I_26', 'II_11', 'I_4', 'I_34', 'II_9', 'II_1', 'I_6', 'I_27', 'I_35', 'I_25', 'I_38']",[],[],7,"{'red': 0, 'blue': 5, 'green': 3, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 2, 'white': 1, 'black': 0}","['I_28', 'I_7', 'I_13', 'I_12', 'III_3']",[],"['III_1', 'II_6']",6,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 2, 'green': 3, 'white': 2, 'black': 0}","['I_23', 'I_14', 'I_22', 'II_24', 'I_1', 'II_3', 'I_2', 'I_31', 'II_12', 'I_17', 'II_18']",[],[],2,"{'red': 2, 'blue': 1, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 1, 'white': 3, 'black': 2}","['I_40', 'I_11', 'I_30', 'I_29', 'I_18', 'I_10', 'II_16', 'I_39', 'I_15', 'I_3', 'I_32']",[],[],21
"{'red': 4, 'blue': 6, 'green': 1, 'white': 4, 'black': 6, 'auto_color': 5}","['I_8', 'I_9', 'I_21', 'I_5']","['II_7', 'II_15', 'II_29', 'II_10']","['III_9', 'III_2', 'III_8', 'III_17']","['Noble_8', 'Noble_6', 'Noble_4', 'Noble_5', 'Noble_2']","['I_36', 'I_33', 'I_24', 'I_16']","['II_23', 'II_8', 'II_20', 'II_22', 'II_13', 'II_5', 'II_14', 'II_17', 'II_2', 'II_4', 'II_30', 'II_21', 'II_19', 'II_27', 'II_25', 'II_26', 'II_28']","['III_14', 'III_7', 'III_6', 'III_5', 'III_16', 'III_19', 'III_12', 'III_18', 'III_4', 'III_11', 'III_13', 'III_10', 'III_20', 'III_15']","['Noble_9', 'Noble_1', 'Noble_3', 'Noble_10', 'Noble_7']",5,"{'red': 0, 'blue': 0, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 3, 'white': 3, 'black': 3}","['I_26', 'II_11', 'I_4', 'I_34', 'II_9', 'II_1', 'I_6', 'I_27', 'I_35', 'I_25', 'I_38', 'I_19']",[],[],11,"{'red': 0, 'blue': 0, 'green': 3, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 3, 'white': 1, 'black': 0}","['I_28', 'I_7', 'I_13', 'I_12', 'III_3', 'III_1']",[],['II_6'],6,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 2, 'green': 3, 'white': 2, 'black': 1}","['I_23', 'I_14', 'I_22', 'II_24', 'I_1', 'II_3', 'I_2', 'I_31', 'II_12', 'I_17', 'II_18', 'I_37']",[],[],2,"{'red': 2, 'blue': 1, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 1, 'white': 3, 'black': 2}","['I_40', 'I_11', 'I_30', 'I_29', 'I_18', 'I_10', 'II_16', 'I_39', 'I_15', 'I_3', 'I_32', 'I_20']",[],[],22
"{'red': 4, 'blue': 6, 'green': 5, 'white': 4, 'black': 6, 'auto_color': 5}","['I_8', 'I_24', 'I_21', 'I_5']","['II_7', 'II_15', 'II_29', 'II_10']","['III_9', 'III_2', 'III_8', 'III_17']","['Noble_8', 'Noble_6', 'Noble_2']",['I_16'],"['II_23', 'II_8', 'II_20', 'II_22', 'II_13', 'II_5', 'II_14', 'II_17', 'II_2', 'II_4', 'II_30', 'II_21', 'II_19', 'II_27', 'II_25', 'II_26', 'II_28']","['III_14', 'III_7', 'III_6', 'III_5', 'III_16', 'III_19', 'III_12', 'III_18', 'III_4', 'III_11', 'III_13', 'III_10', 'III_20', 'III_15']","['Noble_9', 'Noble_1', 'Noble_3', 'Noble_10', 'Noble_7']",5,"{'red': 0, 'blue': 0, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 3, 'white': 3, 'black': 4}","['I_26', 'II_11', 'I_4', 'I_34', 'II_9', 'II_1', 'I_6', 'I_27', 'I_35', 'I_25', 'I_38', 'I_19', 'I_36']",[],[],14,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 4, 'white': 1, 'black': 0}","['I_28', 'I_7', 'I_13', 'I_12', 'III_3', 'III_1', 'II_6']",[],[],6,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 3, 'green': 3, 'white': 2, 'black': 1}","['I_23', 'I_14', 'I_22', 'II_24', 'I_1', 'II_3', 'I_2', 'I_31', 'II_12', 'I_17', 'II_18', 'I_37', 'I_9']",[],[],8,"{'red': 2, 'blue': 1, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 1, 'white': 3, 'black': 3}","['I_40', 'I_11', 'I_30', 'I_29', 'I_18', 'I_10', 'II_16', 'I_39', 'I_15', 'I_3', 'I_32', 'I_20', 'I_33']","['Noble_4', 'Noble_5']",[],23
