Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 1, 'blue': 4, 'green': 2, 'white': 3, 'black': 4, 'auto_color': 5}","['I_35', 'I_10', 'I_29', 'I_13']","['II_29', 'II_27', 'II_24', 'II_30']","['III_14', 'III_9', 'III_1', 'III_2']","['Noble_10', 'Noble_5', 'Noble_8', 'Noble_1', 'Noble_9']","['I_23', 'I_19', 'I_17', 'I_33', 'I_22', 'I_16', 'I_11', 'I_39', 'I_21', 'I_3', 'I_7', 'I_1', 'I_34', 'I_36', 'I_18', 'I_25', 'I_26', 'I_12', 'I_40', 'I_9', 'I_15', 'I_14', 'I_38', 'I_8']","['II_17', 'II_21', 'II_7', 'II_3', 'II_16', 'II_8', 'II_4', 'II_14', 'II_10', 'II_26', 'II_9', 'II_18', 'II_6', 'II_19', 'II_28', 'II_1', 'II_2', 'II_5', 'II_11', 'II_22', 'II_20', 'II_12', 'II_15']","['III_19', 'III_18', 'III_5', 'III_13', 'III_12', 'III_15', 'III_4', 'III_17', 'III_16', 'III_3', 'III_10', 'III_6', 'III_8', 'III_11']","['Noble_4', 'Noble_7', 'Noble_3', 'Noble_2', 'Noble_6']",2,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 2, 'black': 1}","['I_6', 'I_28', 'I_31', 'II_25']",[],[],3,"{'red': 2, 'blue': 1, 'green': 2, 'white': 2, 'black': 3, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 0}","['I_24', 'II_13']",[],['III_20'],1,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 2, 'white': 2, 'black': 0}","['I_4', 'I_30', 'I_20', 'II_23', 'I_5']",[],[],0,"{'red': 2, 'blue': 2, 'green': 2, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 2, 'black': 1}","['I_2', 'I_37', 'I_32', 'I_27']",[],['III_7'],11
"{'red': 3, 'blue': 4, 'green': 5, 'white': 1, 'black': 4, 'auto_color': 5}","['I_35', 'I_10', 'I_29', 'I_23']","['II_29', 'II_27', 'II_17', 'II_30']","['III_14', 'III_9', 'III_1', 'III_2']","['Noble_10', 'Noble_5', 'Noble_8', 'Noble_1', 'Noble_9']","['I_19', 'I_17', 'I_33', 'I_22', 'I_16', 'I_11', 'I_39', 'I_21', 'I_3', 'I_7', 'I_1', 'I_34', 'I_36', 'I_18', 'I_25', 'I_26', 'I_12', 'I_40', 'I_9', 'I_15', 'I_14', 'I_38', 'I_8']","['II_21', 'II_7', 'II_3', 'II_16', 'II_8', 'II_4', 'II_14', 'II_10', 'II_26', 'II_9', 'II_18', 'II_6', 'II_19', 'II_28', 'II_1', 'II_2', 'II_5', 'II_11', 'II_22', 'II_20', 'II_12', 'II_15']","['III_19', 'III_18', 'III_5', 'III_13', 'III_12', 'III_15', 'III_4', 'III_17', 'III_16', 'III_3', 'III_10', 'III_6', 'III_8', 'III_11']","['Noble_4', 'Noble_7', 'Noble_3', 'Noble_2', 'Noble_6']",2,"{'red': 2, 'blue': 0, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 2, 'black': 1}","['I_6', 'I_28', 'I_31', 'II_25']",[],[],5,"{'red': 0, 'blue': 1, 'green': 1, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 0, 'white': 1, 'black': 0}","['I_24', 'II_13', 'II_24']",[],['III_20'],1,"{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 2, 'white': 2, 'black': 0}","['I_4', 'I_30', 'I_20', 'II_23', 'I_5']",[],[],0,"{'red': 1, 'blue': 1, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 2, 'black': 1}","['I_2', 'I_37', 'I_32', 'I_27', 'I_13']",[],['III_7'],12
"{'red': 2, 'blue': 4, 'green': 6, 'white': 1, 'black': 5, 'auto_color': 5}","['I_35', 'I_33', 'I_29', 'I_17']","['II_29', 'II_27', 'II_17', 'II_30']","['III_14', 'III_9', 'III_1', 'III_2']","['Noble_10', 'Noble_5', 'Noble_8', 'Noble_1', 'Noble_9']","['I_22', 'I_16', 'I_11', 'I_39', 'I_21', 'I_3', 'I_7', 'I_1', 'I_34', 'I_36', 'I_18', 'I_25', 'I_26', 'I_12', 'I_40', 'I_9', 'I_15', 'I_14', 'I_38', 'I_8']","['II_21', 'II_7', 'II_3', 'II_16', 'II_8', 'II_4', 'II_14', 'II_10', 'II_26', 'II_9', 'II_18', 'II_6', 'II_19', 'II_28', 'II_1', 'II_2', 'II_5', 'II_11', 'II_22', 'II_20', 'II_12', 'II_15']","['III_19', 'III_18', 'III_5', 'III_13', 'III_12', 'III_15', 'III_4', 'III_17', 'III_16', 'III_3', 'III_10', 'III_6', 'III_8', 'III_11']","['Noble_4', 'Noble_7', 'Noble_3', 'Noble_2', 'Noble_6']",2,"{'red': 2, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 2, 'black': 1}","['I_6', 'I_28', 'I_31', 'II_25', 'I_10']",[],[],5,"{'red': 1, 'blue': 2, 'green': 1, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 0, 'white': 1, 'black': 0}","['I_24', 'II_13', 'II_24']",[],['III_20'],1,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 2, 'white': 2, 'black': 0}","['I_4', 'I_30', 'I_20', 'II_23', 'I_5', 'I_23']",[],[],0,"{'red': 1, 'blue': 1, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 2, 'black': 1}","['I_2', 'I_37', 'I_32', 'I_27', 'I_13', 'I_19']",[],['III_7'],13
"{'red': 4, 'blue': 4, 'green': 6, 'white': 1, 'black': 5, 'auto_color': 4}","['I_35', 'I_39', 'I_29', 'I_16']","['II_29', 'II_27', 'II_17', 'II_30']","['III_14', 'III_9', 'III_1', 'III_2']","['Noble_10', 'Noble_5', 'Noble_8', 'Noble_1', 'Noble_9']","['I_21', 'I_3', 'I_7', 'I_1', 'I_34', 'I_36', 'I_18', 'I_25', 'I_26', 'I_12', 'I_40', 'I_9', 'I_15', 'I_14', 'I_38', 'I_8']","['II_21', 'II_7', 'II_3', 'II_16', 'II_8', 'II_4', 'II_14', 'II_10', 'II_26', 'II_9', 'II_18', 'II_6', 'II_19', 'II_28', 'II_1', 'II_2', 'II_5', 'II_11', 'II_22', 'II_20', 'II_12', 'II_15']","['III_19', 'III_18', 'III_5', 'III_13', 'III_12', 'III_15', 'III_4', 'III_17', 'III_16', 'III_3', 'III_10', 'III_6', 'III_8', 'III_11']","['Noble_4', 'Noble_7', 'Noble_3', 'Noble_2', 'Noble_6']",2,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 2, 'black': 1}","['I_6', 'I_28', 'I_31', 'II_25', 'I_10', 'I_11']",[],[],5,"{'red': 1, 'blue': 2, 'green': 1, 'white': 2, 'black': 2, 'auto_color': 1}","{'red': 2, 'blue': 0, 'green': 0, 'white': 1, 'black': 0}","['I_24', 'II_13', 'II_24']",[],"['III_20', 'I_17']",1,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 2, 'white': 2, 'black': 1}","['I_4', 'I_30', 'I_20', 'II_23', 'I_5', 'I_23', 'I_33']",[],[],0,"{'red': 0, 'blue': 1, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 2, 'black': 1}","['I_2', 'I_37', 'I_32', 'I_27', 'I_13', 'I_19', 'I_22']",[],['III_7'],14
"{'red': 5, 'blue': 2, 'green': 4, 'white': 1, 'black': 5, 'auto_color': 5}","['I_35', 'I_21', 'I_29', 'I_16']","['II_29', 'II_27', 'II_17', 'II_30']","['III_14', 'III_9', 'III_1', 'III_2']","['Noble_10', 'Noble_5', 'Noble_8', 'Noble_1', 'Noble_9']","['I_3', 'I_7', 'I_1', 'I_34', 'I_36', 'I_18', 'I_25', 'I_26', 'I_12', 'I_40', 'I_9', 'I_15', 'I_14', 'I_38', 'I_8']","['II_21', 'II_7', 'II_3', 'II_16', 'II_8', 'II_4', 'II_14', 'II_10', 'II_26', 'II_9', 'II_18', 'II_6', 'II_19', 'II_28', 'II_1', 'II_2', 'II_5', 'II_11', 'II_22', 'II_20', 'II_12', 'II_15']","['III_19', 'III_18', 'III_5', 'III_13', 'III_12', 'III_15', 'III_4', 'III_17', 'III_16', 'III_3', 'III_10', 'III_6', 'III_8', 'III_11']","['Noble_4', 'Noble_7', 'Noble_3', 'Noble_2', 'Noble_6']",2,"{'red': 1, 'blue': 1, 'green': 1, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 2, 'black': 1}","['I_6', 'I_28', 'I_31', 'II_25', 'I_10', 'I_11']",[],[],6,"{'red': 1, 'blue': 2, 'green': 1, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 0, 'white': 1, 'black': 0}","['I_24', 'II_13', 'II_24', 'I_17']",[],['III_20'],1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 2, 'white': 2, 'black': 2}","['I_4', 'I_30', 'I_20', 'II_23', 'I_5', 'I_23', 'I_33', 'I_39']",[],[],0,"{'red': 0, 'blue': 2, 'green': 1, 'white': 3, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 2, 'black': 1}","['I_2', 'I_37', 'I_32', 'I_27', 'I_13', 'I_19', 'I_22']",[],['III_7'],15
"{'red': 2, 'blue': 0, 'green': 3, 'white': 3, 'black': 4, 'auto_color': 5}","['I_35', 'I_21', 'I_29', 'I_16']","['II_21', 'II_27', 'II_17', 'II_30']","['III_14', 'III_9', 'III_1', 'III_2']","['Noble_10', 'Noble_5', 'Noble_8', 'Noble_1', 'Noble_9']","['I_3', 'I_7', 'I_1', 'I_34', 'I_36', 'I_18', 'I_25', 'I_26', 'I_12', 'I_40', 'I_9', 'I_15', 'I_14', 'I_38', 'I_8']","['II_7', 'II_3', 'II_16', 'II_8', 'II_4', 'II_14', 'II_10', 'II_26', 'II_9', 'II_18', 'II_6', 'II_19', 'II_28', 'II_1', 'II_2', 'II_5', 'II_11', 'II_22', 'II_20', 'II_12', 'II_15']","['III_19', 'III_18', 'III_5', 'III_13', 'III_12', 'III_15', 'III_4', 'III_17', 'III_16', 'III_3', 'III_10', 'III_6', 'III_8', 'III_11']","['Noble_4', 'Noble_7', 'Noble_3', 'Noble_2', 'Noble_6']",2,"{'red': 1, 'blue': 2, 'green': 2, 'white': 3, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 2, 'black': 1}","['I_6', 'I_28', 'I_31', 'II_25', 'I_10', 'I_11']",[],[],6,"{'red': 3, 'blue': 2, 'green': 1, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 0, 'white': 1, 'black': 0}","['I_24', 'II_13', 'II_24', 'I_17']",[],['III_20'],1,"{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 2, 'white': 2, 'black': 2}","['I_4', 'I_30', 'I_20', 'II_23', 'I_5', 'I_23', 'I_33', 'I_39']",[],[],2,"{'red': 0, 'blue': 2, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 2, 'black': 2}","['I_2', 'I_37', 'I_32', 'I_27', 'I_13', 'I_19', 'I_22', 'II_29']",[],['III_7'],16
"{'red': 1, 'blue': 4, 'green': 2, 'white': 3, 'black': 4, 'auto_color': 5}","['I_1', 'I_3', 'I_7', 'I_16']","['II_21', 'II_27', 'II_17', 'II_30']","['III_14', 'III_9', 'III_1', 'III_2']","['Noble_10', 'Noble_5', 'Noble_8', 'Noble_1', 'Noble_9']","['I_34', 'I_36', 'I_18', 'I_25', 'I_26', 'I_12', 'I_40', 'I_9', 'I_15', 'I_14', 'I_38', 'I_8']","['II_7', 'II_3', 'II_16', 'II_8', 'II_4', 'II_14', 'II_10', 'II_26', 'II_9', 'II_18', 'II_6', 'II_19', 'II_28', 'II_1', 'II_2', 'II_5', 'II_11', 'II_22', 'II_20', 'II_12', 'II_15']","['III_19', 'III_18', 'III_5', 'III_13', 'III_12', 'III_15', 'III_4', 'III_17', 'III_16', 'III_3', 'III_10', 'III_6', 'III_8', 'III_11']","['Noble_4', 'Noble_7', 'Noble_3', 'Noble_2', 'Noble_6']",3,"{'red': 1, 'blue': 0, 'green': 2, 'white': 3, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 2, 'black': 2}","['I_6', 'I_28', 'I_31', 'II_25', 'I_10', 'I_11', 'I_35']",[],[],6,"{'red': 4, 'blue': 1, 'green': 2, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 0, 'white': 1, 'black': 0}","['I_24', 'II_13', 'II_24', 'I_17']",[],['III_20'],1,"{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 2, 'white': 2, 'black': 2}","['I_4', 'I_30', 'I_20', 'II_23', 'I_5', 'I_23', 'I_33', 'I_39', 'I_21']",[],[],2,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 3, 'black': 2}","['I_2', 'I_37', 'I_32', 'I_27', 'I_13', 'I_19', 'I_22', 'II_29', 'I_29']",[],['III_7'],17
"{'red': 7, 'blue': 5, 'green': 2, 'white': 3, 'black': 4, 'auto_color': 5}","['I_18', 'I_3', 'I_7', 'I_34']","['II_21', 'II_27', 'II_17', 'II_30']","['III_14', 'III_9', 'III_1', 'III_2']","['Noble_10', 'Noble_5', 'Noble_8', 'Noble_1', 'Noble_9']","['I_25', 'I_26', 'I_12', 'I_40', 'I_9', 'I_15', 'I_14', 'I_38', 'I_8']","['II_7', 'II_3', 'II_16', 'II_8', 'II_4', 'II_14', 'II_10', 'II_26', 'II_9', 'II_18', 'II_6', 'II_19', 'II_28', 'II_1', 'II_2', 'II_5', 'II_11', 'II_22', 'II_20', 'II_12', 'II_15']","['III_19', 'III_18', 'III_5', 'III_13', 'III_12', 'III_15', 'III_4', 'III_17', 'III_16', 'III_3', 'III_10', 'III_6', 'III_8', 'III_11']","['Noble_4', 'Noble_7', 'Noble_3', 'Noble_2', 'Noble_6']",3,"{'red': 0, 'blue': 0, 'green': 2, 'white': 3, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 2, 'black': 3}","['I_6', 'I_28', 'I_31', 'II_25', 'I_10', 'I_11', 'I_35', 'I_36']",[],[],10,"{'red': 0, 'blue': 1, 'green': 2, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 0, 'white': 1, 'black': 1}","['I_24', 'II_13', 'II_24', 'I_17', 'III_20']",[],[],2,"{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 2, 'white': 2, 'black': 2}","['I_4', 'I_30', 'I_20', 'II_23', 'I_5', 'I_23', 'I_33', 'I_39', 'I_21', 'I_16']",[],[],2,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 3, 'black': 2}","['I_2', 'I_37', 'I_32', 'I_27', 'I_13', 'I_19', 'I_22', 'II_29', 'I_29', 'I_1']",[],['III_7'],18
"{'red': 7, 'blue': 5, 'green': 3, 'white': 4, 'black': 7, 'auto_color': 5}","['I_40', 'I_3', 'I_26', 'I_12']","['II_21', 'II_27', 'II_17', 'II_30']","['III_14', 'III_9', 'III_1', 'III_2']","['Noble_10', 'Noble_5', 'Noble_8', 'Noble_1', 'Noble_9']","['I_9', 'I_15', 'I_14', 'I_38', 'I_8']","['II_7', 'II_3', 'II_16', 'II_8', 'II_4', 'II_14', 'II_10', 'II_26', 'II_9', 'II_18', 'II_6', 'II_19', 'II_28', 'II_1', 'II_2', 'II_5', 'II_11', 'II_22', 'II_20', 'II_12', 'II_15']","['III_19', 'III_18', 'III_5', 'III_13', 'III_12', 'III_15', 'III_4', 'III_17', 'III_16', 'III_3', 'III_10', 'III_6', 'III_8', 'III_11']","['Noble_4', 'Noble_7', 'Noble_3', 'Noble_2', 'Noble_6']",3,"{'red': 0, 'blue': 0, 'green': 1, 'white': 3, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 3, 'black': 3}","['I_6', 'I_28', 'I_31', 'II_25', 'I_10', 'I_11', 'I_35', 'I_36', 'I_25']",[],[],11,"{'red': 0, 'blue': 1, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['I_24', 'II_13', 'II_24', 'I_17', 'III_20', 'I_7']",[],[],2,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 1, 'green': 2, 'white': 2, 'black': 2}","['I_4', 'I_30', 'I_20', 'II_23', 'I_5', 'I_23', 'I_33', 'I_39', 'I_21', 'I_16', 'I_18']",[],[],2,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 3, 'black': 3}","['I_2', 'I_37', 'I_32', 'I_27', 'I_13', 'I_19', 'I_22', 'II_29', 'I_29', 'I_1', 'I_34']",[],['III_7'],19
"{'red': 5, 'blue': 6, 'green': 3, 'white': 4, 'black': 7, 'auto_color': 5}","['I_14', 'I_3', 'I_26', 'I_12']","['II_21', 'II_27', 'II_17', 'II_30']","['III_14', 'III_9', 'III_1', 'III_2']","['Noble_10', 'Noble_8', 'Noble_1', 'Noble_9']","['I_38', 'I_8']","['II_7', 'II_3', 'II_16', 'II_8', 'II_4', 'II_14', 'II_10', 'II_26', 'II_9', 'II_18', 'II_6', 'II_19', 'II_28', 'II_1', 'II_2', 'II_5', 'II_11', 'II_22', 'II_20', 'II_12', 'II_15']","['III_19', 'III_18', 'III_5', 'III_13', 'III_12', 'III_15', 'III_4', 'III_17', 'III_16', 'III_3', 'III_10', 'III_6', 'III_8', 'III_11']","['Noble_4', 'Noble_7', 'Noble_3', 'Noble_2', 'Noble_6']",6,"{'red': 0, 'blue': 0, 'green': 1, 'white': 3, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 1, 'white': 3, 'black': 3}","['I_6', 'I_28', 'I_31', 'II_25', 'I_10', 'I_11', 'I_35', 'I_36', 'I_25', 'I_15']",['Noble_5'],[],11,"{'red': 2, 'blue': 1, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['I_24', 'II_13', 'II_24', 'I_17', 'III_20', 'I_7']",[],[],2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 1, 'green': 2, 'white': 2, 'black': 3}","['I_4', 'I_30', 'I_20', 'II_23', 'I_5', 'I_23', 'I_33', 'I_39', 'I_21', 'I_16', 'I_18', 'I_40']",[],[],2,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 3, 'black': 3}","['I_2', 'I_37', 'I_32', 'I_27', 'I_13', 'I_19', 'I_22', 'II_29', 'I_29', 'I_1', 'I_34', 'I_9']",[],['III_7'],20
"{'red': 3, 'blue': 5, 'green': 2, 'white': 3, 'black': 7, 'auto_color': 5}","['I_8', 'I_3', 'I_26', 'I_12']","['II_21', 'II_27', 'II_17', 'II_30']","['III_14', 'III_9', 'III_1', 'III_2']","['Noble_10', 'Noble_8', 'Noble_1', 'Noble_9']",[],"['II_7', 'II_3', 'II_16', 'II_8', 'II_4', 'II_14', 'II_10', 'II_26', 'II_9', 'II_18', 'II_6', 'II_19', 'II_28', 'II_1', 'II_2', 'II_5', 'II_11', 'II_22', 'II_20', 'II_12', 'II_15']","['III_19', 'III_18', 'III_5', 'III_13', 'III_12', 'III_15', 'III_4', 'III_17', 'III_16', 'III_3', 'III_10', 'III_6', 'III_8', 'III_11']","['Noble_4', 'Noble_7', 'Noble_3', 'Noble_2', 'Noble_6']",6,"{'red': 0, 'blue': 1, 'green': 2, 'white': 4, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 1, 'white': 3, 'black': 3}","['I_6', 'I_28', 'I_31', 'II_25', 'I_10', 'I_11', 'I_35', 'I_36', 'I_25', 'I_15']",['Noble_5'],[],11,"{'red': 4, 'blue': 1, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['I_24', 'II_13', 'II_24', 'I_17', 'III_20', 'I_7']",[],[],2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 2, 'green': 2, 'white': 2, 'black': 3}","['I_4', 'I_30', 'I_20', 'II_23', 'I_5', 'I_23', 'I_33', 'I_39', 'I_21', 'I_16', 'I_18', 'I_40', 'I_14']",[],[],2,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 3, 'black': 4}","['I_2', 'I_37', 'I_32', 'I_27', 'I_13', 'I_19', 'I_22', 'II_29', 'I_29', 'I_1', 'I_34', 'I_9', 'I_38']",[],['III_7'],21
"{'red': 3, 'blue': 2, 'green': 1, 'white': 2, 'black': 7, 'auto_color': 5}","['I_26', 'I_12']","['II_21', 'II_27', 'II_17', 'II_30']","['III_14', 'III_9', 'III_1', 'III_2']","['Noble_10', 'Noble_8', 'Noble_1', 'Noble_9']",[],"['II_7', 'II_3', 'II_16', 'II_8', 'II_4', 'II_14', 'II_10', 'II_26', 'II_9', 'II_18', 'II_6', 'II_19', 'II_28', 'II_1', 'II_2', 'II_5', 'II_11', 'II_22', 'II_20', 'II_12', 'II_15']","['III_19', 'III_18', 'III_5', 'III_13', 'III_12', 'III_15', 'III_4', 'III_17', 'III_16', 'III_3', 'III_10', 'III_6', 'III_8', 'III_11']","['Noble_4', 'Noble_7', 'Noble_3', 'Noble_2', 'Noble_6']",6,"{'red': 0, 'blue': 2, 'green': 3, 'white': 5, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 1, 'white': 3, 'black': 3}","['I_6', 'I_28', 'I_31', 'II_25', 'I_10', 'I_11', 'I_35', 'I_36', 'I_25', 'I_15']",['Noble_5'],[],11,"{'red': 4, 'blue': 3, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['I_24', 'II_13', 'II_24', 'I_17', 'III_20', 'I_7']",[],[],2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 2, 'green': 3, 'white': 2, 'black': 3}","['I_4', 'I_30', 'I_20', 'II_23', 'I_5', 'I_23', 'I_33', 'I_39', 'I_21', 'I_16', 'I_18', 'I_40', 'I_14', 'I_8']",[],[],2,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 3, 'white': 3, 'black': 4}","['I_2', 'I_37', 'I_32', 'I_27', 'I_13', 'I_19', 'I_22', 'II_29', 'I_29', 'I_1', 'I_34', 'I_9', 'I_38', 'I_3']",[],['III_7'],22
"{'red': 3, 'blue': 4, 'green': 5, 'white': 2, 'black': 5, 'auto_color': 5}",['I_12'],"['II_21', 'II_7', 'II_17', 'II_30']","['III_14', 'III_19', 'III_1', 'III_2']","['Noble_10', 'Noble_8', 'Noble_1', 'Noble_9']",[],"['II_3', 'II_16', 'II_8', 'II_4', 'II_14', 'II_10', 'II_26', 'II_9', 'II_18', 'II_6', 'II_19', 'II_28', 'II_1', 'II_2', 'II_5', 'II_11', 'II_22', 'II_20', 'II_12', 'II_15']","['III_18', 'III_5', 'III_13', 'III_12', 'III_15', 'III_4', 'III_17', 'III_16', 'III_3', 'III_10', 'III_6', 'III_8', 'III_11']","['Noble_4', 'Noble_7', 'Noble_3', 'Noble_2', 'Noble_6']",9,"{'red': 0, 'blue': 0, 'green': 1, 'white': 5, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 1, 'white': 3, 'black': 3}","['I_6', 'I_28', 'I_31', 'II_25', 'I_10', 'I_11', 'I_35', 'I_36', 'I_25', 'I_15', 'III_9']",['Noble_5'],[],11,"{'red': 4, 'blue': 3, 'green': 1, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['I_24', 'II_13', 'II_24', 'I_17', 'III_20', 'I_7']",[],[],2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 2, 'green': 3, 'white': 3, 'black': 3}","['I_4', 'I_30', 'I_20', 'II_23', 'I_5', 'I_23', 'I_33', 'I_39', 'I_21', 'I_16', 'I_18', 'I_40', 'I_14', 'I_8', 'I_26']",[],[],4,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 3, 'white': 3, 'black': 5}","['I_2', 'I_37', 'I_32', 'I_27', 'I_13', 'I_19', 'I_22', 'II_29', 'I_29', 'I_1', 'I_34', 'I_9', 'I_38', 'I_3', 'II_27']",[],['III_7'],23
