Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 3, 'blue': 1, 'green': 3, 'white': 6, 'black': 3, 'auto_color': 5}","['I_21', 'I_23', 'I_30', 'I_17']","['II_17', 'II_1', 'II_11', 'II_9']","['III_16', 'III_2', 'III_8', 'III_14']","['Noble_7', 'Noble_4', 'Noble_3', 'Noble_2', 'Noble_6']","['I_33', 'I_4', 'I_27', 'I_3', 'I_1', 'I_10', 'I_18', 'I_28', 'I_31', 'I_14', 'I_13', 'I_26', 'I_36', 'I_15', 'I_37', 'I_5', 'I_25', 'I_12', 'I_40', 'I_34', 'I_24', 'I_8', 'I_6']","['II_29', 'II_24', 'II_8', 'II_15', 'II_28', 'II_19', 'II_12', 'II_25', 'II_6', 'II_22', 'II_23', 'II_27', 'II_14', 'II_21', 'II_26', 'II_5', 'II_20', 'II_10', 'II_30', 'II_7', 'II_3', 'II_18']","['III_4', 'III_1', 'III_3', 'III_5', 'III_13', 'III_17', 'III_9', 'III_19', 'III_6', 'III_10', 'III_18', 'III_7', 'III_11', 'III_20']","['Noble_8', 'Noble_10', 'Noble_1', 'Noble_9', 'Noble_5']",4,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 0}","['I_11', 'II_16', 'II_2', 'I_32']",[],[],2,"{'red': 4, 'blue': 3, 'green': 0, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 0}","['I_16', 'I_7']",[],"['II_13', 'I_35', 'III_15']",0,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 1, 'white': 1, 'black': 0}","['I_20', 'I_19', 'I_29', 'I_2', 'I_22']",[],[],0,"{'red': 0, 'blue': 3, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 2}","['I_9', 'I_38', 'I_39']",[],"['III_12', 'II_4']",11
"{'red': 2, 'blue': 3, 'green': 2, 'white': 6, 'black': 5, 'auto_color': 5}","['I_21', 'I_4', 'I_33', 'I_17']","['II_17', 'II_1', 'II_11', 'II_9']","['III_16', 'III_2', 'III_8', 'III_14']","['Noble_7', 'Noble_4', 'Noble_3', 'Noble_2', 'Noble_6']","['I_27', 'I_3', 'I_1', 'I_10', 'I_18', 'I_28', 'I_31', 'I_14', 'I_13', 'I_26', 'I_36', 'I_15', 'I_37', 'I_5', 'I_25', 'I_12', 'I_40', 'I_34', 'I_24', 'I_8', 'I_6']","['II_29', 'II_24', 'II_8', 'II_15', 'II_28', 'II_19', 'II_12', 'II_25', 'II_6', 'II_22', 'II_23', 'II_27', 'II_14', 'II_21', 'II_26', 'II_5', 'II_20', 'II_10', 'II_30', 'II_7', 'II_3', 'II_18']","['III_4', 'III_1', 'III_3', 'III_5', 'III_13', 'III_17', 'III_9', 'III_19', 'III_6', 'III_10', 'III_18', 'III_7', 'III_11', 'III_20']","['Noble_8', 'Noble_10', 'Noble_1', 'Noble_9', 'Noble_5']",4,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 1, 'black': 0}","['I_11', 'II_16', 'II_2', 'I_32', 'I_23']",[],[],3,"{'red': 4, 'blue': 0, 'green': 0, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 1}","['I_16', 'I_7', 'I_35']",[],"['II_13', 'III_15']",0,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 1, 'white': 2, 'black': 0}","['I_20', 'I_19', 'I_29', 'I_2', 'I_22', 'I_30']",[],[],0,"{'red': 1, 'blue': 4, 'green': 3, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 2}","['I_9', 'I_38', 'I_39']",[],"['III_12', 'II_4']",12
"{'red': 2, 'blue': 6, 'green': 2, 'white': 6, 'black': 4, 'auto_color': 4}","['I_21', 'I_4', 'I_27', 'I_3']","['II_17', 'II_1', 'II_11', 'II_29']","['III_16', 'III_2', 'III_8', 'III_14']","['Noble_7', 'Noble_4', 'Noble_3', 'Noble_2', 'Noble_6']","['I_1', 'I_10', 'I_18', 'I_28', 'I_31', 'I_14', 'I_13', 'I_26', 'I_36', 'I_15', 'I_37', 'I_5', 'I_25', 'I_12', 'I_40', 'I_34', 'I_24', 'I_8', 'I_6']","['II_24', 'II_8', 'II_15', 'II_28', 'II_19', 'II_12', 'II_25', 'II_6', 'II_22', 'II_23', 'II_27', 'II_14', 'II_21', 'II_26', 'II_5', 'II_20', 'II_10', 'II_30', 'II_7', 'II_3', 'II_18']","['III_4', 'III_1', 'III_3', 'III_5', 'III_13', 'III_17', 'III_9', 'III_19', 'III_6', 'III_10', 'III_18', 'III_7', 'III_11', 'III_20']","['Noble_8', 'Noble_10', 'Noble_1', 'Noble_9', 'Noble_5']",4,"{'red': 0, 'blue': 1, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 1, 'black': 0}","['I_11', 'II_16', 'II_2', 'I_32', 'I_23']",[],[],3,"{'red': 4, 'blue': 0, 'green': 0, 'white': 1, 'black': 2, 'auto_color': 1}","{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 1}","['I_16', 'I_7', 'I_35']",[],"['II_13', 'III_15', 'I_17']",0,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 1, 'white': 2, 'black': 1}","['I_20', 'I_19', 'I_29', 'I_2', 'I_22', 'I_30', 'I_33']",[],[],2,"{'red': 1, 'blue': 0, 'green': 3, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 2}","['I_9', 'I_38', 'I_39', 'II_9']",[],"['III_12', 'II_4']",13
"{'red': 1, 'blue': 3, 'green': 0, 'white': 4, 'black': 1, 'auto_color': 4}","['I_21', 'I_4', 'I_27', 'I_3']","['II_17', 'II_1', 'II_11', 'II_29']","['III_16', 'III_2', 'III_8', 'III_14']","['Noble_7', 'Noble_4', 'Noble_3', 'Noble_2', 'Noble_6']","['I_1', 'I_10', 'I_18', 'I_28', 'I_31', 'I_14', 'I_13', 'I_26', 'I_36', 'I_15', 'I_37', 'I_5', 'I_25', 'I_12', 'I_40', 'I_34', 'I_24', 'I_8', 'I_6']","['II_24', 'II_8', 'II_15', 'II_28', 'II_19', 'II_12', 'II_25', 'II_6', 'II_22', 'II_23', 'II_27', 'II_14', 'II_21', 'II_26', 'II_5', 'II_20', 'II_10', 'II_30', 'II_7', 'II_3', 'II_18']","['III_4', 'III_1', 'III_3', 'III_5', 'III_13', 'III_17', 'III_9', 'III_19', 'III_6', 'III_10', 'III_18', 'III_7', 'III_11', 'III_20']","['Noble_8', 'Noble_10', 'Noble_1', 'Noble_9', 'Noble_5']",4,"{'red': 0, 'blue': 2, 'green': 3, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 1, 'black': 0}","['I_11', 'II_16', 'II_2', 'I_32', 'I_23']",[],[],3,"{'red': 4, 'blue': 0, 'green': 0, 'white': 2, 'black': 3, 'auto_color': 1}","{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 1}","['I_16', 'I_7', 'I_35']",[],"['II_13', 'III_15', 'I_17']",0,"{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 1, 'white': 2, 'black': 1}","['I_20', 'I_19', 'I_29', 'I_2', 'I_22', 'I_30', 'I_33']",[],[],2,"{'red': 2, 'blue': 1, 'green': 4, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 2}","['I_9', 'I_38', 'I_39', 'II_9']",[],"['III_12', 'II_4']",14
"{'red': 2, 'blue': 4, 'green': 0, 'white': 4, 'black': 2, 'auto_color': 4}","['I_18', 'I_10', 'I_27', 'I_3']","['II_17', 'II_1', 'II_11', 'II_29']","['III_16', 'III_2', 'III_8', 'III_14']","['Noble_7', 'Noble_4', 'Noble_3', 'Noble_2', 'Noble_6']","['I_28', 'I_31', 'I_14', 'I_13', 'I_26', 'I_36', 'I_15', 'I_37', 'I_5', 'I_25', 'I_12', 'I_40', 'I_34', 'I_24', 'I_8', 'I_6']","['II_24', 'II_8', 'II_15', 'II_28', 'II_19', 'II_12', 'II_25', 'II_6', 'II_22', 'II_23', 'II_27', 'II_14', 'II_21', 'II_26', 'II_5', 'II_20', 'II_10', 'II_30', 'II_7', 'II_3', 'II_18']","['III_4', 'III_1', 'III_3', 'III_5', 'III_13', 'III_17', 'III_9', 'III_19', 'III_6', 'III_10', 'III_18', 'III_7', 'III_11', 'III_20']","['Noble_8', 'Noble_10', 'Noble_1', 'Noble_9', 'Noble_5']",4,"{'red': 0, 'blue': 1, 'green': 3, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 1, 'black': 0}","['I_11', 'II_16', 'II_2', 'I_32', 'I_23', 'I_1']",[],[],3,"{'red': 3, 'blue': 0, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 1}","{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 1}","['I_16', 'I_7', 'I_35', 'I_21']",[],"['II_13', 'III_15', 'I_17']",0,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 2, 'white': 2, 'black': 1}","['I_20', 'I_19', 'I_29', 'I_2', 'I_22', 'I_30', 'I_33', 'I_4']",[],[],2,"{'red': 2, 'blue': 2, 'green': 4, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 2}","['I_9', 'I_38', 'I_39', 'II_9']",[],"['III_12', 'II_4']",15
"{'red': 2, 'blue': 4, 'green': 2, 'white': 5, 'black': 2, 'auto_color': 4}","['I_31', 'I_28', 'I_27', 'I_14']","['II_17', 'II_1', 'II_11', 'II_29']","['III_16', 'III_2', 'III_8', 'III_14']","['Noble_7', 'Noble_4', 'Noble_3', 'Noble_2', 'Noble_6']","['I_13', 'I_26', 'I_36', 'I_15', 'I_37', 'I_5', 'I_25', 'I_12', 'I_40', 'I_34', 'I_24', 'I_8', 'I_6']","['II_24', 'II_8', 'II_15', 'II_28', 'II_19', 'II_12', 'II_25', 'II_6', 'II_22', 'II_23', 'II_27', 'II_14', 'II_21', 'II_26', 'II_5', 'II_20', 'II_10', 'II_30', 'II_7', 'II_3', 'II_18']","['III_4', 'III_1', 'III_3', 'III_5', 'III_13', 'III_17', 'III_9', 'III_19', 'III_6', 'III_10', 'III_18', 'III_7', 'III_11', 'III_20']","['Noble_8', 'Noble_10', 'Noble_1', 'Noble_9', 'Noble_5']",4,"{'red': 0, 'blue': 1, 'green': 3, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 3, 'white': 1, 'black': 0}","['I_11', 'II_16', 'II_2', 'I_32', 'I_23', 'I_1', 'I_3']",[],[],3,"{'red': 3, 'blue': 0, 'green': 0, 'white': 1, 'black': 3, 'auto_color': 1}","{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 1}","['I_16', 'I_7', 'I_35', 'I_21']",[],"['II_13', 'III_15', 'I_17']",0,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 4, 'blue': 0, 'green': 2, 'white': 2, 'black': 1}","['I_20', 'I_19', 'I_29', 'I_2', 'I_22', 'I_30', 'I_33', 'I_4', 'I_18']",[],[],2,"{'red': 2, 'blue': 2, 'green': 2, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 0, 'white': 0, 'black': 2}","['I_9', 'I_38', 'I_39', 'II_9', 'I_10']",[],"['III_12', 'II_4']",16
"{'red': 2, 'blue': 3, 'green': 3, 'white': 4, 'black': 0, 'auto_color': 4}","['I_31', 'I_26', 'I_27', 'I_13']","['II_17', 'II_1', 'II_11', 'II_29']","['III_16', 'III_2', 'III_8', 'III_14']","['Noble_7', 'Noble_4', 'Noble_3', 'Noble_2', 'Noble_6']","['I_36', 'I_15', 'I_37', 'I_5', 'I_25', 'I_12', 'I_40', 'I_34', 'I_24', 'I_8', 'I_6']","['II_24', 'II_8', 'II_15', 'II_28', 'II_19', 'II_12', 'II_25', 'II_6', 'II_22', 'II_23', 'II_27', 'II_14', 'II_21', 'II_26', 'II_5', 'II_20', 'II_10', 'II_30', 'II_7', 'II_3', 'II_18']","['III_4', 'III_1', 'III_3', 'III_5', 'III_13', 'III_17', 'III_9', 'III_19', 'III_6', 'III_10', 'III_18', 'III_7', 'III_11', 'III_20']","['Noble_8', 'Noble_10', 'Noble_1', 'Noble_9', 'Noble_5']",5,"{'red': 0, 'blue': 1, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 3, 'white': 2, 'black': 0}","['I_11', 'II_16', 'II_2', 'I_32', 'I_23', 'I_1', 'I_3', 'I_28']",[],[],3,"{'red': 3, 'blue': 0, 'green': 0, 'white': 2, 'black': 4, 'auto_color': 1}","{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 1}","['I_16', 'I_7', 'I_35', 'I_21']",[],"['II_13', 'III_15', 'I_17']",0,"{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 4, 'blue': 0, 'green': 2, 'white': 2, 'black': 1}","['I_20', 'I_19', 'I_29', 'I_2', 'I_22', 'I_30', 'I_33', 'I_4', 'I_18']",[],[],2,"{'red': 2, 'blue': 2, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 4, 'green': 0, 'white': 0, 'black': 2}","['I_9', 'I_38', 'I_39', 'II_9', 'I_10', 'I_14']",[],"['III_12', 'II_4']",17
"{'red': 3, 'blue': 5, 'green': 4, 'white': 2, 'black': 2, 'auto_color': 4}","['I_37', 'I_15', 'I_27', 'I_13']","['II_17', 'II_1', 'II_11', 'II_29']","['III_16', 'III_2', 'III_8', 'III_14']","['Noble_7', 'Noble_4', 'Noble_3', 'Noble_2', 'Noble_6']","['I_5', 'I_25', 'I_12', 'I_40', 'I_34', 'I_24', 'I_8', 'I_6']","['II_24', 'II_8', 'II_15', 'II_28', 'II_19', 'II_12', 'II_25', 'II_6', 'II_22', 'II_23', 'II_27', 'II_14', 'II_21', 'II_26', 'II_5', 'II_20', 'II_10', 'II_30', 'II_7', 'II_3', 'II_18']","['III_4', 'III_1', 'III_3', 'III_5', 'III_13', 'III_17', 'III_9', 'III_19', 'III_6', 'III_10', 'III_18', 'III_7', 'III_11', 'III_20']","['Noble_8', 'Noble_10', 'Noble_1', 'Noble_9', 'Noble_5']",5,"{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 3, 'white': 2, 'black': 1}","['I_11', 'II_16', 'II_2', 'I_32', 'I_23', 'I_1', 'I_3', 'I_28', 'I_36']",[],[],3,"{'red': 3, 'blue': 0, 'green': 0, 'white': 4, 'black': 2, 'auto_color': 1}","{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 1}","['I_16', 'I_7', 'I_35', 'I_21']",[],"['II_13', 'III_15', 'I_17']",0,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 4, 'blue': 0, 'green': 2, 'white': 3, 'black': 1}","['I_20', 'I_19', 'I_29', 'I_2', 'I_22', 'I_30', 'I_33', 'I_4', 'I_18', 'I_26']",[],[],2,"{'red': 1, 'blue': 2, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 4, 'green': 0, 'white': 1, 'black': 2}","['I_9', 'I_38', 'I_39', 'II_9', 'I_10', 'I_14', 'I_31']",[],"['III_12', 'II_4']",18
"{'red': 3, 'blue': 4, 'green': 3, 'white': 6, 'black': 2, 'auto_color': 4}","['I_25', 'I_5', 'I_27', 'I_13']","['II_17', 'II_1', 'II_11', 'II_29']","['III_16', 'III_2', 'III_8', 'III_14']","['Noble_7', 'Noble_4', 'Noble_3', 'Noble_2', 'Noble_6']","['I_12', 'I_40', 'I_34', 'I_24', 'I_8', 'I_6']","['II_24', 'II_8', 'II_15', 'II_28', 'II_19', 'II_12', 'II_25', 'II_6', 'II_22', 'II_23', 'II_27', 'II_14', 'II_21', 'II_26', 'II_5', 'II_20', 'II_10', 'II_30', 'II_7', 'II_3', 'II_18']","['III_4', 'III_1', 'III_3', 'III_5', 'III_13', 'III_17', 'III_9', 'III_19', 'III_6', 'III_10', 'III_18', 'III_7', 'III_11', 'III_20']","['Noble_8', 'Noble_10', 'Noble_1', 'Noble_9', 'Noble_5']",5,"{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 3, 'white': 2, 'black': 2}","['I_11', 'II_16', 'II_2', 'I_32', 'I_23', 'I_1', 'I_3', 'I_28', 'I_36', 'I_37']",[],[],4,"{'red': 3, 'blue': 0, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 1}","{'red': 2, 'blue': 1, 'green': 1, 'white': 0, 'black': 1}","['I_16', 'I_7', 'I_35', 'I_21', 'I_17']",[],"['II_13', 'III_15']",0,"{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 3, 'auto_color': 0}","{'red': 4, 'blue': 0, 'green': 2, 'white': 3, 'black': 1}","['I_20', 'I_19', 'I_29', 'I_2', 'I_22', 'I_30', 'I_33', 'I_4', 'I_18', 'I_26']",[],[],2,"{'red': 1, 'blue': 2, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 5, 'green': 0, 'white': 1, 'black': 2}","['I_9', 'I_38', 'I_39', 'II_9', 'I_10', 'I_14', 'I_31', 'I_15']",[],"['III_12', 'II_4']",19
"{'red': 6, 'blue': 4, 'green': 4, 'white': 6, 'black': 2, 'auto_color': 5}","['I_25', 'I_40', 'I_27', 'I_34']","['II_17', 'II_1', 'II_11', 'II_29']","['III_16', 'III_2', 'III_8', 'III_14']","['Noble_7', 'Noble_4', 'Noble_3', 'Noble_2', 'Noble_6']","['I_24', 'I_8', 'I_6']","['II_24', 'II_8', 'II_15', 'II_28', 'II_19', 'II_12', 'II_25', 'II_6', 'II_22', 'II_23', 'II_27', 'II_14', 'II_21', 'II_26', 'II_5', 'II_20', 'II_10', 'II_30', 'II_7', 'II_3', 'II_18']","['III_4', 'III_1', 'III_3', 'III_5', 'III_13', 'III_17', 'III_9', 'III_19', 'III_6', 'III_10', 'III_18', 'III_7', 'III_11', 'III_20']","['Noble_8', 'Noble_10', 'Noble_1', 'Noble_9', 'Noble_5']",5,"{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 3, 'white': 2, 'black': 2}","['I_11', 'II_16', 'II_2', 'I_32', 'I_23', 'I_1', 'I_3', 'I_28', 'I_36', 'I_37', 'I_13']",[],[],7,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 1, 'white': 0, 'black': 1}","['I_16', 'I_7', 'I_35', 'I_21', 'I_17', 'II_13']",[],['III_15'],0,"{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 3, 'auto_color': 0}","{'red': 4, 'blue': 1, 'green': 2, 'white': 3, 'black': 1}","['I_20', 'I_19', 'I_29', 'I_2', 'I_22', 'I_30', 'I_33', 'I_4', 'I_18', 'I_26', 'I_12']",[],[],2,"{'red': 1, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 5, 'green': 1, 'white': 1, 'black': 2}","['I_9', 'I_38', 'I_39', 'II_9', 'I_10', 'I_14', 'I_31', 'I_15', 'I_5']",[],"['III_12', 'II_4']",20
"{'red': 7, 'blue': 5, 'green': 5, 'white': 6, 'black': 2, 'auto_color': 5}","['I_25', 'I_40', 'I_27', 'I_8']","['II_17', 'II_1', 'II_24', 'II_29']","['III_16', 'III_2', 'III_8', 'III_14']","['Noble_7', 'Noble_4', 'Noble_3', 'Noble_2', 'Noble_6']",['I_6'],"['II_8', 'II_15', 'II_28', 'II_19', 'II_12', 'II_25', 'II_6', 'II_22', 'II_23', 'II_27', 'II_14', 'II_21', 'II_26', 'II_5', 'II_20', 'II_10', 'II_30', 'II_7', 'II_3', 'II_18']","['III_4', 'III_1', 'III_3', 'III_5', 'III_13', 'III_17', 'III_9', 'III_19', 'III_6', 'III_10', 'III_18', 'III_7', 'III_11', 'III_20']","['Noble_8', 'Noble_10', 'Noble_1', 'Noble_9', 'Noble_5']",5,"{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 3, 'white': 2, 'black': 2}","['I_11', 'II_16', 'II_2', 'I_32', 'I_23', 'I_1', 'I_3', 'I_28', 'I_36', 'I_37', 'I_13', 'I_24']",[],[],7,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 4, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 1, 'white': 0, 'black': 1}","['I_16', 'I_7', 'I_35', 'I_21', 'I_17', 'II_13']",[],['III_15'],1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 4, 'blue': 2, 'green': 2, 'white': 3, 'black': 1}","['I_20', 'I_19', 'I_29', 'I_2', 'I_22', 'I_30', 'I_33', 'I_4', 'I_18', 'I_26', 'I_12', 'II_11']",[],[],2,"{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 5, 'green': 1, 'white': 1, 'black': 3}","['I_9', 'I_38', 'I_39', 'II_9', 'I_10', 'I_14', 'I_31', 'I_15', 'I_5', 'I_34']",[],"['III_12', 'II_4']",21
"{'red': 6, 'blue': 4, 'green': 4, 'white': 4, 'black': 2, 'auto_color': 5}","['I_25', 'I_40', 'I_27', 'I_6']","['II_17', 'II_1', 'II_8', 'II_29']","['III_16', 'III_2', 'III_8', 'III_14']","['Noble_7', 'Noble_4', 'Noble_3', 'Noble_2', 'Noble_6']",[],"['II_15', 'II_28', 'II_19', 'II_12', 'II_25', 'II_6', 'II_22', 'II_23', 'II_27', 'II_14', 'II_21', 'II_26', 'II_5', 'II_20', 'II_10', 'II_30', 'II_7', 'II_3', 'II_18']","['III_4', 'III_1', 'III_3', 'III_5', 'III_13', 'III_17', 'III_9', 'III_19', 'III_6', 'III_10', 'III_18', 'III_7', 'III_11', 'III_20']","['Noble_8', 'Noble_10', 'Noble_1', 'Noble_9', 'Noble_5']",5,"{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 4, 'white': 2, 'black': 2}","['I_11', 'II_16', 'II_2', 'I_32', 'I_23', 'I_1', 'I_3', 'I_28', 'I_36', 'I_37', 'I_13', 'I_24', 'I_8']",[],[],7,"{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 5, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 1, 'white': 0, 'black': 1}","['I_16', 'I_7', 'I_35', 'I_21', 'I_17', 'II_13']",[],['III_15'],3,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 2, 'green': 2, 'white': 4, 'black': 1}","['I_20', 'I_19', 'I_29', 'I_2', 'I_22', 'I_30', 'I_33', 'I_4', 'I_18', 'I_26', 'I_12', 'II_11', 'II_24']",[],[],2,"{'red': 1, 'blue': 2, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 5, 'green': 1, 'white': 1, 'black': 3}","['I_9', 'I_38', 'I_39', 'II_9', 'I_10', 'I_14', 'I_31', 'I_15', 'I_5', 'I_34']",[],"['III_12', 'II_4']",22
"{'red': 7, 'blue': 3, 'green': 4, 'white': 4, 'black': 1, 'auto_color': 5}","['I_25', 'I_27']","['II_17', 'II_1', 'II_8', 'II_15']","['III_16', 'III_2', 'III_8', 'III_14']","['Noble_7', 'Noble_4', 'Noble_3', 'Noble_6']",[],"['II_28', 'II_19', 'II_12', 'II_25', 'II_6', 'II_22', 'II_23', 'II_27', 'II_14', 'II_21', 'II_26', 'II_5', 'II_20', 'II_10', 'II_30', 'II_7', 'II_3', 'II_18']","['III_4', 'III_1', 'III_3', 'III_5', 'III_13', 'III_17', 'III_9', 'III_19', 'III_6', 'III_10', 'III_18', 'III_7', 'III_11', 'III_20']","['Noble_8', 'Noble_10', 'Noble_1', 'Noble_9', 'Noble_5']",8,"{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 4, 'white': 2, 'black': 3}","['I_11', 'II_16', 'II_2', 'I_32', 'I_23', 'I_1', 'I_3', 'I_28', 'I_36', 'I_37', 'I_13', 'I_24', 'I_8', 'I_40']",['Noble_2'],[],7,"{'red': 0, 'blue': 2, 'green': 0, 'white': 2, 'black': 6, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 1, 'white': 0, 'black': 1}","['I_16', 'I_7', 'I_35', 'I_21', 'I_17', 'II_13']",[],['III_15'],5,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 2, 'green': 2, 'white': 4, 'black': 2}","['I_20', 'I_19', 'I_29', 'I_2', 'I_22', 'I_30', 'I_33', 'I_4', 'I_18', 'I_26', 'I_12', 'II_11', 'II_24', 'II_29']",[],[],2,"{'red': 0, 'blue': 2, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 5, 'green': 2, 'white': 1, 'black': 3}","['I_9', 'I_38', 'I_39', 'II_9', 'I_10', 'I_14', 'I_31', 'I_15', 'I_5', 'I_34', 'I_6']",[],"['III_12', 'II_4']",23
