Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 5, 'blue': 2, 'green': 3, 'white': 1, 'black': 6, 'auto_color': 4}","['I_15', 'I_20', 'I_22', 'I_19']","['II_10', 'II_6', 'II_25', 'II_29']","['III_8', 'III_16', 'III_4', 'III_5']","['Noble_2', 'Noble_8', 'Noble_10', 'Noble_4', 'Noble_5']","['I_18', 'I_4', 'I_37', 'I_36', 'I_6', 'I_17', 'I_40', 'I_25', 'I_5', 'I_16', 'I_31', 'I_32', 'I_3', 'I_39', 'I_24', 'I_1', 'I_27', 'I_28', 'I_26', 'I_33', 'I_13', 'I_12', 'I_35']","['II_20', 'II_15', 'II_9', 'II_1', 'II_19', 'II_14', 'II_30', 'II_17', 'II_13', 'II_23', 'II_24', 'II_4', 'II_18', 'II_22', 'II_27', 'II_2', 'II_21', 'II_26', 'II_11', 'II_8', 'II_16']","['III_10', 'III_17', 'III_15', 'III_19', 'III_20', 'III_14', 'III_13', 'III_11', 'III_2', 'III_1', 'III_7', 'III_6', 'III_18', 'III_9', 'III_12']","['Noble_1', 'Noble_7', 'Noble_6', 'Noble_9', 'Noble_3']",0,"{'red': 0, 'blue': 2, 'green': 0, 'white': 3, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 2, 'black': 1}","['I_38', 'I_30', 'I_29', 'I_2', 'I_14']",[],[],2,"{'red': 0, 'blue': 1, 'green': 3, 'white': 1, 'black': 1, 'auto_color': 1}","{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 0}","['II_5', 'I_10']",[],"['II_7', 'III_3', 'I_7']",1,"{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 0, 'black': 0}","['I_21', 'II_3', 'I_8', 'I_11']",[],[],1,"{'red': 1, 'blue': 2, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 0, 'white': 0, 'black': 1}","['I_9', 'I_34', 'I_23', 'II_12']",[],['II_28'],11
"{'red': 3, 'blue': 2, 'green': 2, 'white': 2, 'black': 3, 'auto_color': 4}","['I_15', 'I_20', 'I_22', 'I_19']","['II_10', 'II_6', 'II_25', 'II_20']","['III_8', 'III_16', 'III_4', 'III_5']","['Noble_2', 'Noble_8', 'Noble_10', 'Noble_4', 'Noble_5']","['I_18', 'I_4', 'I_37', 'I_36', 'I_6', 'I_17', 'I_40', 'I_25', 'I_5', 'I_16', 'I_31', 'I_32', 'I_3', 'I_39', 'I_24', 'I_1', 'I_27', 'I_28', 'I_26', 'I_33', 'I_13', 'I_12', 'I_35']","['II_15', 'II_9', 'II_1', 'II_19', 'II_14', 'II_30', 'II_17', 'II_13', 'II_23', 'II_24', 'II_4', 'II_18', 'II_22', 'II_27', 'II_2', 'II_21', 'II_26', 'II_11', 'II_8', 'II_16']","['III_10', 'III_17', 'III_15', 'III_19', 'III_20', 'III_14', 'III_13', 'III_11', 'III_2', 'III_1', 'III_7', 'III_6', 'III_18', 'III_9', 'III_12']","['Noble_1', 'Noble_7', 'Noble_6', 'Noble_9', 'Noble_3']",2,"{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 2, 'black': 2}","['I_38', 'I_30', 'I_29', 'I_2', 'I_14', 'II_29']",[],[],2,"{'red': 0, 'blue': 1, 'green': 3, 'white': 1, 'black': 3, 'auto_color': 1}","{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 0}","['II_5', 'I_10']",[],"['II_7', 'III_3', 'I_7']",1,"{'red': 2, 'blue': 0, 'green': 1, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 0, 'black': 0}","['I_21', 'II_3', 'I_8', 'I_11']",[],[],1,"{'red': 2, 'blue': 2, 'green': 1, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 0, 'white': 0, 'black': 1}","['I_9', 'I_34', 'I_23', 'II_12']",[],['II_28'],12
"{'red': 4, 'blue': 2, 'green': 2, 'white': 6, 'black': 6, 'auto_color': 5}","['I_15', 'I_18', 'I_37', 'I_19']","['II_10', 'II_6', 'II_25', 'II_20']","['III_8', 'III_16', 'III_4', 'III_5']","['Noble_2', 'Noble_8', 'Noble_10', 'Noble_4', 'Noble_5']","['I_36', 'I_6', 'I_17', 'I_40', 'I_25', 'I_5', 'I_16', 'I_31', 'I_32', 'I_3', 'I_39', 'I_24', 'I_1', 'I_27', 'I_28', 'I_26', 'I_33', 'I_13', 'I_12', 'I_35']","['II_15', 'II_9', 'II_1', 'II_19', 'II_14', 'II_30', 'II_17', 'II_13', 'II_23', 'II_24', 'II_4', 'II_18', 'II_22', 'II_27', 'II_2', 'II_21', 'II_26', 'II_11', 'II_8', 'II_16']","['III_10', 'III_17', 'III_15', 'III_19', 'III_20', 'III_14', 'III_13', 'III_11', 'III_2', 'III_1', 'III_7', 'III_6', 'III_18', 'III_9', 'III_12']","['Noble_1', 'Noble_7', 'Noble_6', 'Noble_9', 'Noble_3']",2,"{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 2, 'black': 2}","['I_38', 'I_30', 'I_29', 'I_2', 'I_14', 'II_29', 'I_20']",[],[],3,"{'red': 0, 'blue': 1, 'green': 3, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 0, 'black': 0}","['II_5', 'I_10', 'I_7']",[],"['II_7', 'III_3']",1,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 0, 'black': 0}","['I_21', 'II_3', 'I_8', 'I_11', 'I_22']",[],[],1,"{'red': 2, 'blue': 2, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 0, 'black': 1}","['I_9', 'I_34', 'I_23', 'II_12', 'I_4']",[],['II_28'],13
"{'red': 3, 'blue': 1, 'green': 2, 'white': 4, 'black': 5, 'auto_color': 5}","['I_15', 'I_18', 'I_6', 'I_36']","['II_10', 'II_6', 'II_25', 'II_20']","['III_8', 'III_16', 'III_4', 'III_5']","['Noble_2', 'Noble_8', 'Noble_10', 'Noble_4', 'Noble_5']","['I_17', 'I_40', 'I_25', 'I_5', 'I_16', 'I_31', 'I_32', 'I_3', 'I_39', 'I_24', 'I_1', 'I_27', 'I_28', 'I_26', 'I_33', 'I_13', 'I_12', 'I_35']","['II_15', 'II_9', 'II_1', 'II_19', 'II_14', 'II_30', 'II_17', 'II_13', 'II_23', 'II_24', 'II_4', 'II_18', 'II_22', 'II_27', 'II_2', 'II_21', 'II_26', 'II_11', 'II_8', 'II_16']","['III_10', 'III_17', 'III_15', 'III_19', 'III_20', 'III_14', 'III_13', 'III_11', 'III_2', 'III_1', 'III_7', 'III_6', 'III_18', 'III_9', 'III_12']","['Noble_1', 'Noble_7', 'Noble_6', 'Noble_9', 'Noble_3']",2,"{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 2, 'black': 2}","['I_38', 'I_30', 'I_29', 'I_2', 'I_14', 'II_29', 'I_20', 'I_19']",[],[],3,"{'red': 0, 'blue': 2, 'green': 3, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 0, 'black': 0}","['II_5', 'I_10', 'I_7']",[],"['II_7', 'III_3']",1,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 0, 'black': 1}","['I_21', 'II_3', 'I_8', 'I_11', 'I_22', 'I_37']",[],[],1,"{'red': 3, 'blue': 2, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 0, 'black': 1}","['I_9', 'I_34', 'I_23', 'II_12', 'I_4']",[],['II_28'],14
"{'red': 2, 'blue': 1, 'green': 3, 'white': 3, 'black': 3, 'auto_color': 5}","['I_15', 'I_18', 'I_40', 'I_17']","['II_10', 'II_6', 'II_25', 'II_20']","['III_8', 'III_16', 'III_4', 'III_5']","['Noble_2', 'Noble_8', 'Noble_10', 'Noble_4', 'Noble_5']","['I_25', 'I_5', 'I_16', 'I_31', 'I_32', 'I_3', 'I_39', 'I_24', 'I_1', 'I_27', 'I_28', 'I_26', 'I_33', 'I_13', 'I_12', 'I_35']","['II_15', 'II_9', 'II_1', 'II_19', 'II_14', 'II_30', 'II_17', 'II_13', 'II_23', 'II_24', 'II_4', 'II_18', 'II_22', 'II_27', 'II_2', 'II_21', 'II_26', 'II_11', 'II_8', 'II_16']","['III_10', 'III_17', 'III_15', 'III_19', 'III_20', 'III_14', 'III_13', 'III_11', 'III_2', 'III_1', 'III_7', 'III_6', 'III_18', 'III_9', 'III_12']","['Noble_1', 'Noble_7', 'Noble_6', 'Noble_9', 'Noble_3']",2,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 2, 'black': 3}","['I_38', 'I_30', 'I_29', 'I_2', 'I_14', 'II_29', 'I_20', 'I_19', 'I_36']",[],[],3,"{'red': 0, 'blue': 3, 'green': 2, 'white': 3, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 0, 'black': 0}","['II_5', 'I_10', 'I_7']",[],"['II_7', 'III_3']",1,"{'red': 2, 'blue': 0, 'green': 0, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 0, 'black': 1}","['I_21', 'II_3', 'I_8', 'I_11', 'I_22', 'I_37']",[],[],1,"{'red': 3, 'blue': 2, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 0, 'black': 1}","['I_9', 'I_34', 'I_23', 'II_12', 'I_4', 'I_6']",[],['II_28'],15
"{'red': 2, 'blue': 2, 'green': 4, 'white': 3, 'black': 5, 'auto_color': 4}","['I_5', 'I_18', 'I_16', 'I_17']","['II_15', 'II_6', 'II_25', 'II_20']","['III_8', 'III_16', 'III_4', 'III_5']","['Noble_2', 'Noble_8', 'Noble_10', 'Noble_4', 'Noble_5']","['I_31', 'I_32', 'I_3', 'I_39', 'I_24', 'I_1', 'I_27', 'I_28', 'I_26', 'I_33', 'I_13', 'I_12', 'I_35']","['II_9', 'II_1', 'II_19', 'II_14', 'II_30', 'II_17', 'II_13', 'II_23', 'II_24', 'II_4', 'II_18', 'II_22', 'II_27', 'II_2', 'II_21', 'II_26', 'II_11', 'II_8', 'II_16']","['III_10', 'III_17', 'III_15', 'III_19', 'III_20', 'III_14', 'III_13', 'III_11', 'III_2', 'III_1', 'III_7', 'III_6', 'III_18', 'III_9', 'III_12']","['Noble_1', 'Noble_7', 'Noble_6', 'Noble_9', 'Noble_3']",2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 2, 'black': 4}","['I_38', 'I_30', 'I_29', 'I_2', 'I_14', 'II_29', 'I_20', 'I_19', 'I_36', 'I_40']",[],[],3,"{'red': 0, 'blue': 3, 'green': 1, 'white': 3, 'black': 2, 'auto_color': 1}","{'red': 0, 'blue': 1, 'green': 2, 'white': 0, 'black': 0}","['II_5', 'I_10', 'I_7']",[],"['II_7', 'III_3', 'II_10']",1,"{'red': 2, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 0, 'black': 1}","['I_21', 'II_3', 'I_8', 'I_11', 'I_22', 'I_37', 'I_15']",[],[],1,"{'red': 3, 'blue': 2, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 1, 'black': 1}","['I_9', 'I_34', 'I_23', 'II_12', 'I_4', 'I_6', 'I_25']",[],['II_28'],16
"{'red': 3, 'blue': 3, 'green': 4, 'white': 5, 'black': 4, 'auto_color': 4}","['I_5', 'I_18', 'I_32', 'I_17']","['II_15', 'II_6', 'II_9', 'II_20']","['III_8', 'III_16', 'III_4', 'III_5']","['Noble_2', 'Noble_8', 'Noble_10', 'Noble_4', 'Noble_5']","['I_3', 'I_39', 'I_24', 'I_1', 'I_27', 'I_28', 'I_26', 'I_33', 'I_13', 'I_12', 'I_35']","['II_1', 'II_19', 'II_14', 'II_30', 'II_17', 'II_13', 'II_23', 'II_24', 'II_4', 'II_18', 'II_22', 'II_27', 'II_2', 'II_21', 'II_26', 'II_11', 'II_8', 'II_16']","['III_10', 'III_17', 'III_15', 'III_19', 'III_20', 'III_14', 'III_13', 'III_11', 'III_2', 'III_1', 'III_7', 'III_6', 'III_18', 'III_9', 'III_12']","['Noble_1', 'Noble_7', 'Noble_6', 'Noble_9', 'Noble_3']",2,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 2, 'black': 4}","['I_38', 'I_30', 'I_29', 'I_2', 'I_14', 'II_29', 'I_20', 'I_19', 'I_36', 'I_40']",[],[],4,"{'red': 0, 'blue': 2, 'green': 1, 'white': 0, 'black': 2, 'auto_color': 1}","{'red': 0, 'blue': 1, 'green': 2, 'white': 0, 'black': 1}","['II_5', 'I_10', 'I_7', 'II_25']",[],"['II_7', 'III_3', 'II_10']",2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 2, 'white': 0, 'black': 1}","['I_21', 'II_3', 'I_8', 'I_11', 'I_22', 'I_37', 'I_15', 'I_16']",[],[],1,"{'red': 3, 'blue': 2, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 2, 'black': 1}","['I_9', 'I_34', 'I_23', 'II_12', 'I_4', 'I_6', 'I_25', 'I_31']",[],['II_28'],17
"{'red': 3, 'blue': 4, 'green': 4, 'white': 4, 'black': 5, 'auto_color': 4}","['I_3', 'I_18', 'I_39', 'I_17']","['II_1', 'II_6', 'II_9', 'II_20']","['III_8', 'III_16', 'III_4', 'III_5']","['Noble_2', 'Noble_8', 'Noble_10', 'Noble_4', 'Noble_5']","['I_24', 'I_1', 'I_27', 'I_28', 'I_26', 'I_33', 'I_13', 'I_12', 'I_35']","['II_19', 'II_14', 'II_30', 'II_17', 'II_13', 'II_23', 'II_24', 'II_4', 'II_18', 'II_22', 'II_27', 'II_2', 'II_21', 'II_26', 'II_11', 'II_8', 'II_16']","['III_10', 'III_17', 'III_15', 'III_19', 'III_20', 'III_14', 'III_13', 'III_11', 'III_2', 'III_1', 'III_7', 'III_6', 'III_18', 'III_9', 'III_12']","['Noble_1', 'Noble_7', 'Noble_6', 'Noble_9', 'Noble_3']",4,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 1, 'white': 2, 'black': 4}","['I_38', 'I_30', 'I_29', 'I_2', 'I_14', 'II_29', 'I_20', 'I_19', 'I_36', 'I_40', 'II_15']",[],[],4,"{'red': 0, 'blue': 2, 'green': 1, 'white': 2, 'black': 2, 'auto_color': 1}","{'red': 0, 'blue': 1, 'green': 2, 'white': 0, 'black': 1}","['II_5', 'I_10', 'I_7', 'II_25']",[],"['II_7', 'III_3', 'II_10']",2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 3, 'white': 0, 'black': 1}","['I_21', 'II_3', 'I_8', 'I_11', 'I_22', 'I_37', 'I_15', 'I_16', 'I_5']",[],[],1,"{'red': 3, 'blue': 1, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 3, 'black': 1}","['I_9', 'I_34', 'I_23', 'II_12', 'I_4', 'I_6', 'I_25', 'I_31', 'I_32']",[],['II_28'],18
"{'red': 3, 'blue': 2, 'green': 4, 'white': 4, 'black': 5, 'auto_color': 4}","['I_1', 'I_27', 'I_39', 'I_17']","['II_1', 'II_6', 'II_9', 'II_20']","['III_8', 'III_16', 'III_4', 'III_5']","['Noble_2', 'Noble_8', 'Noble_10', 'Noble_4', 'Noble_5']","['I_28', 'I_26', 'I_33', 'I_13', 'I_12', 'I_35']","['II_19', 'II_14', 'II_30', 'II_17', 'II_13', 'II_23', 'II_24', 'II_4', 'II_18', 'II_22', 'II_27', 'II_2', 'II_21', 'II_26', 'II_11', 'II_8', 'II_16']","['III_10', 'III_17', 'III_15', 'III_19', 'III_20', 'III_14', 'III_13', 'III_11', 'III_2', 'III_1', 'III_7', 'III_6', 'III_18', 'III_9', 'III_12']","['Noble_1', 'Noble_7', 'Noble_6', 'Noble_9', 'Noble_3']",4,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 2, 'white': 2, 'black': 4}","['I_38', 'I_30', 'I_29', 'I_2', 'I_14', 'II_29', 'I_20', 'I_19', 'I_36', 'I_40', 'II_15', 'I_3']",[],[],4,"{'red': 0, 'blue': 4, 'green': 1, 'white': 2, 'black': 2, 'auto_color': 1}","{'red': 0, 'blue': 1, 'green': 2, 'white': 0, 'black': 1}","['II_5', 'I_10', 'I_7', 'II_25']",[],"['II_7', 'III_3', 'II_10']",2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 3, 'white': 0, 'black': 1}","['I_21', 'II_3', 'I_8', 'I_11', 'I_22', 'I_37', 'I_15', 'I_16', 'I_5', 'I_24']",[],[],1,"{'red': 3, 'blue': 1, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 3, 'black': 1}","['I_9', 'I_34', 'I_23', 'II_12', 'I_4', 'I_6', 'I_25', 'I_31', 'I_32', 'I_18']",[],['II_28'],19
"{'red': 3, 'blue': 6, 'green': 4, 'white': 4, 'black': 5, 'auto_color': 5}","['I_33', 'I_27', 'I_28', 'I_17']","['II_1', 'II_6', 'II_9', 'II_20']","['III_8', 'III_16', 'III_4', 'III_5']","['Noble_2', 'Noble_8', 'Noble_10', 'Noble_4', 'Noble_5']","['I_13', 'I_12', 'I_35']","['II_19', 'II_14', 'II_30', 'II_17', 'II_13', 'II_23', 'II_24', 'II_4', 'II_18', 'II_22', 'II_27', 'II_2', 'II_21', 'II_26', 'II_11', 'II_8', 'II_16']","['III_10', 'III_17', 'III_15', 'III_19', 'III_20', 'III_14', 'III_13', 'III_11', 'III_2', 'III_1', 'III_7', 'III_6', 'III_18', 'III_9', 'III_12']","['Noble_1', 'Noble_7', 'Noble_6', 'Noble_9', 'Noble_3']",4,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 2, 'white': 2, 'black': 5}","['I_38', 'I_30', 'I_29', 'I_2', 'I_14', 'II_29', 'I_20', 'I_19', 'I_36', 'I_40', 'II_15', 'I_3', 'I_39']",[],[],7,"{'red': 0, 'blue': 0, 'green': 1, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 2, 'white': 0, 'black': 1}","['II_5', 'I_10', 'I_7', 'II_25', 'II_7']",[],"['III_3', 'II_10']",2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 4, 'white': 0, 'black': 1}","['I_21', 'II_3', 'I_8', 'I_11', 'I_22', 'I_37', 'I_15', 'I_16', 'I_5', 'I_24', 'I_1']",[],[],1,"{'red': 3, 'blue': 1, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 4, 'black': 1}","['I_9', 'I_34', 'I_23', 'II_12', 'I_4', 'I_6', 'I_25', 'I_31', 'I_32', 'I_18', 'I_26']",[],['II_28'],20
"{'red': 3, 'blue': 6, 'green': 4, 'white': 4, 'black': 5, 'auto_color': 4}","['I_27', 'I_35', 'I_17']","['II_1', 'II_6', 'II_9', 'II_20']","['III_8', 'III_16', 'III_4', 'III_5']","['Noble_2', 'Noble_8', 'Noble_10', 'Noble_4', 'Noble_5']",[],"['II_19', 'II_14', 'II_30', 'II_17', 'II_13', 'II_23', 'II_24', 'II_4', 'II_18', 'II_22', 'II_27', 'II_2', 'II_21', 'II_26', 'II_11', 'II_8', 'II_16']","['III_10', 'III_17', 'III_15', 'III_19', 'III_20', 'III_14', 'III_13', 'III_11', 'III_2', 'III_1', 'III_7', 'III_6', 'III_18', 'III_9', 'III_12']","['Noble_1', 'Noble_7', 'Noble_6', 'Noble_9', 'Noble_3']",4,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 2, 'white': 2, 'black': 6}","['I_38', 'I_30', 'I_29', 'I_2', 'I_14', 'II_29', 'I_20', 'I_19', 'I_36', 'I_40', 'II_15', 'I_3', 'I_39', 'I_33']",[],[],7,"{'red': 0, 'blue': 0, 'green': 1, 'white': 2, 'black': 2, 'auto_color': 1}","{'red': 0, 'blue': 2, 'green': 2, 'white': 0, 'black': 1}","['II_5', 'I_10', 'I_7', 'II_25', 'II_7']",[],"['III_3', 'II_10', 'I_28']",2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 4, 'green': 4, 'white': 0, 'black': 1}","['I_21', 'II_3', 'I_8', 'I_11', 'I_22', 'I_37', 'I_15', 'I_16', 'I_5', 'I_24', 'I_1', 'I_13']",[],[],1,"{'red': 3, 'blue': 1, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 2, 'white': 4, 'black': 1}","['I_9', 'I_34', 'I_23', 'II_12', 'I_4', 'I_6', 'I_25', 'I_31', 'I_32', 'I_18', 'I_26', 'I_12']",[],['II_28'],21
"{'red': 3, 'blue': 6, 'green': 5, 'white': 5, 'black': 5, 'auto_color': 5}",['I_17'],"['II_1', 'II_6', 'II_9', 'II_20']","['III_8', 'III_10', 'III_4', 'III_5']","['Noble_2', 'Noble_8', 'Noble_10', 'Noble_5']",[],"['II_19', 'II_14', 'II_30', 'II_17', 'II_13', 'II_23', 'II_24', 'II_4', 'II_18', 'II_22', 'II_27', 'II_2', 'II_21', 'II_26', 'II_11', 'II_8', 'II_16']","['III_17', 'III_15', 'III_19', 'III_20', 'III_14', 'III_13', 'III_11', 'III_2', 'III_1', 'III_7', 'III_6', 'III_18', 'III_9', 'III_12']","['Noble_1', 'Noble_7', 'Noble_6', 'Noble_9', 'Noble_3']",11,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 2, 'white': 3, 'black': 6}","['I_38', 'I_30', 'I_29', 'I_2', 'I_14', 'II_29', 'I_20', 'I_19', 'I_36', 'I_40', 'II_15', 'I_3', 'I_39', 'I_33', 'III_16']",['Noble_4'],[],8,"{'red': 0, 'blue': 0, 'green': 0, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 2, 'white': 1, 'black': 1}","['II_5', 'I_10', 'I_7', 'II_25', 'II_7', 'I_28']",[],"['III_3', 'II_10']",3,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 4, 'green': 4, 'white': 0, 'black': 2}","['I_21', 'II_3', 'I_8', 'I_11', 'I_22', 'I_37', 'I_15', 'I_16', 'I_5', 'I_24', 'I_1', 'I_13', 'I_35']",[],[],1,"{'red': 3, 'blue': 1, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 2, 'white': 5, 'black': 1}","['I_9', 'I_34', 'I_23', 'II_12', 'I_4', 'I_6', 'I_25', 'I_31', 'I_32', 'I_18', 'I_26', 'I_12', 'I_27']",[],['II_28'],22
"{'red': 2, 'blue': 5, 'green': 4, 'white': 4, 'black': 3, 'auto_color': 4}",[],"['II_1', 'II_6', 'II_9', 'II_20']","['III_8', 'III_17', 'III_4', 'III_5']","['Noble_2', 'Noble_8', 'Noble_10', 'Noble_5']",[],"['II_19', 'II_14', 'II_30', 'II_17', 'II_13', 'II_23', 'II_24', 'II_4', 'II_18', 'II_22', 'II_27', 'II_2', 'II_21', 'II_26', 'II_11', 'II_8', 'II_16']","['III_15', 'III_19', 'III_20', 'III_14', 'III_13', 'III_11', 'III_2', 'III_1', 'III_7', 'III_6', 'III_18', 'III_9', 'III_12']","['Noble_1', 'Noble_7', 'Noble_6', 'Noble_9', 'Noble_3']",11,"{'red': 2, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 2, 'white': 3, 'black': 6}","['I_38', 'I_30', 'I_29', 'I_2', 'I_14', 'II_29', 'I_20', 'I_19', 'I_36', 'I_40', 'II_15', 'I_3', 'I_39', 'I_33', 'III_16']",['Noble_4'],[],8,"{'red': 0, 'blue': 0, 'green': 0, 'white': 2, 'black': 2, 'auto_color': 1}","{'red': 0, 'blue': 2, 'green': 2, 'white': 1, 'black': 1}","['II_5', 'I_10', 'I_7', 'II_25', 'II_7', 'I_28']",[],"['III_3', 'II_10', 'III_10']",3,"{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 4, 'green': 4, 'white': 0, 'black': 2}","['I_21', 'II_3', 'I_8', 'I_11', 'I_22', 'I_37', 'I_15', 'I_16', 'I_5', 'I_24', 'I_1', 'I_13', 'I_35']",[],[],2,"{'red': 3, 'blue': 1, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 2, 'white': 5, 'black': 1}","['I_9', 'I_34', 'I_23', 'II_12', 'I_4', 'I_6', 'I_25', 'I_31', 'I_32', 'I_18', 'I_26', 'I_12', 'I_27', 'I_17']",[],['II_28'],23
