Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 1, 'blue': 1, 'green': 1, 'white': 3, 'black': 5, 'auto_color': 4}","['I_16', 'I_27', 'I_20', 'I_7']","['II_2', 'II_28', 'II_21', 'II_9']","['III_15', 'III_3', 'III_18', 'III_20']","['Noble_1', 'Noble_7', 'Noble_5', 'Noble_6', 'Noble_9']","['I_36', 'I_12', 'I_24', 'I_6', 'I_26', 'I_13', 'I_31', 'I_19', 'I_2', 'I_9', 'I_11', 'I_39', 'I_3', 'I_21', 'I_29', 'I_32', 'I_18', 'I_37', 'I_22', 'I_35', 'I_28', 'I_17', 'I_38', 'I_25']","['II_26', 'II_16', 'II_12', 'II_22', 'II_5', 'II_11', 'II_8', 'II_24', 'II_29', 'II_3', 'II_20', 'II_1', 'II_30', 'II_25', 'II_27', 'II_15', 'II_17', 'II_13', 'II_19', 'II_14', 'II_6', 'II_4']","['III_10', 'III_19', 'III_4', 'III_16', 'III_9', 'III_17', 'III_1', 'III_11', 'III_5', 'III_13', 'III_8', 'III_2', 'III_14']","['Noble_8', 'Noble_4', 'Noble_3', 'Noble_2', 'Noble_10']",1,"{'red': 2, 'blue': 3, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['I_40', 'I_15', 'I_8', 'II_23']",[],[],2,"{'red': 1, 'blue': 2, 'green': 1, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 0}","['II_10', 'I_14']",[],"['II_7', 'III_7', 'III_6']",1,"{'red': 0, 'blue': 0, 'green': 2, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['I_30', 'I_4', 'I_23', 'I_34', 'II_18']",[],[],0,"{'red': 3, 'blue': 1, 'green': 3, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 0, 'black': 1}","['I_33', 'I_1', 'I_10', 'I_5']",[],['III_12'],11
"{'red': 4, 'blue': 0, 'green': 3, 'white': 2, 'black': 5, 'auto_color': 4}","['I_16', 'I_27', 'I_36', 'I_7']","['II_2', 'II_26', 'II_21', 'II_9']","['III_15', 'III_3', 'III_18', 'III_20']","['Noble_1', 'Noble_7', 'Noble_5', 'Noble_6', 'Noble_9']","['I_12', 'I_24', 'I_6', 'I_26', 'I_13', 'I_31', 'I_19', 'I_2', 'I_9', 'I_11', 'I_39', 'I_3', 'I_21', 'I_29', 'I_32', 'I_18', 'I_37', 'I_22', 'I_35', 'I_28', 'I_17', 'I_38', 'I_25']","['II_16', 'II_12', 'II_22', 'II_5', 'II_11', 'II_8', 'II_24', 'II_29', 'II_3', 'II_20', 'II_1', 'II_30', 'II_25', 'II_27', 'II_15', 'II_17', 'II_13', 'II_19', 'II_14', 'II_6', 'II_4']","['III_10', 'III_19', 'III_4', 'III_16', 'III_9', 'III_17', 'III_1', 'III_11', 'III_5', 'III_13', 'III_8', 'III_2', 'III_14']","['Noble_8', 'Noble_4', 'Noble_3', 'Noble_2', 'Noble_10']",1,"{'red': 2, 'blue': 4, 'green': 1, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['I_40', 'I_15', 'I_8', 'II_23']",[],[],2,"{'red': 1, 'blue': 2, 'green': 1, 'white': 4, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 0}","['II_10', 'I_14']",[],"['II_7', 'III_7', 'III_6']",1,"{'red': 0, 'blue': 0, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['I_30', 'I_4', 'I_23', 'I_34', 'II_18', 'I_20']",[],[],2,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 0, 'black': 2}","['I_33', 'I_1', 'I_10', 'I_5', 'II_28']",[],['III_12'],12
"{'red': 2, 'blue': 4, 'green': 1, 'white': 0, 'black': 3, 'auto_color': 4}","['I_16', 'I_27', 'I_36', 'I_7']","['II_2', 'II_26', 'II_21', 'II_16']","['III_15', 'III_3', 'III_18', 'III_20']","['Noble_1', 'Noble_7', 'Noble_5', 'Noble_6', 'Noble_9']","['I_12', 'I_24', 'I_6', 'I_26', 'I_13', 'I_31', 'I_19', 'I_2', 'I_9', 'I_11', 'I_39', 'I_3', 'I_21', 'I_29', 'I_32', 'I_18', 'I_37', 'I_22', 'I_35', 'I_28', 'I_17', 'I_38', 'I_25']","['II_12', 'II_22', 'II_5', 'II_11', 'II_8', 'II_24', 'II_29', 'II_3', 'II_20', 'II_1', 'II_30', 'II_25', 'II_27', 'II_15', 'II_17', 'II_13', 'II_19', 'II_14', 'II_6', 'II_4']","['III_10', 'III_19', 'III_4', 'III_16', 'III_9', 'III_17', 'III_1', 'III_11', 'III_5', 'III_13', 'III_8', 'III_2', 'III_14']","['Noble_8', 'Noble_4', 'Noble_3', 'Noble_2', 'Noble_10']",3,"{'red': 2, 'blue': 0, 'green': 1, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 1, 'black': 1}","['I_40', 'I_15', 'I_8', 'II_23', 'II_9']",[],[],2,"{'red': 1, 'blue': 2, 'green': 1, 'white': 5, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 0}","['II_10', 'I_14']",[],"['II_7', 'III_7', 'III_6']",1,"{'red': 1, 'blue': 0, 'green': 3, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['I_30', 'I_4', 'I_23', 'I_34', 'II_18', 'I_20']",[],[],2,"{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 0, 'black': 2}","['I_33', 'I_1', 'I_10', 'I_5', 'II_28']",[],['III_12'],13
"{'red': 5, 'blue': 1, 'green': 1, 'white': 0, 'black': 3, 'auto_color': 4}","['I_24', 'I_27', 'I_36', 'I_7']","['II_2', 'II_26', 'II_21', 'II_16']","['III_15', 'III_3', 'III_18', 'III_20']","['Noble_1', 'Noble_7', 'Noble_5', 'Noble_6', 'Noble_9']","['I_6', 'I_26', 'I_13', 'I_31', 'I_19', 'I_2', 'I_9', 'I_11', 'I_39', 'I_3', 'I_21', 'I_29', 'I_32', 'I_18', 'I_37', 'I_22', 'I_35', 'I_28', 'I_17', 'I_38', 'I_25']","['II_12', 'II_22', 'II_5', 'II_11', 'II_8', 'II_24', 'II_29', 'II_3', 'II_20', 'II_1', 'II_30', 'II_25', 'II_27', 'II_15', 'II_17', 'II_13', 'II_19', 'II_14', 'II_6', 'II_4']","['III_10', 'III_19', 'III_4', 'III_16', 'III_9', 'III_17', 'III_1', 'III_11', 'III_5', 'III_13', 'III_8', 'III_2', 'III_14']","['Noble_8', 'Noble_4', 'Noble_3', 'Noble_2', 'Noble_10']",3,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 1, 'white': 1, 'black': 1}","['I_40', 'I_15', 'I_8', 'II_23', 'II_9', 'I_12']",[],[],2,"{'red': 0, 'blue': 4, 'green': 0, 'white': 5, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 0}","['II_10', 'I_14']",[],"['II_7', 'III_7', 'III_6']",2,"{'red': 0, 'blue': 0, 'green': 3, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['I_30', 'I_4', 'I_23', 'I_34', 'II_18', 'I_20', 'I_16']",[],[],2,"{'red': 2, 'blue': 2, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 0, 'black': 2}","['I_33', 'I_1', 'I_10', 'I_5', 'II_28']",[],['III_12'],14
"{'red': 4, 'blue': 5, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 4}","['I_6', 'I_27', 'I_36', 'I_7']","['II_2', 'II_26', 'II_21', 'II_16']","['III_15', 'III_3', 'III_18', 'III_20']","['Noble_1', 'Noble_7', 'Noble_5', 'Noble_6', 'Noble_9']","['I_26', 'I_13', 'I_31', 'I_19', 'I_2', 'I_9', 'I_11', 'I_39', 'I_3', 'I_21', 'I_29', 'I_32', 'I_18', 'I_37', 'I_22', 'I_35', 'I_28', 'I_17', 'I_38', 'I_25']","['II_12', 'II_22', 'II_5', 'II_11', 'II_8', 'II_24', 'II_29', 'II_3', 'II_20', 'II_1', 'II_30', 'II_25', 'II_27', 'II_15', 'II_17', 'II_13', 'II_19', 'II_14', 'II_6', 'II_4']","['III_10', 'III_19', 'III_4', 'III_16', 'III_9', 'III_17', 'III_1', 'III_11', 'III_5', 'III_13', 'III_8', 'III_2', 'III_14']","['Noble_8', 'Noble_4', 'Noble_3', 'Noble_2', 'Noble_10']",3,"{'red': 0, 'blue': 1, 'green': 2, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 1, 'white': 1, 'black': 1}","['I_40', 'I_15', 'I_8', 'II_23', 'II_9', 'I_12']",[],[],5,"{'red': 0, 'blue': 0, 'green': 0, 'white': 5, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 0, 'white': 0, 'black': 0}","['II_10', 'I_14', 'II_7']",[],"['III_7', 'III_6']",2,"{'red': 1, 'blue': 0, 'green': 3, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['I_30', 'I_4', 'I_23', 'I_34', 'II_18', 'I_20', 'I_16']",[],[],2,"{'red': 2, 'blue': 1, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 0, 'black': 2}","['I_33', 'I_1', 'I_10', 'I_5', 'II_28', 'I_24']",[],['III_12'],15
"{'red': 4, 'blue': 6, 'green': 1, 'white': 4, 'black': 2, 'auto_color': 4}","['I_13', 'I_27', 'I_36', 'I_7']","['II_12', 'II_26', 'II_21', 'II_22']","['III_15', 'III_3', 'III_18', 'III_20']","['Noble_1', 'Noble_7', 'Noble_5', 'Noble_6', 'Noble_9']","['I_31', 'I_19', 'I_2', 'I_9', 'I_11', 'I_39', 'I_3', 'I_21', 'I_29', 'I_32', 'I_18', 'I_37', 'I_22', 'I_35', 'I_28', 'I_17', 'I_38', 'I_25']","['II_5', 'II_11', 'II_8', 'II_24', 'II_29', 'II_3', 'II_20', 'II_1', 'II_30', 'II_25', 'II_27', 'II_15', 'II_17', 'II_13', 'II_19', 'II_14', 'II_6', 'II_4']","['III_10', 'III_19', 'III_4', 'III_16', 'III_9', 'III_17', 'III_1', 'III_11', 'III_5', 'III_13', 'III_8', 'III_2', 'III_14']","['Noble_8', 'Noble_4', 'Noble_3', 'Noble_2', 'Noble_10']",5,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 1, 'white': 1, 'black': 1}","['I_40', 'I_15', 'I_8', 'II_23', 'II_9', 'I_12', 'II_16']",[],[],7,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 1, 'white': 0, 'black': 0}","['II_10', 'I_14', 'II_7', 'II_2']",[],"['III_7', 'III_6']",2,"{'red': 1, 'blue': 0, 'green': 3, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 2, 'white': 1, 'black': 1}","['I_30', 'I_4', 'I_23', 'I_34', 'II_18', 'I_20', 'I_16', 'I_6']",[],[],2,"{'red': 2, 'blue': 1, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 2}","['I_33', 'I_1', 'I_10', 'I_5', 'II_28', 'I_24', 'I_26']",[],['III_12'],16
"{'red': 4, 'blue': 6, 'green': 2, 'white': 2, 'black': 5, 'auto_color': 4}","['I_19', 'I_27', 'I_36', 'I_2']","['II_12', 'II_26', 'II_21', 'II_22']","['III_15', 'III_3', 'III_18', 'III_20']","['Noble_1', 'Noble_7', 'Noble_5', 'Noble_6', 'Noble_9']","['I_9', 'I_11', 'I_39', 'I_3', 'I_21', 'I_29', 'I_32', 'I_18', 'I_37', 'I_22', 'I_35', 'I_28', 'I_17', 'I_38', 'I_25']","['II_5', 'II_11', 'II_8', 'II_24', 'II_29', 'II_3', 'II_20', 'II_1', 'II_30', 'II_25', 'II_27', 'II_15', 'II_17', 'II_13', 'II_19', 'II_14', 'II_6', 'II_4']","['III_10', 'III_19', 'III_4', 'III_16', 'III_9', 'III_17', 'III_1', 'III_11', 'III_5', 'III_13', 'III_8', 'III_2', 'III_14']","['Noble_8', 'Noble_4', 'Noble_3', 'Noble_2', 'Noble_10']",6,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 2, 'white': 1, 'black': 1}","['I_40', 'I_15', 'I_8', 'II_23', 'II_9', 'I_12', 'II_16', 'I_7']",[],[],7,"{'red': 0, 'blue': 0, 'green': 0, 'white': 3, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 1, 'white': 0, 'black': 0}","['II_10', 'I_14', 'II_7', 'II_2']",[],"['III_7', 'III_6']",2,"{'red': 1, 'blue': 0, 'green': 2, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 2, 'white': 1, 'black': 1}","['I_30', 'I_4', 'I_23', 'I_34', 'II_18', 'I_20', 'I_16', 'I_6', 'I_13']",[],[],2,"{'red': 2, 'blue': 1, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 2, 'black': 2}","['I_33', 'I_1', 'I_10', 'I_5', 'II_28', 'I_24', 'I_26', 'I_31']",[],['III_12'],17
"{'red': 4, 'blue': 5, 'green': 1, 'white': 1, 'black': 4, 'auto_color': 4}","['I_19', 'I_27', 'I_36', 'I_9']","['II_5', 'II_26', 'II_21', 'II_22']","['III_15', 'III_3', 'III_18', 'III_20']","['Noble_1', 'Noble_7', 'Noble_5', 'Noble_6', 'Noble_9']","['I_11', 'I_39', 'I_3', 'I_21', 'I_29', 'I_32', 'I_18', 'I_37', 'I_22', 'I_35', 'I_28', 'I_17', 'I_38', 'I_25']","['II_11', 'II_8', 'II_24', 'II_29', 'II_3', 'II_20', 'II_1', 'II_30', 'II_25', 'II_27', 'II_15', 'II_17', 'II_13', 'II_19', 'II_14', 'II_6', 'II_4']","['III_10', 'III_19', 'III_4', 'III_16', 'III_9', 'III_17', 'III_1', 'III_11', 'III_5', 'III_13', 'III_8', 'III_2', 'III_14']","['Noble_8', 'Noble_4', 'Noble_3', 'Noble_2', 'Noble_10']",6,"{'red': 1, 'blue': 0, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 2, 'white': 1, 'black': 1}","['I_40', 'I_15', 'I_8', 'II_23', 'II_9', 'I_12', 'II_16', 'I_7']",[],[],7,"{'red': 1, 'blue': 1, 'green': 0, 'white': 4, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 1, 'white': 0, 'black': 0}","['II_10', 'I_14', 'II_7', 'II_2']",[],"['III_7', 'III_6']",3,"{'red': 1, 'blue': 0, 'green': 2, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 2, 'white': 1, 'black': 1}","['I_30', 'I_4', 'I_23', 'I_34', 'II_18', 'I_20', 'I_16', 'I_6', 'I_13', 'II_12']",[],[],2,"{'red': 0, 'blue': 1, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 3, 'white': 2, 'black': 2}","['I_33', 'I_1', 'I_10', 'I_5', 'II_28', 'I_24', 'I_26', 'I_31', 'I_2']",[],['III_12'],18
"{'red': 4, 'blue': 5, 'green': 2, 'white': 1, 'black': 4, 'auto_color': 4}","['I_19', 'I_27', 'I_36', 'I_11']","['II_8', 'II_26', 'II_21', 'II_11']","['III_15', 'III_3', 'III_18', 'III_20']","['Noble_1', 'Noble_7', 'Noble_5', 'Noble_6', 'Noble_9']","['I_39', 'I_3', 'I_21', 'I_29', 'I_32', 'I_18', 'I_37', 'I_22', 'I_35', 'I_28', 'I_17', 'I_38', 'I_25']","['II_24', 'II_29', 'II_3', 'II_20', 'II_1', 'II_30', 'II_25', 'II_27', 'II_15', 'II_17', 'II_13', 'II_19', 'II_14', 'II_6', 'II_4']","['III_10', 'III_19', 'III_4', 'III_16', 'III_9', 'III_17', 'III_1', 'III_11', 'III_5', 'III_13', 'III_8', 'III_2', 'III_14']","['Noble_8', 'Noble_4', 'Noble_3', 'Noble_2', 'Noble_10']",6,"{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 4, 'green': 2, 'white': 1, 'black': 1}","['I_40', 'I_15', 'I_8', 'II_23', 'II_9', 'I_12', 'II_16', 'I_7', 'I_9']",[],[],7,"{'red': 2, 'blue': 1, 'green': 1, 'white': 5, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 1, 'white': 0, 'black': 0}","['II_10', 'I_14', 'II_7', 'II_2']",[],"['III_7', 'III_6']",4,"{'red': 1, 'blue': 0, 'green': 2, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 2, 'white': 2, 'black': 1}","['I_30', 'I_4', 'I_23', 'I_34', 'II_18', 'I_20', 'I_16', 'I_6', 'I_13', 'II_12', 'II_22']",[],[],4,"{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 4, 'white': 2, 'black': 2}","['I_33', 'I_1', 'I_10', 'I_5', 'II_28', 'I_24', 'I_26', 'I_31', 'I_2', 'II_5']",[],['III_12'],19
"{'red': 3, 'blue': 5, 'green': 2, 'white': 1, 'black': 5, 'auto_color': 3}","['I_19', 'I_27', 'I_36', 'I_39']","['II_8', 'II_26', 'II_29', 'II_24']","['III_15', 'III_3', 'III_18', 'III_20']","['Noble_1', 'Noble_7', 'Noble_5', 'Noble_6', 'Noble_9']","['I_3', 'I_21', 'I_29', 'I_32', 'I_18', 'I_37', 'I_22', 'I_35', 'I_28', 'I_17', 'I_38', 'I_25']","['II_3', 'II_20', 'II_1', 'II_30', 'II_25', 'II_27', 'II_15', 'II_17', 'II_13', 'II_19', 'II_14', 'II_6', 'II_4']","['III_10', 'III_19', 'III_4', 'III_16', 'III_9', 'III_17', 'III_1', 'III_11', 'III_5', 'III_13', 'III_8', 'III_2', 'III_14']","['Noble_8', 'Noble_4', 'Noble_3', 'Noble_2', 'Noble_10']",6,"{'red': 1, 'blue': 0, 'green': 3, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 4, 'green': 2, 'white': 1, 'black': 1}","['I_40', 'I_15', 'I_8', 'II_23', 'II_9', 'I_12', 'II_16', 'I_7', 'I_9']",[],[],7,"{'red': 2, 'blue': 1, 'green': 1, 'white': 5, 'black': 0, 'auto_color': 1}","{'red': 0, 'blue': 3, 'green': 1, 'white': 0, 'black': 0}","['II_10', 'I_14', 'II_7', 'II_2']",[],"['III_7', 'III_6', 'II_21']",5,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 4, 'green': 2, 'white': 2, 'black': 1}","['I_30', 'I_4', 'I_23', 'I_34', 'II_18', 'I_20', 'I_16', 'I_6', 'I_13', 'II_12', 'II_22', 'II_11']",[],[],4,"{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 4, 'white': 2, 'black': 2}","['I_33', 'I_1', 'I_10', 'I_5', 'II_28', 'I_24', 'I_26', 'I_31', 'I_2', 'II_5', 'I_11']",[],['III_12'],20
"{'red': 3, 'blue': 5, 'green': 2, 'white': 6, 'black': 7, 'auto_color': 3}","['I_29', 'I_27', 'I_36', 'I_39']","['II_8', 'II_26', 'II_3', 'II_24']","['III_15', 'III_3', 'III_18', 'III_20']","['Noble_1', 'Noble_7', 'Noble_5', 'Noble_6', 'Noble_9']","['I_32', 'I_18', 'I_37', 'I_22', 'I_35', 'I_28', 'I_17', 'I_38', 'I_25']","['II_20', 'II_1', 'II_30', 'II_25', 'II_27', 'II_15', 'II_17', 'II_13', 'II_19', 'II_14', 'II_6', 'II_4']","['III_10', 'III_19', 'III_4', 'III_16', 'III_9', 'III_17', 'III_1', 'III_11', 'III_5', 'III_13', 'III_8', 'III_2', 'III_14']","['Noble_8', 'Noble_4', 'Noble_3', 'Noble_2', 'Noble_10']",6,"{'red': 1, 'blue': 0, 'green': 3, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 4, 'green': 2, 'white': 1, 'black': 1}","['I_40', 'I_15', 'I_8', 'II_23', 'II_9', 'I_12', 'II_16', 'I_7', 'I_9', 'I_21']",[],[],9,"{'red': 2, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 1}","{'red': 0, 'blue': 3, 'green': 1, 'white': 0, 'black': 1}","['II_10', 'I_14', 'II_7', 'II_2', 'II_29']",[],"['III_7', 'III_6', 'II_21']",5,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 4, 'green': 2, 'white': 2, 'black': 1}","['I_30', 'I_4', 'I_23', 'I_34', 'II_18', 'I_20', 'I_16', 'I_6', 'I_13', 'II_12', 'II_22', 'II_11', 'I_19']",[],[],4,"{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 5, 'white': 2, 'black': 2}","['I_33', 'I_1', 'I_10', 'I_5', 'II_28', 'I_24', 'I_26', 'I_31', 'I_2', 'II_5', 'I_11', 'I_3']",[],['III_12'],21
"{'red': 4, 'blue': 6, 'green': 2, 'white': 4, 'black': 7, 'auto_color': 3}","['I_29', 'I_27', 'I_18', 'I_37']","['II_8', 'II_26', 'II_3', 'II_24']","['III_15', 'III_3', 'III_18', 'III_20']","['Noble_1', 'Noble_7', 'Noble_5', 'Noble_6', 'Noble_9']","['I_22', 'I_35', 'I_28', 'I_17', 'I_38', 'I_25']","['II_20', 'II_1', 'II_30', 'II_25', 'II_27', 'II_15', 'II_17', 'II_13', 'II_19', 'II_14', 'II_6', 'II_4']","['III_10', 'III_19', 'III_4', 'III_16', 'III_9', 'III_17', 'III_1', 'III_11', 'III_5', 'III_13', 'III_8', 'III_2', 'III_14']","['Noble_8', 'Noble_4', 'Noble_3', 'Noble_2', 'Noble_10']",6,"{'red': 0, 'blue': 0, 'green': 3, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 4, 'green': 2, 'white': 1, 'black': 2}","['I_40', 'I_15', 'I_8', 'II_23', 'II_9', 'I_12', 'II_16', 'I_7', 'I_9', 'I_21', 'I_39']",[],[],9,"{'red': 2, 'blue': 1, 'green': 1, 'white': 2, 'black': 0, 'auto_color': 1}","{'red': 0, 'blue': 3, 'green': 1, 'white': 0, 'black': 1}","['II_10', 'I_14', 'II_7', 'II_2', 'II_29']",[],"['III_7', 'III_6', 'II_21']",5,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 4, 'green': 2, 'white': 2, 'black': 2}","['I_30', 'I_4', 'I_23', 'I_34', 'II_18', 'I_20', 'I_16', 'I_6', 'I_13', 'II_12', 'II_22', 'II_11', 'I_19', 'I_36']",[],[],4,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 5, 'white': 3, 'black': 2}","['I_33', 'I_1', 'I_10', 'I_5', 'II_28', 'I_24', 'I_26', 'I_31', 'I_2', 'II_5', 'I_11', 'I_3', 'I_32']",[],['III_12'],22
"{'red': 4, 'blue': 6, 'green': 2, 'white': 2, 'black': 7, 'auto_color': 3}","['I_35', 'I_27', 'I_22', 'I_37']","['II_8', 'II_26', 'II_3', 'II_20']","['III_15', 'III_3', 'III_18', 'III_20']","['Noble_1', 'Noble_7', 'Noble_5', 'Noble_6', 'Noble_9']","['I_28', 'I_17', 'I_38', 'I_25']","['II_1', 'II_30', 'II_25', 'II_27', 'II_15', 'II_17', 'II_13', 'II_19', 'II_14', 'II_6', 'II_4']","['III_10', 'III_19', 'III_4', 'III_16', 'III_9', 'III_17', 'III_1', 'III_11', 'III_5', 'III_13', 'III_8', 'III_2', 'III_14']","['Noble_8', 'Noble_4', 'Noble_3', 'Noble_2', 'Noble_10']",6,"{'red': 0, 'blue': 0, 'green': 3, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 4, 'green': 2, 'white': 2, 'black': 2}","['I_40', 'I_15', 'I_8', 'II_23', 'II_9', 'I_12', 'II_16', 'I_7', 'I_9', 'I_21', 'I_39', 'I_29']",[],[],9,"{'red': 2, 'blue': 1, 'green': 1, 'white': 4, 'black': 0, 'auto_color': 1}","{'red': 0, 'blue': 3, 'green': 1, 'white': 0, 'black': 1}","['II_10', 'I_14', 'II_7', 'II_2', 'II_29']",[],"['III_7', 'III_6', 'II_21']",7,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 4, 'green': 2, 'white': 3, 'black': 2}","['I_30', 'I_4', 'I_23', 'I_34', 'II_18', 'I_20', 'I_16', 'I_6', 'I_13', 'II_12', 'II_22', 'II_11', 'I_19', 'I_36', 'II_24']",[],[],4,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 5, 'white': 3, 'black': 2}","['I_33', 'I_1', 'I_10', 'I_5', 'II_28', 'I_24', 'I_26', 'I_31', 'I_2', 'II_5', 'I_11', 'I_3', 'I_32', 'I_18']",[],['III_12'],23
