Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 2, 'blue': 0, 'green': 6, 'white': 3, 'black': 6, 'auto_color': 3}","['I_31', 'I_21', 'I_39', 'I_8']","['II_8', 'II_7', 'II_9', 'II_3']","['III_4', 'III_14', 'III_5', 'III_13']","['Noble_3', 'Noble_4', 'Noble_1', 'Noble_6', 'Noble_10']","['I_30', 'I_22', 'I_17', 'I_2', 'I_4', 'I_9', 'I_37', 'I_24', 'I_18', 'I_3', 'I_20', 'I_14', 'I_33', 'I_25', 'I_29', 'I_11', 'I_28', 'I_35', 'I_27', 'I_32', 'I_26', 'I_1', 'I_16', 'I_38']","['II_23', 'II_21', 'II_5', 'II_1', 'II_2', 'II_27', 'II_10', 'II_14', 'II_29', 'II_6', 'II_17', 'II_22', 'II_11', 'II_26', 'II_15', 'II_24', 'II_20', 'II_19', 'II_30', 'II_4', 'II_25', 'II_13', 'II_12', 'II_16']","['III_16', 'III_10', 'III_7', 'III_19', 'III_2', 'III_17', 'III_8', 'III_6', 'III_12', 'III_9', 'III_15', 'III_1']","['Noble_7', 'Noble_2', 'Noble_5', 'Noble_8', 'Noble_9']",2,"{'red': 0, 'blue': 2, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 0, 'black': 1}","['I_6', 'I_12', 'I_5', 'II_28']",[],[],2,"{'red': 3, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 2}","{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 0}","['II_18', 'I_7']",[],"['III_18', 'III_20']",0,"{'red': 1, 'blue': 2, 'green': 1, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 0, 'white': 0, 'black': 1}","['I_23', 'I_36', 'I_10', 'I_19']",[],[],0,"{'red': 1, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 2}","['I_40', 'I_13', 'I_34', 'I_15']",[],"['III_3', 'III_11']",11
"{'red': 0, 'blue': 0, 'green': 6, 'white': 1, 'black': 3, 'auto_color': 3}","['I_30', 'I_21', 'I_39', 'I_8']","['II_8', 'II_7', 'II_9', 'II_3']","['III_4', 'III_14', 'III_5', 'III_13']","['Noble_3', 'Noble_4', 'Noble_1', 'Noble_6', 'Noble_10']","['I_22', 'I_17', 'I_2', 'I_4', 'I_9', 'I_37', 'I_24', 'I_18', 'I_3', 'I_20', 'I_14', 'I_33', 'I_25', 'I_29', 'I_11', 'I_28', 'I_35', 'I_27', 'I_32', 'I_26', 'I_1', 'I_16', 'I_38']","['II_23', 'II_21', 'II_5', 'II_1', 'II_2', 'II_27', 'II_10', 'II_14', 'II_29', 'II_6', 'II_17', 'II_22', 'II_11', 'II_26', 'II_15', 'II_24', 'II_20', 'II_19', 'II_30', 'II_4', 'II_25', 'II_13', 'II_12', 'II_16']","['III_16', 'III_10', 'III_7', 'III_19', 'III_2', 'III_17', 'III_8', 'III_6', 'III_12', 'III_9', 'III_15', 'III_1']","['Noble_7', 'Noble_2', 'Noble_5', 'Noble_8', 'Noble_9']",2,"{'red': 1, 'blue': 2, 'green': 0, 'white': 3, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 0, 'black': 1}","['I_6', 'I_12', 'I_5', 'II_28']",[],[],2,"{'red': 3, 'blue': 1, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 2}","{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 0}","['II_18', 'I_7']",[],"['III_18', 'III_20']",0,"{'red': 1, 'blue': 2, 'green': 0, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 0, 'white': 1, 'black': 1}","['I_23', 'I_36', 'I_10', 'I_19', 'I_31']",[],[],0,"{'red': 2, 'blue': 2, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 2}","['I_40', 'I_13', 'I_34', 'I_15']",[],"['III_3', 'III_11']",12
"{'red': 2, 'blue': 0, 'green': 5, 'white': 0, 'black': 2, 'auto_color': 2}","['I_22', 'I_21', 'I_39', 'I_2']","['II_8', 'II_7', 'II_9', 'II_3']","['III_4', 'III_14', 'III_5', 'III_13']","['Noble_3', 'Noble_4', 'Noble_1', 'Noble_6', 'Noble_10']","['I_4', 'I_9', 'I_37', 'I_24', 'I_18', 'I_3', 'I_20', 'I_14', 'I_33', 'I_25', 'I_29', 'I_11', 'I_28', 'I_35', 'I_27', 'I_32', 'I_26', 'I_1', 'I_16', 'I_38']","['II_23', 'II_21', 'II_5', 'II_1', 'II_2', 'II_27', 'II_10', 'II_14', 'II_29', 'II_6', 'II_17', 'II_22', 'II_11', 'II_26', 'II_15', 'II_24', 'II_20', 'II_19', 'II_30', 'II_4', 'II_25', 'II_13', 'II_12', 'II_16']","['III_16', 'III_10', 'III_7', 'III_19', 'III_2', 'III_17', 'III_8', 'III_6', 'III_12', 'III_9', 'III_15', 'III_1']","['Noble_7', 'Noble_2', 'Noble_5', 'Noble_8', 'Noble_9']",2,"{'red': 1, 'blue': 2, 'green': 1, 'white': 4, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 0, 'black': 1}","['I_6', 'I_12', 'I_5', 'II_28']",[],[],2,"{'red': 3, 'blue': 1, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 3}","{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 0}","['II_18', 'I_7']",[],"['III_18', 'III_20', 'I_17']",0,"{'red': 1, 'blue': 2, 'green': 0, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 0, 'white': 2, 'black': 1}","['I_23', 'I_36', 'I_10', 'I_19', 'I_31', 'I_30']",[],[],0,"{'red': 0, 'blue': 2, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 0, 'black': 2}","['I_40', 'I_13', 'I_34', 'I_15', 'I_8']",[],"['III_3', 'III_11']",13
"{'red': 5, 'blue': 0, 'green': 4, 'white': 0, 'black': 4, 'auto_color': 5}","['I_9', 'I_4', 'I_39', 'I_2']","['II_8', 'II_7', 'II_9', 'II_3']","['III_4', 'III_14', 'III_5', 'III_13']","['Noble_3', 'Noble_4', 'Noble_1', 'Noble_6', 'Noble_10']","['I_37', 'I_24', 'I_18', 'I_3', 'I_20', 'I_14', 'I_33', 'I_25', 'I_29', 'I_11', 'I_28', 'I_35', 'I_27', 'I_32', 'I_26', 'I_1', 'I_16', 'I_38']","['II_23', 'II_21', 'II_5', 'II_1', 'II_2', 'II_27', 'II_10', 'II_14', 'II_29', 'II_6', 'II_17', 'II_22', 'II_11', 'II_26', 'II_15', 'II_24', 'II_20', 'II_19', 'II_30', 'II_4', 'II_25', 'II_13', 'II_12', 'II_16']","['III_16', 'III_10', 'III_7', 'III_19', 'III_2', 'III_17', 'III_8', 'III_6', 'III_12', 'III_9', 'III_15', 'III_1']","['Noble_7', 'Noble_2', 'Noble_5', 'Noble_8', 'Noble_9']",2,"{'red': 0, 'blue': 2, 'green': 1, 'white': 3, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 0, 'black': 1}","['I_6', 'I_12', 'I_5', 'II_28', 'I_21']",[],[],6,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 1}","['II_18', 'I_7', 'III_20']",[],"['III_18', 'I_17']",0,"{'red': 1, 'blue': 2, 'green': 0, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 0, 'white': 2, 'black': 1}","['I_23', 'I_36', 'I_10', 'I_19', 'I_31', 'I_30', 'I_22']",[],[],0,"{'red': 1, 'blue': 2, 'green': 2, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 0, 'black': 2}","['I_40', 'I_13', 'I_34', 'I_15', 'I_8']",[],"['III_3', 'III_11']",14
"{'red': 3, 'blue': 0, 'green': 6, 'white': 2, 'black': 4, 'auto_color': 5}","['I_9', 'I_18', 'I_39', 'I_24']","['II_8', 'II_7', 'II_9', 'II_3']","['III_4', 'III_14', 'III_5', 'III_13']","['Noble_3', 'Noble_4', 'Noble_1', 'Noble_6', 'Noble_10']","['I_3', 'I_20', 'I_14', 'I_33', 'I_25', 'I_29', 'I_11', 'I_28', 'I_35', 'I_27', 'I_32', 'I_26', 'I_1', 'I_16', 'I_38']","['II_23', 'II_21', 'II_5', 'II_1', 'II_2', 'II_27', 'II_10', 'II_14', 'II_29', 'II_6', 'II_17', 'II_22', 'II_11', 'II_26', 'II_15', 'II_24', 'II_20', 'II_19', 'II_30', 'II_4', 'II_25', 'II_13', 'II_12', 'II_16']","['III_16', 'III_10', 'III_7', 'III_19', 'III_2', 'III_17', 'III_8', 'III_6', 'III_12', 'III_9', 'III_15', 'III_1']","['Noble_7', 'Noble_2', 'Noble_5', 'Noble_8', 'Noble_9']",2,"{'red': 0, 'blue': 2, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 3, 'white': 0, 'black': 1}","['I_6', 'I_12', 'I_5', 'II_28', 'I_21', 'I_4']",[],[],6,"{'red': 2, 'blue': 1, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 1}","['II_18', 'I_7', 'III_20']",[],"['III_18', 'I_17']",0,"{'red': 1, 'blue': 2, 'green': 0, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 1, 'white': 2, 'black': 1}","['I_23', 'I_36', 'I_10', 'I_19', 'I_31', 'I_30', 'I_22', 'I_2']",[],[],0,"{'red': 1, 'blue': 2, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 0, 'black': 3}","['I_40', 'I_13', 'I_34', 'I_15', 'I_8', 'I_37']",[],"['III_3', 'III_11']",15
"{'red': 3, 'blue': 1, 'green': 6, 'white': 3, 'black': 4, 'auto_color': 5}","['I_9', 'I_14', 'I_39', 'I_3']","['II_8', 'II_7', 'II_9', 'II_3']","['III_4', 'III_14', 'III_5', 'III_13']","['Noble_3', 'Noble_4', 'Noble_1', 'Noble_6', 'Noble_10']","['I_33', 'I_25', 'I_29', 'I_11', 'I_28', 'I_35', 'I_27', 'I_32', 'I_26', 'I_1', 'I_16', 'I_38']","['II_23', 'II_21', 'II_5', 'II_1', 'II_2', 'II_27', 'II_10', 'II_14', 'II_29', 'II_6', 'II_17', 'II_22', 'II_11', 'II_26', 'II_15', 'II_24', 'II_20', 'II_19', 'II_30', 'II_4', 'II_25', 'II_13', 'II_12', 'II_16']","['III_16', 'III_10', 'III_7', 'III_19', 'III_2', 'III_17', 'III_8', 'III_6', 'III_12', 'III_9', 'III_15', 'III_1']","['Noble_7', 'Noble_2', 'Noble_5', 'Noble_8', 'Noble_9']",2,"{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 3, 'white': 0, 'black': 1}","['I_6', 'I_12', 'I_5', 'II_28', 'I_21', 'I_4', 'I_24']",[],[],6,"{'red': 2, 'blue': 1, 'green': 0, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 1}","['II_18', 'I_7', 'III_20']",[],"['III_18', 'I_17']",0,"{'red': 1, 'blue': 2, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 4, 'blue': 1, 'green': 1, 'white': 2, 'black': 1}","['I_23', 'I_36', 'I_10', 'I_19', 'I_31', 'I_30', 'I_22', 'I_2', 'I_18']",[],[],0,"{'red': 1, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 0, 'black': 3}","['I_40', 'I_13', 'I_34', 'I_15', 'I_8', 'I_37', 'I_20']",[],"['III_3', 'III_11']",16
"{'red': 2, 'blue': 0, 'green': 5, 'white': 2, 'black': 4, 'auto_color': 5}","['I_33', 'I_25', 'I_39', 'I_3']","['II_8', 'II_7', 'II_9', 'II_3']","['III_4', 'III_14', 'III_5', 'III_13']","['Noble_3', 'Noble_4', 'Noble_1', 'Noble_6', 'Noble_10']","['I_29', 'I_11', 'I_28', 'I_35', 'I_27', 'I_32', 'I_26', 'I_1', 'I_16', 'I_38']","['II_23', 'II_21', 'II_5', 'II_1', 'II_2', 'II_27', 'II_10', 'II_14', 'II_29', 'II_6', 'II_17', 'II_22', 'II_11', 'II_26', 'II_15', 'II_24', 'II_20', 'II_19', 'II_30', 'II_4', 'II_25', 'II_13', 'II_12', 'II_16']","['III_16', 'III_10', 'III_7', 'III_19', 'III_2', 'III_17', 'III_8', 'III_6', 'III_12', 'III_9', 'III_15', 'III_1']","['Noble_7', 'Noble_2', 'Noble_5', 'Noble_8', 'Noble_9']",2,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 3, 'white': 0, 'black': 1}","['I_6', 'I_12', 'I_5', 'II_28', 'I_21', 'I_4', 'I_24', 'I_9']",[],[],6,"{'red': 3, 'blue': 1, 'green': 0, 'white': 3, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 1}","['II_18', 'I_7', 'III_20']",[],"['III_18', 'I_17']",0,"{'red': 1, 'blue': 2, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 2, 'green': 1, 'white': 2, 'black': 1}","['I_23', 'I_36', 'I_10', 'I_19', 'I_31', 'I_30', 'I_22', 'I_2', 'I_18', 'I_14']",[],[],0,"{'red': 1, 'blue': 3, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 0, 'black': 3}","['I_40', 'I_13', 'I_34', 'I_15', 'I_8', 'I_37', 'I_20']",[],"['III_3', 'III_11']",17
"{'red': 2, 'blue': 4, 'green': 5, 'white': 2, 'black': 4, 'auto_color': 4}","['I_29', 'I_25', 'I_11', 'I_3']","['II_8', 'II_7', 'II_21', 'II_3']","['III_4', 'III_14', 'III_5', 'III_13']","['Noble_3', 'Noble_4', 'Noble_1', 'Noble_6', 'Noble_10']","['I_28', 'I_35', 'I_27', 'I_32', 'I_26', 'I_1', 'I_16', 'I_38']","['II_5', 'II_1', 'II_2', 'II_27', 'II_10', 'II_14', 'II_29', 'II_6', 'II_17', 'II_22', 'II_11', 'II_26', 'II_15', 'II_24', 'II_20', 'II_19', 'II_30', 'II_4', 'II_25', 'II_13', 'II_12', 'II_16']","['III_16', 'III_10', 'III_7', 'III_19', 'III_2', 'III_17', 'III_8', 'III_6', 'III_12', 'III_9', 'III_15', 'III_1']","['Noble_7', 'Noble_2', 'Noble_5', 'Noble_8', 'Noble_9']",2,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 3, 'white': 0, 'black': 2}","['I_6', 'I_12', 'I_5', 'II_28', 'I_21', 'I_4', 'I_24', 'I_9', 'I_33']",[],[],6,"{'red': 3, 'blue': 0, 'green': 0, 'white': 3, 'black': 3, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 1}","['II_18', 'I_7', 'III_20']",[],"['III_18', 'I_17', 'II_23']",0,"{'red': 1, 'blue': 2, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 2, 'green': 1, 'white': 2, 'black': 2}","['I_23', 'I_36', 'I_10', 'I_19', 'I_31', 'I_30', 'I_22', 'I_2', 'I_18', 'I_14', 'I_39']",[],[],2,"{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 1, 'white': 0, 'black': 3}","['I_40', 'I_13', 'I_34', 'I_15', 'I_8', 'I_37', 'I_20', 'II_9']",[],"['III_3', 'III_11']",18
"{'red': 3, 'blue': 4, 'green': 5, 'white': 6, 'black': 4, 'auto_color': 5}","['I_28', 'I_25', 'I_35', 'I_3']","['II_8', 'II_7', 'II_5', 'II_3']","['III_4', 'III_14', 'III_5', 'III_13']","['Noble_3', 'Noble_4', 'Noble_1', 'Noble_6', 'Noble_10']","['I_27', 'I_32', 'I_26', 'I_1', 'I_16', 'I_38']","['II_1', 'II_2', 'II_27', 'II_10', 'II_14', 'II_29', 'II_6', 'II_17', 'II_22', 'II_11', 'II_26', 'II_15', 'II_24', 'II_20', 'II_19', 'II_30', 'II_4', 'II_25', 'II_13', 'II_12', 'II_16']","['III_16', 'III_10', 'III_7', 'III_19', 'III_2', 'III_17', 'III_8', 'III_6', 'III_12', 'III_9', 'III_15', 'III_1']","['Noble_7', 'Noble_2', 'Noble_5', 'Noble_8', 'Noble_9']",2,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 3, 'white': 1, 'black': 2}","['I_6', 'I_12', 'I_5', 'II_28', 'I_21', 'I_4', 'I_24', 'I_9', 'I_33', 'I_29']",[],[],7,"{'red': 3, 'blue': 0, 'green': 0, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 0, 'black': 1}","['II_18', 'I_7', 'III_20', 'I_17']",[],"['III_18', 'II_23']",2,"{'red': 0, 'blue': 2, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 2, 'green': 1, 'white': 3, 'black': 2}","['I_23', 'I_36', 'I_10', 'I_19', 'I_31', 'I_30', 'I_22', 'I_2', 'I_18', 'I_14', 'I_39', 'II_21']",[],[],2,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 4, 'green': 1, 'white': 0, 'black': 3}","['I_40', 'I_13', 'I_34', 'I_15', 'I_8', 'I_37', 'I_20', 'II_9', 'I_11']",[],"['III_3', 'III_11']",19
"{'red': 2, 'blue': 6, 'green': 4, 'white': 6, 'black': 3, 'auto_color': 5}","['I_28', 'I_25', 'I_26', 'I_27']","['II_8', 'II_7', 'II_5', 'II_3']","['III_4', 'III_14', 'III_5', 'III_13']","['Noble_3', 'Noble_1', 'Noble_6', 'Noble_10']","['I_1', 'I_16', 'I_38']","['II_1', 'II_2', 'II_27', 'II_10', 'II_14', 'II_29', 'II_6', 'II_17', 'II_22', 'II_11', 'II_26', 'II_15', 'II_24', 'II_20', 'II_19', 'II_30', 'II_4', 'II_25', 'II_13', 'II_12', 'II_16']","['III_16', 'III_10', 'III_7', 'III_19', 'III_2', 'III_17', 'III_8', 'III_6', 'III_12', 'III_9', 'III_15', 'III_1']","['Noble_7', 'Noble_2', 'Noble_5', 'Noble_8', 'Noble_9']",2,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 4, 'white': 1, 'black': 2}","['I_6', 'I_12', 'I_5', 'II_28', 'I_21', 'I_4', 'I_24', 'I_9', 'I_33', 'I_29', 'I_3']",[],[],7,"{'red': 4, 'blue': 0, 'green': 1, 'white': 0, 'black': 4, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 0, 'black': 1}","['II_18', 'I_7', 'III_20', 'I_17']",[],"['III_18', 'II_23']",6,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 2, 'green': 1, 'white': 3, 'black': 3}","['I_23', 'I_36', 'I_10', 'I_19', 'I_31', 'I_30', 'I_22', 'I_2', 'I_18', 'I_14', 'I_39', 'II_21', 'I_35']",['Noble_4'],[],2,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 4, 'green': 1, 'white': 1, 'black': 3}","['I_40', 'I_13', 'I_34', 'I_15', 'I_8', 'I_37', 'I_20', 'II_9', 'I_11', 'I_32']",[],"['III_3', 'III_11']",20
"{'red': 3, 'blue': 6, 'green': 4, 'white': 6, 'black': 3, 'auto_color': 5}","['I_28', 'I_25', 'I_26', 'I_16']","['II_8', 'II_7', 'II_1', 'II_3']","['III_4', 'III_14', 'III_5', 'III_13']","['Noble_3', 'Noble_1', 'Noble_6', 'Noble_10']",['I_38'],"['II_2', 'II_27', 'II_10', 'II_14', 'II_29', 'II_6', 'II_17', 'II_22', 'II_11', 'II_26', 'II_15', 'II_24', 'II_20', 'II_19', 'II_30', 'II_4', 'II_25', 'II_13', 'II_12', 'II_16']","['III_16', 'III_10', 'III_7', 'III_19', 'III_2', 'III_17', 'III_8', 'III_6', 'III_12', 'III_9', 'III_15', 'III_1']","['Noble_7', 'Noble_2', 'Noble_5', 'Noble_8', 'Noble_9']",4,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 5, 'white': 1, 'black': 2}","['I_6', 'I_12', 'I_5', 'II_28', 'I_21', 'I_4', 'I_24', 'I_9', 'I_33', 'I_29', 'I_3', 'II_5']",[],[],7,"{'red': 4, 'blue': 0, 'green': 2, 'white': 0, 'black': 4, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 0, 'black': 1}","['II_18', 'I_7', 'III_20', 'I_17']",[],"['III_18', 'II_23']",6,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 2, 'green': 1, 'white': 4, 'black': 3}","['I_23', 'I_36', 'I_10', 'I_19', 'I_31', 'I_30', 'I_22', 'I_2', 'I_18', 'I_14', 'I_39', 'II_21', 'I_35', 'I_27']",['Noble_4'],[],2,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 4, 'green': 2, 'white': 1, 'black': 3}","['I_40', 'I_13', 'I_34', 'I_15', 'I_8', 'I_37', 'I_20', 'II_9', 'I_11', 'I_32', 'I_1']",[],"['III_3', 'III_11']",21
"{'red': 3, 'blue': 6, 'green': 6, 'white': 6, 'black': 4, 'auto_color': 5}","['I_28', 'I_38']","['II_8', 'II_7', 'II_1', 'II_3']","['III_4', 'III_14', 'III_5', 'III_13']","['Noble_3', 'Noble_1', 'Noble_6', 'Noble_10']",[],"['II_2', 'II_27', 'II_10', 'II_14', 'II_29', 'II_6', 'II_17', 'II_22', 'II_11', 'II_26', 'II_15', 'II_24', 'II_20', 'II_19', 'II_30', 'II_4', 'II_25', 'II_13', 'II_12', 'II_16']","['III_16', 'III_10', 'III_7', 'III_19', 'III_2', 'III_17', 'III_8', 'III_6', 'III_12', 'III_9', 'III_15', 'III_1']","['Noble_7', 'Noble_2', 'Noble_5', 'Noble_8', 'Noble_9']",4,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 5, 'white': 2, 'black': 2}","['I_6', 'I_12', 'I_5', 'II_28', 'I_21', 'I_4', 'I_24', 'I_9', 'I_33', 'I_29', 'I_3', 'II_5', 'I_25']",[],[],8,"{'red': 4, 'blue': 0, 'green': 0, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['II_18', 'I_7', 'III_20', 'I_17', 'II_23']",[],['III_18'],7,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 3, 'green': 1, 'white': 4, 'black': 3}","['I_23', 'I_36', 'I_10', 'I_19', 'I_31', 'I_30', 'I_22', 'I_2', 'I_18', 'I_14', 'I_39', 'II_21', 'I_35', 'I_27', 'I_16']",['Noble_4'],[],2,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 4, 'green': 2, 'white': 2, 'black': 3}","['I_40', 'I_13', 'I_34', 'I_15', 'I_8', 'I_37', 'I_20', 'II_9', 'I_11', 'I_32', 'I_1', 'I_26']",[],"['III_3', 'III_11']",22
"{'red': 3, 'blue': 7, 'green': 6, 'white': 6, 'black': 2, 'auto_color': 5}",['I_28'],"['II_8', 'II_7', 'II_27', 'II_3']","['III_4', 'III_14', 'III_5', 'III_13']","['Noble_3', 'Noble_1', 'Noble_6', 'Noble_10']",[],"['II_10', 'II_14', 'II_29', 'II_6', 'II_17', 'II_22', 'II_11', 'II_26', 'II_15', 'II_24', 'II_20', 'II_19', 'II_30', 'II_4', 'II_25', 'II_13', 'II_12', 'II_16']","['III_16', 'III_10', 'III_7', 'III_19', 'III_2', 'III_17', 'III_8', 'III_6', 'III_12', 'III_9', 'III_15', 'III_1']","['Noble_7', 'Noble_2', 'Noble_5', 'Noble_8', 'Noble_9']",5,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 6, 'white': 2, 'black': 2}","['I_6', 'I_12', 'I_5', 'II_28', 'I_21', 'I_4', 'I_24', 'I_9', 'I_33', 'I_29', 'I_3', 'II_5', 'I_25', 'II_1']",[],[],8,"{'red': 4, 'blue': 0, 'green': 0, 'white': 0, 'black': 5, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['II_18', 'I_7', 'III_20', 'I_17', 'II_23']",[],['III_18'],9,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 3, 'green': 2, 'white': 4, 'black': 3}","['I_23', 'I_36', 'I_10', 'I_19', 'I_31', 'I_30', 'I_22', 'I_2', 'I_18', 'I_14', 'I_39', 'II_21', 'I_35', 'I_27', 'I_16', 'II_2']",['Noble_4'],[],2,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 4, 'green': 2, 'white': 2, 'black': 4}","['I_40', 'I_13', 'I_34', 'I_15', 'I_8', 'I_37', 'I_20', 'II_9', 'I_11', 'I_32', 'I_1', 'I_26', 'I_38']",[],"['III_3', 'III_11']",23
