Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 1, 'blue': 0, 'green': 2, 'white': 1, 'black': 1, 'auto_color': 5}","['I_9', 'I_10', 'I_36', 'I_15']","['II_23', 'II_12', 'II_7', 'II_2']","['III_9', 'III_5', 'III_2', 'III_1']","['Noble_1', 'Noble_9', 'Noble_6', 'Noble_3', 'Noble_2']","['I_3', 'I_28', 'I_29', 'I_2', 'I_20', 'I_12', 'I_4', 'I_11', 'I_1', 'I_5', 'I_6', 'I_34', 'I_27', 'I_25', 'I_39', 'I_13', 'I_19', 'I_37', 'I_7', 'I_40', 'I_30', 'I_8', 'I_17']","['II_10', 'II_30', 'II_6', 'II_15', 'II_3', 'II_5', 'II_11', 'II_8', 'II_17', 'II_26', 'II_28', 'II_25', 'II_16', 'II_24', 'II_14', 'II_29', 'II_18', 'II_4', 'II_13', 'II_19', 'II_1', 'II_21', 'II_22', 'II_9']","['III_20', 'III_4', 'III_8', 'III_3', 'III_19', 'III_11', 'III_7', 'III_15', 'III_12', 'III_14', 'III_10', 'III_6', 'III_18', 'III_16', 'III_17']","['Noble_8', 'Noble_10', 'Noble_7', 'Noble_5', 'Noble_4']",1,"{'red': 0, 'blue': 1, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 0, 'white': 1, 'black': 0}","['I_26', 'I_24', 'I_18', 'I_16', 'I_14']",[],[],1,"{'red': 1, 'blue': 0, 'green': 1, 'white': 5, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 1}","['I_35', 'I_21']",[],"['III_13', 'II_20']",0,"{'red': 1, 'blue': 3, 'green': 1, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 0, 'white': 1, 'black': 1}","['I_22', 'I_23', 'I_38', 'I_31']",[],[],2,"{'red': 4, 'blue': 3, 'green': 1, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 2}","['I_32', 'II_27', 'I_33']",[],[],11
"{'red': 1, 'blue': 1, 'green': 4, 'white': 1, 'black': 3, 'auto_color': 4}","['I_29', 'I_10', 'I_36', 'I_2']","['II_23', 'II_12', 'II_7', 'II_2']","['III_9', 'III_5', 'III_2', 'III_1']","['Noble_1', 'Noble_9', 'Noble_6', 'Noble_3', 'Noble_2']","['I_20', 'I_12', 'I_4', 'I_11', 'I_1', 'I_5', 'I_6', 'I_34', 'I_27', 'I_25', 'I_39', 'I_13', 'I_19', 'I_37', 'I_7', 'I_40', 'I_30', 'I_8', 'I_17']","['II_10', 'II_30', 'II_6', 'II_15', 'II_3', 'II_5', 'II_11', 'II_8', 'II_17', 'II_26', 'II_28', 'II_25', 'II_16', 'II_24', 'II_14', 'II_29', 'II_18', 'II_4', 'II_13', 'II_19', 'II_1', 'II_21', 'II_22', 'II_9']","['III_20', 'III_4', 'III_8', 'III_3', 'III_19', 'III_11', 'III_7', 'III_15', 'III_12', 'III_14', 'III_10', 'III_6', 'III_18', 'III_16', 'III_17']","['Noble_8', 'Noble_10', 'Noble_7', 'Noble_5', 'Noble_4']",1,"{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 0, 'white': 1, 'black': 0}","['I_26', 'I_24', 'I_18', 'I_16', 'I_14', 'I_9']",[],[],1,"{'red': 1, 'blue': 0, 'green': 1, 'white': 5, 'black': 2, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 1}","['I_35', 'I_21']",[],"['III_13', 'II_20', 'I_28']",0,"{'red': 1, 'blue': 2, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['I_22', 'I_23', 'I_38', 'I_31', 'I_3']",[],[],2,"{'red': 4, 'blue': 3, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 2}","['I_32', 'II_27', 'I_33', 'I_15']",[],[],12
"{'red': 3, 'blue': 3, 'green': 5, 'white': 4, 'black': 3, 'auto_color': 4}","['I_29', 'I_10', 'I_20', 'I_12']","['II_23', 'II_10', 'II_7', 'II_2']","['III_9', 'III_5', 'III_2', 'III_1']","['Noble_1', 'Noble_9', 'Noble_6', 'Noble_3', 'Noble_2']","['I_4', 'I_11', 'I_1', 'I_5', 'I_6', 'I_34', 'I_27', 'I_25', 'I_39', 'I_13', 'I_19', 'I_37', 'I_7', 'I_40', 'I_30', 'I_8', 'I_17']","['II_30', 'II_6', 'II_15', 'II_3', 'II_5', 'II_11', 'II_8', 'II_17', 'II_26', 'II_28', 'II_25', 'II_16', 'II_24', 'II_14', 'II_29', 'II_18', 'II_4', 'II_13', 'II_19', 'II_1', 'II_21', 'II_22', 'II_9']","['III_20', 'III_4', 'III_8', 'III_3', 'III_19', 'III_11', 'III_7', 'III_15', 'III_12', 'III_14', 'III_10', 'III_6', 'III_18', 'III_16', 'III_17']","['Noble_8', 'Noble_10', 'Noble_7', 'Noble_5', 'Noble_4']",1,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 0, 'white': 1, 'black': 1}","['I_26', 'I_24', 'I_18', 'I_16', 'I_14', 'I_9', 'I_36']",[],[],1,"{'red': 3, 'blue': 0, 'green': 1, 'white': 3, 'black': 2, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 1}","['I_35', 'I_21']",[],"['III_13', 'II_20', 'I_28']",1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['I_22', 'I_23', 'I_38', 'I_31', 'I_3', 'II_12']",[],[],2,"{'red': 1, 'blue': 3, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 2}","['I_32', 'II_27', 'I_33', 'I_15', 'I_2']",[],[],13
"{'red': 6, 'blue': 3, 'green': 4, 'white': 3, 'black': 5, 'auto_color': 5}","['I_4', 'I_10', 'I_20', 'I_11']","['II_23', 'II_10', 'II_7', 'II_2']","['III_9', 'III_5', 'III_2', 'III_1']","['Noble_1', 'Noble_9', 'Noble_6', 'Noble_3', 'Noble_2']","['I_1', 'I_5', 'I_6', 'I_34', 'I_27', 'I_25', 'I_39', 'I_13', 'I_19', 'I_37', 'I_7', 'I_40', 'I_30', 'I_8', 'I_17']","['II_30', 'II_6', 'II_15', 'II_3', 'II_5', 'II_11', 'II_8', 'II_17', 'II_26', 'II_28', 'II_25', 'II_16', 'II_24', 'II_14', 'II_29', 'II_18', 'II_4', 'II_13', 'II_19', 'II_1', 'II_21', 'II_22', 'II_9']","['III_20', 'III_4', 'III_8', 'III_3', 'III_19', 'III_11', 'III_7', 'III_15', 'III_12', 'III_14', 'III_10', 'III_6', 'III_18', 'III_16', 'III_17']","['Noble_8', 'Noble_10', 'Noble_7', 'Noble_5', 'Noble_4']",1,"{'red': 0, 'blue': 2, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 0, 'white': 1, 'black': 1}","['I_26', 'I_24', 'I_18', 'I_16', 'I_14', 'I_9', 'I_36']",[],[],3,"{'red': 0, 'blue': 0, 'green': 1, 'white': 3, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 1}","['I_35', 'I_21', 'II_20']",[],"['III_13', 'I_28']",1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 1, 'black': 1}","['I_22', 'I_23', 'I_38', 'I_31', 'I_3', 'II_12', 'I_12']",[],[],2,"{'red': 1, 'blue': 2, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 2, 'black': 2}","['I_32', 'II_27', 'I_33', 'I_15', 'I_2', 'I_29']",[],[],14
"{'red': 6, 'blue': 3, 'green': 5, 'white': 4, 'black': 5, 'auto_color': 4}","['I_6', 'I_5', 'I_20', 'I_11']","['II_23', 'II_10', 'II_7', 'II_2']","['III_9', 'III_5', 'III_2', 'III_20']","['Noble_1', 'Noble_9', 'Noble_6', 'Noble_3', 'Noble_2']","['I_34', 'I_27', 'I_25', 'I_39', 'I_13', 'I_19', 'I_37', 'I_7', 'I_40', 'I_30', 'I_8', 'I_17']","['II_30', 'II_6', 'II_15', 'II_3', 'II_5', 'II_11', 'II_8', 'II_17', 'II_26', 'II_28', 'II_25', 'II_16', 'II_24', 'II_14', 'II_29', 'II_18', 'II_4', 'II_13', 'II_19', 'II_1', 'II_21', 'II_22', 'II_9']","['III_4', 'III_8', 'III_3', 'III_19', 'III_11', 'III_7', 'III_15', 'III_12', 'III_14', 'III_10', 'III_6', 'III_18', 'III_16', 'III_17']","['Noble_8', 'Noble_10', 'Noble_7', 'Noble_5', 'Noble_4']",1,"{'red': 0, 'blue': 2, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 1, 'white': 1, 'black': 1}","['I_26', 'I_24', 'I_18', 'I_16', 'I_14', 'I_9', 'I_36', 'I_4']",[],[],3,"{'red': 0, 'blue': 0, 'green': 1, 'white': 3, 'black': 0, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 1}","['I_35', 'I_21', 'II_20']",[],"['III_13', 'I_28', 'III_1']",1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 1, 'black': 1}","['I_22', 'I_23', 'I_38', 'I_31', 'I_3', 'II_12', 'I_12', 'I_1']",[],[],2,"{'red': 1, 'blue': 2, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 2, 'black': 2}","['I_32', 'II_27', 'I_33', 'I_15', 'I_2', 'I_29', 'I_10']",[],[],15
"{'red': 7, 'blue': 3, 'green': 3, 'white': 4, 'black': 5, 'auto_color': 4}","['I_27', 'I_5', 'I_20', 'I_25']","['II_23', 'II_10', 'II_7', 'II_2']","['III_9', 'III_5', 'III_2', 'III_20']","['Noble_1', 'Noble_9', 'Noble_6', 'Noble_3', 'Noble_2']","['I_39', 'I_13', 'I_19', 'I_37', 'I_7', 'I_40', 'I_30', 'I_8', 'I_17']","['II_30', 'II_6', 'II_15', 'II_3', 'II_5', 'II_11', 'II_8', 'II_17', 'II_26', 'II_28', 'II_25', 'II_16', 'II_24', 'II_14', 'II_29', 'II_18', 'II_4', 'II_13', 'II_19', 'II_1', 'II_21', 'II_22', 'II_9']","['III_4', 'III_8', 'III_3', 'III_19', 'III_11', 'III_7', 'III_15', 'III_12', 'III_14', 'III_10', 'III_6', 'III_18', 'III_16', 'III_17']","['Noble_8', 'Noble_10', 'Noble_7', 'Noble_5', 'Noble_4']",1,"{'red': 0, 'blue': 2, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 2, 'white': 1, 'black': 1}","['I_26', 'I_24', 'I_18', 'I_16', 'I_14', 'I_9', 'I_36', 'I_4', 'I_6']",[],[],3,"{'red': 0, 'blue': 0, 'green': 3, 'white': 3, 'black': 0, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 1}","['I_35', 'I_21', 'II_20']",[],"['III_13', 'I_28', 'III_1']",1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 2, 'white': 1, 'black': 1}","['I_22', 'I_23', 'I_38', 'I_31', 'I_3', 'II_12', 'I_12', 'I_1', 'I_11']",[],[],2,"{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 2, 'black': 3}","['I_32', 'II_27', 'I_33', 'I_15', 'I_2', 'I_29', 'I_10', 'I_34']",[],[],16
"{'red': 7, 'blue': 3, 'green': 6, 'white': 4, 'black': 5, 'auto_color': 5}","['I_27', 'I_39', 'I_13', 'I_19']","['II_23', 'II_10', 'II_7', 'II_2']","['III_9', 'III_5', 'III_2', 'III_20']","['Noble_1', 'Noble_9', 'Noble_6', 'Noble_3', 'Noble_2']","['I_37', 'I_7', 'I_40', 'I_30', 'I_8', 'I_17']","['II_30', 'II_6', 'II_15', 'II_3', 'II_5', 'II_11', 'II_8', 'II_17', 'II_26', 'II_28', 'II_25', 'II_16', 'II_24', 'II_14', 'II_29', 'II_18', 'II_4', 'II_13', 'II_19', 'II_1', 'II_21', 'II_22', 'II_9']","['III_4', 'III_8', 'III_3', 'III_19', 'III_11', 'III_7', 'III_15', 'III_12', 'III_14', 'III_10', 'III_6', 'III_18', 'III_16', 'III_17']","['Noble_8', 'Noble_10', 'Noble_7', 'Noble_5', 'Noble_4']",1,"{'red': 0, 'blue': 2, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 3, 'white': 1, 'black': 1}","['I_26', 'I_24', 'I_18', 'I_16', 'I_14', 'I_9', 'I_36', 'I_4', 'I_6', 'I_5']",[],[],4,"{'red': 0, 'blue': 0, 'green': 0, 'white': 3, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 2, 'black': 1}","['I_35', 'I_21', 'II_20', 'I_28']",[],"['III_13', 'III_1']",1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 2, 'white': 2, 'black': 1}","['I_22', 'I_23', 'I_38', 'I_31', 'I_3', 'II_12', 'I_12', 'I_1', 'I_11', 'I_25']",[],[],2,"{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 2, 'black': 3}","['I_32', 'II_27', 'I_33', 'I_15', 'I_2', 'I_29', 'I_10', 'I_34', 'I_20']",[],[],17
"{'red': 6, 'blue': 3, 'green': 5, 'white': 4, 'black': 4, 'auto_color': 4}","['I_27', 'I_39', 'I_37', 'I_7']","['II_23', 'II_10', 'II_30', 'II_2']","['III_9', 'III_5', 'III_2', 'III_20']","['Noble_1', 'Noble_9', 'Noble_6', 'Noble_3', 'Noble_2']","['I_40', 'I_30', 'I_8', 'I_17']","['II_6', 'II_15', 'II_3', 'II_5', 'II_11', 'II_8', 'II_17', 'II_26', 'II_28', 'II_25', 'II_16', 'II_24', 'II_14', 'II_29', 'II_18', 'II_4', 'II_13', 'II_19', 'II_1', 'II_21', 'II_22', 'II_9']","['III_4', 'III_8', 'III_3', 'III_19', 'III_11', 'III_7', 'III_15', 'III_12', 'III_14', 'III_10', 'III_6', 'III_18', 'III_16', 'III_17']","['Noble_8', 'Noble_10', 'Noble_7', 'Noble_5', 'Noble_4']",1,"{'red': 0, 'blue': 2, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 4, 'green': 3, 'white': 1, 'black': 1}","['I_26', 'I_24', 'I_18', 'I_16', 'I_14', 'I_9', 'I_36', 'I_4', 'I_6', 'I_5', 'I_13']",[],[],4,"{'red': 0, 'blue': 0, 'green': 0, 'white': 3, 'black': 0, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 0, 'white': 2, 'black': 1}","['I_35', 'I_21', 'II_20', 'I_28']",[],"['III_13', 'III_1', 'II_7']",1,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 2, 'white': 2, 'black': 1}","['I_22', 'I_23', 'I_38', 'I_31', 'I_3', 'II_12', 'I_12', 'I_1', 'I_11', 'I_25']",[],[],2,"{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 2, 'black': 3}","['I_32', 'II_27', 'I_33', 'I_15', 'I_2', 'I_29', 'I_10', 'I_34', 'I_20', 'I_19']",[],[],18
"{'red': 6, 'blue': 3, 'green': 6, 'white': 4, 'black': 3, 'auto_color': 4}","['I_27', 'I_39', 'I_30', 'I_7']","['II_6', 'II_10', 'II_30', 'II_2']","['III_9', 'III_5', 'III_2', 'III_20']","['Noble_1', 'Noble_9', 'Noble_6', 'Noble_3', 'Noble_2']","['I_8', 'I_17']","['II_15', 'II_3', 'II_5', 'II_11', 'II_8', 'II_17', 'II_26', 'II_28', 'II_25', 'II_16', 'II_24', 'II_14', 'II_29', 'II_18', 'II_4', 'II_13', 'II_19', 'II_1', 'II_21', 'II_22', 'II_9']","['III_4', 'III_8', 'III_3', 'III_19', 'III_11', 'III_7', 'III_15', 'III_12', 'III_14', 'III_10', 'III_6', 'III_18', 'III_16', 'III_17']","['Noble_8', 'Noble_10', 'Noble_7', 'Noble_5', 'Noble_4']",1,"{'red': 0, 'blue': 2, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 4, 'green': 3, 'white': 1, 'black': 2}","['I_26', 'I_24', 'I_18', 'I_16', 'I_14', 'I_9', 'I_36', 'I_4', 'I_6', 'I_5', 'I_13', 'I_37']",[],[],4,"{'red': 0, 'blue': 0, 'green': 0, 'white': 3, 'black': 2, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 0, 'white': 2, 'black': 1}","['I_35', 'I_21', 'II_20', 'I_28']",[],"['III_13', 'III_1', 'II_7']",2,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 2, 'white': 3, 'black': 1}","['I_22', 'I_23', 'I_38', 'I_31', 'I_3', 'II_12', 'I_12', 'I_1', 'I_11', 'I_25', 'II_23']",[],[],2,"{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 2, 'black': 4}","['I_32', 'II_27', 'I_33', 'I_15', 'I_2', 'I_29', 'I_10', 'I_34', 'I_20', 'I_19', 'I_40']",[],[],19
"{'red': 6, 'blue': 3, 'green': 6, 'white': 6, 'black': 3, 'auto_color': 4}","['I_39', 'I_7']","['II_6', 'II_10', 'II_30', 'II_2']","['III_9', 'III_5', 'III_2', 'III_20']","['Noble_1', 'Noble_9', 'Noble_6', 'Noble_3', 'Noble_2']",[],"['II_15', 'II_3', 'II_5', 'II_11', 'II_8', 'II_17', 'II_26', 'II_28', 'II_25', 'II_16', 'II_24', 'II_14', 'II_29', 'II_18', 'II_4', 'II_13', 'II_19', 'II_1', 'II_21', 'II_22', 'II_9']","['III_4', 'III_8', 'III_3', 'III_19', 'III_11', 'III_7', 'III_15', 'III_12', 'III_14', 'III_10', 'III_6', 'III_18', 'III_16', 'III_17']","['Noble_8', 'Noble_10', 'Noble_7', 'Noble_5', 'Noble_4']",1,"{'red': 0, 'blue': 2, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 4, 'green': 3, 'white': 2, 'black': 2}","['I_26', 'I_24', 'I_18', 'I_16', 'I_14', 'I_9', 'I_36', 'I_4', 'I_6', 'I_5', 'I_13', 'I_37', 'I_30']",[],[],5,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 2, 'auto_color': 1}","{'red': 2, 'blue': 0, 'green': 0, 'white': 2, 'black': 1}","['I_35', 'I_21', 'II_20', 'I_28', 'I_17']",[],"['III_13', 'III_1', 'II_7']",2,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 2, 'white': 4, 'black': 1}","['I_22', 'I_23', 'I_38', 'I_31', 'I_3', 'II_12', 'I_12', 'I_1', 'I_11', 'I_25', 'II_23', 'I_27']",[],[],2,"{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 2, 'black': 4}","['I_32', 'II_27', 'I_33', 'I_15', 'I_2', 'I_29', 'I_10', 'I_34', 'I_20', 'I_19', 'I_40', 'I_8']",[],[],20
"{'red': 6, 'blue': 1, 'green': 5, 'white': 4, 'black': 2, 'auto_color': 4}",['I_39'],"['II_6', 'II_10', 'II_30', 'II_15']","['III_9', 'III_5', 'III_2', 'III_20']","['Noble_1', 'Noble_9', 'Noble_6', 'Noble_3', 'Noble_2']",[],"['II_3', 'II_5', 'II_11', 'II_8', 'II_17', 'II_26', 'II_28', 'II_25', 'II_16', 'II_24', 'II_14', 'II_29', 'II_18', 'II_4', 'II_13', 'II_19', 'II_1', 'II_21', 'II_22', 'II_9']","['III_4', 'III_8', 'III_3', 'III_19', 'III_11', 'III_7', 'III_15', 'III_12', 'III_14', 'III_10', 'III_6', 'III_18', 'III_16', 'III_17']","['Noble_8', 'Noble_10', 'Noble_7', 'Noble_5', 'Noble_4']",1,"{'red': 0, 'blue': 3, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 4, 'green': 3, 'white': 2, 'black': 2}","['I_26', 'I_24', 'I_18', 'I_16', 'I_14', 'I_9', 'I_36', 'I_4', 'I_6', 'I_5', 'I_13', 'I_37', 'I_30']",[],[],5,"{'red': 0, 'blue': 1, 'green': 0, 'white': 2, 'black': 3, 'auto_color': 1}","{'red': 2, 'blue': 0, 'green': 0, 'white': 2, 'black': 1}","['I_35', 'I_21', 'II_20', 'I_28', 'I_17']",[],"['III_13', 'III_1', 'II_7']",4,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 3, 'white': 4, 'black': 1}","['I_22', 'I_23', 'I_38', 'I_31', 'I_3', 'II_12', 'I_12', 'I_1', 'I_11', 'I_25', 'II_23', 'I_27', 'II_2']",[],[],3,"{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 3, 'white': 2, 'black': 4}","['I_32', 'II_27', 'I_33', 'I_15', 'I_2', 'I_29', 'I_10', 'I_34', 'I_20', 'I_19', 'I_40', 'I_8', 'I_7']",[],[],21
"{'red': 7, 'blue': 2, 'green': 5, 'white': 4, 'black': 2, 'auto_color': 4}",['I_39'],"['II_6', 'II_10', 'II_30', 'II_5']","['III_9', 'III_5', 'III_4', 'III_20']","['Noble_9', 'Noble_6', 'Noble_3']",[],"['II_11', 'II_8', 'II_17', 'II_26', 'II_28', 'II_25', 'II_16', 'II_24', 'II_14', 'II_29', 'II_18', 'II_4', 'II_13', 'II_19', 'II_1', 'II_21', 'II_22', 'II_9']","['III_8', 'III_3', 'III_19', 'III_11', 'III_7', 'III_15', 'III_12', 'III_14', 'III_10', 'III_6', 'III_18', 'III_16', 'III_17']","['Noble_8', 'Noble_10', 'Noble_7', 'Noble_5', 'Noble_4']",8,"{'red': 0, 'blue': 1, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 4, 'green': 4, 'white': 2, 'black': 2}","['I_26', 'I_24', 'I_18', 'I_16', 'I_14', 'I_9', 'I_36', 'I_4', 'I_6', 'I_5', 'I_13', 'I_37', 'I_30', 'III_2']",['Noble_1'],[],5,"{'red': 0, 'blue': 2, 'green': 0, 'white': 3, 'black': 4, 'auto_color': 1}","{'red': 2, 'blue': 0, 'green': 0, 'white': 2, 'black': 1}","['I_35', 'I_21', 'II_20', 'I_28', 'I_17']",[],"['III_13', 'III_1', 'II_7']",5,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 4, 'white': 4, 'black': 1}","['I_22', 'I_23', 'I_38', 'I_31', 'I_3', 'II_12', 'I_12', 'I_1', 'I_11', 'I_25', 'II_23', 'I_27', 'II_2', 'II_3']",[],[],8,"{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 3, 'white': 2, 'black': 4}","['I_32', 'II_27', 'I_33', 'I_15', 'I_2', 'I_29', 'I_10', 'I_34', 'I_20', 'I_19', 'I_40', 'I_8', 'I_7', 'II_15']",['Noble_2'],[],22
"{'red': 6, 'blue': 2, 'green': 6, 'white': 4, 'black': 5, 'auto_color': 5}",[],"['II_11', 'II_10', 'II_8', 'II_5']","['III_9', 'III_5', 'III_4', 'III_20']","['Noble_9', 'Noble_6', 'Noble_3']",[],"['II_17', 'II_26', 'II_28', 'II_25', 'II_16', 'II_24', 'II_14', 'II_29', 'II_18', 'II_4', 'II_13', 'II_19', 'II_1', 'II_21', 'II_22', 'II_9']","['III_8', 'III_3', 'III_19', 'III_11', 'III_7', 'III_15', 'III_12', 'III_14', 'III_10', 'III_6', 'III_18', 'III_16', 'III_17']","['Noble_8', 'Noble_10', 'Noble_7', 'Noble_5', 'Noble_4']",11,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 4, 'green': 5, 'white': 2, 'black': 2}","['I_26', 'I_24', 'I_18', 'I_16', 'I_14', 'I_9', 'I_36', 'I_4', 'I_6', 'I_5', 'I_13', 'I_37', 'I_30', 'III_2', 'II_6']",['Noble_1'],[],8,"{'red': 0, 'blue': 2, 'green': 0, 'white': 3, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 0, 'white': 2, 'black': 2}","['I_35', 'I_21', 'II_20', 'I_28', 'I_17', 'II_30']",[],"['III_13', 'III_1', 'II_7']",5,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 4, 'white': 4, 'black': 1}","['I_22', 'I_23', 'I_38', 'I_31', 'I_3', 'II_12', 'I_12', 'I_1', 'I_11', 'I_25', 'II_23', 'I_27', 'II_2', 'II_3']",[],[],8,"{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 3, 'white': 2, 'black': 5}","['I_32', 'II_27', 'I_33', 'I_15', 'I_2', 'I_29', 'I_10', 'I_34', 'I_20', 'I_19', 'I_40', 'I_8', 'I_7', 'II_15', 'I_39']",['Noble_2'],[],23
