Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 3, 'blue': 1, 'green': 4, 'white': 3, 'black': 7, 'auto_color': 4}","['I_12', 'I_39', 'I_28', 'I_29']","['II_21', 'II_1', 'II_4', 'II_12']","['III_13', 'III_2', 'III_20', 'III_4']","['Noble_6', 'Noble_10', 'Noble_1', 'Noble_5', 'Noble_9']","['I_15', 'I_33', 'I_3', 'I_16', 'I_34', 'I_36', 'I_11', 'I_23', 'I_18', 'I_40', 'I_2', 'I_6', 'I_35', 'I_5', 'I_25', 'I_27', 'I_8', 'I_20', 'I_13', 'I_24']","['II_14', 'II_22', 'II_25', 'II_29', 'II_8', 'II_5', 'II_13', 'II_26', 'II_15', 'II_27', 'II_11', 'II_7', 'II_9', 'II_30', 'II_23', 'II_20', 'II_3', 'II_10', 'II_24', 'II_19', 'II_28', 'II_16', 'II_6', 'II_18', 'II_2']","['III_17', 'III_8', 'III_5', 'III_16', 'III_9', 'III_19', 'III_7', 'III_3', 'III_10', 'III_11', 'III_14', 'III_6', 'III_12']","['Noble_4', 'Noble_8', 'Noble_7', 'Noble_2', 'Noble_3']",0,"{'red': 1, 'blue': 1, 'green': 2, 'white': 3, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 0}","['I_32', 'I_22', 'I_1', 'I_10']",[],[],5,"{'red': 3, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 0}","['III_15', 'I_17']",[],"['III_18', 'II_17', 'I_7']",0,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['I_14', 'I_26', 'I_4', 'I_38', 'I_21', 'I_19']",[],[],0,"{'red': 0, 'blue': 5, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 0, 'white': 2, 'black': 1}","['I_37', 'I_9', 'I_30', 'I_31']",[],['III_1'],11
"{'red': 0, 'blue': 0, 'green': 2, 'white': 2, 'black': 5, 'auto_color': 4}","['I_15', 'I_39', 'I_28', 'I_29']","['II_21', 'II_1', 'II_4', 'II_12']","['III_13', 'III_2', 'III_20', 'III_4']","['Noble_6', 'Noble_10', 'Noble_1', 'Noble_5', 'Noble_9']","['I_33', 'I_3', 'I_16', 'I_34', 'I_36', 'I_11', 'I_23', 'I_18', 'I_40', 'I_2', 'I_6', 'I_35', 'I_5', 'I_25', 'I_27', 'I_8', 'I_20', 'I_13', 'I_24']","['II_14', 'II_22', 'II_25', 'II_29', 'II_8', 'II_5', 'II_13', 'II_26', 'II_15', 'II_27', 'II_11', 'II_7', 'II_9', 'II_30', 'II_23', 'II_20', 'II_3', 'II_10', 'II_24', 'II_19', 'II_28', 'II_16', 'II_6', 'II_18', 'II_2']","['III_17', 'III_8', 'III_5', 'III_16', 'III_9', 'III_19', 'III_7', 'III_3', 'III_10', 'III_11', 'III_14', 'III_6', 'III_12']","['Noble_4', 'Noble_8', 'Noble_7', 'Noble_2', 'Noble_3']",0,"{'red': 2, 'blue': 1, 'green': 3, 'white': 4, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 0}","['I_32', 'I_22', 'I_1', 'I_10']",[],[],5,"{'red': 4, 'blue': 1, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 0}","['III_15', 'I_17']",[],"['III_18', 'II_17', 'I_7']",0,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 1, 'black': 1}","['I_14', 'I_26', 'I_4', 'I_38', 'I_21', 'I_19', 'I_12']",[],[],0,"{'red': 1, 'blue': 5, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 0, 'white': 2, 'black': 1}","['I_37', 'I_9', 'I_30', 'I_31']",[],['III_1'],12
"{'red': 2, 'blue': 2, 'green': 4, 'white': 2, 'black': 4, 'auto_color': 4}","['I_15', 'I_39', 'I_28', 'I_3']","['II_21', 'II_1', 'II_4', 'II_14']","['III_13', 'III_2', 'III_20', 'III_4']","['Noble_6', 'Noble_10', 'Noble_1', 'Noble_5', 'Noble_9']","['I_16', 'I_34', 'I_36', 'I_11', 'I_23', 'I_18', 'I_40', 'I_2', 'I_6', 'I_35', 'I_5', 'I_25', 'I_27', 'I_8', 'I_20', 'I_13', 'I_24']","['II_22', 'II_25', 'II_29', 'II_8', 'II_5', 'II_13', 'II_26', 'II_15', 'II_27', 'II_11', 'II_7', 'II_9', 'II_30', 'II_23', 'II_20', 'II_3', 'II_10', 'II_24', 'II_19', 'II_28', 'II_16', 'II_6', 'II_18', 'II_2']","['III_17', 'III_8', 'III_5', 'III_16', 'III_9', 'III_19', 'III_7', 'III_3', 'III_10', 'III_11', 'III_14', 'III_6', 'III_12']","['Noble_4', 'Noble_8', 'Noble_7', 'Noble_2', 'Noble_3']",1,"{'red': 0, 'blue': 0, 'green': 2, 'white': 4, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 1, 'black': 0}","['I_32', 'I_22', 'I_1', 'I_10', 'II_12']",[],[],5,"{'red': 4, 'blue': 1, 'green': 0, 'white': 0, 'black': 3, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 0}","['III_15', 'I_17']",[],"['III_18', 'II_17', 'I_7']",0,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 1, 'black': 2}","['I_14', 'I_26', 'I_4', 'I_38', 'I_21', 'I_19', 'I_12', 'I_33']",[],[],0,"{'red': 1, 'blue': 4, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 0, 'white': 3, 'black': 1}","['I_37', 'I_9', 'I_30', 'I_31', 'I_29']",[],['III_1'],13
"{'red': 1, 'blue': 0, 'green': 3, 'white': 1, 'black': 6, 'auto_color': 5}","['I_15', 'I_39', 'I_28', 'I_16']","['II_21', 'II_1', 'II_4', 'II_14']","['III_13', 'III_2', 'III_20', 'III_4']","['Noble_6', 'Noble_10', 'Noble_1', 'Noble_5', 'Noble_9']","['I_34', 'I_36', 'I_11', 'I_23', 'I_18', 'I_40', 'I_2', 'I_6', 'I_35', 'I_5', 'I_25', 'I_27', 'I_8', 'I_20', 'I_13', 'I_24']","['II_22', 'II_25', 'II_29', 'II_8', 'II_5', 'II_13', 'II_26', 'II_15', 'II_27', 'II_11', 'II_7', 'II_9', 'II_30', 'II_23', 'II_20', 'II_3', 'II_10', 'II_24', 'II_19', 'II_28', 'II_16', 'II_6', 'II_18', 'II_2']","['III_17', 'III_8', 'III_5', 'III_16', 'III_9', 'III_19', 'III_7', 'III_3', 'III_10', 'III_11', 'III_14', 'III_6', 'III_12']","['Noble_4', 'Noble_8', 'Noble_7', 'Noble_2', 'Noble_3']",1,"{'red': 0, 'blue': 1, 'green': 3, 'white': 5, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 1, 'black': 0}","['I_32', 'I_22', 'I_1', 'I_10', 'II_12']",[],[],6,"{'red': 4, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 0}","['III_15', 'I_17', 'I_7']",[],"['III_18', 'II_17']",0,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 1, 'black': 2}","['I_14', 'I_26', 'I_4', 'I_38', 'I_21', 'I_19', 'I_12', 'I_33', 'I_3']",[],[],0,"{'red': 2, 'blue': 5, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 0, 'white': 3, 'black': 1}","['I_37', 'I_9', 'I_30', 'I_31', 'I_29']",[],['III_1'],14
"{'red': 5, 'blue': 0, 'green': 7, 'white': 1, 'black': 6, 'auto_color': 5}","['I_15', 'I_39', 'I_36', 'I_23']","['II_21', 'II_1', 'II_4', 'II_14']","['III_13', 'III_2', 'III_20', 'III_4']","['Noble_6', 'Noble_10', 'Noble_1', 'Noble_5', 'Noble_9']","['I_18', 'I_40', 'I_2', 'I_6', 'I_35', 'I_5', 'I_25', 'I_27', 'I_8', 'I_20', 'I_13', 'I_24']","['II_22', 'II_25', 'II_29', 'II_8', 'II_5', 'II_13', 'II_26', 'II_15', 'II_27', 'II_11', 'II_7', 'II_9', 'II_30', 'II_23', 'II_20', 'II_3', 'II_10', 'II_24', 'II_19', 'II_28', 'II_16', 'II_6', 'II_18', 'II_2']","['III_17', 'III_8', 'III_5', 'III_16', 'III_9', 'III_19', 'III_7', 'III_3', 'III_10', 'III_11', 'III_14', 'III_6', 'III_12']","['Noble_4', 'Noble_8', 'Noble_7', 'Noble_2', 'Noble_3']",2,"{'red': 0, 'blue': 1, 'green': 0, 'white': 5, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 2, 'black': 0}","['I_32', 'I_22', 'I_1', 'I_10', 'II_12', 'I_28']",[],[],7,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 0}","['III_15', 'I_17', 'I_7', 'I_16']",[],"['III_18', 'II_17']",0,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 2, 'white': 1, 'black': 2}","['I_14', 'I_26', 'I_4', 'I_38', 'I_21', 'I_19', 'I_12', 'I_33', 'I_3', 'I_11']",[],[],0,"{'red': 1, 'blue': 5, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 0, 'white': 3, 'black': 2}","['I_37', 'I_9', 'I_30', 'I_31', 'I_29', 'I_34']",[],['III_1'],15
"{'red': 3, 'blue': 0, 'green': 7, 'white': 1, 'black': 7, 'auto_color': 5}","['I_2', 'I_39', 'I_18', 'I_23']","['II_21', 'II_1', 'II_4', 'II_14']","['III_13', 'III_2', 'III_20', 'III_4']","['Noble_6', 'Noble_10', 'Noble_1', 'Noble_5', 'Noble_9']","['I_6', 'I_35', 'I_5', 'I_25', 'I_27', 'I_8', 'I_20', 'I_13', 'I_24']","['II_22', 'II_25', 'II_29', 'II_8', 'II_5', 'II_13', 'II_26', 'II_15', 'II_27', 'II_11', 'II_7', 'II_9', 'II_30', 'II_23', 'II_20', 'II_3', 'II_10', 'II_24', 'II_19', 'II_28', 'II_16', 'II_6', 'II_18', 'II_2']","['III_17', 'III_8', 'III_5', 'III_16', 'III_9', 'III_19', 'III_7', 'III_3', 'III_10', 'III_11', 'III_14', 'III_6', 'III_12']","['Noble_4', 'Noble_8', 'Noble_7', 'Noble_2', 'Noble_3']",2,"{'red': 0, 'blue': 1, 'green': 0, 'white': 5, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 2, 'black': 1}","['I_32', 'I_22', 'I_1', 'I_10', 'II_12', 'I_28', 'I_36']",[],[],7,"{'red': 3, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 0}","['III_15', 'I_17', 'I_7', 'I_16']",[],"['III_18', 'II_17']",0,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 2, 'white': 1, 'black': 3}","['I_14', 'I_26', 'I_4', 'I_38', 'I_21', 'I_19', 'I_12', 'I_33', 'I_3', 'I_11', 'I_40']",[],[],0,"{'red': 1, 'blue': 5, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 0, 'white': 3, 'black': 2}","['I_37', 'I_9', 'I_30', 'I_31', 'I_29', 'I_34', 'I_15']",[],['III_1'],16
"{'red': 3, 'blue': 5, 'green': 7, 'white': 2, 'black': 5, 'auto_color': 5}","['I_2', 'I_39', 'I_35', 'I_23']","['II_21', 'II_1', 'II_4', 'II_14']","['III_13', 'III_2', 'III_20', 'III_4']","['Noble_6', 'Noble_10', 'Noble_1', 'Noble_5', 'Noble_9']","['I_5', 'I_25', 'I_27', 'I_8', 'I_20', 'I_13', 'I_24']","['II_22', 'II_25', 'II_29', 'II_8', 'II_5', 'II_13', 'II_26', 'II_15', 'II_27', 'II_11', 'II_7', 'II_9', 'II_30', 'II_23', 'II_20', 'II_3', 'II_10', 'II_24', 'II_19', 'II_28', 'II_16', 'II_6', 'II_18', 'II_2']","['III_17', 'III_8', 'III_5', 'III_16', 'III_9', 'III_19', 'III_7', 'III_3', 'III_10', 'III_11', 'III_14', 'III_6', 'III_12']","['Noble_4', 'Noble_8', 'Noble_7', 'Noble_2', 'Noble_3']",2,"{'red': 0, 'blue': 1, 'green': 0, 'white': 4, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 2, 'black': 1}","['I_32', 'I_22', 'I_1', 'I_10', 'II_12', 'I_28', 'I_36', 'I_18']",[],[],7,"{'red': 3, 'blue': 1, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 0}","['III_15', 'I_17', 'I_7', 'I_16']",[],"['III_18', 'II_17']",0,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 3, 'white': 1, 'black': 3}","['I_14', 'I_26', 'I_4', 'I_38', 'I_21', 'I_19', 'I_12', 'I_33', 'I_3', 'I_11', 'I_40', 'I_6']",[],[],4,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 3, 'black': 2}","['I_37', 'I_9', 'I_30', 'I_31', 'I_29', 'I_34', 'I_15', 'III_1']",[],[],17
"{'red': 3, 'blue': 6, 'green': 7, 'white': 2, 'black': 5, 'auto_color': 4}","['I_2', 'I_39', 'I_8', 'I_27']","['II_21', 'II_1', 'II_4', 'II_14']","['III_13', 'III_2', 'III_20', 'III_4']","['Noble_6', 'Noble_10', 'Noble_1', 'Noble_5', 'Noble_9']","['I_20', 'I_13', 'I_24']","['II_22', 'II_25', 'II_29', 'II_8', 'II_5', 'II_13', 'II_26', 'II_15', 'II_27', 'II_11', 'II_7', 'II_9', 'II_30', 'II_23', 'II_20', 'II_3', 'II_10', 'II_24', 'II_19', 'II_28', 'II_16', 'II_6', 'II_18', 'II_2']","['III_17', 'III_8', 'III_5', 'III_16', 'III_9', 'III_19', 'III_7', 'III_3', 'III_10', 'III_11', 'III_14', 'III_6', 'III_12']","['Noble_4', 'Noble_8', 'Noble_7', 'Noble_2', 'Noble_3']",2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 4, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 2, 'black': 1}","['I_32', 'I_22', 'I_1', 'I_10', 'II_12', 'I_28', 'I_36', 'I_18', 'I_5']",[],[],7,"{'red': 3, 'blue': 1, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 1}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 0}","['III_15', 'I_17', 'I_7', 'I_16']",[],"['III_18', 'II_17', 'I_35']",0,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 3, 'white': 2, 'black': 3}","['I_14', 'I_26', 'I_4', 'I_38', 'I_21', 'I_19', 'I_12', 'I_33', 'I_3', 'I_11', 'I_40', 'I_6', 'I_25']",[],[],4,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 3, 'black': 2}","['I_37', 'I_9', 'I_30', 'I_31', 'I_29', 'I_34', 'I_15', 'III_1', 'I_23']",[],[],18
"{'red': 3, 'blue': 5, 'green': 7, 'white': 3, 'black': 4, 'auto_color': 4}","['I_2', 'I_39', 'I_13', 'I_20']","['II_21', 'II_22', 'II_4', 'II_14']","['III_13', 'III_2', 'III_20', 'III_4']","['Noble_6', 'Noble_10', 'Noble_1', 'Noble_5', 'Noble_9']",['I_24'],"['II_25', 'II_29', 'II_8', 'II_5', 'II_13', 'II_26', 'II_15', 'II_27', 'II_11', 'II_7', 'II_9', 'II_30', 'II_23', 'II_20', 'II_3', 'II_10', 'II_24', 'II_19', 'II_28', 'II_16', 'II_6', 'II_18', 'II_2']","['III_17', 'III_8', 'III_5', 'III_16', 'III_9', 'III_19', 'III_7', 'III_3', 'III_10', 'III_11', 'III_14', 'III_6', 'III_12']","['Noble_4', 'Noble_8', 'Noble_7', 'Noble_2', 'Noble_3']",2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 3, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 3, 'black': 1}","['I_32', 'I_22', 'I_1', 'I_10', 'II_12', 'I_28', 'I_36', 'I_18', 'I_5', 'I_27']",[],[],7,"{'red': 4, 'blue': 2, 'green': 0, 'white': 0, 'black': 3, 'auto_color': 1}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 0}","['III_15', 'I_17', 'I_7', 'I_16']",[],"['III_18', 'II_17', 'I_35']",1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 4, 'white': 2, 'black': 3}","['I_14', 'I_26', 'I_4', 'I_38', 'I_21', 'I_19', 'I_12', 'I_33', 'I_3', 'I_11', 'I_40', 'I_6', 'I_25', 'II_1']",[],[],4,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 3, 'black': 2}","['I_37', 'I_9', 'I_30', 'I_31', 'I_29', 'I_34', 'I_15', 'III_1', 'I_23', 'I_8']",[],[],19
"{'red': 4, 'blue': 6, 'green': 7, 'white': 2, 'black': 6, 'auto_color': 4}","['I_2', 'I_39', 'I_24']","['II_21', 'II_22', 'II_4', 'II_14']","['III_13', 'III_2', 'III_20', 'III_4']","['Noble_6', 'Noble_10', 'Noble_5', 'Noble_9']",[],"['II_25', 'II_29', 'II_8', 'II_5', 'II_13', 'II_26', 'II_15', 'II_27', 'II_11', 'II_7', 'II_9', 'II_30', 'II_23', 'II_20', 'II_3', 'II_10', 'II_24', 'II_19', 'II_28', 'II_16', 'II_6', 'II_18', 'II_2']","['III_17', 'III_8', 'III_5', 'III_16', 'III_9', 'III_19', 'III_7', 'III_3', 'III_10', 'III_11', 'III_14', 'III_6', 'III_12']","['Noble_4', 'Noble_8', 'Noble_7', 'Noble_2', 'Noble_3']",2,"{'red': 0, 'blue': 1, 'green': 0, 'white': 4, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 3, 'black': 1}","['I_32', 'I_22', 'I_1', 'I_10', 'II_12', 'I_28', 'I_36', 'I_18', 'I_5', 'I_27']",[],[],8,"{'red': 3, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 1}","{'red': 2, 'blue': 1, 'green': 1, 'white': 1, 'black': 0}","['III_15', 'I_17', 'I_7', 'I_16', 'II_17']",[],"['III_18', 'I_35']",4,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 4, 'green': 4, 'white': 2, 'black': 3}","['I_14', 'I_26', 'I_4', 'I_38', 'I_21', 'I_19', 'I_12', 'I_33', 'I_3', 'I_11', 'I_40', 'I_6', 'I_25', 'II_1', 'I_13']",['Noble_1'],[],4,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 3, 'black': 2}","['I_37', 'I_9', 'I_30', 'I_31', 'I_29', 'I_34', 'I_15', 'III_1', 'I_23', 'I_8', 'I_20']",[],[],20
"{'red': 2, 'blue': 3, 'green': 5, 'white': 2, 'black': 5, 'auto_color': 4}","['I_2', 'I_39']","['II_21', 'II_22', 'II_4', 'II_14']","['III_13', 'III_2', 'III_20', 'III_4']","['Noble_6', 'Noble_10', 'Noble_5', 'Noble_9']",[],"['II_25', 'II_29', 'II_8', 'II_5', 'II_13', 'II_26', 'II_15', 'II_27', 'II_11', 'II_7', 'II_9', 'II_30', 'II_23', 'II_20', 'II_3', 'II_10', 'II_24', 'II_19', 'II_28', 'II_16', 'II_6', 'II_18', 'II_2']","['III_17', 'III_8', 'III_5', 'III_16', 'III_9', 'III_19', 'III_7', 'III_3', 'III_10', 'III_11', 'III_14', 'III_6', 'III_12']","['Noble_4', 'Noble_8', 'Noble_7', 'Noble_2', 'Noble_3']",2,"{'red': 0, 'blue': 1, 'green': 0, 'white': 4, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 2, 'white': 3, 'black': 1}","['I_32', 'I_22', 'I_1', 'I_10', 'II_12', 'I_28', 'I_36', 'I_18', 'I_5', 'I_27', 'I_24']",[],[],8,"{'red': 3, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 1}","{'red': 2, 'blue': 1, 'green': 1, 'white': 1, 'black': 0}","['III_15', 'I_17', 'I_7', 'I_16', 'II_17']",[],"['III_18', 'I_35']",4,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 4, 'green': 4, 'white': 2, 'black': 3}","['I_14', 'I_26', 'I_4', 'I_38', 'I_21', 'I_19', 'I_12', 'I_33', 'I_3', 'I_11', 'I_40', 'I_6', 'I_25', 'II_1', 'I_13']",['Noble_1'],[],4,"{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 3, 'black': 2}","['I_37', 'I_9', 'I_30', 'I_31', 'I_29', 'I_34', 'I_15', 'III_1', 'I_23', 'I_8', 'I_20']",[],[],21
"{'red': 4, 'blue': 6, 'green': 5, 'white': 2, 'black': 5, 'auto_color': 5}",[],"['II_21', 'II_25', 'II_4', 'II_14']","['III_13', 'III_2', 'III_20', 'III_4']","['Noble_6', 'Noble_10', 'Noble_5', 'Noble_9']",[],"['II_29', 'II_8', 'II_5', 'II_13', 'II_26', 'II_15', 'II_27', 'II_11', 'II_7', 'II_9', 'II_30', 'II_23', 'II_20', 'II_3', 'II_10', 'II_24', 'II_19', 'II_28', 'II_16', 'II_6', 'II_18', 'II_2']","['III_17', 'III_8', 'III_5', 'III_16', 'III_9', 'III_19', 'III_7', 'III_3', 'III_10', 'III_11', 'III_14', 'III_6', 'III_12']","['Noble_4', 'Noble_8', 'Noble_7', 'Noble_2', 'Noble_3']",3,"{'red': 0, 'blue': 0, 'green': 0, 'white': 4, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 2, 'white': 4, 'black': 1}","['I_32', 'I_22', 'I_1', 'I_10', 'II_12', 'I_28', 'I_36', 'I_18', 'I_5', 'I_27', 'I_24', 'II_22']",[],[],9,"{'red': 3, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['III_15', 'I_17', 'I_7', 'I_16', 'II_17', 'I_35']",[],['III_18'],4,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 4, 'green': 4, 'white': 2, 'black': 4}","['I_14', 'I_26', 'I_4', 'I_38', 'I_21', 'I_19', 'I_12', 'I_33', 'I_3', 'I_11', 'I_40', 'I_6', 'I_25', 'II_1', 'I_13', 'I_39']",['Noble_1'],[],4,"{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 3, 'white': 3, 'black': 2}","['I_37', 'I_9', 'I_30', 'I_31', 'I_29', 'I_34', 'I_15', 'III_1', 'I_23', 'I_8', 'I_20', 'I_2']",[],[],22
"{'red': 1, 'blue': 5, 'green': 4, 'white': 1, 'black': 4, 'auto_color': 5}",[],"['II_21', 'II_29', 'II_4', 'II_14']","['III_13', 'III_2', 'III_20', 'III_4']","['Noble_6', 'Noble_10', 'Noble_5', 'Noble_9']",[],"['II_8', 'II_5', 'II_13', 'II_26', 'II_15', 'II_27', 'II_11', 'II_7', 'II_9', 'II_30', 'II_23', 'II_20', 'II_3', 'II_10', 'II_24', 'II_19', 'II_28', 'II_16', 'II_6', 'II_18', 'II_2']","['III_17', 'III_8', 'III_5', 'III_16', 'III_9', 'III_19', 'III_7', 'III_3', 'III_10', 'III_11', 'III_14', 'III_6', 'III_12']","['Noble_4', 'Noble_8', 'Noble_7', 'Noble_2', 'Noble_3']",4,"{'red': 0, 'blue': 0, 'green': 0, 'white': 4, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 2, 'white': 4, 'black': 2}","['I_32', 'I_22', 'I_1', 'I_10', 'II_12', 'I_28', 'I_36', 'I_18', 'I_5', 'I_27', 'I_24', 'II_22', 'II_25']",[],[],9,"{'red': 5, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['III_15', 'I_17', 'I_7', 'I_16', 'II_17', 'I_35']",[],['III_18'],4,"{'red': 0, 'blue': 1, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 4, 'green': 4, 'white': 2, 'black': 4}","['I_14', 'I_26', 'I_4', 'I_38', 'I_21', 'I_19', 'I_12', 'I_33', 'I_3', 'I_11', 'I_40', 'I_6', 'I_25', 'II_1', 'I_13', 'I_39']",['Noble_1'],[],4,"{'red': 1, 'blue': 1, 'green': 1, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 3, 'white': 3, 'black': 2}","['I_37', 'I_9', 'I_30', 'I_31', 'I_29', 'I_34', 'I_15', 'III_1', 'I_23', 'I_8', 'I_20', 'I_2']",[],[],23
